,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
41,42.0,105376.0,10000.176545862989,10000.176545862989,1.0,15.953001113354457,
42,43.0,105376.0,10000.176545862989,10000.176545862989,1.0,15.952836592532336,
43,44.0,105376.0,10000.176545862989,10000.176545862989,1.0,15.953118195062311,
44,45.0,105376.0,10000.176545862989,10000.176545862989,1.0,15.95355001994892,
45,46.0,105376.0,10000.176545862989,10000.176545862989,1.0,15.952594876556542,
46,47.0,105376.0,10000.176545862989,10000.176545862989,1.0,15.95251887863558,
47,48.0,105376.0,10000.176545862989,10000.176545862989,1.0,15.952628006100632,
48,49.0,105376.0,10000.176545862989,10000.176545862989,1.0,15.953104195851877,
49,50.0,105376.0,10000.176545862989,10000.176545862989,1.0,15.953151653779424,
50,51.0,105376.0,10000.176545862989,10000.176545862989,1.0,15.95315712624645,
51,52.0,105376.0,10000.176545862989,10000.176545862989,1.0,15.953182161900335,
52,53.0,105376.0,10000.176545862989,10000.176545862989,1.0,15.953055383679251,
53,54.0,105376.0,10000.176545862989,10000.176545862989,1.0,15.953178633527488,
54,55.0,105376.0,10000.176545862989,10000.176545862989,1.0,15.952761787362771,
55,56.0,105376.0,10000.176545862989,10000.176545862989,1.0,15.953261437030163,
56,57.0,105376.0,10000.176545862989,10000.176545862989,1.0,15.952779414546503,
57,58.0,105376.0,10000.176545862989,10000.176545862989,1.0,15.953224605623266,
58,59.0,105376.0,10000.176545862989,10000.176545862989,1.0,15.952907404895575,
59,60.0,105376.0,10000.176545862989,10000.176545862989,1.0,15.952859953015848,
60,61.0,105376.0,10000.176545862989,10000.176545862989,1.0,15.952647088861742,
61,62.0,105376.0,10000.176545862989,10000.176545862989,1.0,15.952760048104786,
62,63.0,105376.0,10000.176545862989,10000.176545862989,1.0,15.953344668995179,
63,64.0,105376.0,10000.176545862989,10000.176545862989,1.0,15.953095525155383,
64,65.0,105376.0,10000.176545862989,10000.176545862989,1.0,15.952903615004026,
65,66.0,105376.0,10000.176545862989,10000.176545862989,1.0,15.953154632085699,
66,67.0,105376.0,10000.176545862989,10000.176545862989,1.0,15.952977951461211,
67,68.0,105376.0,10000.176545862989,10000.176545862989,1.0,15.952863049562229,
68,69.0,105376.0,10000.176545862989,10000.176545862989,1.0,15.952860206595536,
69,70.0,105376.0,10000.176545862989,10000.176545862989,1.0,15.95269742256831,
70,71.0,105376.0,10000.176545862989,10000.176545862989,1.0,15.953156093113362,
71,72.0,105376.0,10000.176545862989,10000.176545862989,1.0,15.953066064639406,
72,73.0,105376.0,10000.176545862989,10000.176545862989,1.0,15.953257110448591,
73,74.0,105376.0,10000.176545862989,10000.176545862989,1.0,15.952850345815222,
74,75.0,105376.0,10000.176545862989,10000.176545862989,1.0,15.952658610822336,
75,76.0,105376.0,10000.176545862989,10000.176545862989,1.0,15.953108787722218,
76,77.0,105376.0,10000.176545862989,10000.176545862989,1.0,15.952885283642708,
77,78.0,105376.0,10000.176545862989,10000.176545862989,1.0,15.952959852520902,
78,79.0,105376.0,10000.176545862989,10000.176545862989,1.0,15.953084576134753,
79,80.0,105376.0,10000.176545862989,10000.176545862989,1.0,15.952983171909505,
80,81.0,105376.0,10000.176545862989,10000.176545862989,1.0,15.953270525211643,
81,82.0,105376.0,10000.176545862989,10000.176545862989,1.0,15.95309364079373,
82,83.0,105376.0,10000.176545862989,10000.176545862989,1.0,15.952844819042808,
83,84.0,105376.0,10000.176545862989,10000.176545862989,1.0,15.953054569724257,
84,85.0,105376.0,10000.176545862989,10000.176545862989,1.0,15.952886616080562,
85,86.0,105376.0,10000.176545862989,10000.176545862989,1.0,15.953062572104596,
86,87.0,105376.0,10000.176545862989,10000.176545862989,1.0,15.95262149522304,
87,88.0,105376.0,10000.176545862989,10000.176545862989,1.0,15.952639775864188,
88,89.0,105376.0,10000.176545862989,10000.176545862989,1.0,15.953108370634231,
89,90.0,105376.0,10000.176545862989,10000.176545862989,1.0,15.95276784111091,
90,91.0,105376.0,10000.176545862989,10000.176545862989,1.0,15.953273887460194,
91,92.0,105376.0,10000.176545862989,10000.176545862989,1.0,15.953197538928716,
92,93.0,105376.0,10000.176545862989,10000.176545862989,1.0,15.953072597694291,
93,94.0,105376.0,10000.176545862989,10000.176545862989,1.0,15.953199704460289,
94,95.0,105376.0,10000.176545862989,10000.176545862989,1.0,15.953140495734951,
95,96.0,105376.0,10000.176545862989,10000.176545862989,1.0,15.952609998322687,
96,97.0,105376.0,10000.176545862989,10000.176545862989,1.0,15.952486810555651,
97,98.0,105376.0,10000.176545862989,10000.176545862989,1.0,15.95259331529248,
98,99.0,105376.0,10000.176545862989,10000.176545862989,1.0,15.95325036023317,
99,100.0,105376.0,10000.176545862989,10000.176545862989,1.0,15.953069845874394,
100,101.0,105376.0,10000.176545862989,10000.176545862989,1.0,15.952970434440067,
