,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
25,26.0,1748934551.8583586,118118188.37984909,0.028868059919653605,0.0010817095155709652,1.1557419387895953e-14,1.657441655447216e-15,202671395.48973075,7666184.023803546,4.2701171910102964e-05,3.465858009759224e-05,2.1801456291071005e-17,1.2415655149881229e-16,5693489.588013721,4621144.013012299,2.337872531939036e-06,3.143762482021887e-07,20.000782581714002,10000.427329914422
26,27.0,1749350058.8405516,118611388.80044422,0.030022720073556764,0.001108603206588347,1.1557460415618223e-14,1.6697860918081806e-15,202695959.71326795,7686112.163241639,4.408880808059415e-05,3.492462988851682e-05,2.071711277018944e-17,1.2419899071996577e-16,5878507.744079216,4656617.318468909,2.3381327099564968e-06,3.1725352946195425e-07,20.00083528568818,10000.441217288782
27,28.0,1748972821.8676214,117404488.5247556,0.031177342109761023,0.0011383074109041654,1.1557251928448774e-14,1.6348259350907325e-15,202683103.14780036,7615963.916511283,4.639409152126341e-05,3.463841339287947e-05,2.3202208952133065e-17,1.2183506153239796e-16,6185878.869501778,4618455.119050597,2.3379886861013074e-06,3.097330576191651e-07,20.000807678383932,10000.464280440074
28,29.0,1748664527.899281,117934874.28996888,0.032331975765241064,0.0011583011534777778,1.155743348083039e-14,1.67312583421526e-15,202644343.66436917,7634492.092998704,4.818747258450367e-05,3.460511037308096e-05,1.9676544985806272e-17,1.2471318275724624e-16,6424996.344600485,4614014.716410794,2.3375484439292296e-06,3.1767806052754866e-07,20.000724659825327,10000.482223738014
29,30.0,1751258508.4804168,117403509.22326452,0.03348662627742371,0.001177139857193946,1.1557102318422596e-14,1.6546056593141281e-15,202856689.82333377,7602000.342873883,4.951700204258572e-05,3.438864304755473e-05,2.413598455289258e-17,1.2339930083202298e-16,6602266.939011408,4585152.40634063,2.3399917577326493e-06,3.144502365973464e-07,20.00117949374658,10000.49552931921
30,31.0,1748565171.2780106,119035740.78560892,0.034641251569079,0.0011971607325981025,1.1557564308522135e-14,1.6884222485439727e-15,202628248.93028075,7701105.123056079,5.148900653063296e-05,3.493530149521578e-05,2.094318496243378e-17,1.2518095971523178e-16,6865200.870751084,4658040.199362105,2.337301166521092e-06,3.203215596387937e-07,20.00069031214418,10000.51525961376
31,32.0,1749686558.056834,117826058.4223885,0.0357958867877106,0.0012188642797062845,1.1557281276675778e-14,1.6600749637179116e-15,202728151.93173507,7642363.731117729,5.304772392291305e-05,3.4479646263432444e-05,2.074790319148334e-17,1.2571036123854232e-16,7073029.856388386,4597286.16845766,2.3385199099543586e-06,3.153559282947831e-07,20.000904207191763,10000.530856847243
32,33.0,1748526293.3294122,118215922.06217161,0.03695056154807919,0.0012430567610143362,1.1557447184617705e-14,1.632418109877958e-15,202647030.97920007,7673329.71629665,5.368748708239671e-05,3.5072784807628016e-05,2.1049734356728203e-17,1.2410560976205242e-16,7158331.6109862225,4676371.307683735,2.337527922506709e-06,3.085376529679315e-07,20.000730468455327,10000.537262601207
33,34.0,1750380612.1118717,117761368.4192028,0.038105170427422,0.0012659996444329012,1.1557107011344142e-14,1.640279450992024e-15,202791151.81948215,7648538.518522081,5.61077938563356e-05,3.44902697247485e-05,2.0677941509881824e-17,1.2355425115262647e-16,7481039.180844739,4598702.629966467,2.3392509329626306e-06,3.115225423992506e-07,20.001039111907712,10000.561476191808
34,35.0,1750976387.3214521,118253042.37116963,0.03925979729389033,0.0012895871710706425,1.1557158178424857e-14,1.6637564992450967e-15,202827387.91191512,7652462.156771287,5.797567082367273e-05,3.4714841184057956e-05,2.4572840997251093e-17,1.2416912693567446e-16,7730089.443156381,4628645.491207727,2.3395883315807323e-06,3.159030333367557e-07,20.001116907922345,10000.580162897659
35,36.0,1750035086.2496648,118497663.0426191,0.04041444082157296,0.0013200603192548251,1.1557071973538212e-14,1.697369993984464e-15,202743210.96370167,7659610.584728001,5.9323226019088564e-05,3.4817869132448915e-05,2.711846723242004e-17,1.2461291650569737e-16,7909763.469211791,4642382.550993188,2.338579332711703e-06,3.2285394817267617e-07,20.000936757609214,10000.593649509028
36,37.0,1749131911.6229172,118472327.15451084,0.041569052329786,0.0013365363274646298,1.1557368270626758e-14,1.6609849457873403e-15,202685555.48193976,7695957.3678394975,6.144703034335162e-05,3.5063973764485305e-05,1.693615123185239e-17,1.241058960401137e-16,8192937.379113551,4675196.501931374,2.337997556574225e-06,3.153173904588072e-07,20.000813009396293,10000.614895581566
37,38.0,1748795472.8717031,117958343.96351646,0.04272372153262971,0.0013603272086345868,1.15572913487926e-14,1.6440928099888845e-15,202663187.33024877,7644219.030584545,6.213481130215092e-05,3.480981143341405e-05,2.2462235893147168e-17,1.2468030188796193e-16,8284641.506953449,4641308.191121872,2.3376908098868343e-06,3.111868777736867e-07,20.00076516109473,10000.621783053288
38,39.0,1750485371.2386143,118899128.40318224,0.04387829186426367,0.0013852743398714148,1.155727257006458e-14,1.6856884546828034e-15,202778320.7264344,7692572.590277253,6.50542073960097e-05,3.4941821228258116e-05,2.135805713325964e-17,1.2506936848186997e-16,8673894.319467943,4658909.497101082,2.339010784953454e-06,3.2024276967337505e-07,20.00101188819627,10000.650986836205
39,40.0,1750122612.5151906,118652420.06426564,0.04503287327794111,0.0014122412422023993,1.1557317702041036e-14,1.6734961636111453e-15,202754928.61135444,7681333.073881595,6.772151240938101e-05,3.504351553268464e-05,2.0436392084314835e-17,1.2563787535969776e-16,9029534.987917462,4672468.737691284,2.3387369576637417e-06,3.1760281271543317e-07,20.00096177929118,10000.67767221818
40,41.0,1749828541.965667,118233532.07230441,0.04618753735376392,0.0014483762599392636,1.1556855611281397e-14,1.65810501574893e-15,202737507.7939346,7649400.519146789,6.857551483524478e-05,3.472256396452542e-05,2.6756034577121456e-17,1.2585836217555005e-16,9143401.978032628,4629675.195270055,2.3385027239514954e-06,3.147284532166358e-07,20.000924509148284,10000.68622445062
41,42.0,1749378707.2985191,118363648.88138644,0.04734219625331677,0.0014720042763233607,1.1557418325022614e-14,1.6663566404502585e-15,202699357.9566376,7647519.997564912,6.953355253396108e-05,3.484153664504366e-05,1.7240300824460265e-17,1.2450283693741007e-16,9271140.337861456,4645538.219339154,2.3381205583776254e-06,3.1609664600532687e-07,20.000842669961163,10000.695817280648
42,43.0,1748886437.5251513,117978269.56958286,0.04849675917649016,0.0014956512629839707,1.1557152834417832e-14,1.662841686482091e-15,202664228.5307641,7643247.99011637,7.230053587036762e-05,3.470526984893244e-05,1.9495263999652375e-17,1.2550688524753608e-16,9640071.449382346,4627369.313190991,2.3377171847696744e-06,3.154099995377369e-07,20.00076738594022,10000.723496185132
43,44.0,1750927394.718545,117995473.21668664,0.04965139871059626,0.0015230951982317478,1.1557064997864187e-14,1.6564013954681203e-15,202826792.93486515,7631357.590105859,7.346242495174847e-05,3.464883128016075e-05,2.2538143406651644e-17,1.2531720870788803e-16,9794989.993566444,4619844.1706881,2.339544598228853e-06,3.140020427083944e-07,20.001115702449983,10000.735124913059
44,45.0,1752337589.1786792,118813946.87846497,0.050806012337093295,0.0015526777561138362,1.1556995198832337e-14,1.6750900119746237e-15,202927774.6545844,7683425.32970756,7.520666533372873e-05,3.503570097569576e-05,2.664445803363691e-17,1.249589482620852e-16,10027555.377830483,4671426.796759435,2.3406446251167e-06,3.1817363412316685e-07,20.00133203410056,10000.752578901454
45,46.0,1750159207.3221884,117912876.60007222,0.05196060883957822,0.0015776299681147614,1.155664152145121e-14,1.6158636979074115e-15,202782262.40044257,7681551.956617435,7.709774901869127e-05,3.486548470355438e-05,2.4351236193970134e-17,1.2270999956752003e-16,10279699.869158855,4648731.293807249,2.3390296725545237e-06,3.061870961702519e-07,20.001020290511057,10000.771498981216
46,47.0,1747457405.2243266,117658691.22137411,0.05311520437763227,0.0015931402421705337,1.1556705773790811e-14,1.6539333398136594e-15,202556151.00805318,7632548.7358699525,7.906233626850638e-05,3.4551285772272384e-05,2.421500945917778e-17,1.2405575920280568e-16,10541644.835800825,4606838.102969652,2.3364107097080352e-06,3.140150506176269e-07,20.00053583886816,10000.791156246636
47,48.0,1748058166.0708184,117888574.67546766,0.054269794077157305,0.0016215770528557423,1.1556883798813262e-14,1.6584249373158408e-15,202601489.12039086,7626590.951363623,8.107279274276478e-05,3.477143660690369e-05,2.4643679666296844e-17,1.2417393754431688e-16,10809705.699035285,4636191.547587158,2.3368812300903487e-06,3.13921362260916e-07,20.00063315012825,10000.811270593469
48,49.0,1750376724.1412306,118220139.97915383,0.05542442250409739,0.0016427850094648774,1.155673547036076e-14,1.6653257902749042e-15,202780720.57279733,7658861.321142356,8.235301105817983e-05,3.477226370566343e-05,2.5576346193168817e-17,1.2581141910881176e-16,10980401.474423986,4636301.827421791,2.338963908948246e-06,3.1591685146016293e-07,20.00101715503873,10000.824082090508
49,50.0,1750715317.1290517,118582129.74820513,0.05657902805413484,0.0016632080895778898,1.1556812650048278e-14,1.6648244808084614e-15,202805671.15328318,7687899.961268608,8.404695945808796e-05,3.5163079902901693e-05,2.5243131392328964e-17,1.2538068284423837e-16,11206261.261078384,4688410.653720226,2.339221723315499e-06,3.1597935567903645e-07,20.001070654558077,10000.84103041291
50,51.0,1750647763.7162805,118084902.75993739,0.05773365361907131,0.0016883900903491974,1.1556658522648426e-14,1.6640123076784314e-15,202802499.5924405,7645820.357194301,8.531558503599861e-05,3.467092906391896e-05,2.4873152059490863e-17,1.2408682180673323e-16,11375411.33813316,4622790.541855863,2.3392190916033804e-06,3.1603364365891454e-07,20.00106378882332,10000.853728989368
51,52.0,1748972014.983092,117967863.61962344,0.05888828287707812,0.0017182554093461409,1.1556628177948144e-14,1.6900811187891459e-15,202659839.48723954,7626967.105632869,8.654315034289212e-05,3.441771446023068e-05,2.4729300780745418e-17,1.2507437460377036e-16,11539086.712385643,4589028.594697422,2.3375846354155587e-06,3.214824757310517e-07,20.000758195423003,10000.866014344014
52,53.0,1750891751.6273873,117979853.9439594,0.060042818117470295,0.0017511398482388696,1.1556540517933934e-14,1.6504719188280732e-15,202825861.54084542,7647949.930383209,8.93272579600058e-05,3.472829818514867e-05,2.647798295260192e-17,1.2349832535867096e-16,11910301.06133411,4630439.758019824,2.339437822416282e-06,3.1276651278422504e-07,20.001113903230788,10000.893868058534
53,54.0,1752015827.4248588,117886182.67848542,0.0611974100165488,0.001783049103220931,1.1556262010687995e-14,1.6404755679259863e-15,202918168.90251628,7657415.60331548,9.103103670806847e-05,3.476439208140758e-05,2.7226622845077976e-17,1.2328804646771403e-16,12137471.561075803,4635252.2775210105,2.34051629381993e-06,3.1169468860574557e-07,20.001311466388447,10000.910916485193
54,55.0,1750408343.2880812,117373335.7690365,0.06235201304742619,0.0018108675012182055,1.1556262386428013e-14,1.6220230909486053e-15,202799190.5348906,7634829.767172478,9.257873571714161e-05,3.459056336358862e-05,2.5914824309542765e-17,1.2380875938027078e-16,12343831.428952232,4612075.115145148,2.3391791040199065e-06,3.076524610047437e-07,20.001056650132757,10000.926404540633
55,56.0,1752641655.299606,118470146.09325427,0.06350659727035643,0.0018486575691888595,1.1556388403170656e-14,1.6373553684392094e-15,202966454.26256093,7705227.023111947,9.446251678628896e-05,3.48464174610155e-05,2.5635049441196853e-17,1.2304336554826662e-16,12595002.23817189,4646188.994802068,2.3410860658894092e-06,3.1092886952275863e-07,20.00141476589732,10000.945255465795
56,57.0,1749418575.4742725,118189601.58834356,0.06466121343155276,0.001869588213029599,1.1556443628562946e-14,1.6492732051829275e-15,202711982.5887866,7671596.425066129,9.572873231624686e-05,3.492066318751227e-05,2.6100444453314297e-17,1.2375726544548426e-16,12763830.975499554,4656088.425001634,2.338107863618017e-06,3.125792740351581e-07,20.00087002680871,10000.957925637234
57,58.0,1751118902.849135,118314548.64346582,0.06581579260437381,0.0018975384628530376,1.1556772540170633e-14,1.661537529896988e-15,202838241.32539952,7655165.301288363,9.751456705629973e-05,3.4958632851887336e-05,2.2691752733201114e-17,1.2522752437172523e-16,13001942.274173273,4661151.046918312,2.339583782082345e-06,3.149888152303348e-07,20.001140418128397,10000.975793171328
58,59.0,1749722203.732948,118796955.74771075,0.06697035278975957,0.0019274095103314142,1.1556153210290271e-14,1.6566192964757207e-15,202731265.2928284,7725970.287006498,9.9748331066903e-05,3.492167615509736e-05,2.789358047642551e-17,1.2416191796249185e-16,13299777.475587053,4656223.487346313,2.338310445763319e-06,3.146319818056467e-07,20.000911387053193,10000.99814510185
59,60.0,1747224289.4517393,118667778.68681632,0.06812497503570711,0.00196257850302001,1.1556563462594185e-14,1.6837209823969342e-15,202521439.95777765,7666705.358946466,0.00010089713630550232,3.504998002605418e-05,2.58677378916489e-17,1.2525783553656372e-16,13452951.507400298,4673330.670140557,2.335873001172384e-06,3.193189350091505e-07,20.000461739817535,10001.009641652814
60,61.0,1748967550.3407001,118171107.02532434,0.06927952292620183,0.001977642141506292,1.1556204224138964e-14,1.6419051670055887e-15,202677722.79770726,7667111.870845741,0.00010313207482526445,3.48936709845959e-05,2.804393253484127e-17,1.2483190273211414e-16,13750943.310035273,4652489.464612788,2.3376515977139384e-06,3.109924061634483e-07,20.000796741037927,10001.032004443081
61,62.0,1751394053.5748508,117802597.59221882,0.07043409442416516,0.002001714303273762,1.1555983499881048e-14,1.6037195943890517e-15,202880743.84208128,7671690.124872079,0.00010493049964257586,3.49510421015496e-05,2.9322761983470103e-17,1.2438830124416625e-16,13990733.285676733,4660138.946873281,2.3399872527391823e-06,3.031737080961069e-07,20.00123151743832,10001.049999272182
62,63.0,1751978375.765526,118619683.71666938,0.07158863081674159,0.002026632404686402,1.15560130560287e-14,1.6616439642305885e-15,202906480.60097504,7689816.934117536,0.00010727624637954079,3.4869604740719064e-05,2.89586036714753e-17,1.2470740320100555e-16,14303499.517272111,4649280.632095875,2.3402781119237794e-06,3.1549631567026756e-07,20.00128669554146,10001.073471400738
63,64.0,1750183430.03215,117968646.74477245,0.0727432142398395,0.002055815698496337,1.1556182643655586e-14,1.6668746098710039e-15,202764930.3170164,7640038.737695287,0.0001088460406984672,3.4788627636037055e-05,2.655249485684804e-17,1.251282642185342e-16,14512805.426462287,4638483.684804938,2.3386689397940322e-06,3.165599568868764e-07,20.000983580055884,10001.089179748687
64,65.0,1750883053.314731,118803521.57988252,0.073897754045076,0.0020763334242897224,1.1556219807428775e-14,1.6275121199863209e-15,202828679.53153002,7725463.44994592,0.00011100664183345643,3.512799608181575e-05,2.6128276881622562e-17,1.2538336854988143e-16,14800885.577794205,4683732.8109087655,2.339388827215417e-06,3.0834172554450187e-07,20.00112007796104,10001.110797708934
65,66.0,1750465824.8606613,118911022.74731794,0.07505231036097461,0.002099575906424077,1.1556153148976431e-14,1.6632264937876985e-15,202783292.18773168,7698914.267172408,0.0001129186174197817,3.515553719692377e-05,2.969678838073952e-17,1.2653740910317394e-16,15055815.655970836,4687404.959589837,2.3387828920926105e-06,3.152293778914894e-07,20.001023108873436,10001.129929730552
66,67.0,1751021644.6830826,117765187.46921998,0.0762069195534342,0.002119917944764931,1.1555964038678997e-14,1.6350881154922504e-15,202841925.95852178,7634350.988457884,0.00011407969385293214,3.451318160549117e-05,2.6901593235374746e-17,1.2527572751776206e-16,15210625.84705759,4601757.5473988205,2.33955848195521e-06,3.101495039144579e-07,20.001148414382946,10001.141548185231
67,68.0,1752018815.1522455,117867140.85073484,0.07736149679508013,0.002146318425076132,1.1556175863570414e-14,1.6124700785700188e-15,202929463.34627312,7677032.267361939,0.00011566630922234745,3.476958887535103e-05,2.3224310454882326e-17,1.232769313707656e-16,15422174.562979652,4635945.183380136,2.3406058184246958e-06,3.0523595595451226e-07,20.00133568663238,10001.157425277468
68,69.0,1748488881.5819743,118381203.79473676,0.07851606748093364,0.0021811086808005823,1.1556118765375379e-14,1.6680233694059446e-15,202628798.05101234,7665756.17915021,0.00011736393742700853,3.487243986623002e-05,2.7255133981425137e-17,1.247107016029333e-16,15648524.990267856,4649658.64883067,2.3370281123794595e-06,3.1603290620934606e-07,20.000692055289612,10001.174417345865
69,70.0,1750112051.8279507,117860732.04687339,0.07967061295433753,0.0022000571534449426,1.1556226052240052e-14,1.6280290217252794e-15,202774042.67641863,7659031.908063013,0.00011930436993316108,3.472318133306556e-05,2.2680543542861375e-17,1.244904232893438e-16,15907249.32442148,4629757.511075406,2.3388012402149763e-06,3.0832909128328053e-07,20.001002982701685,10001.193832291214
70,71.0,1751604311.5358107,118050008.99401812,0.08082514604503613,0.002229990610283695,1.1555976697748271e-14,1.643215950951354e-15,202883590.2118209,7645365.29067551,0.00012136380103112409,3.489157991223842e-05,2.641099488608636e-17,1.2386712591363282e-16,16181840.137483168,4652210.654965123,2.339997539079783e-06,3.113748908837488e-07,20.001237708237426,10001.214437407238
71,72.0,1751637412.012801,117256184.32978405,0.08197978211484791,0.002256645055541114,1.1555928569501842e-14,1.6353509233671886e-15,202893130.78311896,7608377.306141182,0.00012214821351984887,3.452592595479905e-05,2.4408035814337743e-17,1.2367732754918987e-16,16286428.469313234,4603456.793973207,2.34017934456161e-06,3.1027683397630187e-07,20.001257971007558,10001.222292246885
72,73.0,1752445348.666033,117497030.44237345,0.08313424901730991,0.0022750766325731636,1.1555476451391919e-14,1.6417890554126957e-15,202952535.80370414,7617706.868491156,0.00012497439074751076,3.454385187068412e-05,2.919913561780422e-17,1.2375381696037616e-16,16663252.099668134,4605846.916091217,2.340769001977663e-06,3.118377794797787e-07,20.001385318894393,10001.25056714865
73,74.0,1750120914.8073518,117840497.9012236,0.08428882470233975,0.00229311134899583,1.1555840875501156e-14,1.6390181557981384e-15,202769999.76265344,7643428.304011766,0.00012643045782301704,3.473890212475035e-05,2.662116816289922e-17,1.2406475798305564e-16,16857394.37640226,4631853.616633384,2.338650698194143e-06,3.1034749106699875e-07,20.000994561217343,10001.265137024162
