,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
36,37.0,105376.0,10004.811249818267,10004.811249818267,1.0,17.58087375736011,
37,38.0,105376.0,10004.811249818267,10004.811249818267,1.0,17.591190378358977,
38,39.0,105376.0,10004.811249818267,10004.811249818267,1.0,17.60118008680089,
39,40.0,105376.0,10004.811249818267,10004.811249818267,1.0,17.6108808628651,
40,41.0,105376.0,10004.811249818267,10004.811249818267,1.0,17.620302921951723,
41,42.0,105376.0,10004.811249818267,10004.811249818267,1.0,17.629442555673673,
42,43.0,105376.0,10004.811249818267,10004.811249818267,1.0,17.63835700710661,
43,44.0,105376.0,10004.811249818267,10004.811249818267,1.0,17.64699759327998,
44,45.0,105376.0,10004.811249818267,10004.811249818267,1.0,17.655434182506465,
45,46.0,105376.0,10004.811249818267,10004.811249818267,1.0,17.66364581563539,
46,47.0,105376.0,10004.811249818267,10004.811249818267,1.0,17.671648468099537,
47,48.0,105376.0,10004.811249818267,10004.811249818267,1.0,17.67945907641334,
48,49.0,105376.0,10004.811249818267,10004.811249818267,1.0,17.68707226224277,
49,50.0,105376.0,10004.811249818267,10004.811249818267,1.0,17.694481670117227,
50,51.0,105376.0,10004.811249818267,10004.811249818267,1.0,17.70173497855995,
51,52.0,105376.0,10004.811249818267,10004.811249818267,1.0,17.708803777001005,
52,53.0,105376.0,10004.811249818267,10004.811249818267,1.0,17.715709097116896,
53,54.0,105376.0,10004.811249818267,10004.811249818267,1.0,17.722462073985735,
54,55.0,105376.0,10004.811249818267,10004.811249818267,1.0,17.729076139504674,
55,56.0,105376.0,10004.811249818267,10004.811249818267,1.0,17.73552399893883,
56,57.0,105376.0,10004.811249818267,10004.811249818267,1.0,17.741830001474966,
57,58.0,105376.0,10004.811249818267,10004.811249818267,1.0,17.748023136822642,
58,59.0,105376.0,10004.811249818267,10004.811249818267,1.0,17.754062823362027,
59,60.0,105376.0,10004.811249818267,10004.811249818267,1.0,17.760019471993896,
60,61.0,105376.0,10004.811249818267,10004.811249818267,1.0,17.76581366490587,
61,62.0,105376.0,10004.811249818267,10004.811249818267,1.0,17.77150854047208,
62,63.0,105376.0,10004.811249818267,10004.811249818267,1.0,17.777111048417087,
63,64.0,105376.0,10004.811249818267,10004.811249818267,1.0,17.782536690005994,
64,65.0,105376.0,10004.811249818267,10004.811249818267,1.0,17.787912617161048,
65,66.0,105376.0,10004.811249818267,10004.811249818267,1.0,17.793168989523423,
66,67.0,105376.0,10004.811249818267,10004.811249818267,1.0,17.798304046424477,
67,68.0,105376.0,10004.811249818267,10004.811249818267,1.0,17.803360965635473,
68,69.0,105376.0,10004.811249818267,10004.811249818267,1.0,17.80833939165786,
69,70.0,105376.0,10004.811249818267,10004.811249818267,1.0,17.813216233192865,
70,71.0,105376.0,10004.811249818267,10004.811249818267,1.0,17.818015747192618,
71,72.0,105376.0,10004.811249818267,10004.811249818267,1.0,17.822699947105047,
72,73.0,105376.0,10004.811249818267,10004.811249818267,1.0,17.827352571805218,
73,74.0,105376.0,10004.811249818267,10004.811249818267,1.0,17.831866968591836,
74,75.0,105376.0,10004.811249818267,10004.811249818267,1.0,17.83631663887326,
75,76.0,105376.0,10004.811249818267,10004.811249818267,1.0,17.840724128126368,
76,77.0,105376.0,10004.811249818267,10004.811249818267,1.0,17.84505825870769,
77,78.0,105376.0,10004.811249818267,10004.811249818267,1.0,17.849291482925192,
78,79.0,105376.0,10004.811249818267,10004.811249818267,1.0,17.853438560357716,
79,80.0,105376.0,10004.811249818267,10004.811249818267,1.0,17.85756537992893,
80,81.0,105376.0,10004.811249818267,10004.811249818267,1.0,17.86158002944157,
81,82.0,105376.0,10004.811249818267,10004.811249818267,1.0,17.86553194154381,
82,83.0,105376.0,10004.811249818267,10004.811249818267,1.0,17.869458602066445,
83,84.0,105376.0,10004.811249818267,10004.811249818267,1.0,17.873287083292073,
84,85.0,105376.0,10004.811249818267,10004.811249818267,1.0,17.877067581621127,
85,86.0,105376.0,10004.811249818267,10004.811249818267,1.0,17.88075509172813,
86,87.0,105376.0,10004.811249818267,10004.811249818267,1.0,17.884382981933165,
87,88.0,105376.0,10004.811249818267,10004.811249818267,1.0,17.88801722193929,
88,89.0,105376.0,10004.811249818267,10004.811249818267,1.0,17.891521773390878,
89,90.0,105376.0,10004.811249818267,10004.811249818267,1.0,17.89506593672185,
90,91.0,105376.0,10004.811249818267,10004.811249818267,1.0,17.898508065603487,
91,92.0,105376.0,10004.811249818267,10004.811249818267,1.0,17.901926303409702,
92,93.0,105376.0,10004.811249818267,10004.811249818267,1.0,17.905297217664327,
93,94.0,105376.0,10004.811249818267,10004.811249818267,1.0,17.908598075718785,
94,95.0,105376.0,10004.811249818267,10004.811249818267,1.0,17.91180307293014,
95,96.0,105376.0,10004.811249818267,10004.811249818267,1.0,17.915010908920483,
96,97.0,105376.0,10004.811249818267,10004.811249818267,1.0,17.91815798980978,
97,98.0,105376.0,10004.811249818267,10004.811249818267,1.0,17.921305264897622,
98,99.0,105376.0,10004.811249818267,10004.811249818267,1.0,17.924352412190817,
99,100.0,105376.0,10004.811249818267,10004.811249818267,1.0,17.92737420013512,
100,101.0,105376.0,10004.811249818267,10004.811249818267,1.0,17.93039358130679,
