,Iteration,% INERT
212,21300.0,0.08365
213,21400.0,0.08079
214,21500.0,0.07778
215,21600.0,0.07466
216,21700.0,0.07151
217,21800.0,0.0685
218,21900.0,0.06568
219,22000.0,0.06287
220,22100.0,0.06009
221,22200.0,0.05738
222,22300.0,0.05465
223,22400.0,0.05205
224,22500.0,0.04976
225,22600.0,18.18415
226,22700.0,12.48223
227,22800.0,8.74617
228,22900.0,6.68546
229,23000.0,5.55431
230,23100.0,4.82009
231,23200.0,4.31416
232,23300.0,3.8828
233,23400.0,3.45947
234,23500.0,3.1271
235,23600.0,2.83679
236,23700.0,2.64127
237,23800.0,2.47369
238,23900.0,2.28935
239,24000.0,2.13961
240,24100.0,1.98799
241,24200.0,1.84158
242,24300.0,1.7318
243,24400.0,1.63648
244,24500.0,1.53869
245,24600.0,1.43807
246,24700.0,1.33788
247,24800.0,1.24453
248,24900.0,1.15719
249,25000.0,1.08505
250,25100.0,1.01447
251,25200.0,0.94006
252,25300.0,0.87973
253,25400.0,0.82836
254,25500.0,0.78506
255,25600.0,0.74304
256,25700.0,0.70325
257,25800.0,0.67118
258,25900.0,0.6424
259,26000.0,0.61374
260,26100.0,0.59267
261,26200.0,0.56988
262,26300.0,0.55313
263,26400.0,0.54094
264,26500.0,0.5268
265,26600.0,0.51168
266,26700.0,0.49448
267,26800.0,0.48153
268,26900.0,0.46551
269,27000.0,0.44851
270,27100.0,0.43365
271,27200.0,0.41867
272,27300.0,0.40451
273,27400.0,0.38963
274,27500.0,0.37459
275,27600.0,0.35938
276,27700.0,0.34568
277,27800.0,0.33267
278,27900.0,0.31938
279,28000.0,0.30686
280,28100.0,0.29532
281,28200.0,0.28282
282,28300.0,0.27128
283,28400.0,0.26036
284,28500.0,0.25178
285,28600.0,0.24071
286,28700.0,0.23022
287,28800.0,0.22319
288,28900.0,0.21495
289,29000.0,0.20809
290,29100.0,0.20155
291,29200.0,0.1943
292,29300.0,0.18882
293,29400.0,0.18217
294,29500.0,0.1775
295,29600.0,0.17104
296,29700.0,0.16585
297,29800.0,0.16045
298,29900.0,0.15585
299,30000.0,0.15043
300,30100.0,0.14621
301,30200.0,0.14167
302,30300.0,0.13735
303,30400.0,0.13321
304,30500.0,0.12912
305,30600.0,0.12518
306,30700.0,0.12125
307,30800.0,0.11711
308,30900.0,0.11273
309,31000.0,0.10913
310,31100.0,0.10561
311,31200.0,0.10196
312,31300.0,0.09885
313,31400.0,0.09521
314,31500.0,0.09234
315,31600.0,0.08973
316,31700.0,0.08693
317,31800.0,0.08402
318,31900.0,0.08176
319,32000.0,0.0793
320,32100.0,0.0772
321,32200.0,0.07462
322,32300.0,0.0725
323,32400.0,0.07018
324,32500.0,0.06827
325,32600.0,0.06639
326,32700.0,0.06438
327,32800.0,0.06264
328,32900.0,0.06086
329,33000.0,0.05893
330,33100.0,0.05751
331,33200.0,0.0561
332,33300.0,0.05427
333,33400.0,0.05257
334,33500.0,0.05123
335,33600.0,0.04937
336,33700.0,0.0478
337,33800.0,0.04604
338,33900.0,0.04463
339,34000.0,0.0435
340,34100.0,0.04221
341,34200.0,0.04106
342,34300.0,0.03984
343,34400.0,0.03861
344,34500.0,0.03759
345,34600.0,0.03649
346,34700.0,0.03547
347,34800.0,0.03456
348,34900.0,0.0335
349,35000.0,0.03264
350,35100.0,0.03166
351,35200.0,0.03076
352,35300.0,0.02989
353,35400.0,0.0291
354,35500.0,0.02843
355,35600.0,0.02768
356,35700.0,0.02695
357,35800.0,0.02617
358,35900.0,0.02553
359,36000.0,0.02485
360,36100.0,0.02422
361,36200.0,0.02339
362,36300.0,0.02271
363,36400.0,0.02204
364,36500.0,0.02135
365,36600.0,0.02075
366,36700.0,0.02009
367,36800.0,0.01947
368,36900.0,0.01897
369,37000.0,0.01847
370,37100.0,0.01796
371,37200.0,0.01745
372,37300.0,0.01695
373,37400.0,0.0165
374,37500.0,0.016
375,37600.0,27.60604
376,37700.0,18.77737
377,37800.0,13.98622
378,37900.0,10.47513
379,38000.0,8.10552
380,38100.0,7.03946
381,38200.0,6.38906
382,38300.0,5.70862
383,38400.0,4.97842
384,38500.0,4.44376
385,38600.0,3.99897
386,38700.0,3.58836
387,38800.0,3.23426
388,38900.0,2.93495
389,39000.0,2.66618
390,39100.0,2.43223
391,39200.0,2.21058
392,39300.0,2.01083
393,39400.0,1.85072
394,39500.0,1.7216
395,39600.0,1.63451
396,39700.0,1.54618
397,39800.0,1.45154
398,39900.0,1.35964
399,40000.0,1.26842
400,40100.0,1.19363
401,40200.0,1.12189
402,40300.0,1.05947
403,40400.0,1.01284
404,40500.0,0.97245
405,40600.0,0.93551
406,40700.0,0.8966
407,40800.0,0.85739
408,40900.0,0.82017
409,41000.0,0.78925
410,41100.0,0.75727
411,41200.0,0.73435
412,41300.0,0.71229
413,41400.0,0.68647
414,41500.0,0.66388
415,41600.0,0.64013
416,41700.0,0.61719
417,41800.0,0.59333
418,41900.0,0.57481
419,42000.0,0.55649
420,42100.0,0.53697
421,42200.0,0.52154
422,42300.0,0.50585
423,42400.0,0.49014
424,42500.0,0.47539
425,42600.0,0.46022
426,42700.0,0.44563
427,42800.0,0.4301
428,42900.0,0.41587
429,43000.0,0.40412
430,43100.0,0.3894
431,43200.0,0.37667
432,43300.0,0.36489
433,43400.0,0.35319
434,43500.0,0.34226
435,43600.0,0.33139
436,43700.0,0.32363
437,43800.0,0.31433
438,43900.0,0.30538
439,44000.0,0.29673
440,44100.0,0.28725
441,44200.0,0.27917
442,44300.0,0.27151
443,44400.0,0.2648
444,44500.0,0.25743
445,44600.0,0.25097
446,44700.0,0.24452
447,44800.0,0.23797
448,44900.0,0.23201
449,45000.0,0.22555
450,45100.0,0.21998
451,45200.0,0.21496
452,45300.0,0.21006
453,45400.0,0.20431
454,45500.0,0.19925
455,45600.0,0.19433
456,45700.0,0.19018
457,45800.0,0.18568
458,45900.0,0.18104
459,46000.0,0.17667
460,46100.0,0.17237
461,46200.0,0.16827
462,46300.0,0.16449
463,46400.0,0.16025
464,46500.0,0.15612
465,46600.0,0.15348
466,46700.0,0.14891
467,46800.0,0.14568
468,46900.0,0.14226
469,47000.0,0.13932
470,47100.0,0.13577
471,47200.0,0.13223
472,47300.0,0.12937
473,47400.0,0.12657
474,47500.0,0.1237
475,47600.0,0.12073
476,47700.0,0.1182
477,47800.0,0.11537
478,47900.0,0.11287
479,48000.0,0.11036
480,48100.0,0.10748
481,48200.0,0.10525
482,48300.0,0.10275
483,48400.0,0.10064
484,48500.0,0.09839
485,48600.0,0.09627
486,48700.0,0.09405
487,48800.0,0.09186
488,48900.0,0.08962
489,49000.0,0.08807
490,49100.0,0.08628
491,49200.0,0.0841
492,49300.0,0.08234
493,49400.0,0.08079
494,49500.0,0.0789
495,49600.0,0.07701
496,49700.0,0.07525
497,49800.0,0.07359
498,49900.0,0.0722
499,50000.0,0.07066
500,50100.0,0.0688
501,50200.0,0.06739
502,50300.0,0.06586
503,50400.0,0.06458
504,50500.0,0.06317
505,50600.0,0.06167
506,50700.0,0.06041
507,50800.0,0.05889
508,50900.0,0.05782
509,51000.0,0.05665
510,51100.0,0.0554
511,51200.0,0.0542
512,51300.0,0.05316
513,51400.0,0.05195
514,51500.0,0.05074
515,51600.0,0.04975
516,51700.0,0.04864
517,51800.0,0.04755
518,51900.0,0.04676
519,52000.0,0.04572
520,52100.0,0.04484
521,52200.0,0.04389
522,52300.0,0.04283
523,52400.0,0.04199
524,52500.0,0.04131
525,52600.0,33.95308
526,52700.0,25.91969
527,52800.0,21.38203
528,52900.0,18.75659
529,53000.0,14.36776
530,53100.0,11.60047
531,53200.0,10.48392
532,53300.0,9.22555
533,53400.0,9.12034
534,53500.0,9.00482
535,53600.0,8.75045
536,53700.0,7.2597
537,53800.0,7.14564
538,53900.0,7.06919
539,54000.0,6.90344
540,54100.0,5.09033
541,54200.0,5.06463
542,54300.0,5.04872
543,54400.0,5.01827
544,54500.0,4.99691
545,54600.0,4.9685
546,54700.0,4.93772
547,54800.0,4.92693
548,54900.0,4.91136
549,55000.0,4.89032
550,55100.0,4.89067
551,55200.0,4.88152
552,55300.0,4.86944
553,55400.0,4.8732
554,55500.0,4.86763
555,55600.0,4.85693
556,55700.0,4.8597
557,55800.0,4.85938
558,55900.0,4.85012
559,56000.0,4.86023
560,56100.0,4.86033
561,56200.0,4.84993
562,56300.0,4.8579
563,56400.0,4.85842
564,56500.0,4.84883
565,56600.0,4.85252
566,56700.0,4.84999
567,56800.0,4.84113
568,56900.0,4.84481
569,57000.0,4.84271
570,57100.0,4.8332
571,57200.0,4.83887
572,57300.0,4.83665
573,57400.0,4.82778
574,57500.0,4.83358
575,57600.0,4.83207
576,57700.0,4.82381
577,57800.0,4.82993
578,57900.0,4.82932
579,58000.0,4.82176
580,58100.0,4.82833
581,58200.0,4.82787
582,58300.0,4.82087
583,58400.0,4.82749
584,58500.0,4.8276
585,58600.0,4.81978
586,58700.0,4.82584
587,58800.0,4.82542
588,58900.0,4.81748
589,59000.0,4.82366
590,59100.0,4.82258
591,59200.0,4.8147
592,59300.0,4.82051
593,59400.0,4.81896
594,59500.0,4.81075
595,59600.0,4.81673
596,59700.0,4.81558
597,59800.0,4.80736
598,59900.0,4.81295
599,60000.0,4.812
600,60100.0,4.80399
601,60200.0,4.80976
602,60300.0,4.80881
603,60400.0,4.8011
604,60500.0,4.80692
605,60600.0,4.80592
606,60700.0,4.79828
607,60800.0,4.80412
608,60900.0,4.80344
609,61000.0,4.79561
610,61100.0,4.80151
611,61200.0,4.80066
612,61300.0,4.79318
613,61400.0,4.79917
614,61500.0,4.79829
615,61600.0,4.79086
616,61700.0,4.79657
617,61800.0,4.79557
618,61900.0,4.78804
619,62000.0,4.79366
620,62100.0,4.79285
621,62200.0,4.78528
622,62300.0,4.79062
623,62400.0,4.7899
624,62500.0,4.78248
625,62600.0,4.78786
626,62700.0,4.78696
627,62800.0,4.77954
628,62900.0,4.78498
629,63000.0,4.78393
630,63100.0,4.77649
631,63200.0,4.78178
632,63300.0,4.78071
633,63400.0,4.77344
634,63500.0,4.77878
635,63600.0,4.77793
636,63700.0,4.77048
637,63800.0,4.7757
638,63900.0,4.7748
639,64000.0,4.76752
640,64100.0,4.77277
641,64200.0,4.77181
642,64300.0,4.76463
643,64400.0,4.76976
644,64500.0,4.76881
645,64600.0,4.76168
646,64700.0,4.76686
647,64800.0,4.76592
648,64900.0,4.75877
649,65000.0,4.76384
650,65100.0,4.7629
651,65200.0,4.75575
652,65300.0,4.76083
653,65400.0,4.75978
654,65500.0,4.75261
655,65600.0,4.75766
656,65700.0,4.75658
657,65800.0,4.7495
658,65900.0,4.75438
659,66000.0,4.75342
660,66100.0,4.74635
661,66200.0,4.75116
662,66300.0,4.75011
663,66400.0,4.74308
664,66500.0,4.74784
665,66600.0,4.74679
666,66700.0,4.73981
667,66800.0,4.74456
668,66900.0,4.7435
669,67000.0,4.73655
670,67100.0,4.74122
671,67200.0,4.74018
672,67300.0,4.73319
673,67400.0,4.73784
674,67500.0,4.73672
675,67600.0,4.72985
676,67700.0,4.73445
677,67800.0,4.73332
678,67900.0,4.72642
679,68000.0,4.73096
680,68100.0,4.72984
681,68200.0,4.72301
682,68300.0,4.7275
683,68400.0,4.72635
684,68500.0,4.71954
685,68600.0,4.72394
686,68700.0,4.72281
687,68800.0,4.71595
688,68900.0,4.72029
689,69000.0,4.71913
690,69100.0,4.71234
691,69200.0,4.71664
692,69300.0,4.71546
693,69400.0,4.70866
694,69500.0,4.71287
695,69600.0,4.71168
696,69700.0,4.70494
697,69800.0,4.70908
698,69900.0,4.70782
699,70000.0,4.70113
700,70100.0,4.7052
701,70200.0,4.70394
702,70300.0,4.69722
703,70400.0,4.70124
704,70500.0,4.69999
705,70600.0,4.69332
706,70700.0,4.69727
707,70800.0,4.69595
708,70900.0,4.68927
709,71000.0,4.69324
710,71100.0,4.6919
711,71200.0,4.68523
712,71300.0,4.6891
713,71400.0,4.68774
714,71500.0,4.68111
715,71600.0,4.68492
716,71700.0,4.68355
717,71800.0,4.6769
718,71900.0,4.68061
719,72000.0,4.67923
720,72100.0,4.67259
721,72200.0,4.67625
722,72300.0,4.67481
723,72400.0,4.66821
724,72500.0,4.67178
725,72600.0,4.67031
726,72700.0,4.66369
727,72800.0,4.6672
728,72900.0,4.6657
729,73000.0,4.65906
730,73100.0,4.66252
731,73200.0,4.66099
732,73300.0,4.65436
733,73400.0,4.65773
734,73500.0,4.65615
735,73600.0,4.64954
736,73700.0,4.65285
737,73800.0,4.65122
738,73900.0,4.64458
739,74000.0,4.64782
740,74100.0,4.64616
741,74200.0,4.63952
742,74300.0,4.64268
743,74400.0,4.64098
744,74500.0,4.63435
745,74600.0,4.6374
746,74700.0,4.63566
747,74800.0,4.629
748,74900.0,4.63199
749,75000.0,4.63018
750,75100.0,4.62351
751,75200.0,4.6264
752,75300.0,4.62454
753,75400.0,4.61785
754,75500.0,4.62065
755,75600.0,4.61873
756,75700.0,4.612
757,75800.0,4.6147
758,75900.0,4.61272
759,76000.0,4.60596
760,76100.0,4.60856
761,76200.0,4.60651
762,76300.0,4.59971
763,76400.0,4.60219
764,76500.0,4.60007
765,76600.0,4.59323
766,76700.0,4.59559
767,76800.0,4.59338
768,76900.0,4.58648
769,77000.0,4.58872
770,77100.0,4.58643
771,77200.0,4.57985
772,77300.0,4.58165
773,77400.0,4.57913
774,77500.0,4.572
775,77600.0,4.57424
776,77700.0,4.57149
777,77800.0,4.56448
778,77900.0,4.56642
779,78000.0,4.56375
780,78100.0,4.55655
781,78200.0,4.55825
782,78300.0,4.55511
783,78400.0,4.54881
784,78500.0,4.54929
785,78600.0,4.54783
786,78700.0,4.53968
787,78800.0,4.54033
788,78900.0,4.53794
789,79000.0,4.53
790,79100.0,4.53155
791,79200.0,4.52816
792,79300.0,4.51982
793,79400.0,4.52096
794,79500.0,4.51744
795,79600.0,4.50923
796,79700.0,4.50997
797,79800.0,4.50611
798,79900.0,4.50575
799,80000.0,4.4953
800,80100.0,4.49907
801,80200.0,4.48691
802,80300.0,4.4863
803,80400.0,4.48248
804,80500.0,4.47355
805,80600.0,4.47282
806,80700.0,4.46803
807,80800.0,4.45892
808,80900.0,4.45773
809,81000.0,4.45237
810,81100.0,4.44235
811,81200.0,4.44044
812,81300.0,4.43391
813,81400.0,4.42391
814,81500.0,4.42099
815,81600.0,4.41388
816,81700.0,4.40252
817,81800.0,4.39816
818,81900.0,4.38977
819,82000.0,4.37719
820,82100.0,4.3713
821,82200.0,4.36095
822,82300.0,4.34646
823,82400.0,4.33797
824,82500.0,4.32488
825,82600.0,4.30672
826,82700.0,4.29401
827,82800.0,4.27604
828,82900.0,4.25161
829,83000.0,4.23002
830,83100.0,4.1989
831,83200.0,4.15601
832,83300.0,4.10388
833,83400.0,4.00747
834,83500.0,1.81989
835,83600.0,0.17426
836,83700.0,0.14683
837,83800.0,0.13982
838,83900.0,0.13673
839,84000.0,0.13381
840,84100.0,0.12609
841,84200.0,0.11924
842,84300.0,0.11001
843,84400.0,0.10299
844,84500.0,0.09798
845,84600.0,0.09416
846,84700.0,0.09069
847,84800.0,0.08826
848,84900.0,0.08601
849,85000.0,0.08404
850,85100.0,0.08201
851,85200.0,0.08005
852,85300.0,0.07728
853,85400.0,0.07482
854,85500.0,0.07287
855,85600.0,0.07095
856,85700.0,0.0691
857,85800.0,0.06634
858,85900.0,0.06481
859,86000.0,0.06257
860,86100.0,0.06067
861,86200.0,0.05815
862,86300.0,0.05675
863,86400.0,0.0551
864,86500.0,0.05458
865,86600.0,0.05363
866,86700.0,0.05252
867,86800.0,0.05169
868,86900.0,0.05084
869,87000.0,0.04968
870,87100.0,0.04822
871,87200.0,0.04683
872,87300.0,0.04573
873,87400.0,0.04466
874,87500.0,0.04362
875,87600.0,0.04283
876,87700.0,0.04171
877,87800.0,0.04109
878,87900.0,0.04053
879,88000.0,0.0396
880,88100.0,0.0386
881,88200.0,0.03791
882,88300.0,0.03706
883,88400.0,0.03651
884,88500.0,0.03591
885,88600.0,0.03512
886,88700.0,0.0343
887,88800.0,0.03353
888,88900.0,0.03285
889,89000.0,0.03213
890,89100.0,0.03154
891,89200.0,0.03095
892,89300.0,0.03059
893,89400.0,0.0299
894,89500.0,0.02952
895,89600.0,0.02891
896,89700.0,0.02829
897,89800.0,0.02767
898,89900.0,0.02719
899,90000.0,0.02654
900,90100.0,25.60012
901,90200.0,18.71946
902,90300.0,15.0707
903,90400.0,12.52599
904,90500.0,12.19521
905,90600.0,11.24748
906,90700.0,9.92877
907,90800.0,8.81326
908,90900.0,8.72005
909,91000.0,8.64197
910,91100.0,8.20731
911,91200.0,8.07059
912,91300.0,7.60388
913,91400.0,5.74795
914,91500.0,5.22871
915,91600.0,2.33364
916,91700.0,1.94096
917,91800.0,1.74711
918,91900.0,1.62373
919,92000.0,1.46658
920,92100.0,1.31513
921,92200.0,1.20973
922,92300.0,1.11655
923,92400.0,1.02067
924,92500.0,0.92744
925,92600.0,0.84456
926,92700.0,0.76368
927,92800.0,0.70756
928,92900.0,0.66456
929,93000.0,0.62168
930,93100.0,0.57879
931,93200.0,0.5366
932,93300.0,0.49975
933,93400.0,0.4776
934,93500.0,0.46538
935,93600.0,0.45253
936,93700.0,0.43802
937,93800.0,0.42533
938,93900.0,0.41349
939,94000.0,0.40309
940,94100.0,0.39424
941,94200.0,0.38234
942,94300.0,0.37063
943,94400.0,0.35989
944,94500.0,0.35203
945,94600.0,0.34625
946,94700.0,0.33961
947,94800.0,0.33138
948,94900.0,0.32607
949,95000.0,0.31795
950,95100.0,0.31114
951,95200.0,0.30206
952,95300.0,0.29251
953,95400.0,0.28435
954,95500.0,0.27608
955,95600.0,0.26896
956,95700.0,0.26095
957,95800.0,0.25389
958,95900.0,0.24725
959,96000.0,0.24074
960,96100.0,0.23409
961,96200.0,0.22866
962,96300.0,0.22466
963,96400.0,0.22096
964,96500.0,0.21518
965,96600.0,0.21093
966,96700.0,0.20526
967,96800.0,0.20277
968,96900.0,0.19762
969,97000.0,0.19366
970,97100.0,0.18992
971,97200.0,0.18682
972,97300.0,0.18272
973,97400.0,0.17901
974,97500.0,0.17537
975,97600.0,0.17176
976,97700.0,0.16823
977,97800.0,0.16528
978,97900.0,0.1621
979,98000.0,0.15897
980,98100.0,0.15565
981,98200.0,0.15266
982,98300.0,0.14943
983,98400.0,0.14657
984,98500.0,0.14292
985,98600.0,0.14
986,98700.0,0.13739
987,98800.0,0.13387
988,98900.0,0.13152
989,99000.0,0.12847
990,99100.0,0.12586
991,99200.0,0.12351
992,99300.0,0.12122
993,99400.0,0.11938
994,99500.0,0.11692
995,99600.0,0.1148
996,99700.0,0.11269
997,99800.0,0.11087
998,99900.0,0.10877
999,100000.0,0.10711
1000,100100.0,0.10555
1001,100200.0,0.10369
1002,100300.0,0.10171
1003,100400.0,0.10051
1004,100500.0,0.09851
1005,100600.0,0.09715
1006,100700.0,0.0957
1007,100800.0,0.09428
1008,100900.0,0.09308
1009,101000.0,0.09173
1010,101100.0,0.09026
1011,101200.0,0.08878
1012,101300.0,0.08779
1013,101400.0,0.08645
1014,101500.0,0.0852
1015,101600.0,0.08396
1016,101700.0,0.08268
1017,101800.0,0.08134
1018,101900.0,0.08037
1019,102000.0,0.07928
1020,102100.0,0.07813
1021,102200.0,0.07697
1022,102300.0,0.07605
1023,102400.0,0.07494
1024,102500.0,0.07389
1025,102600.0,0.07281
1026,102700.0,0.07195
1027,102800.0,0.07079
1028,102900.0,0.06993
1029,103000.0,0.06898
1030,103100.0,0.06812
1031,103200.0,0.06722
1032,103300.0,0.06646
1033,103400.0,0.06524
1034,103500.0,0.06445
1035,103600.0,0.06367
1036,103700.0,0.06275
1037,103800.0,0.06184
1038,103900.0,0.0611
1039,104000.0,0.06021
1040,104100.0,0.05958
1041,104200.0,0.05881
1042,104300.0,0.05797
1043,104400.0,0.05708
1044,104500.0,0.05648
1045,104600.0,0.05561
1046,104700.0,0.05498
1047,104800.0,0.05425
1048,104900.0,0.05356
1049,105000.0,0.05291
1050,105100.0,0.05219
1051,105200.0,0.05161
1052,105300.0,0.05108
1053,105400.0,0.05037
1054,105500.0,0.04969
1055,105600.0,0.04916
1056,105700.0,0.04845
1057,105800.0,0.04784
1058,105900.0,0.04731
1059,106000.0,0.04665
1060,106100.0,0.04616
1061,106200.0,0.0455
1062,106300.0,0.04513
1063,106400.0,0.04451
1064,106500.0,0.04388
1065,106600.0,0.0433
1066,106700.0,0.04271
1067,106800.0,0.04232
1068,106900.0,0.04177
1069,107000.0,0.04107
1070,107100.0,0.04062
1071,107200.0,0.04014
1072,107300.0,0.03967
1073,107400.0,0.03923
1074,107500.0,0.03876
1075,107600.0,0.03821
1076,107700.0,0.03781
1077,107800.0,0.03731
1078,107900.0,0.03678
1079,108000.0,0.03635
1080,108100.0,0.03592
1081,108200.0,0.03561
1082,108300.0,0.03506
1083,108400.0,0.03468
1084,108500.0,0.03431
1085,108600.0,0.03378
1086,108700.0,0.03336
1087,108800.0,0.03306
1088,108900.0,0.03261
1089,109000.0,0.03224
1090,109100.0,0.03176
1091,109200.0,0.03148
1092,109300.0,0.03112
1093,109400.0,0.03084
1094,109500.0,0.03048
1095,109600.0,0.0301
1096,109700.0,0.02969
1097,109800.0,0.02937
1098,109900.0,0.02902
1099,110000.0,0.0287
1100,110100.0,0.02836
1101,110200.0,0.028
1102,110300.0,0.02779
1103,110400.0,0.02732
1104,110500.0,0.0271
1105,110600.0,0.02664
1106,110700.0,0.0264
1107,110800.0,0.02603
1108,110900.0,0.02575
1109,111000.0,0.02538
1110,111100.0,0.02517
1111,111200.0,0.02492
1112,111300.0,0.02454
1113,111400.0,0.02428
1114,111500.0,0.02401
1115,111600.0,0.02369
1116,111700.0,0.02337
1117,111800.0,0.0231
1118,111900.0,0.02288
1119,112000.0,0.0226
1120,112100.0,0.0223
1121,112200.0,0.02208
1122,112300.0,0.02181
1123,112400.0,0.02158
1124,112500.0,0.02131
1125,112600.0,27.4826
1126,112700.0,19.03725
1127,112800.0,14.93157
1128,112900.0,14.16897
1129,113000.0,14.01158
1130,113100.0,12.03469
1131,113200.0,11.28721
1132,113300.0,9.23505
1133,113400.0,9.07519
1134,113500.0,7.86713
1135,113600.0,7.50811
1136,113700.0,7.35864
1137,113800.0,7.25318
1138,113900.0,7.14079
1139,114000.0,6.99887
1140,114100.0,4.92558
1141,114200.0,1.98421
1142,114300.0,1.69609
1143,114400.0,1.56194
1144,114500.0,1.40036
1145,114600.0,1.24212
1146,114700.0,1.12318
1147,114800.0,1.06343
1148,114900.0,0.99562
1149,115000.0,0.92317
1150,115100.0,0.84898
1151,115200.0,0.77469
1152,115300.0,0.71477
