,Iteration,% INERT
361,36200.0,0.05703
362,36300.0,0.05479
363,36400.0,0.05284
364,36500.0,0.05107
365,36600.0,0.04933
366,36700.0,0.04764
367,36800.0,0.04587
368,36900.0,0.04445
369,37000.0,0.04283
370,37100.0,0.04125
371,37200.0,0.0396
372,37300.0,0.03826
373,37400.0,0.03678
374,37500.0,0.03559
375,37600.0,2.41587
376,37700.0,2.01487
377,37800.0,1.73433
378,37900.0,1.58004
379,38000.0,1.4421
380,38100.0,1.3313
381,38200.0,1.23933
382,38300.0,1.18323
383,38400.0,1.11963
384,38500.0,1.06914
385,38600.0,1.04263
386,38700.0,1.01417
387,38800.0,0.96881
388,38900.0,0.92575
389,39000.0,0.88481
390,39100.0,0.83363
391,39200.0,0.77951
392,39300.0,0.7211
393,39400.0,0.67273
394,39500.0,0.62554
395,39600.0,0.57878
396,39700.0,0.53203
397,39800.0,0.49124
398,39900.0,0.45365
399,40000.0,0.42386
400,40100.0,0.40297
401,40200.0,0.38308
402,40300.0,0.3694
403,40400.0,0.358
404,40500.0,0.34724
405,40600.0,0.33695
406,40700.0,0.32648
407,40800.0,0.31572
408,40900.0,0.30508
409,41000.0,0.29604
410,41100.0,0.28688
411,41200.0,0.27804
412,41300.0,0.26855
413,41400.0,0.2612
414,41500.0,0.25358
415,41600.0,0.24537
416,41700.0,0.23646
417,41800.0,0.22773
418,41900.0,0.21997
419,42000.0,0.21176
420,42100.0,0.20417
421,42200.0,0.19616
422,42300.0,0.18818
423,42400.0,0.18038
424,42500.0,0.17324
425,42600.0,0.16715
426,42700.0,0.16161
427,42800.0,0.15635
428,42900.0,0.15164
429,43000.0,0.14675
430,43100.0,0.14206
431,43200.0,0.1384
432,43300.0,0.13437
433,43400.0,0.13009
434,43500.0,0.12695
435,43600.0,0.12349
436,43700.0,0.12013
437,43800.0,0.11662
438,43900.0,0.11289
439,44000.0,0.1093
440,44100.0,0.10606
441,44200.0,0.10295
442,44300.0,0.09992
443,44400.0,0.09694
444,44500.0,0.0944
445,44600.0,0.09211
446,44700.0,0.08939
447,44800.0,0.08692
448,44900.0,0.0844
449,45000.0,0.08222
450,45100.0,0.07973
451,45200.0,0.07766
452,45300.0,0.07535
453,45400.0,0.07331
454,45500.0,0.07095
455,45600.0,0.06906
456,45700.0,0.06696
457,45800.0,0.06517
458,45900.0,0.06323
459,46000.0,0.06141
460,46100.0,0.05977
461,46200.0,0.05822
462,46300.0,0.05684
463,46400.0,0.05511
464,46500.0,0.0537
465,46600.0,0.05255
466,46700.0,0.05103
467,46800.0,0.04957
468,46900.0,0.04841
469,47000.0,0.0472
470,47100.0,0.04609
471,47200.0,0.045
472,47300.0,0.04377
473,47400.0,0.04255
474,47500.0,0.04126
475,47600.0,0.04006
476,47700.0,0.03902
477,47800.0,0.03793
478,47900.0,0.03697
479,48000.0,0.03594
480,48100.0,0.03502
481,48200.0,0.03406
482,48300.0,0.03318
483,48400.0,0.03235
484,48500.0,0.03141
485,48600.0,0.03065
486,48700.0,0.02992
487,48800.0,0.02919
488,48900.0,0.02847
489,49000.0,0.02777
490,49100.0,0.02698
491,49200.0,0.0263
492,49300.0,0.02559
493,49400.0,0.02486
494,49500.0,0.0242
495,49600.0,0.02352
496,49700.0,0.02292
497,49800.0,0.02232
498,49900.0,0.02176
499,50000.0,0.02119
500,50100.0,0.0207
501,50200.0,0.02012
502,50300.0,0.01964
503,50400.0,0.01914
504,50500.0,0.01867
505,50600.0,0.01823
506,50700.0,0.01782
507,50800.0,0.01746
508,50900.0,0.01699
509,51000.0,0.0165
510,51100.0,0.01607
511,51200.0,0.01562
512,51300.0,0.01519
513,51400.0,0.0148
514,51500.0,0.01436
515,51600.0,0.01403
516,51700.0,0.01367
517,51800.0,0.01332
518,51900.0,0.01297
519,52000.0,0.01263
520,52100.0,0.01233
521,52200.0,0.01205
522,52300.0,0.01172
523,52400.0,0.0115
524,52500.0,0.01127
525,52600.0,3.08459
526,52700.0,2.59785
527,52800.0,2.09959
528,52900.0,2.00038
529,53000.0,1.83629
530,53100.0,1.61704
531,53200.0,1.50175
532,53300.0,1.42033
533,53400.0,1.34086
534,53500.0,1.29093
535,53600.0,1.25253
536,53700.0,1.21371
537,53800.0,1.17485
538,53900.0,1.13289
539,54000.0,1.08263
540,54100.0,1.02674
541,54200.0,0.96677
542,54300.0,0.90394
543,54400.0,0.84668
544,54500.0,0.78959
545,54600.0,0.7351
546,54700.0,0.68733
547,54800.0,0.64594
548,54900.0,0.60557
549,55000.0,0.56659
550,55100.0,0.53779
551,55200.0,0.5153
552,55300.0,0.49179
553,55400.0,0.47186
554,55500.0,0.4568
555,55600.0,0.44183
556,55700.0,0.42562
557,55800.0,0.4113
558,55900.0,0.4006
559,56000.0,0.38984
560,56100.0,0.37913
561,56200.0,0.36938
562,56300.0,0.3623
563,56400.0,0.3545
564,56500.0,0.34688
565,56600.0,0.34107
566,56700.0,0.33304
567,56800.0,0.32507
568,56900.0,0.31822
569,57000.0,0.31012
570,57100.0,0.30232
571,57200.0,0.29454
572,57300.0,0.28689
573,57400.0,0.28041
574,57500.0,0.27414
575,57600.0,0.26849
576,57700.0,0.26198
577,57800.0,0.25554
578,57900.0,0.24813
579,58000.0,0.24223
580,58100.0,0.23567
581,58200.0,0.22905
582,58300.0,0.22357
583,58400.0,0.21907
584,58500.0,0.21395
585,58600.0,0.21077
586,58700.0,0.20625
587,58800.0,0.20369
588,58900.0,0.1995
589,59000.0,0.19687
590,59100.0,0.19361
591,59200.0,0.18929
592,59300.0,0.18675
593,59400.0,0.18369
594,59500.0,0.17943
595,59600.0,0.1768
596,59700.0,0.17298
597,59800.0,0.16991
598,59900.0,0.1665
599,60000.0,0.16375
600,60100.0,0.16066
601,60200.0,0.1579
602,60300.0,0.15565
603,60400.0,0.15219
604,60500.0,0.14962
605,60600.0,0.14744
606,60700.0,0.14413
607,60800.0,0.14182
608,60900.0,0.13891
609,61000.0,0.13682
610,61100.0,0.13479
611,61200.0,0.13187
612,61300.0,0.1295
613,61400.0,0.12737
614,61500.0,0.1249
615,61600.0,0.12282
616,61700.0,0.12029
617,61800.0,0.11878
618,61900.0,0.11675
619,62000.0,0.11508
620,62100.0,0.11269
621,62200.0,0.11076
622,62300.0,0.10852
623,62400.0,0.10701
624,62500.0,0.10516
625,62600.0,0.10316
626,62700.0,0.10175
627,62800.0,0.09978
628,62900.0,0.09783
629,63000.0,0.09623
630,63100.0,0.0947
631,63200.0,0.09334
632,63300.0,0.09148
633,63400.0,0.08998
634,63500.0,0.08829
635,63600.0,0.08697
636,63700.0,0.08522
637,63800.0,0.08378
638,63900.0,0.08244
639,64000.0,0.08093
640,64100.0,0.07942
641,64200.0,0.07828
642,64300.0,0.07666
643,64400.0,0.07543
644,64500.0,0.07424
645,64600.0,0.07312
646,64700.0,0.0719
647,64800.0,0.07047
648,64900.0,0.06939
649,65000.0,0.0682
650,65100.0,0.06688
651,65200.0,0.0659
652,65300.0,0.06457
653,65400.0,0.06339
654,65500.0,0.06232
655,65600.0,0.06136
656,65700.0,0.06044
657,65800.0,0.05942
658,65900.0,0.05839
659,66000.0,0.05726
660,66100.0,0.05638
661,66200.0,0.0554
662,66300.0,0.05443
663,66400.0,0.05351
664,66500.0,0.05244
665,66600.0,0.05161
666,66700.0,0.05059
667,66800.0,0.04995
668,66900.0,0.04898
669,67000.0,0.04807
670,67100.0,0.04734
671,67200.0,0.04659
672,67300.0,0.04569
673,67400.0,0.04495
674,67500.0,0.04407
675,67600.0,2.41697
676,67700.0,1.98857
677,67800.0,1.685
678,67900.0,1.50666
679,68000.0,1.37129
680,68100.0,1.28877
681,68200.0,1.23165
682,68300.0,1.18934
683,68400.0,1.14944
684,68500.0,1.10154
685,68600.0,1.05938
686,68700.0,1.01724
687,68800.0,0.97427
688,68900.0,0.92731
689,69000.0,0.87797
690,69100.0,0.83266
691,69200.0,0.78217
692,69300.0,0.73945
693,69400.0,0.69999
694,69500.0,0.66365
695,69600.0,0.6316
696,69700.0,0.60131
697,69800.0,0.57561
698,69900.0,0.55185
699,70000.0,0.52974
700,70100.0,0.50973
701,70200.0,0.49167
702,70300.0,0.47228
703,70400.0,0.4574
704,70500.0,0.44192
705,70600.0,0.42843
706,70700.0,0.41196
707,70800.0,0.39646
708,70900.0,0.3862
709,71000.0,0.37724
710,71100.0,0.3687
711,71200.0,0.36138
712,71300.0,0.35214
713,71400.0,0.34429
714,71500.0,0.33864
715,71600.0,0.33252
716,71700.0,0.32532
717,71800.0,0.31829
718,71900.0,0.31124
719,72000.0,0.30385
720,72100.0,0.29649
721,72200.0,0.29004
722,72300.0,0.28473
723,72400.0,0.28037
724,72500.0,0.27431
725,72600.0,0.27058
726,72700.0,0.26579
727,72800.0,0.26223
728,72900.0,0.25779
729,73000.0,0.25191
730,73100.0,0.24643
731,73200.0,0.24259
732,73300.0,0.23735
733,73400.0,0.2326
734,73500.0,0.22886
735,73600.0,0.22355
736,73700.0,0.21986
737,73800.0,0.21629
738,73900.0,0.21172
739,74000.0,0.20901
740,74100.0,0.20469
741,74200.0,0.20109
742,74300.0,0.19708
743,74400.0,0.19345
744,74500.0,0.19085
745,74600.0,0.18714
746,74700.0,0.18355
747,74800.0,0.1799
748,74900.0,0.17699
749,75000.0,0.17392
750,75100.0,0.17168
751,75200.0,0.16871
752,75300.0,0.16595
753,75400.0,0.16314
754,75500.0,0.16069
755,75600.0,0.15821
756,75700.0,0.15563
757,75800.0,0.15303
758,75900.0,0.15009
759,76000.0,0.14766
760,76100.0,0.14544
761,76200.0,0.14346
762,76300.0,0.14056
763,76400.0,0.13873
764,76500.0,0.13633
765,76600.0,0.13437
766,76700.0,0.13197
767,76800.0,0.12995
768,76900.0,0.12776
769,77000.0,0.12552
770,77100.0,0.12313
771,77200.0,0.12106
772,77300.0,0.11896
773,77400.0,0.11685
774,77500.0,0.11537
775,77600.0,0.11329
776,77700.0,0.11149
777,77800.0,0.10977
778,77900.0,0.10811
779,78000.0,0.10605
780,78100.0,0.10434
781,78200.0,0.10253
782,78300.0,0.10082
783,78400.0,0.09909
784,78500.0,0.09762
785,78600.0,0.09601
786,78700.0,0.09453
787,78800.0,0.09282
788,78900.0,0.09129
789,79000.0,0.08988
790,79100.0,0.08867
791,79200.0,0.08744
792,79300.0,0.08585
793,79400.0,0.08432
794,79500.0,0.08319
795,79600.0,0.08171
796,79700.0,0.08059
797,79800.0,0.07893
798,79900.0,0.07781
799,80000.0,0.07665
800,80100.0,0.0753
801,80200.0,0.07407
802,80300.0,0.07281
803,80400.0,0.0718
804,80500.0,0.07073
805,80600.0,0.06952
806,80700.0,0.06841
807,80800.0,0.06705
808,80900.0,0.06632
809,81000.0,0.065
810,81100.0,0.06381
811,81200.0,0.06286
812,81300.0,0.06194
813,81400.0,0.06092
814,81500.0,0.05987
815,81600.0,0.05907
816,81700.0,0.0582
817,81800.0,0.05724
818,81900.0,0.0565
819,82000.0,0.05574
820,82100.0,0.05476
821,82200.0,0.05388
822,82300.0,0.05296
823,82400.0,0.05215
824,82500.0,0.05124
825,82600.0,0.05056
826,82700.0,0.04998
827,82800.0,0.04907
828,82900.0,0.04817
829,83000.0,0.04744
830,83100.0,0.04672
831,83200.0,0.04606
832,83300.0,0.04512
833,83400.0,0.04457
834,83500.0,0.04373
835,83600.0,0.04325
836,83700.0,0.04246
837,83800.0,0.04167
838,83900.0,0.04103
839,84000.0,0.0403
840,84100.0,0.03973
841,84200.0,0.03915
842,84300.0,0.03852
843,84400.0,0.03808
844,84500.0,0.03737
845,84600.0,0.0367
846,84700.0,0.03622
847,84800.0,0.03582
848,84900.0,0.03517
849,85000.0,0.03458
850,85100.0,0.034
851,85200.0,0.03354
852,85300.0,0.03302
853,85400.0,0.03255
854,85500.0,0.03211
855,85600.0,0.03167
856,85700.0,0.03117
857,85800.0,0.03054
858,85900.0,0.0302
859,86000.0,0.02971
860,86100.0,0.02924
861,86200.0,0.02882
862,86300.0,0.02838
863,86400.0,0.02789
864,86500.0,0.02746
865,86600.0,0.02704
866,86700.0,0.02659
867,86800.0,0.02616
868,86900.0,0.02593
869,87000.0,0.02537
870,87100.0,0.02494
871,87200.0,0.02447
872,87300.0,0.02423
873,87400.0,0.0239
874,87500.0,0.02347
875,87600.0,0.02313
876,87700.0,0.02285
877,87800.0,0.02237
878,87900.0,0.02207
879,88000.0,0.02184
880,88100.0,0.02145
881,88200.0,0.02107
882,88300.0,0.02078
883,88400.0,0.02045
884,88500.0,0.02022
885,88600.0,0.01987
886,88700.0,0.01962
887,88800.0,0.01925
888,88900.0,0.01894
889,89000.0,0.01872
890,89100.0,0.01838
891,89200.0,0.01814
892,89300.0,0.01793
893,89400.0,0.01758
894,89500.0,0.01736
895,89600.0,0.0171
896,89700.0,0.01688
897,89800.0,0.01659
898,89900.0,0.01627
899,90000.0,0.01608
900,90100.0,1.96611
901,90200.0,1.66854
902,90300.0,1.45616
903,90400.0,1.27617
904,90500.0,1.16037
905,90600.0,1.09741
906,90700.0,1.06597
907,90800.0,1.0132
908,90900.0,0.98134
909,91000.0,0.96412
910,91100.0,0.9303
911,91200.0,0.8917
912,91300.0,0.848
913,91400.0,0.80003
914,91500.0,0.75737
915,91600.0,0.71597
916,91700.0,0.67955
917,91800.0,0.64046
918,91900.0,0.60424
919,92000.0,0.5669
920,92100.0,0.5266
921,92200.0,0.49371
922,92300.0,0.46539
923,92400.0,0.44232
924,92500.0,0.42274
925,92600.0,0.4027
926,92700.0,0.38418
927,92800.0,0.36614
928,92900.0,0.34974
929,93000.0,0.33462
930,93100.0,0.322
931,93200.0,0.31291
932,93300.0,0.30436
933,93400.0,0.29434
934,93500.0,0.28381
935,93600.0,0.27678
936,93700.0,0.27068
937,93800.0,0.26502
938,93900.0,0.25924
939,94000.0,0.25696
940,94100.0,0.25131
941,94200.0,0.24577
942,94300.0,0.24027
943,94400.0,0.23454
944,94500.0,0.22718
945,94600.0,0.21943
946,94700.0,0.21256
947,94800.0,0.2068
948,94900.0,0.20163
949,95000.0,0.19609
950,95100.0,0.19098
951,95200.0,0.18632
952,95300.0,0.18055
953,95400.0,0.17594
954,95500.0,0.17186
955,95600.0,0.16714
956,95700.0,0.16387
957,95800.0,0.1592
958,95900.0,0.15546
959,96000.0,0.15122
960,96100.0,0.14726
961,96200.0,0.14353
962,96300.0,0.13969
963,96400.0,0.13624
964,96500.0,0.13288
965,96600.0,0.13018
966,96700.0,0.12807
967,96800.0,0.12626
968,96900.0,0.12401
969,97000.0,0.1214
970,97100.0,0.11841
971,97200.0,0.11594
972,97300.0,0.11296
973,97400.0,0.11036
974,97500.0,0.10741
975,97600.0,0.10539
976,97700.0,0.10285
977,97800.0,0.09983
978,97900.0,0.09769
979,98000.0,0.09506
980,98100.0,0.09333
981,98200.0,0.09167
982,98300.0,0.08901
983,98400.0,0.08759
984,98500.0,0.086
985,98600.0,0.08447
986,98700.0,0.08256
987,98800.0,0.0808
988,98900.0,0.07911
989,99000.0,0.07765
990,99100.0,0.07617
991,99200.0,0.07439
992,99300.0,0.07279
993,99400.0,0.07142
994,99500.0,0.07016
995,99600.0,0.06866
996,99700.0,0.0677
997,99800.0,0.06694
998,99900.0,0.06557
999,100000.0,0.0644
1000,100100.0,0.06293
1001,100200.0,0.06184
1002,100300.0,0.06073
1003,100400.0,0.05943
1004,100500.0,0.0582
1005,100600.0,0.05683
1006,100700.0,0.05551
1007,100800.0,0.05452
1008,100900.0,0.05323
1009,101000.0,0.05197
1010,101100.0,0.05112
1011,101200.0,0.05013
1012,101300.0,0.04973
1013,101400.0,0.04878
1014,101500.0,0.04813
1015,101600.0,0.047
1016,101700.0,0.0461
1017,101800.0,0.04533
1018,101900.0,0.04466
1019,102000.0,0.0437
1020,102100.0,0.04279
1021,102200.0,0.04234
1022,102300.0,0.04136
1023,102400.0,0.04067
1024,102500.0,0.04021
1025,102600.0,0.03956
1026,102700.0,0.03923
1027,102800.0,0.03839
1028,102900.0,0.03789
1029,103000.0,0.03717
1030,103100.0,0.03659
1031,103200.0,0.03607
1032,103300.0,0.03532
1033,103400.0,0.0349
1034,103500.0,0.03399
1035,103600.0,0.03349
1036,103700.0,0.03276
1037,103800.0,0.03215
1038,103900.0,0.03162
1039,104000.0,0.03103
1040,104100.0,0.03038
1041,104200.0,0.03
1042,104300.0,0.02972
1043,104400.0,0.02917
1044,104500.0,0.02864
1045,104600.0,0.02818
1046,104700.0,0.02774
1047,104800.0,0.0273
1048,104900.0,0.02683
1049,105000.0,0.02639
1050,105100.0,1.4365
1051,105200.0,1.29876
1052,105300.0,1.13125
1053,105400.0,1.05176
1054,105500.0,0.9822
1055,105600.0,0.94012
1056,105700.0,0.90006
1057,105800.0,0.88129
1058,105900.0,0.8594
1059,106000.0,0.8349
1060,106100.0,0.79815
1061,106200.0,0.76364
1062,106300.0,0.73047
1063,106400.0,0.69617
1064,106500.0,0.65424
1065,106600.0,0.61029
1066,106700.0,0.56771
1067,106800.0,0.53534
1068,106900.0,0.50678
1069,107000.0,0.47866
1070,107100.0,0.44937
1071,107200.0,0.41914
1072,107300.0,0.39364
1073,107400.0,0.37497
1074,107500.0,0.3623
1075,107600.0,0.34898
1076,107700.0,0.33939
1077,107800.0,0.32752
1078,107900.0,0.31819
1079,108000.0,0.30931
1080,108100.0,0.2994
1081,108200.0,0.2893
1082,108300.0,0.28138
1083,108400.0,0.27425
1084,108500.0,0.26902
1085,108600.0,0.26238
1086,108700.0,0.2561
1087,108800.0,0.25044
1088,108900.0,0.245
1089,109000.0,0.24014
1090,109100.0,0.23478
1091,109200.0,0.23041
1092,109300.0,0.22516
1093,109400.0,0.22056
1094,109500.0,0.21516
1095,109600.0,0.20971
1096,109700.0,0.20364
1097,109800.0,0.19897
1098,109900.0,0.19503
1099,110000.0,0.19094
1100,110100.0,0.18685
1101,110200.0,0.18218
1102,110300.0,0.17801
1103,110400.0,0.17333
1104,110500.0,0.17021
1105,110600.0,0.16701
1106,110700.0,0.16338
1107,110800.0,0.15948
1108,110900.0,0.15595
1109,111000.0,0.15234
1110,111100.0,0.14844
1111,111200.0,0.14488
1112,111300.0,0.14152
1113,111400.0,0.1391
1114,111500.0,0.13628
1115,111600.0,0.13365
1116,111700.0,0.13113
1117,111800.0,0.12903
1118,111900.0,0.12654
1119,112000.0,0.12448
1120,112100.0,0.12276
1121,112200.0,0.12052
1122,112300.0,0.11824
1123,112400.0,0.11553
1124,112500.0,0.11335
1125,112600.0,0.11114
1126,112700.0,0.10851
1127,112800.0,0.1058
1128,112900.0,0.10386
1129,113000.0,0.10215
1130,113100.0,0.10009
1131,113200.0,0.09797
1132,113300.0,0.09617
1133,113400.0,0.09396
1134,113500.0,0.09264
1135,113600.0,0.09023
1136,113700.0,0.08873
1137,113800.0,0.08716
1138,113900.0,0.08482
1139,114000.0,0.08343
1140,114100.0,0.08173
1141,114200.0,0.08023
1142,114300.0,0.07879
1143,114400.0,0.07721
1144,114500.0,0.07551
1145,114600.0,0.07467
1146,114700.0,0.07373
1147,114800.0,0.07259
1148,114900.0,0.07144
1149,115000.0,0.07037
1150,115100.0,0.06905
1151,115200.0,0.06819
1152,115300.0,0.067
1153,115400.0,0.06556
