,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1418924717.3996904,337704538.0011117,0.011557797267942585,0.00830952168561957,1.1707510300531874e-14,1.46966033150648e-14,150921808.4335693,9052997.059794595,2.6705023758453385e-05,5.7981287801722686e-05,1.1439309168367508e-17,2.836982515340359e-16,3560669.8344604387,7730838.373563025,1.7548840955673278e-06,2.2127456355202926e-06,19.872791398781985,10000.26768481058
11,12.0,1418924439.747264,337704538.0011117,0.01271446314537836,0.009603339065436027,1.1594348462603524e-14,1.4766034869762792e-14,151032311.8916213,9196955.414061854,2.913754243854229e-05,6.0186060203064243e-05,2.3559970903261348e-17,9.305531636705728e-17,3885005.658472298,8024808.027075235,1.7378455858990928e-06,2.2206265967200156e-06,19.873162028679733,10000.2922699138
12,13.0,1418924244.60145,337704538.0011117,0.013871423231814294,0.010939330994904295,1.1584789374539803e-14,1.479078599977394e-14,151069431.8668223,9282066.159353917,3.1398725913724415e-05,6.183062331101468e-05,2.1854307370561195e-17,4.391853145507757e-17,4186496.7884965977,8244083.108135292,1.7365500086431423e-06,2.2241159463047617e-06,19.873273900806826,10000.315239442309
13,14.0,1432789799.1803858,339884248.3628583,0.01502799682696423,0.01236826729344574,1.1637478688905385e-14,1.5507287688678127e-14,150700742.38633928,8270533.9075545855,3.28226234271931e-05,5.725008320419312e-05,6.690451185359106e-17,1.891899862429551e-16,4376349.790292415,7633344.427225751,1.7412084711960573e-06,2.3256464744741496e-06,19.872196199085874,10000.329939191011
14,15.0,1432789737.777718,339884248.3628583,0.01618502664030219,0.013811256445564699,1.1590758452398486e-14,1.54413597693512e-14,150824890.79210982,8370831.295050506,3.485235484144306e-05,5.8323795240735564e-05,9.979278588229117e-18,6.812493405304946e-17,4646980.645525734,7776506.032098076,1.7346086239415971e-06,2.314153300727714e-06,19.872575785147596,10000.350829980602
15,16.0,1476306023.3903372,372284914.7049629,0.017341973069255254,0.015211740793263725,1.1648580628907533e-14,1.528275240255536e-14,151664371.74269968,9140781.77879754,3.420449624647635e-05,6.020681565354522e-05,6.439138227198086e-17,1.8889285660391005e-16,4560599.4995301785,8027575.420472697,1.7532013209965757e-06,2.3122222950960884e-06,19.874959442295747,10000.345016278352
16,17.0,1476305875.55779,372284914.7049629,0.018499165491838672,0.016614518193207695,1.159156412072158e-14,1.530060396777853e-14,151744268.18573302,9295599.2579713,3.592248782403166e-05,6.184818121864048e-05,7.510925137693015e-18,6.781234760021881e-17,4789665.043204236,8246424.1624854,1.744941258109768e-06,2.3144592519241855e-06,19.875214305275545,10000.363000987983
17,18.0,1492453907.5613182,384973906.5396948,0.01965612748541785,0.018088020632537102,1.167360437573506e-14,1.516158008014275e-14,151092652.17564517,8990585.956481876,4.0181860146705686e-05,6.050196686273763e-05,-3.5078270480342426e-17,2.2856362880118405e-16,5357581.352894101,8066928.915031685,1.750058110182458e-06,2.2890441842191446e-06,19.873308325732346,10000.40648087042
18,19.0,1492453761.899536,384973906.5396948,0.020813478479699936,0.019551462755149917,1.1595408485013185e-14,1.5200698086357482e-14,151206159.24412623,9115525.81820477,4.04885601082721e-05,6.245924920154828e-05,1.4383712128653453e-17,7.900898719224715e-17,5398474.681102936,8327899.893539772,1.738672799715335e-06,2.2946826660171764e-06,19.87367092377158,10000.410553871892
19,20.0,1470692522.1270437,368400410.6688406,0.021970860164121492,0.02101951748811539,1.1624880375253543e-14,1.5183572260629942e-14,150961967.6620066,8837565.424905412,3.824356472350308e-05,6.056395909957344e-05,3.300336159169155e-17,1.6554932802678846e-16,5099141.963133766,8075194.546609794,1.7407944673726922e-06,2.2825872087938123e-06,19.87295443166653,10000.389275740667
20,21.0,1470692225.021383,368400410.6688406,0.0231282440265844,0.022474160087717826,1.1588763861868656e-14,1.5228333968774918e-14,150969413.84853882,8879217.358385233,3.999353837944854e-05,6.0986892080592354e-05,1.042171588413038e-17,5.971756726347213e-17,5332471.783926473,8131585.61074565,1.735550235224903e-06,2.2902316073448175e-06,19.872991580772627,10000.408070455163
21,22.0,1521617818.938884,390190688.34840804,0.02428548035293938,0.023966687460500218,1.1627277400767545e-14,1.5830366626406517e-14,152662249.1694268,8576781.227606656,4.231901007187924e-05,5.896697211612283e-05,-3.891368950991139e-17,1.6452915098839143e-16,5642534.676250563,7862262.94881638,1.7609381359020324e-06,2.407145845808457e-06,19.877824999370795,10000.432680109654
22,23.0,1521618337.5510564,390190688.34840804,0.02544299257647843,0.025462544867747083,1.1589148942759344e-14,1.5944822621840165e-14,152622320.40276575,8713499.780440811,4.12657686369891e-05,5.993621469061297e-05,-9.902865278025863e-19,6.458900415691452e-17,5502102.484931876,7991495.29208173,1.75510676332927e-06,2.4255677045202725e-06,19.877727963367036,10000.423630996447
23,24.0,1550032809.1383605,418313991.0392334,0.026600028908643148,0.026964384104195813,1.165863113673062e-14,1.5578932783469418e-14,152236815.06198362,8546105.808364319,4.693694905486172e-05,6.001090298817455e-05,2.9517475137154587e-18,1.9193413570305198e-16,6258259.873981568,8001453.731756608,1.760962969499639e-06,2.363926718893815e-06,19.87659630290413,10000.482023465602
24,25.0,1550031693.4611614,418313991.0392334,0.02775716126509558,0.028460766944291258,1.1591685961984681e-14,1.563602760051019e-14,152313231.1448824,8790350.874616416,5.2134910709144496e-05,6.203526115327094e-05,5.71669748172895e-17,7.094638723819327e-17,6951321.427885924,8271368.15376946,1.7509239448257204e-06,2.372391832399397e-06,19.876845701634178,10000.535813370814
25,26.0,1551583190.1001182,416369966.32683724,0.028914141218783374,0.029995424301480316,1.16316788412172e-14,1.569825394473984e-14,152100392.31428114,8512511.118745727,5.599462099122594e-05,5.9536655858393745e-05,1.5827795962951887e-18,1.681513369795745e-16,7465949.465496794,7938220.781119167,1.7561224885784098e-06,2.3823512997819727e-06,19.87621770688838,10000.576400649377
26,27.0,1551582743.8280427,416369966.32683724,0.03007122196220653,0.031523876352917375,1.1585592968558493e-14,1.571691464452656e-14,152166139.98058134,8534287.155539593,5.8168065237025284e-05,5.9962520693178576e-05,2.5260316892868798e-17,6.614099975473538e-17,7755742.031603385,7995002.759090478,1.749291045358676e-06,2.3847781439372475e-06,19.876427003905853,10000.600258154287
27,28.0,1564231512.572092,416861866.564418,0.031228495415539664,0.03301772249499258,1.1617100167750781e-14,1.645296935213042e-14,153045191.3195389,8128114.982483951,6.0257088508618894e-05,5.890688182360052e-05,3.279265748045379e-17,1.4249086466903401e-16,8034278.467815832,7854250.909813403,1.76332629996623e-06,2.5077749678795754e-06,19.87892665653075,10000.623402703015
28,29.0,1564231267.3443215,416861866.564418,0.03238585611969411,0.03451441716251129,1.1585688995465234e-14,1.6578638080561255e-14,153023970.18294856,8251048.112252379,6.236560647062395e-05,5.9956592700292634e-05,1.536493826505129e-17,4.9987596803360276e-17,8315414.196083169,7994212.360039018,1.758586027944513e-06,2.528483874833671e-06,19.878880705746596,10000.646923927152
29,30.0,1586848425.5001295,429855832.64290786,0.03354336814383713,0.0360628150062094,1.1681340541886637e-14,1.5899001319476433e-14,153528350.7824452,8632048.925534695,5.861697954364516e-05,6.307667855323226e-05,5.1657792843817144e-17,2.0752641113835663e-16,7815597.2724860115,8410223.807097632,1.7787537797756515e-06,2.4327013799286865e-06,19.880261332792173,10000.612040785873
30,31.0,1586847961.080329,429855832.64290786,0.034700635838915785,0.037606783819470864,1.1593344904345734e-14,1.5984450214131527e-14,153589465.48109427,8861446.664204298,6.135052565461707e-05,6.458282672661844e-05,1.7767701310500197e-17,7.127059892263458e-17,8180070.087282281,8611043.563549124,1.765533336291255e-06,2.4461112932666646e-06,19.8804741755946,10000.642155025711
31,32.0,1585988047.9868617,433681278.32393694,0.03585835272794834,0.03915162560475034,1.1644626280671704e-14,1.589638310786069e-14,152497004.74914628,8487428.491840955,6.433085930728916e-05,6.163270474020296e-05,5.381086802046169e-17,1.615576607566046e-16,8577447.907638565,8217693.965360395,1.7609649416413568e-06,2.4151301081624392e-06,19.877350397048637,10000.674810327644
32,33.0,1585987703.2368348,433681278.32393694,0.0370161512239413,0.04068121122308365,1.159311041367813e-14,1.5950621830771734e-14,152512099.23897767,8458800.624483218,6.631497937823616e-05,6.16992438954931e-05,1.2330860993809431e-17,5.848524003776584e-17,8841997.250431482,8226565.852732412,1.7532225803198385e-06,2.4234847447751833e-06,19.87741633791311,10000.697633088006
33,34.0,1608181729.1530008,447136472.0705937,0.03817327099648463,0.04219380892688953,1.1639370969010848e-14,1.594417147483701e-14,152857908.58397362,8286044.845500937,7.238583992616254e-05,6.332786741094986e-05,3.260642464808042e-17,1.551233744876047e-16,9651445.32348836,8443715.65479331,1.763613961960563e-06,2.4210193783328018e-06,19.878381541746588,10000.76161133758
34,35.0,1608181237.1913056,447136472.0705937,0.039330499174455455,0.04370673831897934,1.1589727572236942e-14,1.603416945926802e-14,152894661.3710377,8462105.202216698,7.532611909623913e-05,6.543730264061654e-05,2.7566628522603646e-17,6.295100479941021e-17,10043482.546165222,8724973.685415538,1.7563020961331053e-06,2.4358066014808786e-06,19.87850883098474,10000.794436544555
35,36.0,1613246733.6437845,450796624.0534269,0.040488314862244204,0.04530072405249755,1.1668457921523332e-14,1.603402739592347e-14,152277178.99359694,8368136.013579015,7.000176582313137e-05,6.465464690056966e-05,3.5251520008190555e-17,1.8409047445661287e-16,9333568.776417498,8620619.586742619,1.7626827569762163e-06,2.42900947386869e-06,19.8767135893188,10000.74456606209
36,37.0,1613246984.3659596,450796624.0534269,0.041645806508945185,0.04688102276438763,1.1594221497217012e-14,1.603006990638566e-14,152329678.79823422,8492009.154945955,7.000324593329063e-05,6.508713515704342e-05,-9.268301837415654e-18,6.642475405887561e-17,9333766.12443872,8678284.687605787,1.7516165418302175e-06,2.4284535536930416e-06,19.876896128646965,10000.74809385158
37,38.0,1617245306.1770434,453235916.71592236,0.042803248862079986,0.04845789452584121,1.17225476656644e-14,1.597649447166176e-14,152630586.56690997,8276448.71146542,6.989820252561354e-05,6.336684239259728e-05,2.809158804820983e-18,2.329880546057335e-16,9319760.336748455,8448912.319012972,1.775903725917035e-06,2.435242417627405e-06,19.877694241447543,10000.750699945656
38,39.0,1617245023.9032547,453235916.71592236,0.043960646816808474,0.050027790430770006,1.1599252270145388e-14,1.5991800803744796e-14,152721251.27467453,8284612.444542726,7.126388345032183e-05,6.34633944156551e-05,1.6052976317514834e-17,7.962193520065212e-17,9501851.126709579,8461785.922087347,1.7572144075177755e-06,2.4365622510654063e-06,19.87800777074832,10000.768167464139
39,40.0,1631040191.3307352,453293123.1606852,0.04511694421293366,0.05156888043204208,1.1646289666091762e-14,1.593512796253081e-14,154165777.20401946,8683865.71555897,8.328680099988925e-05,6.766441539361539e-05,6.65409205804645e-17,1.7011667769353632e-16,11104906.799985217,9021922.052482054,1.7802028173164033e-06,2.449034543447061e-06,19.882077723459542,10000.892360078644
40,41.0,1631038831.533635,453293123.1606852,0.04627363511186795,0.053112959756117475,1.1588294570883381e-14,1.5979170106028983e-14,154309303.4191293,8873369.042088624,8.873591764117528e-05,7.018397655298134e-05,4.870973492951689e-17,7.046088791466832e-17,11831455.68549005,9357863.540397512,1.7715088209146102e-06,2.456230860631695e-06,19.882511165919947,10000.95097742812
41,42.0,1620670332.7044122,456654590.3427521,0.047431060192509214,0.054685885207514724,1.1667952647695018e-14,1.5993387734596532e-14,152221862.0533262,8886166.199350469,8.959874279622952e-05,6.872924298052692e-05,-2.535437773117338e-18,1.7463704564730966e-16,11946499.039497228,9163899.064070258,1.7600980765671672e-06,2.4202928615383637e-06,19.876560672213365,10000.96401509797
42,43.0,1620669985.099409,456654590.3427521,0.04858837212715065,0.05623530508870888,1.1593272693002389e-14,1.6065858538036956e-14,152262414.21894833,9062612.637507658,9.11569715426943e-05,6.940941308958797e-05,2.15667517604011e-17,6.450309777896387e-17,12154262.872359207,9254588.411945064,1.7489035926416465e-06,2.431568787975539e-06,19.87671013968589,10000.984086255618
43,44.0,1622443026.51755,461239770.4669995,0.04974512254410892,0.05783653686853533,1.1689088014916682e-14,1.621323951634394e-14,151733933.00438324,8483429.314144686,9.467223026415309e-05,7.0040214001408e-05,3.834705210230968e-17,1.9325922231061077e-16,12622964.035220368,9338695.200187733,1.7578313421175734e-06,2.45594890238533e-06,19.875160135424267,10001.023866379437
44,45.0,1622442197.4274094,461239770.4669995,0.050901833373902534,0.059426831678613706,1.159111131061184e-14,1.624108513803907e-14,151851998.1012467,8526717.082401616,9.790136240627615e-05,7.107174693854277e-05,3.710019793065752e-17,6.824067471598342e-17,13053514.987503499,9476232.925139038,1.7431495330957957e-06,2.458905500221882e-06,19.875543584479338,10001.06094322073
45,46.0,1627527590.2806323,459563733.61602974,0.05205917673782785,0.06100299228975829,1.1676739390429556e-14,1.615904646691156e-14,152143859.71006256,8560487.049236953,9.728819831291925e-05,7.238329846678075e-05,7.01946310604418e-17,1.8593979211667652e-16,12971759.77505589,9651106.462237434,1.7581942086632538e-06,2.442319279306095e-06,19.876343041177122,10001.059891373548
46,47.0,1627526973.9573362,459563733.61602974,0.05321622367545247,0.06256595412230434,1.159477937123961e-14,1.6208609233734203e-14,152196942.09507984,8641563.976796383,0.00010105221825262705,7.3434572770981e-05,1.4410783392710204e-17,6.267879370567717e-17,13473629.100350255,9791276.369464135,1.7461473251873744e-06,2.4502092814457362e-06,19.876530859958525,10001.102746371893
47,48.0,1653448604.4156315,472588565.3933238,0.05437287242527173,0.06419448131720239,1.1728791126904885e-14,1.6429373867945973e-14,152653812.39051825,7821520.977044939,0.00010564660617675293,7.17534769046306e-05,7.848343322064742e-17,2.3762600767491275e-16,14086214.156900406,9567130.253950749,1.7732519176729395e-06,2.492301472193234e-06,19.877773938964353,10001.15356949006
48,49.0,1653448080.7773612,472588565.3933238,0.055529602062774824,0.06580906467689208,1.1599039487006925e-14,1.644808012431346e-14,152745397.3471595,7819437.867723158,0.00010893327733041769,7.201430130433412e-05,1.6179981372263523e-17,8.505007023237803e-17,14524436.977388997,9601906.840577884,1.7534202423256392e-06,2.4944276383833594e-06,19.87809334774217,10001.191368126254
49,50.0,1632204840.610982,470978142.3276152,0.056685885721010965,0.06742641614249964,1.1645438614273243e-14,1.632605168659583e-14,151478460.6549466,8681564.917869318,0.00011297976282103044,7.343385768395206e-05,4.577607738505212e-17,1.559745582122643e-16,15063968.376137383,9791181.02452694,1.7453990958654892e-06,2.460021365317842e-06,19.87445625375486,10001.237104809992
50,51.0,1632204146.508402,470978142.3276152,0.05784215513701934,0.0690261636742111,1.1583252033863032e-14,1.635590420642676e-14,151574532.52155313,8843928.596268453,0.00011609242217040757,7.520219822087429e-05,2.945047409162831e-17,5.908338879648597e-17,15478989.62272102,10026959.762783239,1.7362880765708347e-06,2.464560667918106e-06,19.8747608823513,10001.27358594313
51,52.0,1651795829.9078002,466930611.9106877,0.05899901726156648,0.07060179004365161,1.1708467735063235e-14,1.6035320459726616e-14,153219692.4737558,7849783.414528743,0.00011788210911318238,7.500232790440926e-05,6.272423202208895e-17,2.1762106991066168e-16,15717614.548424356,10000310.387254568,1.7732820335849328e-06,2.435758579693949e-06,19.879394102310275,10001.297215416635
52,53.0,1651794646.4889128,466930611.9106877,0.06015565488683413,0.07217103040543654,1.1596605443460652e-14,1.609594805391744e-14,153330962.2549482,7799212.414565542,0.00012265131606920105,7.59013855002707e-05,3.1680474588931064e-17,8.02618165024905e-17,16353508.809226807,10120184.733369427,1.7562198623158752e-06,2.4442553284806613e-06,19.87976146846542,10001.35075494953
53,54.0,1648567271.8774273,480497629.5604322,0.06131336303006402,0.07376328772893427,1.1651768707940802e-14,1.6181014196395916e-14,151363455.06054875,8358292.845669024,0.00011490980494897345,7.518333917003746e-05,-5.433883003755139e-17,1.5823497272143382e-16,15321307.326529797,10024445.222671663,1.74315184264589e-06,2.4214940374244866e-06,19.874126624038734,10001.279309838177
54,55.0,1648568033.3439884,480497629.5604322,0.06247053221750366,0.07533689380160036,1.15927424204624e-14,1.6204800708660194e-14,151337094.61832517,8542441.044821573,0.0001120343903890265,7.5623694461728e-05,-2.1149698877754992e-17,6.899385996129095e-17,14937918.718536913,10083159.261563733,1.7346942525699418e-06,2.4265248381734957e-06,19.874074455587806,10001.25658218905
55,56.0,1660262400.5671117,485660856.37700963,0.06362665077970217,0.07693075621835466,1.1677366678832424e-14,1.6215631717518506e-14,151581450.61445767,8229493.906102297,0.0001234895030708891,7.404832693027272e-05,4.5012228005826693e-17,1.8518812542805382e-16,16465267.07611854,9873110.257369697,1.7510871690162933e-06,2.447103936721283e-06,19.874737459702246,10001.377439698717
56,57.0,1660261424.4186177,485660856.37700963,0.0647834423051158,0.07851719474471312,1.1592921425566536e-14,1.6215958384544556e-14,151712757.74266094,8227444.009264028,0.00012696805216456253,7.508390716097856e-05,3.64887968791215e-17,7.331669290453574e-17,16929073.621941697,10011187.62146381,1.7386065320607119e-06,2.4464936834700858e-06,19.87515304766009,10001.418623795533
57,58.0,1642246871.3317852,469629567.3331664,0.06594003956236656,0.08009547932707183,1.1629248218611762e-14,1.6272842521849332e-14,151603760.4514171,7687814.302979762,0.00012603354183833384,7.457898504727433e-05,4.399969220652596e-17,1.4579889508129355e-16,16804472.245111197,9943864.672969911,1.7432324842495302e-06,2.445963466596496e-06,19.874824431084793,10001.415680476483
58,59.0,1642246091.6650584,469629567.3331664,0.06709620875923933,0.08165949188752912,1.1582684632199283e-14,1.6318566476281047e-14,151675002.78803143,7741090.980750269,0.0001292135610596231,7.524957555821632e-05,2.6142930009671577e-17,5.962780521572536e-17,17228474.807949696,10033276.741095511,1.7363857228130778e-06,2.4525066880117504e-06,19.875050706775664,10001.453946236905
59,60.0,1682401629.3766487,488432572.73009545,0.06825185507443218,0.08325616613679726,1.1630981270725044e-14,1.6365088772067326e-14,153253941.34590882,8222513.470112947,0.00013603675639235408,7.614901500131365e-05,2.323941589883063e-17,1.4928605788504621e-16,18138234.185647167,10153202.000175156,1.7622790364992307e-06,2.491607297776786e-06,19.879527583936788,10001.528664763355
60,61.0,1682401230.364219,488432572.73009545,0.06940793591574809,0.08485578833433471,1.1582307427986055e-14,1.6424823818977687e-14,153329590.71589315,8284781.443538171,0.0001381824331920198,7.72233526986838e-05,1.9422202196976042e-17,5.985756147899543e-17,18424324.425602656,10296447.026491174,1.7549209424074845e-06,2.500577021324636e-06,19.879765690435597,10001.556767548669
61,62.0,1637596207.4934125,469807744.9421692,0.07056499543337975,0.08643214984183271,1.1725738555784461e-14,1.5984115519008653e-14,151849763.46118528,8011857.921636509,0.00013748700075377133,7.704893892414707e-05,3.488445068256934e-17,2.2297597583298127e-16,18331600.100502867,10273191.856552945,1.75864697656284e-06,2.405619391004574e-06,19.875489373242942,10001.557172782286
62,63.0,1637595694.5952604,469807744.9421692,0.07172171162267377,0.08798654679222202,1.1596705151566488e-14,1.6129793792338787e-14,151908847.9534877,8152606.873816418,0.00013912199059841,7.783143527962154e-05,1.7481762158437427e-17,7.964473589733236e-17,18549598.74645467,10377524.70394954,1.7391536047408259e-06,2.42809632810683e-06,19.87571719067856,10001.58094121083
63,64.0,1647845532.6731453,460049999.6611961,0.07287825687724772,0.08955006260521162,1.1708397370421128e-14,1.6217051389546845e-14,154228229.60163862,8075760.8203829015,0.00013673649750352643,8.080074477793985e-05,4.0473257759885936e-17,2.2508164788432194e-16,18231533.000470243,10773432.637058647,1.7831190856749385e-06,2.478151206535431e-06,19.88225056547178,10001.56490292973
64,65.0,1647844648.9170122,460049999.6611961,0.07403417890794806,0.0911152163427035,1.1589983563808825e-14,1.626368475567245e-14,154350875.5241705,8345866.448569168,0.00013990194507490213,8.260670412631451e-05,2.5932644160190518e-17,7.900502014696287e-17,18653592.676653575,11014227.216841936,1.7651413798555468e-06,2.4849246307996964e-06,19.88265027491382,10001.604556684855
65,66.0,1665768312.9319136,477942668.5303479,0.07519059821893054,0.0927408653695484,1.1648198580057065e-14,1.6320957651264635e-14,153017985.83549073,7987990.331357944,0.00014126458643870735,8.330656398821344e-05,4.568995075708722e-17,1.7318294678135373e-16,18835278.191827662,11107541.865095127,1.7578030516607114e-06,2.4655947004039686e-06,19.8788621401218,10001.625493314195
66,67.0,1665767587.7249613,477942668.5303479,0.07634684258165957,0.09434154049786554,1.1586228373011792e-14,1.6329062029303185e-14,153090719.81493273,7984177.947740676,0.00014482707348550996,8.408595194890727e-05,1.8617737952999334e-17,6.462246090742429e-17,19310276.464734666,11211460.259854306,1.7486510365450595e-06,2.4670365501380262e-06,19.879096626104626,10001.668462157144
67,68.0,1668723169.2592516,483067761.2144992,0.0775032972774357,0.0959203148649131,1.169516828554237e-14,1.6301969529563013e-14,152968208.11806414,8070332.335984451,0.00014732456230940734,8.200776404145909e-05,1.8690751077208955e-18,2.0211719584858665e-16,19643274.974587638,10934368.538861213,1.76527958073399e-06,2.473481590592691e-06,19.87869836555708,10001.701435494298
68,69.0,1668722962.8283696,483067761.2144992,0.07865984788859073,0.09749605877047186,1.1590976757418327e-14,1.6353426490702646e-14,153019169.05153358,8198239.9378371965,0.00014820749477137553,8.266239228878002e-05,1.8628241138945838e-17,6.795075013372686e-17,19760999.3028501,11021652.305170674,1.7495854464259376e-06,2.481227614292154e-06,19.878889354735097,10001.718466807728
69,70.0,1679297513.4920728,482901967.78496885,0.07981604818247971,0.09908360833056758,1.1648605508164508e-14,1.658461457751018e-14,153664807.037818,7791594.817367546,0.00015298062818479223,8.165801616119152e-05,1.326902328945591e-17,1.601949096587545e-16,20397417.091305602,10887735.48815887,1.7664554471938943e-06,2.519816788337546e-06,19.88069411043366,10001.77434659631
70,71.0,1679296736.0206692,482901967.78496885,0.08097242178172259,0.1006641918769678,1.158622323424644e-14,1.6568586124475152e-14,153762519.84644476,7855920.593870038,0.0001557106260362801,8.23091685733921e-05,2.4768835967604257e-17,6.439538500335305e-17,20761416.804837376,10974555.809785616,1.7571437684391877e-06,2.5171666784378574e-06,19.880999054093728,10001.80989216354
71,72.0,1666422231.5593162,487069080.33367753,0.08213027613290831,0.10225734162910292,1.1688945032973841e-14,1.6784236715556204e-14,151587876.286673,8049712.778113635,0.00015208398717930866,8.564283373561549e-05,3.713274033133055e-17,1.8775078546565017e-16,20277864.95724117,11419044.498082066,1.7469560829371415e-06,2.5114932488757326e-06,19.87477400839811,10001.781929361317
72,73.0,1666422241.0050564,487069080.33367753,0.08328737655629496,0.10382834776237349,1.1601205315722073e-14,1.6733206202022376e-14,151685094.03637013,8299832.854306655,0.0001528851624141056,8.689292017460445e-05,-3.619861954286985e-18,7.633200784564291e-17,20384688.321880758,11585722.68994726,1.73422316243191e-06,2.504331850718369e-06,19.875090988719972,10001.798297701593
73,74.0,1669686133.1335356,489422746.6774779,0.08444398780806384,0.10542719677140083,1.1648310452143767e-14,1.6745821949402234e-14,151758928.14757696,8163485.527915142,0.0001535963425766222,8.162418557740626e-05,-1.5778957178912506e-18,1.5532941391979734e-16,20479512.343549673,10883224.743654164,1.7450331266625243e-06,2.5209974714544365e-06,19.875275146219852,10001.81373446553
74,75.0,1669685700.7505157,489422746.6774779,0.08560054365661314,0.10702679553126011,1.1585476121875966e-14,1.674232065935391e-14,151796816.90666208,8194044.159520912,0.00015392534012453638,8.150084407668008e-05,1.415749992829621e-17,6.082121190299359e-17,20523378.683271497,10866779.210224006,1.73586102058366e-06,2.5206276234562526e-06,19.875410678529484,10001.825484556452
