,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
46,47.0,105376.0,10000.80448708019,10000.80448708019,1.0,15.957235166703915,
47,48.0,105376.0,10000.80448708019,10000.80448708019,1.0,15.955387426774507,
48,49.0,105375.0,10000.80448708019,10000.71916525926,0.9999914685042548,15.955282637165496,15.91595391031298
49,50.0,105376.0,10000.80448708019,10000.80448708019,1.0,15.95599745542305,
50,51.0,105376.0,10000.80448708019,10000.80448708019,1.0,15.954990929867837,
51,52.0,105376.0,10000.80448708019,10000.80448708019,1.0,15.955504705208673,
52,53.0,105376.0,10000.80448708019,10000.80448708019,1.0,15.955394305799587,
53,54.0,105375.0,10000.80448708019,10000.745701855965,0.9999941219504591,15.956690741884449,15.772053834037493
54,55.0,105376.0,10000.80448708019,10000.80448708019,1.0,15.955886740638803,
55,56.0,105376.0,10000.80448708019,10000.80448708019,1.0,15.955133162514748,
56,57.0,105374.0,10000.80448708019,10000.655068775275,0.9999850593714629,15.956061550528805,15.975691456545302
57,58.0,105374.0,10000.80448708019,10000.661152512805,0.9999856676962768,15.956110427430934,15.905472040701722
58,59.0,105365.0,10000.80448708019,9999.827342597373,0.9999022934120871,15.956286006671796,16.096770796615143
59,60.0,105374.0,10000.80448708019,10000.622002026565,0.9999817529625881,15.957018708691775,15.867976643030449
60,61.0,105375.0,10000.80448708019,10000.678981899538,0.9999874504915266,15.956963471980188,16.034769809744603
61,62.0,105376.0,10000.80448708019,10000.80448708019,1.0,15.95546689128449,
62,63.0,105373.0,10000.80448708019,10000.571277820456,0.9999766809500141,15.956035625831607,15.93123160889446
63,64.0,105376.0,10000.80448708019,10000.80448708019,1.0,15.95506710324254,
64,65.0,105376.0,10000.80448708019,10000.80448708019,1.0,15.95653620805009,
65,66.0,105374.0,10000.80448708019,10000.640186034037,0.9999835712170592,15.955941411890832,15.842522016581
66,67.0,105376.0,10000.80448708019,10000.80448708019,1.0,15.955808206069968,
67,68.0,105376.0,10000.80448708019,10000.80448708019,1.0,15.954866529353223,
68,69.0,105374.0,10000.80448708019,10000.575574369532,0.9999771105703592,15.95577052813052,16.05615597016426
69,70.0,105376.0,10000.80448708019,10000.80448708019,1.0,15.956022089885701,
70,71.0,105376.0,10000.80448708019,10000.80448708019,1.0,15.955844511221136,
71,72.0,105375.0,10000.80448708019,10000.720453905911,0.9999915973585538,15.95593350002011,15.924048401448424
72,73.0,105376.0,10000.80448708019,10000.80448708019,1.0,15.954881314608889,
73,74.0,105374.0,10000.80448708019,10000.668873880786,0.9999864397709626,15.95557929503479,15.935454008326182
74,75.0,105376.0,10000.80448708019,10000.80448708019,1.0,15.95667190392025,
75,76.0,105376.0,10000.80448708019,10000.80448708019,1.0,15.95665184905031,
76,77.0,105375.0,10000.80448708019,10000.697813096513,0.9999893334597417,15.957216272644583,15.977327463505672
77,78.0,105375.0,10000.80448708019,10000.73514103098,0.9999930659529142,15.956110065961251,15.862819276433708
78,79.0,105376.0,10000.80448708019,10000.80448708019,1.0,15.955704517812288,
79,80.0,105376.0,10000.80448708019,10000.80448708019,1.0,15.955634395562106,
80,81.0,105375.0,10000.80448708019,10000.700318010959,0.9999895839310362,15.955940347241421,15.876343886051592
81,82.0,105376.0,10000.80448708019,10000.80448708019,1.0,15.956215998853613,
82,83.0,105376.0,10000.80448708019,10000.80448708019,1.0,15.954831830080254,
83,84.0,105376.0,10000.80448708019,10000.80448708019,1.0,15.955146959929785,
84,85.0,105376.0,10000.80448708019,10000.80448708019,1.0,15.956419283215185,
85,86.0,105374.0,10000.80448708019,10000.593903027533,0.9999789432887196,15.955900737185608,16.01178222531244
86,87.0,105376.0,10000.80448708019,10000.80448708019,1.0,15.955686900330889,
87,88.0,105376.0,10000.80448708019,10000.80448708019,1.0,15.955517100941782,
88,89.0,105376.0,10000.80448708019,10000.80448708019,1.0,15.956510278541206,
89,90.0,105376.0,10000.80448708019,10000.80448708019,1.0,15.955888050342518,
90,91.0,105376.0,10000.80448708019,10000.80448708019,1.0,15.956593449086045,
91,92.0,105376.0,10000.80448708019,10000.80448708019,1.0,15.95463975242719,
92,93.0,105374.0,10000.80448708019,10000.639341206024,0.9999834867410539,15.95536606728962,15.925424615665532
93,94.0,105376.0,10000.80448708019,10000.80448708019,1.0,15.955706388022826,
94,95.0,105376.0,10000.80448708019,10000.80448708019,1.0,15.95540575415716,
95,96.0,105376.0,10000.80448708019,10000.80448708019,1.0,15.955983423311208,
96,97.0,105376.0,10000.80448708019,10000.80448708019,1.0,15.955642808561656,
97,98.0,105376.0,10000.80448708019,10000.80448708019,1.0,15.955925743412047,
98,99.0,105376.0,10000.80448708019,10000.80448708019,1.0,15.956292605578223,
99,100.0,105376.0,10000.80448708019,10000.80448708019,1.0,15.95645310898364,
100,101.0,105376.0,10000.80448708019,10000.80448708019,1.0,15.954627069912569,
