,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
28,29.0,105376.0,10001.397461576964,10001.397461576964,1.0,15.901289092443339,
29,30.0,105376.0,10001.397461576964,10001.397461576964,1.0,15.901030463430741,
30,31.0,105376.0,10001.397461576964,10001.397461576964,1.0,15.902351493312938,
31,32.0,105376.0,10001.397461576964,10001.397461576964,1.0,15.902574698325544,
32,33.0,105376.0,10001.397461576964,10001.397461576964,1.0,15.901166728048224,
33,34.0,105376.0,10001.397461576964,10001.397461576964,1.0,15.901379523434942,
34,35.0,105376.0,10001.397461576964,10001.397461576964,1.0,15.902284679721069,
35,36.0,105376.0,10001.397461576964,10001.397461576964,1.0,15.902119993587306,
36,37.0,105376.0,10001.397461576964,10001.397461576964,1.0,15.902572470493691,
37,38.0,105376.0,10001.397461576964,10001.397461576964,1.0,15.902917846758909,
38,39.0,105376.0,10001.397461576964,10001.397461576964,1.0,15.902217997619097,
39,40.0,105376.0,10001.397461576964,10001.397461576964,1.0,15.901953718068553,
40,41.0,105376.0,10001.397461576964,10001.397461576964,1.0,15.902217699904282,
41,42.0,105376.0,10001.397461576964,10001.397461576964,1.0,15.901489012901898,
42,43.0,105376.0,10001.397461576964,10001.397461576964,1.0,15.901256241522868,
43,44.0,105376.0,10001.397461576964,10001.397461576964,1.0,15.901354744685154,
44,45.0,105376.0,10001.397461576964,10001.397461576964,1.0,15.901797819444624,
45,46.0,105376.0,10001.397461576964,10001.397461576964,1.0,15.902184362972969,
46,47.0,105376.0,10001.397461576964,10001.397461576964,1.0,15.902340863784035,
47,48.0,105376.0,10001.397461576964,10001.397461576964,1.0,15.902074865853349,
48,49.0,105376.0,10001.397461576964,10001.397461576964,1.0,15.90128095550681,
49,50.0,105376.0,10001.397461576964,10001.397461576964,1.0,15.901123381857294,
50,51.0,105376.0,10001.397461576964,10001.397461576964,1.0,15.902002961047808,
51,52.0,105376.0,10001.397461576964,10001.397461576964,1.0,15.901318904287347,
52,53.0,105376.0,10001.397461576964,10001.397461576964,1.0,15.90214224084298,
53,54.0,105376.0,10001.397461576964,10001.397461576964,1.0,15.901411640507682,
54,55.0,105376.0,10001.397461576964,10001.397461576964,1.0,15.902742948166148,
55,56.0,105376.0,10001.397461576964,10001.397461576964,1.0,15.9013368274849,
56,57.0,105376.0,10001.397461576964,10001.397461576964,1.0,15.901827906906764,
57,58.0,105376.0,10001.397461576964,10001.397461576964,1.0,15.902394410020811,
58,59.0,105376.0,10001.397461576964,10001.397461576964,1.0,15.901573294452684,
59,60.0,105376.0,10001.397461576964,10001.397461576964,1.0,15.902217140043462,
60,61.0,105376.0,10001.397461576964,10001.397461576964,1.0,15.901645379126855,
61,62.0,105376.0,10001.397461576964,10001.397461576964,1.0,15.902802074130584,
62,63.0,105376.0,10001.397461576964,10001.397461576964,1.0,15.901847301839197,
63,64.0,105376.0,10001.397461576964,10001.397461576964,1.0,15.90249249902428,
64,65.0,105376.0,10001.397461576964,10001.397461576964,1.0,15.902178129573322,
65,66.0,105376.0,10001.397461576964,10001.397461576964,1.0,15.903130917443681,
66,67.0,105376.0,10001.397461576964,10001.397461576964,1.0,15.901656394741456,
67,68.0,105376.0,10001.397461576964,10001.397461576964,1.0,15.902067495911055,
68,69.0,105376.0,10001.397461576964,10001.397461576964,1.0,15.902183392419374,
69,70.0,105376.0,10001.397461576964,10001.397461576964,1.0,15.902786812620612,
70,71.0,105376.0,10001.397461576964,10001.397461576964,1.0,15.901904040296253,
71,72.0,105376.0,10001.397461576964,10001.397461576964,1.0,15.902748915729168,
72,73.0,105376.0,10001.397461576964,10001.397461576964,1.0,15.902554738699623,
73,74.0,105376.0,10001.397461576964,10001.397461576964,1.0,15.902304860651643,
74,75.0,105376.0,10001.397461576964,10001.397461576964,1.0,15.90226353091298,
75,76.0,105376.0,10001.397461576964,10001.397461576964,1.0,15.901442982835912,
76,77.0,105376.0,10001.397461576964,10001.397461576964,1.0,15.90140149198817,
77,78.0,105376.0,10001.397461576964,10001.397461576964,1.0,15.901492209005683,
78,79.0,105376.0,10001.397461576964,10001.397461576964,1.0,15.901574760550185,
79,80.0,105376.0,10001.397461576964,10001.397461576964,1.0,15.9010247464693,
80,81.0,105376.0,10001.397461576964,10001.397461576964,1.0,15.901869969040463,
81,82.0,105376.0,10001.397461576964,10001.397461576964,1.0,15.90175858152887,
82,83.0,105376.0,10001.397461576964,10001.397461576964,1.0,15.901790096052556,
83,84.0,105376.0,10001.397461576964,10001.397461576964,1.0,15.901830777359153,
84,85.0,105376.0,10001.397461576964,10001.397461576964,1.0,15.90164899495515,
85,86.0,105376.0,10001.397461576964,10001.397461576964,1.0,15.90145333655672,
86,87.0,105376.0,10001.397461576964,10001.397461576964,1.0,15.901878121349533,
87,88.0,105376.0,10001.397461576964,10001.397461576964,1.0,15.901283664393802,
88,89.0,105376.0,10001.397461576964,10001.397461576964,1.0,15.901362973640836,
89,90.0,105376.0,10001.397461576964,10001.397461576964,1.0,15.90170394736535,
90,91.0,105376.0,10001.397461576964,10001.397461576964,1.0,15.901519960139714,
91,92.0,105376.0,10001.397461576964,10001.397461576964,1.0,15.901503368271866,
92,93.0,105376.0,10001.397461576964,10001.397461576964,1.0,15.901739498496218,
93,94.0,105376.0,10001.397461576964,10001.397461576964,1.0,15.90199330818869,
94,95.0,105376.0,10001.397461576964,10001.397461576964,1.0,15.902100877988053,
95,96.0,105376.0,10001.397461576964,10001.397461576964,1.0,15.901611956130578,
96,97.0,105376.0,10001.397461576964,10001.397461576964,1.0,15.901529966767034,
97,98.0,105376.0,10001.397461576964,10001.397461576964,1.0,15.902334586898663,
98,99.0,105376.0,10001.397461576964,10001.397461576964,1.0,15.901673957155941,
99,100.0,105376.0,10001.397461576964,10001.397461576964,1.0,15.901224562602868,
100,101.0,105376.0,10001.397461576964,10001.397461576964,1.0,15.902778561388761,
