,Iteration,% INERT
283,28400.0,0.01459
284,28500.0,0.01412
285,28600.0,0.01373
286,28700.0,0.01332
287,28800.0,0.0129
288,28900.0,0.01244
289,29000.0,0.01197
290,29100.0,0.01147
291,29200.0,0.01104
292,29300.0,0.01057
293,29400.0,0.01014
294,29500.0,0.00973
295,29600.0,0.00933
296,29700.0,0.00895
297,29800.0,0.00857
298,29900.0,0.00822
299,30000.0,0.0079
300,30100.0,0.31696
301,30200.0,0.26352
302,30300.0,0.25288
303,30400.0,0.23927
304,30500.0,0.2282
305,30600.0,0.22569
306,30700.0,0.22393
307,30800.0,0.21929
308,30900.0,0.21643
309,31000.0,0.21179
310,31100.0,0.20463
311,31200.0,0.19494
312,31300.0,0.18338
313,31400.0,0.17009
314,31500.0,0.15621
315,31600.0,0.14262
316,31700.0,0.12951
317,31800.0,0.11742
318,31900.0,0.10629
319,32000.0,0.09691
320,32100.0,0.08873
321,32200.0,0.0815
322,32300.0,0.0749
323,32400.0,0.06921
324,32500.0,0.065
325,32600.0,0.06186
326,32700.0,0.05929
327,32800.0,0.05707
328,32900.0,0.05517
329,33000.0,0.05332
330,33100.0,0.05172
331,33200.0,0.05067
332,33300.0,0.04961
333,33400.0,0.04869
334,33500.0,0.04766
335,33600.0,0.04658
336,33700.0,0.04508
337,33800.0,0.04333
338,33900.0,0.04145
339,34000.0,0.03938
340,34100.0,0.03737
341,34200.0,0.03532
342,34300.0,0.03332
343,34400.0,0.03149
344,34500.0,0.0297
345,34600.0,0.02809
346,34700.0,0.02645
347,34800.0,0.02491
348,34900.0,0.02355
349,35000.0,0.02235
350,35100.0,0.02135
351,35200.0,0.02047
352,35300.0,0.01973
353,35400.0,0.01905
354,35500.0,0.01834
355,35600.0,0.01771
356,35700.0,0.01715
357,35800.0,0.01666
358,35900.0,0.01613
359,36000.0,0.0157
360,36100.0,0.01525
361,36200.0,0.01477
362,36300.0,0.01425
363,36400.0,0.01378
364,36500.0,0.01329
365,36600.0,0.01282
366,36700.0,0.01231
367,36800.0,0.01182
368,36900.0,0.01132
369,37000.0,0.01085
370,37100.0,0.01039
371,37200.0,0.00995
372,37300.0,0.00951
373,37400.0,0.00912
374,37500.0,0.00873
375,37600.0,0.39698
376,37700.0,0.33906
377,37800.0,0.32401
378,37900.0,0.30577
379,38000.0,0.29001
380,38100.0,0.28446
381,38200.0,0.28109
382,38300.0,0.27572
383,38400.0,0.27059
384,38500.0,0.2639
385,38600.0,0.25466
386,38700.0,0.24226
387,38800.0,0.22823
388,38900.0,0.21166
389,39000.0,0.19472
390,39100.0,0.1782
391,39200.0,0.16224
392,39300.0,0.14745
393,39400.0,0.13457
394,39500.0,0.12297
395,39600.0,0.11305
396,39700.0,0.10387
397,39800.0,0.09525
398,39900.0,0.08863
399,40000.0,0.08318
400,40100.0,0.07894
401,40200.0,0.07546
402,40300.0,0.07258
403,40400.0,0.07013
404,40500.0,0.06773
405,40600.0,0.06577
406,40700.0,0.06403
407,40800.0,0.06239
408,40900.0,0.06102
409,41000.0,0.05944
410,41100.0,0.05786
411,41200.0,0.05609
412,41300.0,0.05408
413,41400.0,0.05172
414,41500.0,0.04944
415,41600.0,0.04691
416,41700.0,0.04465
417,41800.0,0.04223
418,41900.0,0.03979
419,42000.0,0.03755
420,42100.0,0.03557
421,42200.0,0.03348
422,42300.0,0.03172
423,42400.0,0.03004
424,42500.0,0.02856
425,42600.0,0.02733
426,42700.0,0.02625
427,42800.0,0.02531
428,42900.0,0.02435
429,43000.0,0.02344
430,43100.0,0.02261
431,43200.0,0.02171
432,43300.0,0.02109
433,43400.0,0.02034
434,43500.0,0.01974
435,43600.0,0.0191
436,43700.0,0.01849
437,43800.0,0.01788
438,43900.0,0.01716
439,44000.0,0.01661
440,44100.0,0.01607
441,44200.0,0.01543
442,44300.0,0.01499
443,44400.0,0.01428
444,44500.0,0.01369
445,44600.0,0.01313
446,44700.0,0.0125
447,44800.0,0.01202
448,44900.0,0.01148
449,45000.0,0.011
450,45100.0,0.55134
451,45200.0,0.47658
452,45300.0,0.45947
453,45400.0,0.44221
454,45500.0,0.41798
455,45600.0,0.40729
456,45700.0,0.39978
457,45800.0,0.39098
458,45900.0,0.37966
459,46000.0,0.36777
460,46100.0,0.3517
461,46200.0,0.33381
462,46300.0,0.31422
463,46400.0,0.29132
464,46500.0,0.2682
465,46600.0,0.24533
466,46700.0,0.22265
467,46800.0,0.20229
468,46900.0,0.18357
469,47000.0,0.16819
470,47100.0,0.15455
471,47200.0,0.14294
472,47300.0,0.13192
473,47400.0,0.122
474,47500.0,0.11418
475,47600.0,0.10834
476,47700.0,0.1035
477,47800.0,0.09844
478,47900.0,0.09473
479,48000.0,0.09124
480,48100.0,0.08897
481,48200.0,0.08653
482,48300.0,0.08457
483,48400.0,0.08259
484,48500.0,0.08041
485,48600.0,0.07774
486,48700.0,0.07484
487,48800.0,0.07172
488,48900.0,0.06912
489,49000.0,0.06592
490,49100.0,0.06276
491,49200.0,0.05966
492,49300.0,0.05639
493,49400.0,0.05302
494,49500.0,0.05015
495,49600.0,0.04756
496,49700.0,0.04498
497,49800.0,0.04275
498,49900.0,0.04049
499,50000.0,0.03857
500,50100.0,0.03659
501,50200.0,0.035
502,50300.0,0.03369
503,50400.0,0.03245
504,50500.0,0.0312
505,50600.0,0.02996
506,50700.0,0.02878
507,50800.0,0.02778
508,50900.0,0.02693
509,51000.0,0.02616
510,51100.0,0.02542
511,51200.0,0.02453
512,51300.0,0.02354
513,51400.0,0.0226
514,51500.0,0.02175
515,51600.0,0.02102
516,51700.0,0.02033
517,51800.0,0.01959
518,51900.0,0.01877
519,52000.0,0.01786
520,52100.0,0.01706
521,52200.0,0.01629
522,52300.0,0.01563
523,52400.0,0.01511
524,52500.0,0.01457
525,52600.0,0.47117
526,52700.0,0.4004
527,52800.0,0.38364
528,52900.0,0.35787
529,53000.0,0.33781
530,53100.0,0.32915
531,53200.0,0.32475
532,53300.0,0.31933
533,53400.0,0.3126
534,53500.0,0.30489
535,53600.0,0.29288
536,53700.0,0.27974
537,53800.0,0.2632
538,53900.0,0.24567
539,54000.0,0.22781
540,54100.0,0.21016
541,54200.0,0.19293
542,54300.0,0.17683
543,54400.0,0.16228
544,54500.0,0.14904
545,54600.0,0.13802
546,54700.0,0.12708
547,54800.0,0.11723
548,54900.0,0.10898
549,55000.0,0.10217
550,55100.0,0.09667
551,55200.0,0.09183
552,55300.0,0.08787
553,55400.0,0.084
554,55500.0,0.08129
555,55600.0,0.07858
556,55700.0,0.07606
557,55800.0,0.07382
558,55900.0,0.07195
559,56000.0,0.07027
560,56100.0,0.06807
561,56200.0,0.06587
562,56300.0,0.06334
563,56400.0,0.0608
564,56500.0,0.05806
565,56600.0,0.05542
566,56700.0,0.05282
567,56800.0,0.05022
568,56900.0,0.04769
569,57000.0,0.04532
570,57100.0,0.04307
571,57200.0,0.04082
572,57300.0,0.03876
573,57400.0,0.03682
574,57500.0,0.03517
575,57600.0,0.0335
576,57700.0,0.03209
577,57800.0,0.03079
578,57900.0,0.02962
579,58000.0,0.02843
580,58100.0,0.02729
581,58200.0,0.02634
582,58300.0,0.02541
583,58400.0,0.02446
584,58500.0,0.0236
585,58600.0,0.02278
586,58700.0,0.02199
587,58800.0,0.02128
588,58900.0,0.02056
589,59000.0,0.01978
590,59100.0,0.019
591,59200.0,0.0183
592,59300.0,0.01757
593,59400.0,0.01692
594,59500.0,0.01621
595,59600.0,0.01559
596,59700.0,0.01496
597,59800.0,0.01435
598,59900.0,0.01379
599,60000.0,0.01321
600,60100.0,0.36588
601,60200.0,0.3262
602,60300.0,0.30315
603,60400.0,0.28466
604,60500.0,0.2728
605,60600.0,0.26815
606,60700.0,0.26248
607,60800.0,0.25917
608,60900.0,0.25453
609,61000.0,0.24831
610,61100.0,0.2404
611,61200.0,0.2291
612,61300.0,0.21682
613,61400.0,0.20304
614,61500.0,0.18936
615,61600.0,0.17518
616,61700.0,0.1615
617,61800.0,0.14943
618,61900.0,0.13801
619,62000.0,0.12744
620,62100.0,0.11827
621,62200.0,0.11018
622,62300.0,0.10182
623,62400.0,0.09481
624,62500.0,0.08917
625,62600.0,0.08484
626,62700.0,0.08103
627,62800.0,0.07794
628,62900.0,0.07465
629,63000.0,0.07179
630,63100.0,0.06957
631,63200.0,0.06733
632,63300.0,0.06553
633,63400.0,0.06365
634,63500.0,0.06183
635,63600.0,0.06001
636,63700.0,0.05783
637,63800.0,0.05559
638,63900.0,0.05347
639,64000.0,0.05114
640,64100.0,0.04886
641,64200.0,0.0466
642,64300.0,0.04437
643,64400.0,0.04234
644,64500.0,0.04043
645,64600.0,0.03833
646,64700.0,0.03629
647,64800.0,0.03462
648,64900.0,0.03296
649,65000.0,0.03139
650,65100.0,0.02997
651,65200.0,0.02866
652,65300.0,0.02752
653,65400.0,0.02648
654,65500.0,0.02537
655,65600.0,0.0244
656,65700.0,0.02342
657,65800.0,0.02268
658,65900.0,0.02186
659,66000.0,0.02115
660,66100.0,0.02041
661,66200.0,0.01972
662,66300.0,0.01897
663,66400.0,0.01826
664,66500.0,0.01764
665,66600.0,0.01692
666,66700.0,0.01632
667,66800.0,0.01567
668,66900.0,0.01507
669,67000.0,0.0145
670,67100.0,0.01395
671,67200.0,0.01343
672,67300.0,0.01288
673,67400.0,0.01241
674,67500.0,0.01191
675,67600.0,0.36903
676,67700.0,0.31327
677,67800.0,0.30046
678,67900.0,0.28334
679,68000.0,0.2683
680,68100.0,0.26397
681,68200.0,0.25935
682,68300.0,0.25652
683,68400.0,0.2526
684,68500.0,0.24699
685,68600.0,0.23834
686,68700.0,0.22847
687,68800.0,0.21605
688,68900.0,0.20271
689,69000.0,0.18904
690,69100.0,0.17544
691,69200.0,0.16227
692,69300.0,0.14917
693,69400.0,0.13725
694,69500.0,0.12701
695,69600.0,0.11691
696,69700.0,0.10787
697,69800.0,0.10012
698,69900.0,0.09369
699,70000.0,0.08821
700,70100.0,0.08303
701,70200.0,0.07922
702,70300.0,0.07602
703,70400.0,0.07352
704,70500.0,0.07042
705,70600.0,0.06774
706,70700.0,0.06565
707,70800.0,0.06389
708,70900.0,0.06206
709,71000.0,0.06049
710,71100.0,0.05865
711,71200.0,0.0567
712,71300.0,0.05474
713,71400.0,0.05269
714,71500.0,0.05041
715,71600.0,0.04809
716,71700.0,0.0459
717,71800.0,0.04372
718,71900.0,0.04165
719,72000.0,0.03947
720,72100.0,0.03765
721,72200.0,0.03575
722,72300.0,0.03408
723,72400.0,0.03248
724,72500.0,0.03081
725,72600.0,0.02947
726,72700.0,0.0282
727,72800.0,0.02705
728,72900.0,0.02595
729,73000.0,0.0249
730,73100.0,0.02397
731,73200.0,0.02311
732,73300.0,0.02231
733,73400.0,0.02146
734,73500.0,0.02072
735,73600.0,0.02007
736,73700.0,0.01931
737,73800.0,0.01869
738,73900.0,0.01795
739,74000.0,0.01731
740,74100.0,0.01665
741,74200.0,0.01604
742,74300.0,0.01547
743,74400.0,0.01483
744,74500.0,0.01424
745,74600.0,0.01367
746,74700.0,0.01313
747,74800.0,0.01263
748,74900.0,0.01212
749,75000.0,0.01169
750,75100.0,0.35653
751,75200.0,0.31245
752,75300.0,0.29053
753,75400.0,0.27485
754,75500.0,0.26104
755,75600.0,0.25353
756,75700.0,0.24959
757,75800.0,0.24637
758,75900.0,0.23984
759,76000.0,0.23466
760,76100.0,0.22602
761,76200.0,0.21634
762,76300.0,0.20449
763,76400.0,0.19147
764,76500.0,0.17838
765,76600.0,0.16511
766,76700.0,0.15172
767,76800.0,0.13924
768,76900.0,0.12811
769,77000.0,0.1183
770,77100.0,0.1094
771,77200.0,0.10139
772,77300.0,0.09403
773,77400.0,0.0877
774,77500.0,0.08253
775,77600.0,0.07803
776,77700.0,0.07436
777,77800.0,0.07072
778,77900.0,0.068
779,78000.0,0.06559
780,78100.0,0.06338
781,78200.0,0.06115
782,78300.0,0.05947
783,78400.0,0.05782
784,78500.0,0.05635
785,78600.0,0.05465
786,78700.0,0.05266
787,78800.0,0.05081
788,78900.0,0.04874
789,79000.0,0.04681
790,79100.0,0.04461
791,79200.0,0.04249
792,79300.0,0.04053
793,79400.0,0.0385
794,79500.0,0.03648
795,79600.0,0.03477
796,79700.0,0.03302
797,79800.0,0.03142
798,79900.0,0.02995
799,80000.0,0.02854
800,80100.0,0.02721
801,80200.0,0.02611
802,80300.0,0.02502
803,80400.0,0.02413
804,80500.0,0.02318
805,80600.0,0.02226
806,80700.0,0.02143
807,80800.0,0.02065
808,80900.0,0.01997
809,81000.0,0.01933
810,81100.0,0.01867
811,81200.0,0.01796
812,81300.0,0.01732
813,81400.0,0.01674
814,81500.0,0.01608
815,81600.0,0.0155
816,81700.0,0.01497
817,81800.0,0.01447
818,81900.0,0.01383
819,82000.0,0.01333
820,82100.0,0.01281
821,82200.0,0.01226
822,82300.0,0.01182
823,82400.0,0.01136
824,82500.0,0.01088
825,82600.0,0.37126
826,82700.0,0.3244
827,82800.0,0.30534
828,82900.0,0.28509
829,83000.0,0.27117
830,83100.0,0.2629
831,83200.0,0.25891
832,83300.0,0.25597
833,83400.0,0.25099
834,83500.0,0.24567
835,83600.0,0.23787
836,83700.0,0.22761
837,83800.0,0.21648
838,83900.0,0.20235
839,84000.0,0.18879
840,84100.0,0.17418
841,84200.0,0.16164
842,84300.0,0.14904
843,84400.0,0.13753
844,84500.0,0.12768
845,84600.0,0.11874
846,84700.0,0.11031
847,84800.0,0.10232
848,84900.0,0.09541
849,85000.0,0.09016
850,85100.0,0.0853
851,85200.0,0.08171
852,85300.0,0.07837
853,85400.0,0.07593
854,85500.0,0.07309
855,85600.0,0.07069
856,85700.0,0.0683
857,85800.0,0.06637
858,85900.0,0.06425
859,86000.0,0.06223
860,86100.0,0.0605
861,86200.0,0.05835
862,86300.0,0.05632
863,86400.0,0.05402
864,86500.0,0.05177
865,86600.0,0.04957
866,86700.0,0.04722
867,86800.0,0.04521
868,86900.0,0.0429
869,87000.0,0.04092
870,87100.0,0.03889
871,87200.0,0.03707
872,87300.0,0.0353
873,87400.0,0.03359
874,87500.0,0.03193
875,87600.0,0.03061
876,87700.0,0.02924
877,87800.0,0.02813
878,87900.0,0.0271
879,88000.0,0.02611
880,88100.0,0.02509
881,88200.0,0.02426
882,88300.0,0.02332
883,88400.0,0.02253
884,88500.0,0.02171
885,88600.0,0.02086
886,88700.0,0.02015
887,88800.0,0.01952
888,88900.0,0.01875
889,89000.0,0.01809
890,89100.0,0.01746
891,89200.0,0.01683
892,89300.0,0.01622
893,89400.0,0.01559
894,89500.0,0.01504
895,89600.0,0.01445
896,89700.0,0.0139
897,89800.0,0.01336
898,89900.0,0.01282
899,90000.0,0.0123
900,90100.0,0.36609
901,90200.0,0.30513
902,90300.0,0.29644
903,90400.0,0.28324
904,90500.0,0.27007
905,90600.0,0.25967
906,90700.0,0.25427
907,90800.0,0.25023
908,90900.0,0.24568
909,91000.0,0.23928
910,91100.0,0.23066
911,91200.0,0.22072
912,91300.0,0.20846
913,91400.0,0.19557
914,91500.0,0.18204
915,91600.0,0.16836
916,91700.0,0.15523
917,91800.0,0.14243
918,91900.0,0.13048
919,92000.0,0.1207
920,92100.0,0.11173
921,92200.0,0.1039
922,92300.0,0.09693
923,92400.0,0.09035
924,92500.0,0.08465
925,92600.0,0.07978
926,92700.0,0.07606
927,92800.0,0.07294
928,92900.0,0.07057
929,93000.0,0.06827
930,93100.0,0.0657
931,93200.0,0.06382
932,93300.0,0.06183
933,93400.0,0.06021
934,93500.0,0.05853
935,93600.0,0.05674
936,93700.0,0.05472
937,93800.0,0.05287
938,93900.0,0.05054
939,94000.0,0.0485
940,94100.0,0.04639
941,94200.0,0.04439
942,94300.0,0.04227
943,94400.0,0.0402
944,94500.0,0.03817
945,94600.0,0.03633
946,94700.0,0.03458
947,94800.0,0.03284
948,94900.0,0.03127
949,95000.0,0.02974
950,95100.0,0.02851
951,95200.0,0.02728
952,95300.0,0.02616
953,95400.0,0.02515
954,95500.0,0.02421
955,95600.0,0.02332
956,95700.0,0.02246
957,95800.0,0.02164
958,95900.0,0.02084
959,96000.0,0.02009
960,96100.0,0.01942
961,96200.0,0.01869
962,96300.0,0.01809
963,96400.0,0.01742
964,96500.0,0.01674
965,96600.0,0.01611
966,96700.0,0.01555
967,96800.0,0.0149
968,96900.0,0.0144
969,97000.0,0.01384
970,97100.0,0.01332
971,97200.0,0.01276
972,97300.0,0.01225
973,97400.0,0.01176
974,97500.0,0.0113
975,97600.0,0.34658
976,97700.0,0.30133
977,97800.0,0.27874
978,97900.0,0.26439
979,98000.0,0.2511
980,98100.0,0.24471
981,98200.0,0.24036
982,98300.0,0.23702
983,98400.0,0.233
984,98500.0,0.2284
985,98600.0,0.22111
986,98700.0,0.21147
987,98800.0,0.20052
988,98900.0,0.18833
989,99000.0,0.17604
990,99100.0,0.16329
991,99200.0,0.15049
992,99300.0,0.13844
993,99400.0,0.12797
994,99500.0,0.11799
995,99600.0,0.10938
996,99700.0,0.10104
997,99800.0,0.09325
998,99900.0,0.08691
999,100000.0,0.082
1000,100100.0,0.07745
1001,100200.0,0.07368
1002,100300.0,0.07048
1003,100400.0,0.06802
1004,100500.0,0.06521
1005,100600.0,0.06303
1006,100700.0,0.06092
1007,100800.0,0.05932
1008,100900.0,0.0576
1009,101000.0,0.05602
1010,101100.0,0.05443
1011,101200.0,0.05272
1012,101300.0,0.05082
1013,101400.0,0.04889
1014,101500.0,0.04688
1015,101600.0,0.04483
1016,101700.0,0.04286
1017,101800.0,0.04084
1018,101900.0,0.03897
1019,102000.0,0.03707
1020,102100.0,0.03528
1021,102200.0,0.03357
1022,102300.0,0.03192
1023,102400.0,0.03032
1024,102500.0,0.02896
1025,102600.0,0.02755
1026,102700.0,0.02646
1027,102800.0,0.0254
1028,102900.0,0.02438
1029,103000.0,0.02357
1030,103100.0,0.02267
1031,103200.0,0.02183
1032,103300.0,0.02102
1033,103400.0,0.02028
1034,103500.0,0.01966
1035,103600.0,0.01895
1036,103700.0,0.0183
1037,103800.0,0.01767
1038,103900.0,0.01703
1039,104000.0,0.01643
1040,104100.0,0.01583
1041,104200.0,0.01527
1042,104300.0,0.01468
1043,104400.0,0.01411
1044,104500.0,0.01361
1045,104600.0,0.01309
1046,104700.0,0.01259
1047,104800.0,0.01208
1048,104900.0,0.01159
1049,105000.0,0.01113
1050,105100.0,0.36675
1051,105200.0,0.30795
1052,105300.0,0.2974
1053,105400.0,0.28473
1054,105500.0,0.27031
1055,105600.0,0.26352
1056,105700.0,0.25842
1057,105800.0,0.2549
1058,105900.0,0.24948
1059,106000.0,0.24382
1060,106100.0,0.23513
1061,106200.0,0.22454
1062,106300.0,0.2117
1063,106400.0,0.19858
1064,106500.0,0.18513
1065,106600.0,0.17157
1066,106700.0,0.15836
1067,106800.0,0.14614
1068,106900.0,0.13447
1069,107000.0,0.12469
1070,107100.0,0.11561
1071,107200.0,0.1076
1072,107300.0,0.09981
1073,107400.0,0.09353
1074,107500.0,0.08813
1075,107600.0,0.08322
1076,107700.0,0.07972
1077,107800.0,0.07647
1078,107900.0,0.07361
1079,108000.0,0.07122
1080,108100.0,0.06899
1081,108200.0,0.06694
1082,108300.0,0.0649
1083,108400.0,0.06319
1084,108500.0,0.06133
1085,108600.0,0.05941
1086,108700.0,0.05756
1087,108800.0,0.0555
1088,108900.0,0.05335
1089,109000.0,0.0511
1090,109100.0,0.04882
1091,109200.0,0.04667
1092,109300.0,0.04464
1093,109400.0,0.04247
1094,109500.0,0.04048
1095,109600.0,0.03835
1096,109700.0,0.03645
1097,109800.0,0.03476
1098,109900.0,0.03307
1099,110000.0,0.03156
1100,110100.0,0.03017
1101,110200.0,0.02895
1102,110300.0,0.02766
1103,110400.0,0.02669
1104,110500.0,0.02584
1105,110600.0,0.02485
1106,110700.0,0.02394
1107,110800.0,0.02303
1108,110900.0,0.0222
1109,111000.0,0.0214
1110,111100.0,0.02076
1111,111200.0,0.02003
1112,111300.0,0.01929
1113,111400.0,0.01868
1114,111500.0,0.01793
1115,111600.0,0.01726
1116,111700.0,0.01661
1117,111800.0,0.01602
1118,111900.0,0.01542
1119,112000.0,0.01486
1120,112100.0,0.01425
1121,112200.0,0.0137
1122,112300.0,0.01312
1123,112400.0,0.01264
1124,112500.0,0.01212
1125,112600.0,0.36331
1126,112700.0,0.32128
1127,112800.0,0.29837
1128,112900.0,0.28195
1129,113000.0,0.26797
1130,113100.0,0.2625
1131,113200.0,0.25691
1132,113300.0,0.25328
1133,113400.0,0.2481
1134,113500.0,0.24232
1135,113600.0,0.23244
1136,113700.0,0.22181
1137,113800.0,0.20954
1138,113900.0,0.19665
1139,114000.0,0.18248
1140,114100.0,0.16897
1141,114200.0,0.15598
1142,114300.0,0.14375
1143,114400.0,0.1317
1144,114500.0,0.1215
1145,114600.0,0.11227
1146,114700.0,0.10346
1147,114800.0,0.0961
1148,114900.0,0.09012
1149,115000.0,0.08438
1150,115100.0,0.07994
1151,115200.0,0.07607
1152,115300.0,0.07285
