,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,0.0010003602686726406,6.70014256575536e-05,0.011547385228281576,0.00022406057257464736,1.1549158830705453e-14,5.259427295643718e-16,367378325.0515826,7586506.79940416,2.6289859429852187e-05,3.349328388027359e-05,3.3544908641920666e-17,2.174362536178281e-16,3505314.590646953,4465771.184036479,4.241576134375277e-06,1.8363721712830094e-07,20.259098217893307,10000.26291196889
11,12.0,0.000997123437472965,6.84984938132054e-05,0.012702038834633873,0.00023013366943520124,1.154929434363852e-14,5.41140744764911e-16,368008952.6526843,7613112.671896592,2.9009627710571614e-05,3.357519631373139e-05,2.7142081823649574e-17,2.192870652404698e-16,3867950.361409556,4476692.8418308515,4.248823017451452e-06,1.8784056620932895e-07,20.259843118764767,10000.290110905875
12,13.0,0.0010010729099585404,6.719097736350336e-05,0.013856693070902593,0.00023449463166145531,1.1549139357942088e-14,5.177217070596139e-16,367529288.19718283,7527663.299042468,3.152093475032042e-05,3.307612559127824e-05,2.586014562961215e-17,2.2086239024779811e-16,4202791.300042717,4410150.078837099,4.243308905128989e-06,1.8031228617255304e-07,20.25927664976539,10000.315225424161
13,14.0,0.0009975015483962226,6.724769978867068e-05,0.01501135262853698,0.0002393229025372194,1.1549228398893852e-14,5.281308523027507e-16,368003554.0193043,7565875.897027572,3.378673025430823e-05,3.2901565039828724e-05,2.3899601155982527e-17,2.1745897543677123e-16,4504897.367241095,4386875.33864383,4.248795757874655e-06,1.8371268993279467e-07,20.259836700691324,10000.337884686443
14,15.0,0.0010003993426050996,6.719286635242401e-05,0.01616598529660722,0.0002443396765780668,1.1549045775869059e-14,5.391854198584473e-16,367657979.34689176,7545331.806120546,3.779632831679351e-05,3.311833232474624e-05,4.054772825956176e-17,2.1345682905957944e-16,5039510.442239139,4415777.643299498,4.244752584923514e-06,1.8867357054347472e-07,20.2594287515841,10000.377982628637
15,16.0,0.0009986692371811777,6.779138546836697e-05,0.017320636026835524,0.0002497435637631767,1.1549176486746107e-14,5.319613067411445e-16,367833920.8359059,7587651.298174918,4.0550012525611444e-05,3.304396420255938e-05,3.280770090466226e-17,2.2513275505564923e-16,5406668.336748174,4405861.893674584,4.246792789145028e-06,1.8501930117101818e-07,20.259636518003294,10000.405521195928
16,17.0,0.0009989057958672753,6.703327786773118e-05,0.018475274046939022,0.0002536910252907284,1.1548964297311585e-14,5.40662589387098e-16,367868879.52355236,7625282.227533598,4.38535996061766e-05,3.290527840024822e-05,3.6413859857647003e-17,2.1762928216490395e-16,5847146.614156879,4387370.45336643,4.247169883423142e-06,1.898018395821611e-07,20.259677825835453,10000.438559067261
17,18.0,0.0009990188145248987,6.763593559177197e-05,0.01962990480244338,0.0002579438087807459,1.1548897823004998e-14,5.502818180067946e-16,367863782.2834413,7596134.684598466,4.7287990553573664e-05,3.316242517483441e-05,4.0496442139455725e-17,2.170291820446824e-16,6305065.407143134,4421656.689977922,4.247052374328632e-06,1.926512184334753e-07,20.25967188120019,10000.472905035087
18,19.0,0.0010005317288112024,6.724147119308054e-05,0.020784543893248623,0.0002618939390928753,1.1548874005776664e-14,5.430228170826638e-16,367563364.5365148,7556709.170690999,5.026911093440211e-05,3.2896483425648394e-05,3.822094999861976e-17,2.184120976558086e-16,6702548.12458694,4386197.790086452,4.2436182910969555e-06,1.9056811925037862e-07,20.259317024089935,10000.502718410073
19,20.0,0.001002136358558709,6.743355603206104e-05,0.02193918559643918,0.000266486955405555,1.1548853768976216e-14,5.469891758500895e-16,367116883.68003625,7707369.288946789,5.280459477503768e-05,3.307899219469192e-05,3.797430015404544e-17,2.2225506102346325e-16,7040612.636671694,4410532.292625589,4.238420481239426e-06,1.9164007120897923e-07,20.258789216059142,10000.528075109474
20,21.0,0.0009990711453292027,6.756821237458766e-05,0.023093803729904768,0.00027271639369629735,1.1548640210765601e-14,5.660253064060231e-16,367495695.9711469,7621114.961488747,5.633930699013573e-05,3.306169199859289e-05,4.175859918456179e-17,2.1916308118173985e-16,7511907.598684785,4408225.599812385,4.242723848653287e-06,1.9880074831504045e-07,20.259237206043107,10000.563424778436
21,22.0,0.0009977804431402196,6.684228342753571e-05,0.024248432189173472,0.0002755892960107626,1.1548684178938016e-14,5.351051668951962e-16,367929761.14303684,7627173.364871752,5.926101853486903e-05,3.339311994340985e-05,3.7853438867710834e-17,2.1756074814808507e-16,7901469.1379825445,4452415.992454646,4.2477428167694865e-06,1.870392663841622e-07,20.25974984386112,10000.592644074179
22,23.0,0.001001154466585574,6.774804121373264e-05,0.02540304642824306,0.0002816417333669573,1.1548727127820193e-14,5.396213078601028e-16,367468924.5984957,7527400.510081105,6.249052075948003e-05,3.292970428518416e-05,3.598347884418485e-17,2.2234041285456503e-16,8332069.434597316,4390627.238024553,4.242458209707856e-06,1.882364052728544e-07,20.2592055038159,10000.62494180986
23,24.0,0.0009996658421254556,6.735322426191952e-05,0.02655763626562686,0.00028655319509226894,1.1548510670947313e-14,5.43901812534115e-16,367547927.4429,7751140.201515382,6.672977523589852e-05,3.36930809637503e-05,3.862505551141972e-17,2.1589679150084877e-16,8897303.364786461,4492410.795166707,4.243238504994163e-06,1.9016204048728174e-07,20.259299019713502,10000.667337383167
24,25.0,0.0009998650589951817,6.692588980438821e-05,0.027712260961996027,0.00028856540481806526,1.1548844850014266e-14,5.264812956017975e-16,367544102.14378875,7641268.9523205,6.939818537404015e-05,3.3163374917368724e-05,2.5660074203289703e-17,2.1694398631179234e-16,9253091.383205345,4421783.322315829,4.243372844417013e-06,1.8424359598851392e-07,20.259294283128092,10000.694023991897
25,26.0,0.0010006605327047273,6.725438208472642e-05,0.02886685309890406,0.00029126339391528764,1.1548590090090004e-14,5.225615722439959e-16,367386687.4537478,7657715.400863195,7.309711666387487e-05,3.345347185190102e-05,3.3913998926846363e-17,2.1565774988558068e-16,9746282.221849985,4460462.913586803,4.241424834846347e-06,1.8182313446575738e-07,20.2591083916172,10000.731016282176
26,27.0,0.0010012519925158248,6.788096200476234e-05,0.03002148054491459,0.00029456364645719503,1.1548686727034839e-14,5.309989615805282e-16,367196118.87768036,7559043.181257988,7.547221550116619e-05,3.275814915616782e-05,3.2060708579834665e-17,2.2206138774503356e-16,10062962.066822119,4367753.220822375,4.239293321362657e-06,1.852219908644124e-07,20.258882982091418,10000.754769816334
27,28.0,0.0010003043897705973,6.778559797754414e-05,0.031176085244457287,0.0003003311654917033,1.1548585348740869e-14,5.351371465583753e-16,367294407.5319879,7649746.798604816,7.864264581787433e-05,3.3172997716327965e-05,3.578751927543523e-17,2.192581818055024e-16,10485686.109049907,4423066.362177062,4.240337554828666e-06,1.860772315376697e-07,20.258999323288347,10000.786477106358
28,29.0,0.001001966688020477,6.65824782186836e-05,0.03233068640373795,0.00030365830183675334,1.154859819654887e-14,5.3983019105474e-16,367008165.8150412,7475534.894376646,8.172384710653947e-05,3.264286758414163e-05,3.1977729789675514e-17,2.1663861291458615e-16,10896512.94753858,4352382.344552218,4.237120276000055e-06,1.8883551957867318e-07,20.258660634607985,10000.817292300173
29,30.0,0.0009992583921793327,6.703129116477603e-05,0.0334852679639689,0.0003076355731605449,1.1548280687478519e-14,5.198502246689794e-16,367406533.69212097,7647445.30343354,8.525394731252248e-05,3.324849276647241e-05,3.7229768012962346e-17,2.1829665437546706e-16,11367192.97500303,4433132.368862988,4.241528729106655e-06,1.8055884918421307e-07,20.25913199692438,10000.85259664656
30,31.0,0.0009974580703295264,6.750394218062235e-05,0.034639858143918345,0.00031049363755825566,1.1548492783513588e-14,5.317993962621307e-16,367941597.33563477,7651122.236360471,8.844647380258064e-05,3.3273731502211545e-05,3.2357919637798394e-17,2.1789323245338918e-16,11792863.173677402,4436497.533628206,4.247817088501771e-06,1.8591806435842642e-07,20.25976388617389,10000.884525253769
31,32.0,0.0009999739847127652,6.667240146422581e-05,0.0357944444633128,0.0003146108551412742,1.1548334476638852e-14,5.240022833425966e-16,367693704.65661514,7415365.454070317,9.160694767814501e-05,3.231519632219284e-05,3.415907459855006e-17,2.21230906660521e-16,12214259.690419335,4308692.842959046,4.244946627376519e-06,1.8274182336971525e-07,20.25947119745134,10000.916133763296
32,33.0,0.0009993276236432403,6.724600036371013e-05,0.03694905918909559,0.0003173807292301022,1.1548418933823883e-14,5.254814638857779e-16,367720580.86186486,7607703.526726782,9.396481291249818e-05,3.301030370636801e-05,3.288076946822404e-17,2.1582175634517422e-16,12528641.721666455,4401373.827515734,4.24520710961756e-06,1.8248788873320787e-07,20.259502999543262,10000.939715039682
33,34.0,0.0010009757344296808,6.687858371542053e-05,0.03810360488179175,0.0003234198298402195,1.1547881866835682e-14,5.367513498033077e-16,367391970.0996386,7480632.764028529,9.81539385832458e-05,3.2795263456363076e-05,4.555751238217978e-17,2.166408971104197e-16,13087191.811099425,4372701.794181744,4.241261989607413e-06,1.8708432906811697e-07,20.25911490390608,10000.981611009785
34,35.0,0.0010012450171170962,6.713390935412067e-05,0.03925818991840485,0.0003265934117792041,1.1548055903757832e-14,5.368386748250704e-16,367201735.3676277,7736743.308550962,0.00010113863213314161,3.3578366830402266e-05,4.0830763560029266e-17,2.1892862400579798e-16,13485150.951085567,4477115.57738697,4.239096894135568e-06,1.878072975060062e-07,20.25888993287544,10001.011461212558
35,36.0,0.000999117507628049,6.666270363788325e-05,0.040412756085692475,0.00033125231207755236,1.1547725632987695e-14,5.520362900117804e-16,367515467.14350104,7617403.517770429,0.0001044906971324637,3.329356491841518e-05,4.641618360948254e-17,2.1729594986715503e-16,13932092.95099515,4439141.989122025,4.2426632980298915e-06,1.9475870966357335e-07,20.259260901009444,10001.044985999564
36,37.0,0.0010041164563735295,6.74469058941978e-05,0.04156732714534045,0.00033819601242304596,1.1547831294647935e-14,5.550176354788892e-16,366691526.7817289,7606865.033728949,0.00010776635241953854,3.322983841864108e-05,4.35321351414898e-17,2.2195562887171235e-16,14368846.989271786,4430645.122485479,4.233162483792904e-06,1.948873210921521e-07,20.258286143246465,10001.077746760264
37,38.0,0.0009987881718739968,6.796470411913106e-05,0.042721905963967764,0.00034365954245910553,1.1548348921162086e-14,5.433540271374595e-16,367347384.4212388,7721804.776477283,0.00011070647617375014,3.354150869321147e-05,2.917791795592948e-17,2.1928811913571482e-16,14760863.489833342,4472201.1590948645,4.240885652308729e-06,1.9043825294061777e-07,20.259062037291542,10001.107151793314
38,39.0,0.000997875745562455,6.685444218845558e-05,0.043876459517558045,0.00034682922672489753,1.1547927174792325e-14,5.362964030091548e-16,367817953.1725065,7483086.526264257,0.00011408857546574776,3.258778141035368e-05,3.619461170826824e-17,2.1732550027954447e-16,15211810.062099705,4345037.521380493,4.246248832742745e-06,1.8851161890727732e-07,20.25961808634839,10001.140977452367
39,40.0,0.0009976916705246132,6.743578778620168e-05,0.04503102150123106,0.00034974511844753075,1.1548374329785816e-14,5.367642202227379e-16,368076498.5192127,7365870.781567938,0.00011718578943823787,3.2052573264037556e-05,2.9444241528537724e-17,2.2048579049820272e-16,15624771.925098365,4273676.435205008,4.2493527049551795e-06,1.8709184289465388e-07,20.259923113593175,10001.17195387393
40,41.0,0.001001264427270571,6.78493886628611e-05,0.046185557839203036,0.00035266021343773523,1.154791919251061e-14,5.317168656655754e-16,367514868.7573409,7684022.364917452,0.00012077669073925592,3.344818110668787e-05,3.707067255828305e-17,2.1693749653658206e-16,16103558.765234122,4459757.480891716,4.242586689275383e-06,1.838807988271535e-07,20.25926026572136,10001.207867285879
41,42.0,0.0010021863593708434,6.818386484430906e-05,0.0473400950446251,0.0003578248938313912,1.1548053173784648e-14,5.406718232165302e-16,367067132.66488045,7707187.087027298,0.00012430655445558396,3.370128474667932e-05,3.323218239506579e-17,2.1940527177808024e-16,16574207.260744583,4493504.632890577,4.237502577831358e-06,1.8823813993828581e-07,20.258730756634375,10001.243170860773
42,43.0,0.0010003757185092766,6.74729131832681e-05,0.048494610027095354,0.0003616987632819706,1.1547711080447613e-14,5.27953697743101e-16,367201395.07966477,7657533.813280925,0.00012821395915814035,3.347463287698242e-05,3.8538176581687934e-17,2.1443897345013464e-16,17095194.55441874,4463284.383597657,4.238981941849773e-06,1.8425923634502772e-07,20.258889656193983,10001.282250560167
43,44.0,0.001002042717042519,6.708683094266732e-05,0.04964915630392649,0.0003655738474538718,1.1547976823634008e-14,5.21831553618399e-16,366952735.15396714,7768420.058872664,0.00013140294340412712,3.380458215355788e-05,3.128976985144893e-17,2.1163943296114509e-16,17520392.45388362,4507277.620474386,4.236185722240348e-06,1.8195162575347056e-07,20.25859537302393,10001.314144973418
44,45.0,0.0010016700293333915,6.815039917814669e-05,0.05080371516363425,0.0003707219323624503,1.1548080517199863e-14,5.276200586791511e-16,366904029.7661402,7691696.407818174,0.00013424820019688102,3.356714454718748e-05,2.9076593875634714e-17,2.238042081523252e-16,17899760.02625084,4475619.272958331,4.235649354193676e-06,1.8342884503299068e-07,20.2585376982104,10001.34260199109
45,46.0,0.0009993484324650013,6.722898240781077e-05,0.051958298675288395,0.0003734034320418637,1.1548318740699328e-14,5.309295484206531e-16,367335819.4504693,7644684.339556087,0.00013654447217326262,3.3328951136074716e-05,2.4254613705858115e-17,2.1779953915506042e-16,18205929.62310167,4443860.151476625,4.240751250583939e-06,1.8531007941480077e-07,20.259048359954402,10001.365568410078
46,47.0,0.0009987470537670365,6.734357072107479e-05,0.05311285061979531,0.00037694720323930465,1.1548182460177007e-14,5.309571493596411e-16,367649952.43019974,7590796.624494722,0.00013938869876114395,3.328361937571586e-05,2.6723180557282907e-17,2.1857007927078428e-16,18585159.834819198,4437815.9167621145,4.244312189483597e-06,1.847437419540362e-07,20.25941967149575,10001.394015199574
47,48.0,0.0010029935070947201,6.799848690790326e-05,0.054267384418165164,0.0003803083597605633,1.1547938710856254e-14,5.25724587108315e-16,366969750.4378064,7656374.124552515,0.00014250265405435064,3.3242562700886745e-05,2.9817117881850566e-17,2.1937066843025836e-16,19000353.87391343,4432341.693451564,4.236381262495769e-06,1.829961601937929e-07,20.258615513490092,10001.425159724444
48,49.0,0.0009991418850336094,6.655141051646532e-05,0.055421900305293946,0.0003823618205944688,1.154770310425805e-14,5.279980813382784e-16,367388608.71172065,7427933.70391147,0.00014586075472478456,3.2363304426637004e-05,3.420945663438438e-17,2.1808628471632953e-16,19448100.62997127,4315107.2568849325,4.241166074464255e-06,1.8359582623120305e-07,20.25911099322348,10001.458746364433
49,50.0,0.000997936899827642,6.715738404299368e-05,0.05657645229417963,0.00038426253235572544,1.1547973419508162e-14,5.306751916637215e-16,367832976.9557884,7535418.195785018,0.0001485221787259096,3.2754611214449975e-05,2.836356461795701e-17,2.171700344674612e-16,19802957.163454592,4367281.495259996,4.2463452924365784e-06,1.8428217367597237e-07,20.259635912576723,10001.485364987057
50,51.0,0.0010013885239096155,6.849023180558872e-05,0.057731024748868355,0.0003877248214986007,1.1548148644938846e-14,5.280961611070329e-16,367378177.3337779,7710260.040116437,0.00015077240910087066,3.324338271183896e-05,2.433375912891978e-17,2.221506875921249e-16,20102987.880116075,4432451.028245193,4.2411146708541616e-06,1.830856433612958e-07,20.259098581422663,10001.50787095788
51,52.0,0.001000750819167303,6.82928116736182e-05,0.05888554533515272,0.00039189142078532185,1.1547530468574205e-14,5.346554297139311e-16,367277868.5739551,7728153.94835802,0.00015388591695410703,3.334786111253265e-05,3.5289439454914776e-17,2.211139752996067e-16,20518122.260547608,4446381.4816710185,4.239775445819811e-06,1.8672656727909168e-07,20.25898020052538,10001.539011400837
52,53.0,0.0009987147118627818,6.781740180021977e-05,0.06004006217226547,0.000397220010381458,1.1547516028945288e-14,5.367018760183814e-16,367621123.18597627,7609922.585332645,0.00015703086701192447,3.3104797478437704e-05,3.4270887556467595e-17,2.2001319328990222e-16,20937448.934923276,4413972.997125027,4.243758658864245e-06,1.8772639001382774e-07,20.259385875416925,10001.570466487516
53,54.0,0.0009993900067204544,6.759479014451372e-05,0.061194586349860046,0.000400410479930095,1.154749273374313e-14,5.227812485433166e-16,367653438.77923775,7585808.418977229,0.0001599682460558911,3.2758651280491696e-05,3.554018318311741e-17,2.2531693414213175e-16,21329099.47411882,4367820.170732226,4.244102123109096e-06,1.8153388745726936e-07,20.2594240785009,10001.599845607967
54,55.0,0.0009996955595735566,6.747839662148004e-05,0.06234909469085676,0.0004026909089989594,1.1547582962249136e-14,5.378270161773192e-16,367602335.0097365,7524133.295343388,0.00016313229196666492,3.261535920792467e-05,3.3386347172821724e-17,2.2246861524985887e-16,21750972.262222063,4348714.561056624,4.2435633623662666e-06,1.8749315810492405e-07,20.259363654557085,10001.631491811866
55,56.0,0.0010008411850751069,6.766916115472623e-05,0.0635035991931318,0.00040829610951778313,1.154735215525052e-14,5.319826165286583e-16,367363678.7907533,7676064.228567186,0.0001663188416521691,3.334926547106351e-05,3.4120323853739564e-17,2.1525553955363618e-16,22175845.55362252,4446568.729475135,4.24070519254767e-06,1.8565496649945018e-07,20.259081726498508,10001.663362952973
56,57.0,0.0010008073649667125,6.649779868505044e-05,0.0646580826220962,0.0004117404823426175,1.1547182926109205e-14,5.1586632850202395e-16,367247893.43173116,7602855.892678568,0.00016976405011437368,3.309845737285802e-05,3.531679002308573e-17,2.152381067896268e-16,22635206.68191651,4413127.649714403,4.239375355106734e-06,1.8065570570695907e-07,20.258944809253446,10001.697821498281
57,58.0,0.0009980586572900755,6.739922817959699e-05,0.06581257724203711,0.0004159458038188724,1.1546791524282005e-14,5.332518916809964e-16,367724850.6181463,7478276.013729465,0.00017294707367151608,3.230547523283579e-05,4.111454313964687e-17,2.19221378199042e-16,23059609.822868858,4307396.697711438,4.244766627483478e-06,1.872825025234415e-07,20.259508617743634,10001.729658083317
58,59.0,0.0009991907515811108,6.855891037784371e-05,0.06696713842725881,0.0004199792980191361,1.1547130020907283e-14,5.519010371908239e-16,367750797.56407136,7608346.82535457,0.00017506690319613142,3.271228071723715e-05,3.9165271897042504e-17,2.2240782904233893e-16,23342253.75948426,4361637.428964954,4.245058238684008e-06,1.9236869454284827e-07,20.259539278259577,10001.750860572669
59,60.0,0.0010035491878484261,6.798736029974861e-05,0.0681215664398787,0.0004216485860304806,1.1545970472387805e-14,5.462403486060724e-16,366885386.8765445,7430964.59918604,0.0001791516962815081,3.2473993046010046e-05,5.804410474863178e-17,2.242207035469485e-16,23886892.83753439,4329865.7394680055,4.234695167932311e-06,1.9014507818055252e-07,20.258516503414942,10001.79171631794
60,61.0,0.0010009915673434616,6.801187726861063e-05,0.06927601209512411,0.00042331311260749183,1.1545945243548148e-14,5.285723276738606e-16,366986044.3868928,7569342.264735135,0.0001828937576310328,3.311688580834173e-05,5.5184383273158417e-17,2.239208606781007e-16,24385834.35080433,4415584.774445567,4.235796397161927e-06,1.8275905828831744e-07,20.258635701511235,10001.829144067227
61,62.0,0.0010019727766950065,6.738737073935333e-05,0.07043056424072291,0.00042626043514444524,1.1546940824769346e-14,5.242864104965964e-16,366863362.0267712,7753077.169888206,0.00018501963137745967,3.36291021394659e-05,3.6945918672492644e-17,2.184511738486443e-16,24669284.18366124,4483880.285262118,4.23480098871701e-06,1.8335154359056648e-07,20.258489999878034,10001.850407054273
62,63.0,0.0009980127906460345,6.718341509288805e-05,0.07158503690145321,0.0004295872880616677,1.1546122821038237e-14,5.331698375548403e-16,367551202.8539608,7544986.360382784,0.00018826719092928005,3.279223769466536e-05,5.019273907076945e-17,2.229824440539499e-16,25102292.123903982,4372298.359288712,4.242475143992365e-06,1.8684108619864748e-07,20.259303820811226,10001.882889487028
63,64.0,0.0010013759002137545,6.73231189365741e-05,0.07273955416469383,0.00043363986585360576,1.1546077229722826e-14,5.560080791796162e-16,367229396.00473577,7507079.766108382,0.00019084851752730608,3.275252437592897e-05,4.9433344004813164e-17,2.159297821370937e-16,25446469.00364083,4367003.250123863,4.238751654009581e-06,1.954584611399925e-07,20.258923432083538,10001.908708322711
64,65.0,0.0009982120444118952,6.759748307180642e-05,0.07389397812920993,0.00043538975103089156,1.1544723754238613e-14,5.610545017018373e-16,367682549.74763614,7592066.709328178,0.00019467507590662447,3.303211100706259e-05,6.859795393298214e-17,2.1980368453516164e-16,25956676.787549943,4404281.467608342,4.243451134374304e-06,1.9728107762144586e-07,20.259459634884905,10001.946981726616
65,66.0,0.0010007298902973026,6.708801405250515e-05,0.07504848042127296,0.0004366878503774485,1.1545254181317844e-14,5.575971082608991e-16,367413357.4356038,7448673.166360307,0.00019734379367381807,3.246471378431972e-05,6.018994307375764e-17,2.189117199006619e-16,26312505.823175736,4328628.504575961,4.240581371968078e-06,1.9593804511896646e-07,20.259141278735658,10001.973674707757
66,67.0,0.0009984513369383793,6.782340292457691e-05,0.0762029017306171,0.0004392570616017526,1.1546326312973637e-14,5.533902156127932e-16,367722721.0963525,7579882.639206032,0.00020105395955348154,3.270200033561977e-05,4.334059363239988e-17,2.2457157237215615e-16,26807194.607130878,4360266.711415969,4.244462131481818e-06,1.9336462416635192e-07,20.259506438743028,10002.010784221595
67,68.0,0.0009987662427225913,6.648967856159863e-05,0.07735735938645465,0.00044163406851685093,1.1547137205035567e-14,5.358158647348911e-16,367807965.03085566,7527988.476479403,0.0002042446219061866,3.25194566196004e-05,3.255514049872933e-17,2.1702095319600392e-16,27232616.254158303,4335927.549280053,4.24580933157016e-06,1.877235566968884e-07,20.25960667120495,10002.04269796694
68,69.0,0.00100067381332959,6.681238315235695e-05,0.07851184418218336,0.00044398714891901743,1.154748909537462e-14,5.222925028249462e-16,367484690.29520464,7551593.786737427,0.0002070288262352918,3.282294130221218e-05,2.6144436909450783e-17,2.151542167811523e-16,27603843.498038888,4376392.17362829,4.242173200005663e-06,1.813922982063288e-07,20.259224674210557,10002.070546182538
69,70.0,0.0010013535699362852,6.674481268831112e-05,0.07966627261795005,0.0004460870680657318,1.1546537694247259e-14,5.223112681075199e-16,367187436.81813073,7504319.63970583,0.00021051451068544697,3.257442895386178e-05,3.785857338755553e-17,2.1589445424637858e-16,28068601.424726196,4343257.193848236,4.238428982812442e-06,1.8231189396379168e-07,20.25887360290314,10002.105410960177
70,71.0,0.0010012148361312207,6.708617930321082e-05,0.08082069512206634,0.0004483111827794304,1.1546081641301143e-14,5.257612232696533e-16,367075589.8280149,7516858.367057973,0.00021402527572562588,3.2675730647451e-05,4.288566333649899e-17,2.1890764405694797e-16,28536703.430083435,4356764.086326801,4.236949643791142e-06,1.830146186451166e-07,20.258741516358526,10002.140526549178
71,72.0,0.0010023421087014526,6.70223403348473e-05,0.08197518116243893,0.0004495947379315266,1.1546896989890813e-14,5.18744669471535e-16,366814584.5718136,7580205.471042026,0.00021667870692164103,3.2669648669279364e-05,3.198590315980676e-17,2.2103201348429905e-16,28890494.256218787,4355953.155903915,4.234252873300936e-06,1.8100905380491472e-07,20.258432233575164,10002.167067155806
72,73.0,0.0010027070659854268,6.693465882226476e-05,0.08312950138884079,0.0004528764543805892,1.15455054805262e-14,5.232480291490913e-16,366590127.3488353,7388055.98143226,0.00022135250245207625,3.245965759743322e-05,4.987567767650693e-17,2.1779683681197072e-16,29513666.993610207,4327954.34632443,4.231112907405237e-06,1.8054733763461698e-07,20.258167047749655,10002.213815985097
