,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
61,62.0,0.0,10001.850407054273,0.0,0.0,0.0,16.202046909752262
62,63.0,0.0,10001.850407054273,0.0,0.0,0.0,16.20291637209425
63,64.0,0.0,10001.850407054273,0.0,0.0,0.0,16.202621867199763
64,65.0,0.0,10001.850407054273,0.0,0.0,0.0,16.203230771299335
65,66.0,0.0,10001.850407054273,0.0,0.0,0.0,16.202876784785545
66,67.0,0.0,10001.850407054273,0.0,0.0,0.0,16.203192584862855
67,68.0,0.0,10001.850407054273,0.0,0.0,0.0,16.20319283828941
68,69.0,0.0,10001.850407054273,0.0,0.0,0.0,16.20275281339672
69,70.0,0.0,10001.850407054273,0.0,0.0,0.0,16.202434718563044
70,71.0,0.0,10001.850407054273,0.0,0.0,0.0,16.202333528859082
71,72.0,0.0,10001.850407054273,0.0,0.0,0.0,16.201971077692942
72,73.0,0.0,10001.850407054273,0.0,0.0,0.0,16.201772487671207
73,74.0,0.0,10001.850407054273,0.0,0.0,0.0,16.202924001476696
74,75.0,0.0,10001.850407054273,0.0,0.0,0.0,16.202511822455524
75,76.0,0.0,10001.850407054273,0.0,0.0,0.0,16.202811708787817
76,77.0,0.0,10001.850407054273,0.0,0.0,0.0,16.20263488604805
77,78.0,0.0,10001.850407054273,0.0,0.0,0.0,16.202932493173915
78,79.0,0.0,10001.850407054273,0.0,0.0,0.0,16.20287377462924
79,80.0,0.0,10001.850407054273,0.0,0.0,0.0,16.20323589543013
80,81.0,0.0,10001.850407054273,0.0,0.0,0.0,16.203657175306105
81,82.0,0.0,10001.850407054273,0.0,0.0,0.0,16.203539100141285
82,83.0,0.0,10001.850407054273,0.0,0.0,0.0,16.203289181728227
83,84.0,0.0,10001.850407054273,0.0,0.0,0.0,16.20275608551629
84,85.0,0.0,10001.850407054273,0.0,0.0,0.0,16.202834895187387
85,86.0,0.0,10001.850407054273,0.0,0.0,0.0,16.20299860846501
86,87.0,0.0,10001.850407054273,0.0,0.0,0.0,16.20274237468919
87,88.0,0.0,10001.850407054273,0.0,0.0,0.0,16.203061727167807
88,89.0,0.0,10001.850407054273,0.0,0.0,0.0,16.20297369752385
89,90.0,0.0,10001.850407054273,0.0,0.0,0.0,16.202991263731857
90,91.0,0.0,10001.850407054273,0.0,0.0,0.0,16.20311152959244
91,92.0,0.0,10001.850407054273,0.0,0.0,0.0,16.20285947905548
92,93.0,0.0,10001.850407054273,0.0,0.0,0.0,16.202200745743745
93,94.0,0.0,10001.850407054273,0.0,0.0,0.0,16.20297841725953
94,95.0,0.0,10001.850407054273,0.0,0.0,0.0,16.202824527351144
95,96.0,0.0,10001.850407054273,0.0,0.0,0.0,16.20233861751112
96,97.0,0.0,10001.850407054273,0.0,0.0,0.0,16.20258757024084
97,98.0,0.0,10001.850407054273,0.0,0.0,0.0,16.20213261700137
98,99.0,0.0,10001.850407054273,0.0,0.0,0.0,16.202004812539535
99,100.0,0.0,10001.850407054273,0.0,0.0,0.0,16.202786424979998
100,101.0,0.0,10001.850407054273,0.0,0.0,0.0,16.203326657284993
