,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
67,68.0,105376.0,10004.108235618598,10004.108235618598,1.0,17.854188095414937,
68,69.0,105376.0,10004.108235618598,10004.108235618598,1.0,17.859883740683518,
69,70.0,105376.0,10004.108235618598,10004.108235618598,1.0,17.86550035671368,
70,71.0,105376.0,10004.108235618598,10004.108235618598,1.0,17.870984728119566,
71,72.0,105376.0,10004.108235618598,10004.108235618598,1.0,17.876429668829374,
72,73.0,105376.0,10004.108235618598,10004.108235618598,1.0,17.881779989502405,
73,74.0,105376.0,10004.108235618598,10004.108235618598,1.0,17.887049778074644,
74,75.0,105376.0,10004.108235618598,10004.108235618598,1.0,17.8922216725287,
75,76.0,105376.0,10004.108235618598,10004.108235618598,1.0,17.89732636193412,
76,77.0,105376.0,10004.108235618598,10004.108235618598,1.0,17.90233397239491,
77,78.0,105376.0,10004.108235618598,10004.108235618598,1.0,17.90728929716407,
78,79.0,105376.0,10004.108235618598,10004.108235618598,1.0,17.91217272269115,
79,80.0,105376.0,10004.108235618598,10004.108235618598,1.0,17.916981116708076,
80,81.0,105376.0,10004.108235618598,10004.108235618598,1.0,17.921710644884186,
81,82.0,105376.0,10004.108235618598,10004.108235618598,1.0,17.926399880254923,
82,83.0,105376.0,10004.108235618598,10004.108235618598,1.0,17.931031199388272,
83,84.0,105376.0,10004.108235618598,10004.108235618598,1.0,17.9355452100504,
84,85.0,105376.0,10004.108235618598,10004.108235618598,1.0,17.940029292306658,
85,86.0,105376.0,10004.108235618598,10004.108235618598,1.0,17.94446230679542,
86,87.0,105376.0,10004.108235618598,10004.108235618598,1.0,17.948809104853755,
87,88.0,105376.0,10004.108235618598,10004.108235618598,1.0,17.953131511354687,
88,89.0,105376.0,10004.108235618598,10004.108235618598,1.0,17.957400411483647,
89,90.0,105376.0,10004.108235618598,10004.108235618598,1.0,17.961575776405027,
90,91.0,105376.0,10004.108235618598,10004.108235618598,1.0,17.96572612962108,
91,92.0,105376.0,10004.108235618598,10004.108235618598,1.0,17.9698098978981,
92,93.0,105376.0,10004.108235618598,10004.108235618598,1.0,17.973856965823305,
93,94.0,105376.0,10004.108235618598,10004.108235618598,1.0,17.97782999435383,
94,95.0,105376.0,10004.108235618598,10004.108235618598,1.0,17.98176548529115,
95,96.0,105376.0,10004.108235618598,10004.108235618598,1.0,17.98565799564447,
96,97.0,105376.0,10004.108235618598,10004.108235618598,1.0,17.989487022968678,
97,98.0,105376.0,10004.108235618598,10004.108235618598,1.0,17.993280013757314,
98,99.0,105376.0,10004.108235618598,10004.108235618598,1.0,17.99703747144619,
99,100.0,105376.0,10004.108235618598,10004.108235618598,1.0,18.00074860603615,
100,101.0,105376.0,10004.108235618598,10004.108235618598,1.0,18.004411530156357,
