,Iteration,% INERT
412,41300.0,0.05735
413,41400.0,0.05479
414,41500.0,0.05181
415,41600.0,0.04871
416,41700.0,0.04555
417,41800.0,0.04241
418,41900.0,0.03957
419,42000.0,0.03687
420,42100.0,0.03441
421,42200.0,0.03228
422,42300.0,0.03017
423,42400.0,0.02829
424,42500.0,0.02676
425,42600.0,0.0255
426,42700.0,0.02452
427,42800.0,0.0237
428,42900.0,0.02295
429,43000.0,0.0223
430,43100.0,0.02152
431,43200.0,0.02074
432,43300.0,0.0202
433,43400.0,0.01975
434,43500.0,0.01937
435,43600.0,0.01888
436,43700.0,0.01833
437,43800.0,0.01781
438,43900.0,0.01726
439,44000.0,0.01661
440,44100.0,0.01594
441,44200.0,0.01529
442,44300.0,0.01464
443,44400.0,0.01392
444,44500.0,0.01321
445,44600.0,0.01251
446,44700.0,0.01187
447,44800.0,0.01135
448,44900.0,0.01088
449,45000.0,0.0105
450,45100.0,0.6316
451,45200.0,0.53442
452,45300.0,0.48845
453,45400.0,0.44362
454,45500.0,0.41369
455,45600.0,0.39212
456,45700.0,0.38529
457,45800.0,0.37978
458,45900.0,0.37506
459,46000.0,0.36665
460,46100.0,0.35467
461,46200.0,0.33722
462,46300.0,0.31815
463,46400.0,0.29573
464,46500.0,0.27095
465,46600.0,0.24625
466,46700.0,0.2228
467,46800.0,0.19905
468,46900.0,0.17852
469,47000.0,0.16111
470,47100.0,0.14531
471,47200.0,0.13212
472,47300.0,0.11963
473,47400.0,0.10948
474,47500.0,0.10265
475,47600.0,0.09782
476,47700.0,0.09466
477,47800.0,0.09069
478,47900.0,0.0876
479,48000.0,0.08457
480,48100.0,0.08237
481,48200.0,0.0812
482,48300.0,0.08023
483,48400.0,0.07966
484,48500.0,0.07869
485,48600.0,0.07702
486,48700.0,0.0748
487,48800.0,0.07171
488,48900.0,0.06844
489,49000.0,0.06493
490,49100.0,0.06108
491,49200.0,0.05707
492,49300.0,0.05298
493,49400.0,0.04928
494,49500.0,0.04587
495,49600.0,0.04272
496,49700.0,0.03994
497,49800.0,0.03771
498,49900.0,0.03574
499,50000.0,0.03446
500,50100.0,0.03333
501,50200.0,0.0322
502,50300.0,0.03109
503,50400.0,0.03006
504,50500.0,0.02885
505,50600.0,0.02763
506,50700.0,0.02655
507,50800.0,0.02564
508,50900.0,0.025
509,51000.0,0.02445
510,51100.0,0.02392
511,51200.0,0.02356
512,51300.0,0.02304
513,51400.0,0.02252
514,51500.0,0.02184
515,51600.0,0.02117
516,51700.0,0.02022
517,51800.0,0.01923
518,51900.0,0.01815
519,52000.0,0.01699
520,52100.0,0.01588
521,52200.0,0.01488
522,52300.0,0.01419
523,52400.0,0.01373
524,52500.0,0.01337
525,52600.0,0.80905
526,52700.0,0.66958
527,52800.0,0.59795
528,52900.0,0.54333
529,53000.0,0.49598
530,53100.0,0.47057
531,53200.0,0.45237
532,53300.0,0.43772
533,53400.0,0.42718
534,53500.0,0.41396
535,53600.0,0.40016
536,53700.0,0.3817
537,53800.0,0.35802
538,53900.0,0.33511
539,54000.0,0.30891
540,54100.0,0.28279
541,54200.0,0.25655
542,54300.0,0.23301
543,54400.0,0.21069
544,54500.0,0.19131
545,54600.0,0.17359
546,54700.0,0.15757
547,54800.0,0.14252
548,54900.0,0.13174
549,55000.0,0.12431
550,55100.0,0.11776
551,55200.0,0.11441
552,55300.0,0.1104
553,55400.0,0.10683
554,55500.0,0.10243
555,55600.0,0.09869
556,55700.0,0.09515
557,55800.0,0.09264
558,55900.0,0.09089
559,56000.0,0.08945
560,56100.0,0.08837
561,56200.0,0.08621
562,56300.0,0.08365
563,56400.0,0.08061
564,56500.0,0.07719
565,56600.0,0.07346
566,56700.0,0.06907
567,56800.0,0.06455
568,56900.0,0.0597
569,57000.0,0.05504
570,57100.0,0.05061
571,57200.0,0.04704
572,57300.0,0.04385
573,57400.0,0.04147
574,57500.0,0.04005
575,57600.0,0.03913
576,57700.0,0.03844
577,57800.0,0.03769
578,57900.0,0.03679
579,58000.0,0.0356
580,58100.0,0.03443
581,58200.0,0.03304
582,58300.0,0.03143
583,58400.0,0.02997
584,58500.0,0.02877
585,58600.0,0.02802
586,58700.0,0.02741
587,58800.0,0.02692
588,58900.0,0.0265
589,59000.0,0.02608
590,59100.0,0.02562
591,59200.0,0.02484
592,59300.0,0.02398
593,59400.0,0.0229
594,59500.0,0.02165
595,59600.0,0.02027
596,59700.0,0.01876
597,59800.0,0.01731
598,59900.0,0.0162
599,60000.0,0.0154
600,60100.0,0.7721
601,60200.0,0.67032
602,60300.0,0.61639
603,60400.0,0.57558
604,60500.0,0.53538
605,60600.0,0.51474
606,60700.0,0.49652
607,60800.0,0.48317
608,60900.0,0.4695
609,61000.0,0.45658
610,61100.0,0.43982
611,61200.0,0.41883
612,61300.0,0.39719
613,61400.0,0.37036
614,61500.0,0.34303
615,61600.0,0.31759
616,61700.0,0.29408
617,61800.0,0.26762
618,61900.0,0.24452
619,62000.0,0.22626
620,62100.0,0.20968
621,62200.0,0.19288
622,62300.0,0.17836
623,62400.0,0.1642
624,62500.0,0.15361
625,62600.0,0.14572
626,62700.0,0.14077
627,62800.0,0.13631
628,62900.0,0.13113
629,63000.0,0.12648
630,63100.0,0.12234
631,63200.0,0.11793
632,63300.0,0.11559
633,63400.0,0.11302
634,63500.0,0.10962
635,63600.0,0.10704
636,63700.0,0.10315
637,63800.0,0.09972
638,63900.0,0.0952
639,64000.0,0.09067
640,64100.0,0.08633
641,64200.0,0.08134
642,64300.0,0.07664
643,64400.0,0.07199
644,64500.0,0.06749
645,64600.0,0.06365
646,64700.0,0.06015
647,64800.0,0.05679
648,64900.0,0.05424
649,65000.0,0.05179
650,65100.0,0.04966
651,65200.0,0.0479
652,65300.0,0.04589
653,65400.0,0.04449
654,65500.0,0.04308
655,65600.0,0.04144
656,65700.0,0.03992
657,65800.0,0.03837
658,65900.0,0.03691
659,66000.0,0.03578
660,66100.0,0.03489
661,66200.0,0.03401
662,66300.0,0.03302
663,66400.0,0.03221
664,66500.0,0.03114
665,66600.0,0.03015
666,66700.0,0.02904
667,66800.0,0.02787
668,66900.0,0.02651
669,67000.0,0.02519
670,67100.0,0.02383
671,67200.0,0.0225
672,67300.0,0.02142
673,67400.0,0.02045
674,67500.0,0.01982
675,67600.0,1.93856
676,67700.0,1.47179
677,67800.0,1.29868
678,67900.0,1.19444
679,68000.0,1.08035
680,68100.0,1.02942
681,68200.0,0.96381
682,68300.0,0.9154
683,68400.0,0.87013
684,68500.0,0.82887
685,68600.0,0.7869
686,68700.0,0.74755
687,68800.0,0.7092
688,68900.0,0.66608
689,69000.0,0.62906
690,69100.0,0.58935
691,69200.0,0.54902
692,69300.0,0.51895
693,69400.0,0.48943
694,69500.0,0.45444
695,69600.0,0.42004
696,69700.0,0.39443
697,69800.0,0.36632
698,69900.0,0.35005
699,70000.0,0.32963
700,70100.0,0.31426
701,70200.0,0.29849
702,70300.0,0.28551
703,70400.0,0.27295
704,70500.0,0.2629
705,70600.0,0.25286
706,70700.0,0.24228
707,70800.0,0.23201
708,70900.0,0.22467
709,71000.0,0.21545
710,71100.0,0.20783
711,71200.0,0.19895
712,71300.0,0.1907
713,71400.0,0.18268
714,71500.0,0.17592
715,71600.0,0.16778
716,71700.0,0.15838
717,71800.0,0.15085
718,71900.0,0.14262
719,72000.0,0.13504
720,72100.0,0.1288
721,72200.0,0.12247
722,72300.0,0.11671
723,72400.0,0.11136
724,72500.0,0.10693
725,72600.0,0.10257
726,72700.0,0.09859
727,72800.0,0.09424
728,72900.0,0.09057
729,73000.0,0.08657
730,73100.0,0.08224
731,73200.0,0.07881
732,73300.0,0.07554
733,73400.0,0.07258
734,73500.0,0.06996
735,73600.0,0.06785
736,73700.0,0.06543
737,73800.0,0.06302
738,73900.0,0.06089
739,74000.0,0.0586
740,74100.0,0.05675
741,74200.0,0.05457
742,74300.0,0.05201
743,74400.0,0.04973
744,74500.0,0.04742
745,74600.0,0.04511
746,74700.0,0.04304
747,74800.0,0.04116
748,74900.0,0.03942
749,75000.0,0.03789
750,75100.0,2.66798
751,75200.0,2.00996
752,75300.0,1.72106
753,75400.0,1.57273
754,75500.0,1.47421
755,75600.0,1.40227
756,75700.0,1.30599
757,75800.0,1.26824
758,75900.0,1.20956
759,76000.0,1.15543
760,76100.0,1.10552
761,76200.0,1.05867
762,76300.0,1.00042
763,76400.0,0.95473
764,76500.0,0.90874
765,76600.0,0.86177
766,76700.0,0.8169
767,76800.0,0.77532
768,76900.0,0.73122
769,77000.0,0.68133
770,77100.0,0.64572
771,77200.0,0.60859
772,77300.0,0.58006
773,77400.0,0.55348
774,77500.0,0.53485
775,77600.0,0.5102
776,77700.0,0.48949
777,77800.0,0.46562
778,77900.0,0.44801
779,78000.0,0.43463
780,78100.0,0.41645
781,78200.0,0.40287
782,78300.0,0.38858
783,78400.0,0.37414
784,78500.0,0.35949
785,78600.0,0.34602
786,78700.0,0.33223
787,78800.0,0.31949
788,78900.0,0.30718
789,79000.0,0.29394
790,79100.0,0.28193
791,79200.0,0.27174
792,79300.0,0.25847
793,79400.0,0.24782
794,79500.0,0.23866
795,79600.0,0.22807
796,79700.0,0.21864
797,79800.0,0.21129
798,79900.0,0.20151
799,80000.0,0.19474
800,80100.0,0.1861
801,80200.0,0.17859
802,80300.0,0.17172
803,80400.0,0.16479
804,80500.0,0.15781
805,80600.0,0.15142
806,80700.0,0.14501
807,80800.0,0.1399
808,80900.0,0.1348
809,81000.0,0.13001
810,81100.0,0.12578
811,81200.0,0.12166
812,81300.0,0.11792
813,81400.0,0.11344
814,81500.0,0.10907
815,81600.0,0.10546
816,81700.0,0.10175
817,81800.0,0.09722
818,81900.0,0.09407
819,82000.0,0.09071
820,82100.0,0.08689
821,82200.0,0.08382
822,82300.0,0.08066
823,82400.0,0.07735
824,82500.0,0.07488
825,82600.0,0.07222
826,82700.0,0.06965
827,82800.0,0.06687
828,82900.0,0.06443
829,83000.0,0.06176
830,83100.0,0.05952
831,83200.0,0.05721
832,83300.0,0.05466
833,83400.0,0.05285
834,83500.0,0.05123
835,83600.0,0.04934
836,83700.0,0.04769
837,83800.0,0.04611
838,83900.0,0.0446
839,84000.0,0.04322
840,84100.0,0.04193
841,84200.0,0.04033
842,84300.0,0.0389
843,84400.0,0.03745
844,84500.0,0.03597
845,84600.0,0.03467
846,84700.0,0.03336
847,84800.0,0.03213
848,84900.0,0.03096
849,85000.0,0.03
850,85100.0,0.02903
851,85200.0,0.02812
852,85300.0,0.02713
853,85400.0,0.02642
854,85500.0,0.02545
855,85600.0,0.02463
856,85700.0,0.02369
857,85800.0,0.02281
858,85900.0,0.02187
859,86000.0,0.0211
860,86100.0,0.02028
861,86200.0,0.0197
862,86300.0,0.01902
863,86400.0,0.01836
864,86500.0,0.01775
865,86600.0,0.01717
866,86700.0,0.0167
867,86800.0,0.01618
868,86900.0,0.01559
869,87000.0,0.01509
870,87100.0,0.01456
871,87200.0,0.01397
872,87300.0,0.01345
873,87400.0,0.01298
874,87500.0,0.01255
875,87600.0,0.0121
876,87700.0,0.01176
877,87800.0,0.01146
878,87900.0,0.0111
879,88000.0,0.01076
880,88100.0,0.01039
881,88200.0,0.01012
882,88300.0,0.0097
883,88400.0,0.0094
884,88500.0,0.00905
885,88600.0,0.0087
886,88700.0,0.00833
887,88800.0,0.00804
888,88900.0,0.00773
889,89000.0,0.00749
890,89100.0,0.00727
891,89200.0,0.00706
892,89300.0,0.00682
893,89400.0,0.00666
894,89500.0,0.00644
895,89600.0,0.00624
896,89700.0,0.00603
897,89800.0,0.00584
898,89900.0,0.0056
899,90000.0,0.00538
900,90100.0,7.01794
901,90200.0,4.67274
902,90300.0,3.77351
903,90400.0,3.23716
904,90500.0,2.89816
905,90600.0,2.71648
906,90700.0,2.5197
907,90800.0,2.41635
908,90900.0,2.32187
909,91000.0,2.25662
910,91100.0,2.19081
911,91200.0,2.12835
912,91300.0,2.03732
913,91400.0,1.96691
914,91500.0,1.87349
915,91600.0,1.78525
916,91700.0,1.70983
917,91800.0,1.63037
918,91900.0,1.54965
919,92000.0,1.48176
920,92100.0,1.41034
921,92200.0,1.34654
922,92300.0,1.29433
923,92400.0,1.25098
924,92500.0,1.21413
925,92600.0,1.17254
926,92700.0,1.13001
927,92800.0,1.08775
928,92900.0,1.05024
929,93000.0,1.00967
930,93100.0,0.96872
931,93200.0,0.93567
932,93300.0,0.90714
933,93400.0,0.8733
934,93500.0,0.84578
935,93600.0,0.81901
936,93700.0,0.79733
937,93800.0,0.77097
938,93900.0,0.73992
939,94000.0,0.71839
940,94100.0,0.69185
941,94200.0,0.67103
942,94300.0,0.64772
943,94400.0,0.62327
944,94500.0,0.60438
945,94600.0,0.58182
946,94700.0,0.56127
947,94800.0,0.5404
948,94900.0,0.52244
949,95000.0,0.50641
950,95100.0,0.48877
951,95200.0,0.47028
952,95300.0,0.45308
953,95400.0,0.43901
954,95500.0,0.42234
955,95600.0,0.40635
956,95700.0,0.38994
957,95800.0,0.3767
958,95900.0,0.36456
959,96000.0,0.34939
960,96100.0,0.33803
961,96200.0,0.32681
962,96300.0,0.31666
963,96400.0,0.30725
964,96500.0,0.29817
965,96600.0,0.28957
966,96700.0,0.28005
967,96800.0,0.27033
968,96900.0,0.26195
969,97000.0,0.25322
970,97100.0,0.2456
971,97200.0,0.23892
972,97300.0,0.23128
973,97400.0,0.22338
974,97500.0,0.21486
975,97600.0,0.20725
976,97700.0,0.20002
977,97800.0,0.19225
978,97900.0,0.18589
979,98000.0,0.17969
980,98100.0,0.17309
981,98200.0,0.16691
982,98300.0,0.16135
983,98400.0,0.15617
984,98500.0,0.15117
985,98600.0,0.14545
986,98700.0,0.14093
987,98800.0,0.13664
988,98900.0,0.13255
989,99000.0,0.12854
990,99100.0,0.12439
991,99200.0,0.11992
992,99300.0,0.11617
993,99400.0,0.11204
994,99500.0,0.10875
995,99600.0,0.10511
996,99700.0,0.10176
997,99800.0,0.09854
998,99900.0,0.0948
999,100000.0,0.09236
1000,100100.0,0.08896
1001,100200.0,0.0856
1002,100300.0,0.08301
1003,100400.0,0.08029
1004,100500.0,0.07774
1005,100600.0,0.07439
1006,100700.0,0.07206
1007,100800.0,0.0699
1008,100900.0,0.06748
1009,101000.0,0.06517
1010,101100.0,0.06304
1011,101200.0,0.06093
1012,101300.0,0.05896
1013,101400.0,0.05721
1014,101500.0,0.05535
1015,101600.0,0.05355
1016,101700.0,0.05188
1017,101800.0,0.05023
1018,101900.0,0.04843
1019,102000.0,0.04696
1020,102100.0,0.04537
1021,102200.0,0.04414
1022,102300.0,0.0429
1023,102400.0,0.04143
1024,102500.0,0.04028
1025,102600.0,0.03903
1026,102700.0,0.03777
1027,102800.0,0.03666
1028,102900.0,0.03536
1029,103000.0,0.03433
1030,103100.0,0.03325
1031,103200.0,0.03212
1032,103300.0,0.03108
1033,103400.0,0.03009
1034,103500.0,0.02902
1035,103600.0,0.02806
1036,103700.0,0.02715
1037,103800.0,0.02625
1038,103900.0,0.02553
1039,104000.0,0.02477
1040,104100.0,0.02402
1041,104200.0,0.02307
1042,104300.0,0.0224
1043,104400.0,0.02182
1044,104500.0,0.02114
1045,104600.0,0.02051
1046,104700.0,0.01984
1047,104800.0,0.01927
1048,104900.0,0.01865
1049,105000.0,0.01812
1050,105100.0,10.87734
1051,105200.0,7.46893
1052,105300.0,5.96245
1053,105400.0,5.06365
1054,105500.0,4.43451
1055,105600.0,4.00678
1056,105700.0,3.6892
1057,105800.0,3.48426
1058,105900.0,3.33272
1059,106000.0,3.16781
1060,106100.0,3.02472
1061,106200.0,2.88327
1062,106300.0,2.75923
1063,106400.0,2.6483
1064,106500.0,2.54128
1065,106600.0,2.40507
1066,106700.0,2.28245
1067,106800.0,2.14798
1068,106900.0,2.02497
1069,107000.0,1.91112
1070,107100.0,1.79593
1071,107200.0,1.70669
1072,107300.0,1.62487
1073,107400.0,1.55955
1074,107500.0,1.49872
1075,107600.0,1.45204
1076,107700.0,1.4053
1077,107800.0,1.3614
1078,107900.0,1.30179
1079,108000.0,1.25192
1080,108100.0,1.19383
1081,108200.0,1.14907
1082,108300.0,1.09587
1083,108400.0,1.05206
1084,108500.0,1.0152
1085,108600.0,0.98467
1086,108700.0,0.96285
1087,108800.0,0.94178
1088,108900.0,0.91809
1089,109000.0,0.89353
1090,109100.0,0.86938
1091,109200.0,0.84285
1092,109300.0,0.82101
1093,109400.0,0.79917
1094,109500.0,0.77476
1095,109600.0,0.74579
1096,109700.0,0.72103
1097,109800.0,0.69305
1098,109900.0,0.6689
1099,110000.0,0.64755
1100,110100.0,0.62004
1101,110200.0,0.60503
1102,110300.0,0.58441
1103,110400.0,0.56686
1104,110500.0,0.54234
1105,110600.0,0.52246
1106,110700.0,0.50556
1107,110800.0,0.49106
1108,110900.0,0.47367
1109,111000.0,0.46326
1110,111100.0,0.44774
1111,111200.0,0.43208
1112,111300.0,0.4221
1113,111400.0,0.40945
1114,111500.0,0.39742
1115,111600.0,0.38781
1116,111700.0,0.37769
1117,111800.0,0.36824
1118,111900.0,0.35821
1119,112000.0,0.34757
1120,112100.0,0.33753
1121,112200.0,0.32865
1122,112300.0,0.31919
1123,112400.0,0.31066
1124,112500.0,0.29898
1125,112600.0,0.28864
1126,112700.0,0.28155
1127,112800.0,0.27258
1128,112900.0,0.26546
1129,113000.0,0.25701
1130,113100.0,0.24887
1131,113200.0,0.24209
1132,113300.0,0.23468
1133,113400.0,0.22794
1134,113500.0,0.22261
1135,113600.0,0.21701
1136,113700.0,0.21081
1137,113800.0,0.20573
1138,113900.0,0.2004
1139,114000.0,0.1945
1140,114100.0,0.18958
1141,114200.0,0.18435
1142,114300.0,0.18084
1143,114400.0,0.17607
1144,114500.0,0.1711
1145,114600.0,0.16662
1146,114700.0,0.16093
1147,114800.0,0.15746
1148,114900.0,0.15346
1149,115000.0,0.14857
1150,115100.0,0.14377
1151,115200.0,0.14073
1152,115300.0,0.13641
