,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
49,50.0,105376.0,10054.724606520322,10054.724606520322,1.0,17.69445685713907,
50,51.0,105376.0,10054.724606520322,10054.724606520322,1.0,17.701696633036313,
51,52.0,105376.0,10054.724606520322,10054.724606520322,1.0,17.70879132917315,
52,53.0,105376.0,10054.724606520322,10054.724606520322,1.0,17.715695453387422,
53,54.0,105376.0,10054.724606520322,10054.724606520322,1.0,17.722474624738595,
54,55.0,105376.0,10054.724606520322,10054.724606520322,1.0,17.729043598929174,
55,56.0,105376.0,10054.724606520322,10054.724606520322,1.0,17.735516352887085,
56,57.0,105376.0,10054.724606520322,10054.724606520322,1.0,17.741832752678224,
57,58.0,105376.0,10054.724606520322,10054.724606520322,1.0,17.748012589230104,
58,59.0,105376.0,10054.724606520322,10054.724606520322,1.0,17.75407044910377,
59,60.0,105376.0,10054.724606520322,10054.724606520322,1.0,17.76000740842507,
60,61.0,105376.0,10054.724606520322,10054.724606520322,1.0,17.765813133566542,
61,62.0,105376.0,10054.724606520322,10054.724606520322,1.0,17.77149590451324,
62,63.0,105376.0,10054.724606520322,10054.724606520322,1.0,17.777074784936097,
63,64.0,105376.0,10054.724606520322,10054.724606520322,1.0,17.782524631773352,
64,65.0,105376.0,10054.724606520322,10054.724606520322,1.0,17.787925453568164,
65,66.0,105376.0,10054.724606520322,10054.724606520322,1.0,17.793149249065973,
66,67.0,105376.0,10054.724606520322,10054.724606520322,1.0,17.798315045820804,
67,68.0,105376.0,10054.724606520322,10054.724606520322,1.0,17.80338880322996,
68,69.0,105376.0,10054.724606520322,10054.724606520322,1.0,17.808338475393498,
69,70.0,105376.0,10054.724606520322,10054.724606520322,1.0,17.813204752795954,
70,71.0,105376.0,10054.724606520322,10054.724606520322,1.0,17.818048146977308,
71,72.0,105376.0,10054.724606520322,10054.724606520322,1.0,17.8226976597708,
72,73.0,105376.0,10054.724606520322,10054.724606520322,1.0,17.827358815083215,
73,74.0,105376.0,10054.724606520322,10054.724606520322,1.0,17.83189489453154,
74,75.0,105376.0,10054.724606520322,10054.724606520322,1.0,17.83633576627753,
75,76.0,105376.0,10054.724606520322,10054.724606520322,1.0,17.840688828783122,
76,77.0,105376.0,10054.724606520322,10054.724606520322,1.0,17.8450270776198,
77,78.0,105376.0,10054.724606520322,10054.724606520322,1.0,17.849286853367403,
78,79.0,105376.0,10054.724606520322,10054.724606520322,1.0,17.85341807027008,
79,80.0,105376.0,10054.724606520322,10054.724606520322,1.0,17.857529541438026,
80,81.0,105376.0,10054.724606520322,10054.724606520322,1.0,17.8615444177526,
81,82.0,105376.0,10054.724606520322,10054.724606520322,1.0,17.865501604529594,
82,83.0,105376.0,10054.724606520322,10054.724606520322,1.0,17.869394477663523,
83,84.0,105376.0,10054.724606520322,10054.724606520322,1.0,17.87328336641373,
84,85.0,105376.0,10054.724606520322,10054.724606520322,1.0,17.87704611628218,
85,86.0,105376.0,10054.724606520322,10054.724606520322,1.0,17.88078182122122,
86,87.0,105376.0,10054.724606520322,10054.724606520322,1.0,17.884424906566064,
87,88.0,105376.0,10054.724606520322,10054.724606520322,1.0,17.888033001282277,
88,89.0,105376.0,10054.724606520322,10054.724606520322,1.0,17.89160461739712,
89,90.0,105376.0,10054.724606520322,10054.724606520322,1.0,17.895084331554866,
90,91.0,105376.0,10054.724606520322,10054.724606520322,1.0,17.898482948733655,
91,92.0,105376.0,10054.724606520322,10054.724606520322,1.0,17.90193319121651,
92,93.0,105376.0,10054.724606520322,10054.724606520322,1.0,17.905211083341815,
93,94.0,105376.0,10054.724606520322,10054.724606520322,1.0,17.908551800431496,
94,95.0,105376.0,10054.724606520322,10054.724606520322,1.0,17.911758178798497,
95,96.0,105376.0,10054.724606520322,10054.724606520322,1.0,17.914964305311212,
96,97.0,105376.0,10054.724606520322,10054.724606520322,1.0,17.91814230718811,
97,98.0,105376.0,10054.724606520322,10054.724606520322,1.0,17.921222301455025,
98,99.0,105376.0,10054.724606520322,10054.724606520322,1.0,17.924292399662303,
99,100.0,105376.0,10054.724606520322,10054.724606520322,1.0,17.927354299876832,
100,101.0,105376.0,10054.724606520322,10054.724606520322,1.0,17.93034834170581,
