,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
91,92.0,0.0,10001.58657893223,0.0,0.0,0.0,15.99109330607713
92,93.0,0.0,10001.58657893223,0.0,0.0,0.0,15.990983799508042
93,94.0,0.0,10001.58657893223,0.0,0.0,0.0,15.991240736244194
94,95.0,0.0,10001.58657893223,0.0,0.0,0.0,15.991224652247068
95,96.0,0.0,10001.58657893223,0.0,0.0,0.0,15.991610645100797
96,97.0,0.0,10001.58657893223,0.0,0.0,0.0,15.991415159560486
97,98.0,0.0,10001.58657893223,0.0,0.0,0.0,15.99169206518837
98,99.0,0.0,10001.58657893223,0.0,0.0,0.0,15.99088155141827
99,100.0,0.0,10001.58657893223,0.0,0.0,0.0,15.991083071492572
100,101.0,0.0,10001.58657893223,0.0,0.0,0.0,15.990758159755012
