,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
15,16.0,1999366576.6401906,134925720.97373536,0.017321218042621944,0.0006542189363918222,1.1557122472733128e-14,1.5927420928022976e-15,221704390.89848566,8137275.734385339,2.754906722789777e-05,3.622506551816937e-05,2.464155214734815e-17,1.3305570429181506e-16,3673208.963719716,4830008.735755916,2.557685659281878e-06,3.306371454551547e-07,20.039763824220536,10000.27565513739
16,17.0,2000188239.7580178,135548688.67255756,0.018475900313451647,0.0006775581602697794,1.1557339324406299e-14,1.6166863225691087e-15,221753850.02661866,8136397.754211569,2.8198228950910063e-05,3.617549950647948e-05,2.155889897928594e-17,1.360863605012886e-16,3759763.860121345,4823399.934197263,2.558241521764698e-06,3.35651999012162e-07,20.039860755737113,10000.282155240908
17,18.0,1999234706.809393,135546460.31061023,0.01963055167046134,0.0007079203331120448,1.1557344410002452e-14,1.6155621342620853e-15,221683997.33868524,8158011.95125961,3.1222546257133426e-05,3.6354817367653485e-05,1.8899266088205318e-17,1.3472957032757309e-16,4163006.167617783,4847308.982353798,2.557424419329636e-06,3.3520642749264e-07,20.039723953550148,10000.312409884302
18,19.0,1996055272.0048378,133948899.68514383,0.020785216220291454,0.0007260453864430953,1.1556854509583414e-14,1.6169685657894172e-15,221454547.4524624,8044880.20188098,3.273583072690284e-05,3.550124836880416e-05,2.8130465794386404e-17,1.3372909232100433e-16,4364777.430253717,4733499.782507221,2.554794241305132e-06,3.359736819007559e-07,20.039274183070344,10000.327552366987
19,20.0,1998273112.1665313,134789869.2648367,0.0219398794199095,0.0007507168794567374,1.1556999737907697e-14,1.590685924320611e-15,221626180.0420477,8108108.642462154,3.469536922521615e-05,3.614182184232768e-05,2.546268828248032e-17,1.322859689643028e-16,4626049.230028811,4818909.578977023,2.5567345143666925e-06,3.298267145510579e-07,20.0396106790202,10000.347156574346
20,21.0,1998878040.5908062,134160759.42279616,0.02309453174658431,0.0007763448127675914,1.1557042341203514e-14,1.5985497787655435e-15,221666960.51458007,8045900.227663199,3.6726712262008495e-05,3.583856662021417e-05,2.6185467263516824e-17,1.346922203958885e-16,4896894.968267792,4778475.549361889,2.557184662522037e-06,3.3142255682615554e-07,20.039690638436195,10000.367479746219
21,22.0,1999345364.132832,134610998.57356107,0.02424920258488644,0.0007935239249321471,1.1556970367716613e-14,1.60123458502633e-15,221701122.59462208,8102605.729144204,3.7984972842245605e-05,3.602167779827612e-05,2.528329633268572e-17,1.3373690666865555e-16,5064663.045632759,4802890.373103483,2.5575991724615934e-06,3.3227009508404406e-07,20.03975752697954,10000.380071306827
22,23.0,1998661308.8026662,134674056.2093757,0.0254038437922762,0.0008206769663830715,1.1556880892205404e-14,1.5881070571043707e-15,221655138.6852079,8114288.321560159,4.020549973727074e-05,3.604180039525565e-05,2.474962861046361e-17,1.3238682949930618e-16,5360733.298302761,4805573.386034086,2.5570572167886875e-06,3.2928711133305246e-07,20.039667442053357,10000.402286466884
23,24.0,1999484194.5931058,134209357.20092751,0.026558483146523808,0.0008469035562847042,1.1557083692009538e-14,1.6109687171430036e-15,221709072.99415198,8048308.109744651,4.2428330020311725e-05,3.556495097188986e-05,1.7704483917570286e-17,1.3485850735822287e-16,5657110.669374895,4741993.4629186485,2.5577423859709543e-06,3.345704696152627e-07,20.039773012262838,10000.424525097274
24,25.0,2001121272.9698753,134448935.27988222,0.02771313533399457,0.0008792212876811837,1.1556669092856107e-14,1.6038824559966235e-15,221831028.82901263,8085482.009380465,4.4168022328754915e-05,3.586110922777319e-05,2.6091570043478673e-17,1.3288771611829902e-16,5889069.643833967,4781481.230369759,2.5591028563148243e-06,3.3374322863847203e-07,20.040011919627744,10000.441930921981
25,26.0,1999996689.6003036,134906554.05853614,0.028867779553874526,0.0008982021643420333,1.1556683535968958e-14,1.5984279264650888e-15,221751094.0946703,8134941.350051437,4.6280480406650784e-05,3.6059225727139164e-05,2.6088233439491642e-17,1.3207068867858678e-16,6170730.7208867725,4807896.763618556,2.558161450659369e-06,3.3220776848500433e-07,20.039855428734686,10000.463066283304
26,27.0,1999975459.3718898,133951224.31922026,0.03002240491769464,0.0009158264288904993,1.1556672525358203e-14,1.5633543223223212e-15,221764613.43748006,8079738.856046179,4.880424091385121e-05,3.5724460000879366e-05,2.2861072584746928e-17,1.3292474223369748e-16,6507232.121846831,4763261.333450583,2.558341725537711e-06,3.24244167935769e-07,20.039881813667524,10000.488313653796
27,28.0,1998315754.328224,135045649.20873466,0.031177064783527816,0.0009406195154172097,1.1556735308626345e-14,1.579947501774832e-15,221631775.95604405,8148377.364719803,5.028106296921365e-05,3.631442935343752e-05,3.030426440257103e-17,1.3468591223520394e-16,6704141.729228493,4841923.9137916695,2.556698255124768e-06,3.270335906322702e-07,20.03962182701137,10000.50309191064
28,29.0,2000767802.261226,135128415.86917803,0.032331705644254,0.0009637513995307064,1.155701476555446e-14,1.6115864596225838e-15,221800297.8899739,8125525.246886559,5.222632852003468e-05,3.6256212243625534e-05,2.015557867742673e-17,1.3393110091919193e-16,6963510.469337957,4834161.632483404,2.558699903311058e-06,3.344298646653581e-07,20.039951858484443,10000.522554507155
29,30.0,2001202771.1347518,133669619.2354825,0.03348632948265187,0.0009886866041923193,1.1556678097010997e-14,1.6013495313326966e-15,221840623.19982478,8033880.3440932315,5.440094560545526e-05,3.5652665401716674e-05,2.1051252488536292e-17,1.3423358295443216e-16,7253459.414060695,4753688.720228891,2.559245092545725e-06,3.3307523106194434e-07,20.040030641054305,10000.54431020809
30,31.0,1999439663.8980405,134073590.02829964,0.03464098372970942,0.0010112245799163524,1.1556663623332153e-14,1.599565343892858e-15,221708620.19963318,8046777.0552373,5.5751714484353275e-05,3.570443159791239e-05,2.8153168791997033e-17,1.3622647081232884e-16,7433561.931247125,4760590.879721652,2.5576167694562734e-06,3.317706575822699e-07,20.03977234537569,10000.557826891285
31,32.0,1998122734.8037157,134558976.74882975,0.035795603280515696,0.0010368197878686616,1.1556621905150401e-14,1.594606978767184e-15,221610354.83499599,8086491.969807877,5.811123146835179e-05,3.6026317746315374e-05,2.723960759536616e-17,1.3441570903528347e-16,7748164.195780256,4803509.03284205,2.5564680628054987e-06,3.304704004717925e-07,20.03957983806886,10000.581432397652
32,33.0,2001683361.6458004,135328793.30819413,0.036950275212980624,0.0010547337700858462,1.1556666686480679e-14,1.5841423702625362e-15,221877332.9684843,8160731.881593111,5.879500350745506e-05,3.6336017650949176e-05,2.62778720195824e-17,1.3565339812350003e-16,7839333.800993987,4844802.35345989,2.559532028867107e-06,3.283125269951532e-07,20.040102740612454,10000.588277204708
33,34.0,2000651298.2422638,134831644.0522368,0.03810488451203246,0.0010742290628668264,1.1556661018057258e-14,1.6154420220359436e-15,221791280.2250374,8097710.757277345,6.122896529457663e-05,3.603551427308405e-05,2.375236387905339e-17,1.3356855701574428e-16,8163862.039276892,4804735.236411207,2.558565359852925e-06,3.3564013612169293e-07,20.03993426218267,10000.612627251157
34,35.0,1998161545.9677625,134671785.56003895,0.039259495321783223,0.0010973953710859442,1.1556498465210972e-14,1.6328951952787999e-15,221599145.6652581,8065528.083464887,6.35419471216576e-05,3.595025426680155e-05,2.8549033069376245e-17,1.349717275302199e-16,8472259.616221033,4793367.23557354,2.5563018086622186e-06,3.3967733757797363e-07,20.039557993455126,10000.63576778799
35,36.0,2000501126.645429,134247755.28447065,0.040414075517106386,0.001122529429134987,1.1556519747179971e-14,1.5832324985954914e-15,221795188.01382473,8095478.817964503,6.654855626517941e-05,3.573205642464714e-05,2.0174859830146032e-17,1.3420719586094381e-16,8873140.835357256,4764274.189952953,2.5586775076613235e-06,3.288454516535341e-07,20.03994174112326,10000.665846012565
36,37.0,2000940179.093112,135382126.0252338,0.04156872142243886,0.0011434302666385378,1.1556351919068327e-14,1.5870453955036266e-15,221818491.68113962,8153643.372076661,6.79407009795783e-05,3.6288227144045186e-05,3.163676201409261e-17,1.3466227371326774e-16,9058760.130610429,4838430.285872693,2.5587816273620332e-06,3.2913591943152423e-07,20.039987699090595,10000.679776177047
37,38.0,1999213004.7978957,134306989.10650256,0.04272336325015424,0.0011702350144977604,1.1556604011220616e-14,1.6163585087083962e-15,221682883.37963933,8040167.729798424,6.927270357991503e-05,3.5778184888322156e-05,2.392539411709309e-17,1.3468735569634456e-16,9236360.47732199,4770424.651776289,2.557297427027562e-06,3.357431266322261e-07,20.03972199558879,10000.693106836825
38,39.0,2000845333.5189073,135204493.7268567,0.04387796027156643,0.0011922125957718728,1.1556448352626857e-14,1.5994252466608229e-15,221808494.64636767,8126334.562127642,7.164013735611473e-05,3.621367953826356e-05,2.873084295514348e-17,1.3616420886047475e-16,9552018.314148627,4828490.605101808,2.5586764566278965e-06,3.316656917278826e-07,20.039968117908387,10000.716788441558
39,40.0,1999718388.6808991,135178549.64574873,0.04503259507376825,0.001216474435443541,1.1556568775987998e-14,1.6206511322165617e-15,221716091.58508,8101700.448525575,7.301564080299243e-05,3.6180640400545015e-05,2.7103078128169128e-17,1.366404712311564e-16,9735418.773732306,4824085.386739335,2.5576250011793646e-06,3.366710094445013e-07,20.039787157906392,10000.730552390265
40,41.0,2001418202.308424,135304494.93290788,0.04618717553516768,0.0012395319592471577,1.1556444455448223e-14,1.598224378482672e-15,221850343.35682985,8129313.6076954035,7.568232615898007e-05,3.614891185572781e-05,2.553434884927333e-17,1.3411930242759985e-16,10090976.821197342,4819854.914097041,2.55917689568393e-06,3.3175250272214854e-07,20.04005001500926,10000.75723110153
41,42.0,2002258611.835219,134823590.22849512,0.04734183433762235,0.0012633953171161053,1.155603864203291e-14,1.5971493465843875e-15,221915171.75882873,8110425.979266793,7.652128567369399e-05,3.607550207560306e-05,3.0967672608807407e-17,1.3409168042866166e-16,10202838.089825852,4810066.943413743,2.55990442970737e-06,3.321640960006424e-07,20.040176942612028,10000.765627989458
42,43.0,2002248491.4848053,135474837.22669494,0.048496418802581015,0.0012941348414676882,1.1556631992460297e-14,1.6112842065151449e-15,221906329.70126802,8131678.962229601,7.897613313468981e-05,3.623564282244132e-05,2.2391892278099994e-17,1.3581452714269401e-16,10530151.084625302,4831419.0429921765,2.5598425515946746e-06,3.3452298892348963e-07,20.04015957595996,10000.790187674165
43,44.0,1998779387.0769727,134675342.80497393,0.049651016462873954,0.0013166408111890506,1.1556009264716004e-14,1.5990467483279975e-15,221658716.70241275,8104174.101455778,8.105192843729659e-05,3.630027343149122e-05,3.264055233017957e-17,1.3529732104483433e-16,10806923.791639533,4840036.457532161,2.556873102445389e-06,3.313627550945134e-07,20.039674906227603,10000.810955743042
44,45.0,1998732323.6950228,135496531.7862104,0.05080561487774382,0.001343500464353441,1.1556230069845464e-14,1.6129187709057253e-15,221648283.45640707,8157086.102669906,8.306487127003517e-05,3.612548876048535e-05,2.570091057708558e-17,1.3441521368602552e-16,11075316.169338025,4816731.834731379,2.556835043260135e-06,3.349678740249596e-07,20.039654322818066,10000.831096032944
45,46.0,2001014293.929254,134332683.61451498,0.05196021218293234,0.0013680025310022876,1.1556077480724679e-14,1.576965910292854e-15,221830999.89231157,8089833.321497022,8.511138202792761e-05,3.594682225872574e-05,2.94366089708063e-17,1.3550411834171634e-16,11348184.270390354,4792909.634496765,2.5588895994394494e-06,3.269209346568436e-07,20.040012242098673,10000.851570389494
46,47.0,1998034658.4821472,134259505.36680314,0.05311483148644877,0.001389932864825072,1.1556046851959731e-14,1.5753823070037017e-15,221615573.1878235,8108180.4646104025,8.671090348356514e-05,3.602743977995858e-05,2.568568764666311e-17,1.320266964214189e-16,11561453.797808673,4803658.63732781,2.5564722045435304e-06,3.2676830495485907e-07,20.039590148077142,10000.867575983302
47,48.0,1997611937.186516,135045612.59627074,0.0542694560217645,0.0014106044508963545,1.155623519327881e-14,1.5828396749810022e-15,221575373.04325324,8125708.445920871,8.80937419105374e-05,3.610906715112072e-05,2.7038156642965615e-17,1.3547022161473928e-16,11745832.254738338,4814542.286816097,2.5559226565415967e-06,3.275570888454024e-07,20.039511535950993,10000.881414291105
48,49.0,1999662861.7423272,135729739.33891124,0.055424053900088505,0.0014290085435240832,1.1555985982485884e-14,1.5941953000408526e-15,221722964.51110345,8195258.437167252,8.99497310929584e-05,3.6563252680249576e-05,3.0097561962166055e-17,1.347014507208845e-16,11993297.479061102,4875100.35736661,2.5575878019121647e-06,3.3049784511013595e-07,20.039800811160703,10000.899982106415
49,50.0,2000380502.4970715,133741832.2019311,0.05657862897015186,0.0014530740730966008,1.155577285997442e-14,1.5780512687825155e-15,221788682.548664,8052732.329078493,9.223977140101382e-05,3.5805485761763896e-05,2.982670253214451e-17,1.339220239233985e-16,12298636.186801858,4774064.768235189,2.558388639015971e-06,3.2708600387885175e-07,20.03992941142513,10000.922894599646
50,51.0,2002100129.869264,134819739.29185447,0.05773325888608618,0.0014707578017341702,1.1556005483537142e-14,1.5881170388519946e-15,221907105.5487799,8113797.744796608,9.35499192245251e-05,3.6017733450087304e-05,2.6688901754469187e-17,1.3437388533471143e-16,12473322.563270023,4802364.4600116415,2.5597754258886334e-06,3.297057726094331e-07,20.04016121355085,10000.936007521577
51,52.0,1998038862.612443,135474077.26151425,0.0588878244132459,0.0014964958299732258,1.1556065808578018e-14,1.5747864510376199e-15,221612136.68202427,8189066.081091935,9.582501501041638e-05,3.6240353409745653e-05,2.561367353462622e-17,1.3552091521740266e-16,12776668.66805552,4832047.121299421,2.556361326153153e-06,3.2599560875907465e-07,20.039583548864044,10000.95877131388
52,53.0,2000307623.4783623,134564868.15978202,0.06004239289871567,0.0015126484589192662,1.155590958657497e-14,1.6056086052793872e-15,221767840.30753276,8083008.860626213,9.80027356271635e-05,3.5782322631929694e-05,2.840022912951898e-17,1.3522527245705446e-16,13067031.416955138,4770976.350923958,2.5581296883726583e-06,3.3353904162579294e-07,20.039888671075918,10000.980557752519
53,54.0,2000425315.891311,134565025.3902802,0.06119701154312732,0.0015335439398332608,1.1555721157778185e-14,1.5661833501983876e-15,221794307.05081454,8145935.866062832,9.943239533635277e-05,3.582279122812186e-05,2.6911883105979962e-17,1.3380110049618545e-16,13257652.711513694,4776372.16374958,2.558476568503935e-06,3.2500670232742876e-07,20.039940364343966,10000.994863393797
54,55.0,1999886846.1459854,134173620.41121046,0.06235161401673868,0.001553837915292124,1.15556065629522e-14,1.5763049992184628e-15,221753131.14901477,8086744.329511755,0.00010099669124166134,3.581754194662447e-05,2.907599242576385e-17,1.3301696337416691e-16,13466225.498888187,4775672.259549932,2.557947096218492e-06,3.2672869776674116e-07,20.039859847663585,10001.01051695237
55,56.0,2000407260.389472,133695740.16368683,0.06350621566884068,0.0015768559876091002,1.1555847238176786e-14,1.609090629473884e-15,221775251.34958562,8009561.994335429,0.00010254134768645721,3.549861004372144e-05,2.620806490177886e-17,1.3447320120614486e-16,13672179.691527644,4733148.005829526,2.558255605459087e-06,3.345884266239565e-07,20.03990311180259,10001.02597059291
56,57.0,1999851170.022534,135146281.1252306,0.06466073855769887,0.0015954522983844257,1.1555816226943616e-14,1.5924684570356657e-15,221737385.36581612,8129542.3880016785,0.0001053503281901273,3.6257646075281384e-05,2.832185571981088e-17,1.3423755328736395e-16,14046710.425350275,4834352.810037518,2.557740345238165e-06,3.3021648761078404e-07,20.03982908057291,10001.054071846083
57,58.0,1999914798.7007368,135388718.25887817,0.06581531013582775,0.00161555662456653,1.155564793015336e-14,1.621472022685116e-15,221731363.7413909,8132141.127845214,0.00010731169810891897,3.6009550444999924e-05,3.001049033681115e-17,1.3493900862448423e-16,14308226.414522456,4801273.3926666565,2.5576312168650633e-06,3.368211787337748e-07,20.039817402688954,10001.07369664564
58,59.0,1999260040.29183,135113653.0949848,0.06696988212827656,0.0016388091179386764,1.1555905255940652e-14,1.6168826807877067e-15,221683139.43381947,8090563.031260308,0.00010923430480650225,3.615190913353537e-05,2.8999639288648044e-17,1.352644544042077e-16,14564573.974200329,4820254.551138048,2.5570545755773344e-06,3.351204613320196e-07,20.039722973084903,10001.092932051964
59,60.0,1998295097.2045667,134830388.90075755,0.06812445604227022,0.0016669203735489775,1.1555675138352052e-14,1.5849958870911786e-15,221626344.04054394,8119195.702141486,0.00011113681992497103,3.623526485391297e-05,2.79216613207478e-17,1.3386233450040245e-16,14818242.656662822,4831368.647188397,2.5564422697082374e-06,3.2855701729704424e-07,20.039611564631926,10001.111968301373
60,61.0,2000734273.471791,135205649.2568342,0.0692790293765005,0.0016938702908005235,1.155581378139059e-14,1.6253525253589653e-15,221788190.9368552,8090414.45294086,0.00011294491981044119,3.6057022732404206e-05,2.8279739272149145e-17,1.3674597272452437e-16,15059322.641392142,4807603.030987228,2.558272855103836e-06,3.374657864559997e-07,20.039928721894682,10001.13005671144
61,62.0,1999913291.7779768,134910881.18524948,0.07043357885686902,0.001710301506711525,1.1555371706517456e-14,1.6223740056920054e-15,221732581.37355456,8110801.018736347,0.00011504274576103074,3.612671309925743e-05,3.0473021843638123e-17,1.3402077052155755e-16,15339032.768137403,4816895.079900991,2.557647432838046e-06,3.377234366005605e-07,20.039819783078958,10001.151045812065
62,63.0,1999421624.4501996,135211141.42465228,0.0715881569614642,0.001731005558436091,1.155539321792238e-14,1.6138247536314703e-15,221699649.93341973,8150335.31540128,0.00011679039825723711,3.614553124836847e-05,3.044238299016942e-17,1.3367608454410525e-16,15572053.10096492,4819404.166449128,2.557237772754139e-06,3.354631454219187e-07,20.039755323233745,10001.168533225495
63,64.0,1999781815.6647756,134367084.77342337,0.07274272362664529,0.0017558301112320946,1.1555439438850007e-14,1.5971472714186488e-15,221733671.74110016,8081488.567610699,0.00011876272977383063,3.621191530111782e-05,2.9469022434325855e-17,1.328394307726429e-16,15835030.636510778,4828255.3734823745,2.5576333873085423e-06,3.3150814783835195e-07,20.039821940817813,10001.188269668692
64,65.0,1996504081.9895046,135199292.56863257,0.07389726813112778,0.0017744749558095082,1.1555465551202774e-14,1.613237624400226e-15,221481611.4010289,8127916.74150532,0.00012088630277717025,3.6167137753075644e-05,3.0457664619075685e-17,1.3593955760495856e-16,16118173.703622658,4822285.033743418,2.5546890328550373e-06,3.3441181269857565e-07,20.039328057537578,10001.209516087793
65,66.0,2000213313.3640754,135132865.89264464,0.07505185258267365,0.0017922339901041858,1.1555173061150025e-14,1.602456351480362e-15,221761220.50054193,8150385.337638096,0.00012245094525383188,3.6045374621707324e-05,3.043634887842406e-17,1.3515496376761406e-16,16326792.700510964,4806049.9495609775,2.5579563658053758e-06,3.33273909111495e-07,20.039875888344522,10001.225173167155
66,67.0,1999894527.9482095,135033483.10404286,0.07620638195256348,0.0018077136302682715,1.1555480579270278e-14,1.5944309517243034e-15,221739033.3254805,8126306.525694701,0.00012480240097032555,3.6046923308642704e-05,2.80654867524335e-17,1.3517109457317538e-16,16640320.12937678,4806256.44115236,2.557683144583684e-06,3.307552780697593e-07,20.03983246084759,10001.248700960467
67,68.0,1999308865.6062598,134981306.53678837,0.07736099721904902,0.00182703564040515,1.155536690039435e-14,1.6243345367760553e-15,221685933.3102026,8081766.49786041,0.00012588071695731387,3.610014024622901e-05,3.106126820492735e-17,1.345978175301715e-16,16784095.594308455,4813352.032830538,2.5569996771537033e-06,3.3716235466065663e-07,20.03972862340033,10001.259496191355
68,69.0,1998729746.9822614,134991400.96437955,0.07851554537791325,0.0018440661269855266,1.1555267013203801e-14,1.6083040438157026e-15,221649626.7968509,8113797.3673899565,0.00012785350447173103,3.6118815746656614e-05,3.0050780215630757e-17,1.3461641498080466e-16,17047133.92956411,4815842.099554216,2.556614047492773e-06,3.337189215283813e-07,20.039657405021245,10001.27923163793
69,70.0,1999750518.669686,135428363.7771714,0.07967013780766735,0.0018585908223661546,1.1555510633116855e-14,1.6058032116753577e-15,221724573.43517837,8144826.5843619695,0.0001292323362100324,3.644804597790439e-05,2.7407302025204525e-17,1.334639012440341e-16,17230978.16133765,4859739.463720584,2.5575059168226616e-06,3.3325095579458167e-07,20.039804172902024,10001.293032046096
70,71.0,1999975691.0663629,134915680.93768856,0.08082465126765534,0.0018852727073660606,1.1555377382721986e-14,1.5871578908781232e-15,221750391.9980607,8136451.140089714,0.00013157574900312906,3.621703694628059e-05,2.6955951596760904e-17,1.3436386652424705e-16,17543433.20041716,4828938.25950408,2.5578297787693906e-06,3.292934329916108e-07,20.039854664049052,10001.316479663365
71,72.0,2000970314.5061338,134787869.52696556,0.08197915901180347,0.0019123368531611415,1.1555148255880734e-14,1.6023675781671392e-15,221815596.7229106,8099597.292634307,0.0001339212700608931,3.586798129779754e-05,3.0920609254020304e-17,1.3603391443403675e-16,17856169.341452435,4782397.506373004,2.558497436978338e-06,3.3254617406156393e-07,20.03998253389305,10001.339943643063
72,73.0,2002862971.0549328,135189244.98330733,0.08313376532032177,0.0019339619417424697,1.1555192431016278e-14,1.616192782428882e-15,221949054.255937,8114856.178934336,0.0001350645090516099,3.610998206155394e-05,2.991865247356079e-17,1.3412262989351208e-16,18008601.20688133,4814664.27487386,2.5600405710272354e-06,3.361692946606128e-07,20.040243762503174,10001.351384526344
73,74.0,1999359409.025009,134940836.85118145,0.0842882276843894,0.0019510366459720575,1.1555223118288862e-14,1.6092724629807606e-15,221693672.180263,8109850.331406884,0.0001379176293694728,3.6113083137526734e-05,2.8575980419007276e-17,1.3446541988605087e-16,18389017.24926308,4815077.751670233,2.5570974103757817e-06,3.342650179225772e-07,20.039743749811233,10001.37992932315
