,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
11,12.0,2000596788.008178,136114531.89362496,0.01270261249140523,0.0006615678173948652,1.1557543670610615e-14,1.9199686936268615e-15,221649559.425014,7962252.035637916,1.8209582339306196e-05,4.1748624820466824e-05,2.3153077873996377e-17,1.5454511815397896e-16,2427944.311907497,5566483.309395577,2.557284432930234e-06,4.0684306712008134e-07,20.03965644111144,10000.182143227954
12,13.0,1994232372.6152563,133627113.64328648,0.013857303866804022,0.0006907564974870901,1.1557374250762501e-14,1.8068655936992486e-15,221242321.40721664,7893388.256684468,1.990987755118993e-05,4.155871883871754e-05,1.8723318118128626e-17,1.4948679278982424e-16,2654650.340158657,5541162.511829005,2.5525790931157337e-06,3.8001291206683905e-07,20.038857617827393,10000.199151776796
13,14.0,1999359085.6739843,135432081.6651489,0.01501195955184058,0.0007283149263259038,1.155718292094152e-14,1.8362096075320092e-15,221602440.47280604,8031606.313323752,2.4334396050513692e-05,4.207953867458305e-05,4.082149554889371e-17,1.4885701568063194e-16,3244586.140068489,5610605.156611073,2.556657237692163e-06,3.868110959823993e-07,20.039564135526412,10000.243403585511
14,15.0,1999907159.5272112,137105394.6173722,0.016166677291143954,0.0007731673801129758,1.1557681015355033e-14,2.002378590859433e-15,221588438.6528556,8082405.300467546,2.5324604923698207e-05,4.289782239539349e-05,4.3779053561898315e-17,1.5165461487478415e-16,3376613.9898264334,5719709.652719132,2.556381154000056e-06,4.179438542371773e-07,20.03953716260537,10000.253317637456
15,16.0,2005048340.3349216,136415201.70127335,0.01732140987270917,0.0008455243036668962,1.155807270009656e-14,2.1833489183186038e-15,221944499.43558437,8035953.231419559,2.719443638098697e-05,4.351678491972865e-05,7.257564645942197e-17,1.5444730970094553e-16,3625924.8507982558,5802237.989297153,2.5602581858254587e-06,4.4523155435909834e-07,20.04023515984419,10000.272042661585
16,17.0,1993495521.95352,136848676.35750702,0.018476328940039016,0.001010727761459688,1.1560197937019307e-14,2.9862785792941623e-15,220991540.11802226,8181086.547913763,2.5951400237315552e-05,4.613087420785322e-05,9.782436434337844e-17,1.6247768749955646e-16,3460186.6983087338,6150783.227713763,2.5488414101642877e-06,5.694257534397972e-07,20.03836858697194,10000.259688572474
17,18.0,1997339686.484096,138422035.0595365,0.019631279627293413,0.0013451240679390553,1.1563654380351608e-14,4.3208850812754374e-15,221063431.39026693,8318562.643989731,2.9941207228582615e-05,4.9595686978417934e-05,9.755553802947963e-17,1.6901002541389984e-16,3992160.963811024,6612758.263789058,2.5490501664801446e-06,8.098578337482686e-07,20.03851426149279,10000.299761341586
18,19.0,1990247583.707017,144418835.566592,0.020786595952090255,0.0020028651847579593,1.157201151315465e-14,7.26800046017247e-15,219843593.8339447,8964070.634061122,3.0328835713328504e-05,5.7649244492555606e-05,9.182459414652745e-17,1.7305465141941914e-16,4043844.7617771244,7686565.932340747,2.5337063983945735e-06,1.3515614781601141e-06,20.036124673423537,10000.304043316606
19,20.0,1985141978.912052,153473850.38490778,0.021942483329700113,0.003222565900528231,1.1591733709387863e-14,1.3150162569362219e-14,217603130.34194538,10107954.735702386,3.0514806417824847e-05,7.052825333517081e-05,5.91290077745675e-17,1.8495730960258617e-16,4068640.855709989,9403767.11135611,2.505687617088811e-06,2.457877465490091e-06,20.031717758531784,10000.306746955821
20,21.0,1974544835.3285935,180301577.8337875,0.02309973859774698,0.005484678109019016,1.1624635848935675e-14,2.6183486863388213e-14,209997367.52159595,10664472.83352903,2.7636768045322387e-05,7.61238446829882e-05,-2.929356104144923e-17,1.889264993474572e-16,3684902.4060429893,10149845.95773176,2.4144229161356543e-06,4.890626946085738e-06,20.016429624444932,10000.280119687517
21,22.0,1945091070.6769202,236432510.79736447,0.024259833791034247,0.009479433404915789,1.1765040113643537e-14,4.7139902558353925e-14,187439558.1512893,8117889.287558084,2.2455739654255156e-05,6.231467417567301e-05,2.7709638588245807e-18,3.8826029862699116e-16,2994098.620567359,8308623.223423069,2.167316437846032e-06,8.545872632545703e-06,19.967524997118595,10000.233731143804
22,23.0,1945090763.9282036,236432510.79736447,0.025422541744236023,0.014057922607472814,1.1684764548760459e-14,4.740800341632879e-14,187538695.52139246,8305122.096627017,1.1583766393297953e-05,6.671043978645868e-05,-4.772177647159825e-17,1.627557860670274e-16,1544502.1857730637,8894725.304861158,2.1543133458220356e-06,8.600343200573237e-06,19.96779231894694,10000.135380141659
23,24.0,1945089827.9229698,236432510.79736447,0.02658609063795172,0.018721215449212618,1.1672202007233186e-14,4.720780462083068e-14,187518044.40795696,8437609.132509952,5.428986286445922e-06,7.096357665919528e-05,-5.693835228122762e-17,1.0504158294280237e-16,723864.838192789,9461810.221226038,2.152924672852377e-06,8.56289083929362e-06,19.967741551374015,10000.088790299906
24,25.0,1928373243.073339,278568684.37896967,0.02774366036290984,0.022682075815907546,1.19459695154414e-14,5.018836487102339e-14,175180347.8334212,9047519.06313009,2.2680473512664178e-05,5.694363853889078e-05,-1.4240065337560837e-17,5.222677289358952e-16,3024063.135021888,7592485.138518772,2.0620110089490907e-06,8.962614679168228e-06,19.938195824274885,10000.270629467095
25,26.0,1928371153.6192298,278568684.37896967,0.02890355055938318,0.027197815560273692,1.165983465734439e-14,4.80925750905201e-14,174701938.0422255,8910573.621041019,2.766426598258763e-05,5.893554556098488e-05,9.856780970562375e-17,1.5131665990847187e-16,3688568.797678349,7858072.741464651,2.007153528385914e-06,8.575298254720485e-06,19.937067316781075,10000.335453242771
26,27.0,1928368854.9269733,278568684.37896967,0.03006429763543088,0.031809069845668676,1.1645656211758804e-14,4.779893127939316e-14,174469685.90641394,8933168.394653477,3.301906705576587e-05,6.173609683392024e-05,6.766805291898521e-17,9.12917804903018e-17,4402542.274102116,8231479.577856033,2.0041369727847446e-06,8.525413433832715e-06,19.93648169905263,10000.408108362144
27,28.0,1934099695.0188365,278820548.9987964,0.031221590419018223,0.035454356315529005,1.2261971614231301e-14,4.93714582542333e-14,177126533.51047373,8394757.499589955,4.451055347821857e-05,6.0945770822367436e-05,2.066600851260905e-16,5.367421090980878e-16,5934740.463762471,8126102.776315657,2.1364791668337674e-06,8.892525606697054e-06,19.942854939605766,10000.536180715604
28,29.0,1934097662.2338676,278820548.9987964,0.03238046264093618,0.03978647152048323,1.1656376151174493e-14,4.621155066674014e-14,176106494.2999177,8565542.788155708,5.1010800953092805e-05,6.403532694785619e-05,1.2643220686297476e-16,1.6370081671786907e-16,6801440.127079031,8538043.59304749,2.022083179478389e-06,8.302738490506251e-06,19.94050452308224,10000.620383258098
29,30.0,1934095332.250399,278820548.9987964,0.033539890193288464,0.04418166602740571,1.1634349857032707e-14,4.57734094384525e-14,175744976.58979064,8705229.420599258,5.7711858772857795e-05,6.718364307215829e-05,8.845661323563729e-17,9.874298401387418e-17,7694914.503047693,8957819.07628777,2.017004365767794e-06,8.224001285683738e-06,19.93960212019896,10000.71018601536
30,31.0,1926543841.2901714,280277161.14026487,0.03469645384033443,0.047939087292757775,1.2410069181058883e-14,4.929855848064251e-14,174311641.83331016,7639764.727914084,6.450322963595255e-05,6.372621921070735e-05,-8.255957523275374e-17,5.759958777968075e-16,8600430.61812702,8496829.22809431,2.133357351314355e-06,8.631480685283967e-06,19.93581800015072,10000.794550865143
31,32.0,1926542060.4959054,280277161.14026487,0.03585382787140662,0.05219067977415053,1.1651576846879796e-14,4.599559711324127e-14,173601352.26387173,7879836.949399861,7.087448939154564e-05,6.644967536931311e-05,9.389391332169096e-17,1.7234058142156403e-16,9449931.918872759,8859956.715908414,1.993742738665464e-06,8.02097508654e-06,19.934274032827513,10000.879822234298
32,33.0,1926539955.2893207,280277161.14026487,0.03701159067169281,0.056497408940005045,1.161993678120426e-14,4.5474872495023434e-14,173278478.6266519,8064497.005491444,7.736292208429359e-05,6.93300124179198e-05,9.760284540885484e-17,1.0297638043223769e-16,10315056.277905798,9244001.65572264,1.9870228228059703e-06,7.927680337369422e-06,19.933458606729246,10000.969430105557
33,34.0,1931107243.7179916,284525800.2094016,0.03816569402598691,0.06000604319228992,1.2792443699339569e-14,4.937244248620737e-14,174500978.04098633,7725398.146252188,8.527095507682607e-05,6.814058967236037e-05,-2.490039738715074e-17,7.447210603127948e-16,11369460.676910153,9085411.956314716,2.196527247706738e-06,8.656056956093962e-06,19.93614378017774,10001.064023260202
34,35.0,1931105381.9653542,284525800.2094016,0.03932025063770869,0.06411853869386168,1.1675185972652921e-14,4.583665615478037e-14,173438225.10946828,7968832.614465218,9.2751871758368e-05,7.035138031716351e-05,1.0731757303398674e-16,2.3162713236687263e-16,12366916.234449059,9380184.042288467,1.993510956324195e-06,8.002494892937712e-06,19.93385936742395,10001.159232713693
35,36.0,1931103111.1883247,284525800.2094016,0.04047520781237645,0.06829531352184948,1.16108516214095e-14,4.5292533311339033e-14,172980250.5521322,8159933.118607401,0.00010014388869215436,7.316602352585249e-05,1.0588633255408926e-16,1.361662491107161e-16,13352518.49228722,9755469.803447,1.980860577373601e-06,7.904028009958327e-06,19.932714533125893,10001.256652592645
36,37.0,1931100562.53852,284525800.2094016,0.04163042875103227,0.07251237872367795,1.1596630000585565e-14,4.526217188099597e-14,172816449.15497285,8305662.706227225,0.00010729782829970346,7.602447266584902e-05,8.247513997181904e-17,8.773945832877068e-17,14306377.10662716,10136596.355446538,1.9782550239763187e-06,7.900412212836216e-06,19.932303645881042,10001.354877608963
37,38.0,1931022409.8876095,282578974.5977871,0.04278440633467718,0.07597222883121288,1.2553905919966361e-14,4.630435161658081e-14,175880936.689329,8078843.585902067,0.000111801847554077,7.808648647397373e-05,-8.791243773445704e-17,7.037565457014559e-16,14906913.007210292,10411531.529863168,2.170640978694059e-06,8.171967312838363e-06,19.939596174685036,10001.418228980761
38,39.0,1931020440.8587856,282578974.5977871,0.04393864666818711,0.07995633980346935,1.1655007467272897e-14,4.321588762518397e-14,174994279.29712787,8516034.014402842,0.00011652948285975637,8.235314325544947e-05,7.246576184915839e-17,2.1770954833237632e-16,15537264.381300882,10980419.100726599,2.005644730419712e-06,7.59794867440436e-06,19.937692603668957,10001.488919336072
39,40.0,1931018030.0247397,282578974.5977871,0.045093041755008285,0.08397861264116009,1.1600941819391255e-14,4.27705653140255e-14,174618976.64495385,8786991.929676078,0.00012211472387102024,8.629157723263209e-05,8.282784035451643e-17,1.2548313350433966e-16,16281963.182802733,11505543.63101761,1.9951542572710132e-06,7.518430042726263e-06,19.936763541501456,10001.570793429684
40,41.0,1931015337.4958308,282578974.5977871,0.046247492865904904,0.08802185594625518,1.1587987776232601e-14,4.272745507591095e-14,174491664.34843796,8978529.525113143,0.00012787461716523392,8.991309836409464e-05,6.76532842648785e-17,8.215030035020579e-17,17049948.955364536,11988413.115212617,1.992983930278781e-06,7.51369955754234e-06,19.93644716617452,10001.657013693575
41,42.0,1927201585.7507963,283801835.66941637,0.047398285496693414,0.09138780274618247,1.288378681601774e-14,4.6029258691416725e-14,175165760.92225125,8290773.268267575,0.0001371542368219163,9.024205875273778e-05,-1.5823308217083085e-16,8.838327309905657e-16,18287231.5762555,12032274.500365037,2.2084107477138993e-06,8.005074706491146e-06,19.937700174613475,10001.76853587455
42,43.0,1927199305.643726,283801835.66941637,0.04854849891027221,0.09523934063887582,1.1722746451174201e-14,4.311485431661683e-14,174267117.01740247,8746708.359094143,0.0001478203384847878,9.381121202888664e-05,1.287947043980094e-16,3.2589607563150416e-16,19709378.46463832,12508161.603851551,1.9992372476229503e-06,7.4691224752797255e-06,19.935873654326265,10001.898313375586
43,44.0,1927196827.5737453,283801835.66941637,0.049699090868515323,0.0991384349034669,1.1604447036099876e-14,4.2689973735738795e-14,173865499.36409375,9045631.65715609,0.0001575901321510717,9.77410557698862e-05,1.4668694481408395e-16,1.8709476402374204e-16,21012017.620142903,13032140.769318165,1.977871664551727e-06,7.394249346752181e-06,19.934901974434982,10002.021245645286
44,45.0,1927194206.1094441,283801835.66941637,0.050849903110009205,0.10306262267849155,1.1578845212477112e-14,4.263464465159786e-14,173777831.2602413,9255766.633914584,0.00016663814001790925,0.00010151665842360807,1.0349001245695527e-16,1.1485549502520303e-16,22218418.669054516,13535554.456481079,1.973665333332238e-06,7.387174784870896e-06,19.934689065788124,10002.139032937732
45,46.0,1927191444.7309287,283801835.66941637,0.0520008236157979,0.10700486514535393,1.1571216994364782e-14,4.260640429599949e-14,173848411.1895412,9424451.932672542,0.00017494084252963455,0.00010512918577838911,7.293084076202618e-17,7.470560832768026e-17,23325445.67061795,14017224.77045188,1.9728523428408122e-06,7.384670854435996e-06,19.93486782539854,10002.251440567596
46,47.0,1923882992.5652938,283523028.69987375,0.0531488786303586,0.11010260278401603,1.2889951926371893e-14,4.576449155475127e-14,176619130.00926596,9188690.48129315,0.0001744502318230299,0.00010821768662385726,-2.1186690053798903e-16,9.091436249899595e-16,23260030.90973735,14429024.883180968,2.219114909366353e-06,7.999394515981138e-06,19.941290872582233,10002.264405064738
47,48.0,1923881407.5325587,283523028.69987375,0.054296171974155046,0.11378804606498814,1.1669699365084295e-14,4.256751278479723e-14,175195000.58841395,9719889.530439183,0.00017743309480793544,0.00011299898749394499,5.528762967469169e-17,2.8093465598982535e-16,23657745.974391375,15066531.665859332,1.9974313080743943e-06,7.411629161050857e-06,19.938188867341793,10002.317240197828
48,49.0,1923879396.8414252,283523028.69987375,0.05544359370277062,0.11751183403523138,1.1571649486366e-14,4.218260417252274e-14,174688616.02309307,10000224.696028171,0.000181973018862358,0.00011693205112511002,8.838268560683305e-17,1.6025317722488484e-16,24263069.181647692,15590940.150014667,1.9794492619527926e-06,7.345268489171676e-06,19.936951879290696,10002.388123310891
49,50.0,1923877076.4926617,283523028.69987375,0.056591051381374054,0.12126246095048861,1.1549097412808217e-14,4.220255556569972e-14,174525257.19141445,10172732.179999815,0.00018686333041812123,0.00012028190509191339,6.713882391415447e-17,9.969252593679726e-17,24915110.722416125,16037587.345588453,1.975707333511092e-06,7.351925409072921e-06,19.936550216424198,10002.465088727251
50,51.0,1934481999.4892454,288109331.2033445,0.05773648683544117,0.12450219919744619,1.3159526880964158e-14,4.5699869552965925e-14,175936948.37471724,9321522.440588888,0.00019381785504207145,0.000119389081648828,-3.1252441648009257e-16,1.0173667598345254e-15,25842380.67227623,15918544.21984374,2.25151901336338e-06,7.911812889324928e-06,19.93950368535221,10002.557162606401
51,52.0,1934479217.6750538,288109331.2033445,0.05888065719655719,0.1282530433216213,1.1755360738636867e-14,4.269280185586748e-14,174922745.67397568,9884871.037382498,0.00020380693111587682,0.00012264847460229035,1.019119854363885e-16,3.785906693055916e-16,27174257.48211686,16353129.946972053,1.9993302127174902e-06,7.355955531315766e-06,19.937499841608233,10002.685284623258
52,53.0,1934476190.3568554,288109331.2033445,0.06002514352858432,0.13204820288066743,1.1577547386806091e-14,4.223035862898981e-14,174469052.2735707,10243467.862905672,0.00021309148357245795,0.0001263076034457803,1.4245244742630215e-16,2.175877020738963e-16,28412197.809661012,16841013.792770714,1.967559143227504e-06,7.272978054501357e-06,19.936425650901867,10002.808893059111
53,54.0,1934472976.4783068,288109331.2033445,0.061169841784506226,0.13586393708101824,1.1538308848418347e-14,4.2166250168721985e-14,174381747.27757022,10475700.456080666,0.00022166260450696108,0.0001296302365202862,1.0793798491733031e-16,1.3204087057739983e-16,29555013.934261456,17284031.536038168,1.961051826889582e-06,7.262873859886198e-06,19.93621981141259,10002.927681982099
54,55.0,1934469589.1105702,288109331.2033445,0.062314650715514626,0.13969436477594097,1.1527984538025441e-14,4.2123241870821526e-14,174462817.2000251,10636856.511858046,0.00022949318501634612,0.00013271459453671687,7.195951957017525e-17,8.339466224740646e-17,30599091.335512783,17695279.27156225,1.959770362967991e-06,7.256172926890393e-06,19.936425168495322,10003.041348860861
55,56.0,1927053179.6128614,285475542.56330836,0.06345855372583538,0.142756240745689,1.3166714902802112e-14,4.479476512153827e-14,177587748.95120367,9747157.455716614,0.00022940610012835486,0.0001312133497090531,-2.674453632932388e-16,1.1081119589424371e-15,30587480.01711401,17495113.294540413,2.2577562085012196e-06,7.762632498575057e-06,19.94356522109258,10003.064975801219
56,57.0,1927050374.3357136,285475542.56330836,0.06460012808456979,0.14638318898772587,1.1772760035493164e-14,4.197845466753126e-14,176195171.90916267,10295354.76820045,0.0002371187587258459,0.00013429084981743703,9.564026902708884e-17,4.177283743477708e-16,31615834.496779393,17905446.642324936,2.0057827852954583e-06,7.243741286746142e-06,19.940645025411804,10003.17335065622
57,58.0,1927047191.0378819,285475542.56330836,0.0657419326778054,0.15005344051958708,1.1570586203806656e-14,4.155842728470158e-14,175616936.5408134,10647853.278516594,0.000245100364741169,0.00013790482688927683,1.3205398305899334e-16,2.3556339325629826e-16,32680048.632155776,18387310.25190358,1.9696547342417977e-06,7.167795478756602e-06,19.939279859485122,10003.286994777067
58,59.0,1927043772.3363347,285475542.56330836,0.06688392721561792,0.15374321538573596,1.1526034386890812e-14,4.148811270309601e-14,175492205.09909517,10877377.98283036,0.00025277250085015693,0.0001412062955993176,9.562041121146505e-17,1.3709753731712792e-16,33703000.11335426,18827506.079909015,1.9622767095126683e-06,7.156053827999231e-06,19.938984011622754,10003.3999061978
59,60.0,1927040148.1437588,285475542.56330836,0.06802603375095523,0.15744605621171925,1.151436985578893e-14,4.143018394202465e-14,175566414.99224147,11040722.469461983,0.00025984399812804614,0.00014432179619621192,6.319942210204911e-17,8.422598972801053e-17,34645866.41707274,19242906.159494925,1.9608772598535504e-06,7.146268049485013e-06,19.93917091502426,10003.509146913173
60,61.0,1929551945.140394,285452036.2426268,0.0691694546567097,0.1604104417792475,1.3039477215174741e-14,4.2886512193305964e-14,178997915.08648506,10150223.966860915,0.00025413110926589223,0.0001430713643509537,-3.011376855880079e-16,1.0766214512839956e-15,33884147.90211885,19076181.91346049,2.24807054500187e-06,7.447434803856069e-06,19.94702509703513,10003.476625665382
61,62.0,1929549262.949348,285452036.2426268,0.07031069763790151,0.16396180460194695,1.1703234830003894e-14,4.046762397384258e-14,177185778.900617,10550097.611549826,0.00025606549973737207,0.00014545823751295543,4.090922452362826e-17,3.7804818227125275e-16,34142066.631649695,19394431.66839406,2.004651092608258e-06,7.00690276971562e-06,19.943080378288656,10003.527517467499
62,63.0,1929546172.0011692,285452036.2426268,0.0714517856331989,0.16754152780664622,1.1539291915369636e-14,4.0208947610355825e-14,176478558.45186862,10823635.253109792,0.00026017545237596624,0.0001483146188445411,9.614259914655267e-17,2.0607075769749197e-16,34690060.31679555,19775282.512605485,1.9749251329904806e-06,6.964075024691957e-06,19.941391043814367,10003.602492368886
63,64.0,1929542817.9372609,285452036.2426268,0.0725927595614896,0.17113487666681668,1.1503611878065834e-14,4.022744672443453e-14,176260611.7329671,11018285.18881251,0.000264953953790634,0.00015107237915919157,6.840777327158573e-17,1.2041835616634018e-16,35327193.8387512,20142983.887892213,1.9690070192265765e-06,6.971358810513878e-06,19.940863471101874,10003.6863405532
64,65.0,1929539246.0647957,285452036.2426268,0.07373361086096625,0.17473784038617246,1.1493668757349496e-14,4.0221892377921334e-14,176257817.59586507,11163622.674590398,0.00026990235340464537,0.00015375071651877996,4.4010013557077973e-17,7.633658536742906e-17,35986980.45395267,20500095.535837334,1.9678083921999718e-06,6.973183081591869e-06,19.940858881853877,10003.774046041175
65,66.0,1933428401.9131982,288389062.37295765,0.07487206640462159,0.17760892178558432,1.3268144555335424e-14,4.260851287454553e-14,178900945.3984714,10655369.064910177,0.0002698335851851164,0.00015668072329547223,-2.7438667257152874e-16,1.2255501046020792e-15,35977811.358015455,20890763.106062975,2.281838230398377e-06,7.3704998691348394e-06,19.94669264226815,10003.801706299619
66,67.0,1933424806.678697,288389062.37295765,0.07600740604769592,0.18103130593998407,1.1777257587871557e-14,3.9927234679295174e-14,177535490.11544907,11285237.345383009,0.0002782105319348185,0.00016160964735814967,1.3011721103971171e-16,4.793380105837608e-16,37094737.59130914,21547952.981086634,2.0113741263749767e-06,6.874546734608664e-06,19.943910961621867,10003.9203987424
67,68.0,1933420963.6460788,288389062.37295765,0.07714328048287342,0.18449040513026635,1.1536713440690222e-14,3.951482080286084e-14,176961641.32685915,11683333.739335101,0.00028658066991797085,0.00016600741767890467,1.459995003840488e-16,2.5490537541299307e-16,38210755.9890627,22134322.3571873,1.9684595290024034e-06,6.799324580331499e-06,19.942584183194313,10004.041348263372
68,69.0,1933416970.1243925,288389062.37295765,0.07827951861331543,0.18796362848310252,1.1486398202144386e-14,3.9426171722722855e-14,176868923.98452148,11929495.638626264,0.00029445760351575514,0.00016963306705069947,9.576902330499302e-17,1.4952867132018202e-16,39261013.80210066,22617742.27342661,1.9601750817237295e-06,6.783899716201712e-06,19.94237196903616,10004.15950263094
69,70.0,1933412845.0681632,288389062.37295765,0.07941596926782934,0.19144558003416756,1.1474205758942446e-14,3.9347641727355446e-14,176968159.63606018,12093177.122481147,0.0003015563188513923,0.00017284048653148058,6.00809367741154e-17,9.01885085620254e-17,40207509.18018562,23045398.20419742,1.9588254681765694e-06,6.770315893888554e-06,19.94261902788008,10004.27190715542
70,71.0,1928276033.9154892,286351928.41818964,0.08055180266900996,0.19418560531431106,1.2964783147150976e-14,4.166342000366254e-14,180482812.1452558,11367558.4745066,0.00029663491575948863,0.0001702576200549445,-2.952291434198912e-16,1.1209391079219483e-15,39551322.10126512,22701016.007325944,2.245686559383203e-06,7.283254178309621e-06,19.950625950801538,10004.248079453413
71,72.0,1928273320.3228955,286351928.41818964,0.08168349087216273,0.1974814204484218,1.1659787094937168e-14,3.918385698822737e-14,178940299.81803352,12031648.604439955,0.00030292800341562005,0.00017412066642614736,9.721047160863126e-17,4.1759212979673476e-16,40390400.455415934,23216088.856819656,2.0070112515331398e-06,6.82195893507304e-06,19.947364845558415,10004.341589558137
72,73.0,1928270307.9839652,286351928.41818964,0.08281532958199127,0.2008081473275905,1.1478437522117843e-14,3.885630763963813e-14,178377365.09820178,12441420.688803134,0.00031001752649363726,0.00017779280739669642,1.303388361648488e-16,2.2287383742692166e-16,41335670.19915171,23705707.652892865,1.974427148947593e-06,6.762843985934126e-06,19.946052493619298,10004.444737522525
73,74.0,1928267132.538707,286351928.41818964,0.08394730170282615,0.2041471256972444,1.1444133963565948e-14,3.8823080809510425e-14,178298116.69426876,12681747.837742671,0.00031693497596887505,0.00018078463533421335,8.50754232877834e-17,1.2594981133262314e-16,42257996.79585006,24104618.04456179,1.969029838140131e-06,6.7586675785996825e-06,19.945869207284332,10004.547841841342
74,75.0,1928263818.1382337,286351928.41818964,0.0850793301408743,0.20749472271066352,1.1436045254952491e-14,3.877881214096735e-14,178394849.59008816,12830242.349610303,0.00032326720833634966,0.00018340595964211765,5.5159275070543024e-17,7.501374577197768e-17,43102294.44484663,24454127.952282365,1.968380508207773e-06,6.751936166409549e-06,19.9461069641102,10004.64680568709
