,Iteration,% INERT
112,11300.0,0.07061
113,11400.0,0.06372
114,11500.0,0.05665
115,11600.0,0.04952
116,11700.0,0.04418
117,11800.0,0.04036
118,11900.0,0.03676
119,12000.0,0.03364
120,12100.0,0.0312
121,12200.0,0.02918
122,12300.0,0.02791
123,12400.0,0.0266
124,12500.0,0.02595
125,12600.0,0.02537
126,12700.0,0.02482
127,12800.0,0.02442
128,12900.0,0.02397
129,13000.0,0.02365
130,13100.0,0.02343
131,13200.0,0.02327
132,13300.0,0.02302
133,13400.0,0.02265
134,13500.0,0.02212
135,13600.0,0.02133
136,13700.0,0.02033
137,13800.0,0.01918
138,13900.0,0.01803
139,14000.0,0.01689
140,14100.0,0.016
141,14200.0,0.0151
142,14300.0,0.01423
143,14400.0,0.01342
144,14500.0,0.01264
145,14600.0,0.01199
146,14700.0,0.01139
147,14800.0,0.01094
148,14900.0,0.01045
149,15000.0,0.01009
150,15100.0,0.43139
151,15200.0,0.38138
152,15300.0,0.3606
153,15400.0,0.33671
154,15500.0,0.32201
155,15600.0,0.3169
156,15700.0,0.31854
157,15800.0,0.31679
158,15900.0,0.31168
159,16000.0,0.30396
160,16100.0,0.29496
161,16200.0,0.28293
162,16300.0,0.26587
163,16400.0,0.24688
164,16500.0,0.2261
165,16600.0,0.20457
166,16700.0,0.18385
167,16800.0,0.16452
168,16900.0,0.14677
169,17000.0,0.13111
170,17100.0,0.1184
171,17200.0,0.10755
172,17300.0,0.09797
173,17400.0,0.09089
174,17500.0,0.08476
175,17600.0,0.08093
176,17700.0,0.07822
177,17800.0,0.07537
178,17900.0,0.07343
179,18000.0,0.07101
180,18100.0,0.0695
181,18200.0,0.0687
182,18300.0,0.06824
183,18400.0,0.06752
184,18500.0,0.06664
185,18600.0,0.06508
186,18700.0,0.06317
187,18800.0,0.06073
188,18900.0,0.05769
189,19000.0,0.05467
190,19100.0,0.05152
191,19200.0,0.048
192,19300.0,0.04485
193,19400.0,0.04191
194,19500.0,0.03915
195,19600.0,0.03657
196,19700.0,0.03414
197,19800.0,0.03195
198,19900.0,0.03005
199,20000.0,0.02844
200,20100.0,0.02713
201,20200.0,0.02612
202,20300.0,0.02514
203,20400.0,0.02435
204,20500.0,0.02362
205,20600.0,0.02294
206,20700.0,0.02226
207,20800.0,0.0217
208,20900.0,0.02123
209,21000.0,0.02072
210,21100.0,0.02013
211,21200.0,0.01954
212,21300.0,0.01895
213,21400.0,0.01821
214,21500.0,0.01753
215,21600.0,0.01682
216,21700.0,0.01607
217,21800.0,0.01534
218,21900.0,0.01462
219,22000.0,0.01399
220,22100.0,0.01334
221,22200.0,0.01271
222,22300.0,0.01211
223,22400.0,0.01156
224,22500.0,0.01107
225,22600.0,0.43658
226,22700.0,0.37823
227,22800.0,0.34957
228,22900.0,0.33434
229,23000.0,0.32366
230,23100.0,0.31577
231,23200.0,0.31336
232,23300.0,0.31429
233,23400.0,0.31366
234,23500.0,0.30738
235,23600.0,0.29945
236,23700.0,0.28755
237,23800.0,0.27297
238,23900.0,0.25535
239,24000.0,0.23521
240,24100.0,0.21601
241,24200.0,0.19664
242,24300.0,0.17773
243,24400.0,0.15934
244,24500.0,0.14375
245,24600.0,0.13148
246,24700.0,0.12058
247,24800.0,0.11094
248,24900.0,0.10218
249,25000.0,0.09542
250,25100.0,0.09068
251,25200.0,0.08717
252,25300.0,0.08459
253,25400.0,0.08263
254,25500.0,0.08005
255,25600.0,0.0779
256,25700.0,0.07645
257,25800.0,0.07583
258,25900.0,0.07489
259,26000.0,0.07377
260,26100.0,0.0725
261,26200.0,0.07065
262,26300.0,0.06807
263,26400.0,0.06496
264,26500.0,0.06171
265,26600.0,0.05856
266,26700.0,0.0551
267,26800.0,0.0518
268,26900.0,0.04874
269,27000.0,0.04575
270,27100.0,0.04304
271,27200.0,0.0403
272,27300.0,0.03802
273,27400.0,0.0358
274,27500.0,0.03389
275,27600.0,0.03255
276,27700.0,0.03101
277,27800.0,0.0299
278,27900.0,0.02883
279,28000.0,0.02787
280,28100.0,0.02703
281,28200.0,0.02624
282,28300.0,0.02558
283,28400.0,0.02485
284,28500.0,0.02428
285,28600.0,0.02361
286,28700.0,0.02285
287,28800.0,0.02215
288,28900.0,0.02136
289,29000.0,0.02053
290,29100.0,0.01978
291,29200.0,0.01894
292,29300.0,0.01811
293,29400.0,0.01734
294,29500.0,0.01658
295,29600.0,0.0158
296,29700.0,0.01509
297,29800.0,0.01442
298,29900.0,0.01383
299,30000.0,0.01323
300,30100.0,0.42236
301,30200.0,0.3766
302,30300.0,0.35444
303,30400.0,0.333
304,30500.0,0.32122
305,30600.0,0.31503
306,30700.0,0.31295
307,30800.0,0.31115
308,30900.0,0.30615
309,31000.0,0.29948
310,31100.0,0.29072
311,31200.0,0.27833
312,31300.0,0.26321
313,31400.0,0.2442
314,31500.0,0.22365
315,31600.0,0.20283
316,31700.0,0.18258
317,31800.0,0.16364
318,31900.0,0.14602
319,32000.0,0.13049
320,32100.0,0.11816
321,32200.0,0.10777
322,32300.0,0.09897
323,32400.0,0.09127
324,32500.0,0.08477
325,32600.0,0.08064
326,32700.0,0.07793
327,32800.0,0.07566
328,32900.0,0.07357
329,33000.0,0.07123
330,33100.0,0.06974
331,33200.0,0.06879
332,33300.0,0.06795
333,33400.0,0.06736
334,33500.0,0.06634
335,33600.0,0.06494
336,33700.0,0.06298
337,33800.0,0.06068
338,33900.0,0.0578
339,34000.0,0.05451
340,34100.0,0.05129
341,34200.0,0.04809
342,34300.0,0.04499
343,34400.0,0.04197
344,34500.0,0.03915
345,34600.0,0.03659
346,34700.0,0.0344
347,34800.0,0.03227
348,34900.0,0.03047
349,35000.0,0.02886
350,35100.0,0.02762
351,35200.0,0.02635
352,35300.0,0.02543
353,35400.0,0.02457
354,35500.0,0.02369
355,35600.0,0.02305
356,35700.0,0.02231
357,35800.0,0.02176
358,35900.0,0.02126
359,36000.0,0.02077
360,36100.0,0.02021
361,36200.0,0.01969
362,36300.0,0.01906
363,36400.0,0.01839
364,36500.0,0.01772
365,36600.0,0.01691
366,36700.0,0.01617
367,36800.0,0.01545
368,36900.0,0.01471
369,37000.0,0.01406
370,37100.0,0.01339
371,37200.0,0.01278
372,37300.0,0.01224
373,37400.0,0.01168
374,37500.0,0.01122
375,37600.0,0.42415
376,37700.0,0.37165
377,37800.0,0.34884
378,37900.0,0.33413
379,38000.0,0.31973
380,38100.0,0.31461
381,38200.0,0.3116
382,38300.0,0.30996
383,38400.0,0.30771
384,38500.0,0.30257
385,38600.0,0.29308
386,38700.0,0.28086
387,38800.0,0.26506
388,38900.0,0.24645
389,39000.0,0.22599
390,39100.0,0.20533
391,39200.0,0.18515
392,39300.0,0.16544
393,39400.0,0.14723
394,39500.0,0.13051
395,39600.0,0.11819
396,39700.0,0.10761
397,39800.0,0.09825
398,39900.0,0.08991
399,40000.0,0.083
400,40100.0,0.07877
401,40200.0,0.07588
402,40300.0,0.07342
403,40400.0,0.07128
404,40500.0,0.06928
405,40600.0,0.06768
406,40700.0,0.06683
407,40800.0,0.06596
408,40900.0,0.06567
409,41000.0,0.06497
410,41100.0,0.06366
411,41200.0,0.06191
412,41300.0,0.05943
413,41400.0,0.05683
414,41500.0,0.05377
415,41600.0,0.05064
416,41700.0,0.04744
417,41800.0,0.04428
418,41900.0,0.04132
419,42000.0,0.03848
420,42100.0,0.03605
421,42200.0,0.03353
422,42300.0,0.03141
423,42400.0,0.0294
424,42500.0,0.02773
425,42600.0,0.02642
426,42700.0,0.02529
427,42800.0,0.02429
428,42900.0,0.02355
429,43000.0,0.02281
430,43100.0,0.02193
431,43200.0,0.02144
432,43300.0,0.02094
433,43400.0,0.02044
434,43500.0,0.02001
435,43600.0,0.01951
436,43700.0,0.01896
437,43800.0,0.0183
438,43900.0,0.01768
439,44000.0,0.01701
440,44100.0,0.01634
441,44200.0,0.01559
442,44300.0,0.0149
443,44400.0,0.01424
444,44500.0,0.01355
445,44600.0,0.01291
446,44700.0,0.01232
447,44800.0,0.01172
448,44900.0,0.01121
449,45000.0,0.01073
450,45100.0,0.42423
451,45200.0,0.38174
452,45300.0,0.35187
453,45400.0,0.32551
454,45500.0,0.3129
455,45600.0,0.3086
456,45700.0,0.30807
457,45800.0,0.30727
458,45900.0,0.30377
459,46000.0,0.30005
460,46100.0,0.29196
461,46200.0,0.28116
462,46300.0,0.26531
463,46400.0,0.24758
464,46500.0,0.22794
465,46600.0,0.20731
466,46700.0,0.18714
467,46800.0,0.16867
468,46900.0,0.15068
469,47000.0,0.1351
470,47100.0,0.1216
471,47200.0,0.11043
472,47300.0,0.09999
473,47400.0,0.09198
474,47500.0,0.08543
475,47600.0,0.08058
476,47700.0,0.07797
477,47800.0,0.07534
478,47900.0,0.07282
479,48000.0,0.07018
480,48100.0,0.06877
481,48200.0,0.06794
482,48300.0,0.06728
483,48400.0,0.06664
484,48500.0,0.06605
485,48600.0,0.06467
486,48700.0,0.06293
487,48800.0,0.06067
488,48900.0,0.05792
489,49000.0,0.05504
490,49100.0,0.05198
491,49200.0,0.04887
492,49300.0,0.04576
493,49400.0,0.04284
494,49500.0,0.04002
495,49600.0,0.03729
496,49700.0,0.03478
497,49800.0,0.03245
498,49900.0,0.03042
499,50000.0,0.02884
500,50100.0,0.02745
501,50200.0,0.02643
502,50300.0,0.02534
503,50400.0,0.02456
504,50500.0,0.02373
505,50600.0,0.02301
506,50700.0,0.0224
507,50800.0,0.02185
508,50900.0,0.02136
509,51000.0,0.02089
510,51100.0,0.02041
511,51200.0,0.01976
512,51300.0,0.0191
513,51400.0,0.01849
514,51500.0,0.01781
515,51600.0,0.0171
516,51700.0,0.0164
517,51800.0,0.01572
518,51900.0,0.01505
519,52000.0,0.01436
520,52100.0,0.01366
521,52200.0,0.01296
522,52300.0,0.01241
523,52400.0,0.01176
524,52500.0,0.01128
525,52600.0,0.41816
526,52700.0,0.37337
527,52800.0,0.34873
528,52900.0,0.32904
529,53000.0,0.31864
530,53100.0,0.31341
531,53200.0,0.31389
532,53300.0,0.31337
533,53400.0,0.30689
534,53500.0,0.29963
535,53600.0,0.29042
536,53700.0,0.27799
537,53800.0,0.26167
538,53900.0,0.24312
539,54000.0,0.22286
540,54100.0,0.20249
541,54200.0,0.18179
542,54300.0,0.1628
543,54400.0,0.1456
544,54500.0,0.13041
545,54600.0,0.11784
546,54700.0,0.10733
547,54800.0,0.09911
548,54900.0,0.09173
549,55000.0,0.08561
550,55100.0,0.08093
551,55200.0,0.07825
552,55300.0,0.07645
553,55400.0,0.0743
554,55500.0,0.07189
555,55600.0,0.07045
556,55700.0,0.06983
557,55800.0,0.06903
558,55900.0,0.06852
559,56000.0,0.06755
560,56100.0,0.06607
561,56200.0,0.06387
562,56300.0,0.06143
563,56400.0,0.0584
564,56500.0,0.05524
565,56600.0,0.05203
566,56700.0,0.04883
567,56800.0,0.04577
568,56900.0,0.04271
569,57000.0,0.03987
570,57100.0,0.03731
571,57200.0,0.03507
572,57300.0,0.03297
573,57400.0,0.03116
574,57500.0,0.02946
575,57600.0,0.02819
576,57700.0,0.02707
577,57800.0,0.02604
578,57900.0,0.02526
579,58000.0,0.02449
580,58100.0,0.02387
581,58200.0,0.02322
582,58300.0,0.02253
583,58400.0,0.02201
584,58500.0,0.02144
585,58600.0,0.02085
586,58700.0,0.02022
587,58800.0,0.01956
588,58900.0,0.01885
589,59000.0,0.01812
590,59100.0,0.0175
591,59200.0,0.01673
592,59300.0,0.01607
593,59400.0,0.01538
594,59500.0,0.01463
595,59600.0,0.01402
596,59700.0,0.01335
597,59800.0,0.01276
598,59900.0,0.01218
599,60000.0,0.01164
600,60100.0,0.42175
601,60200.0,0.37372
602,60300.0,0.34426
603,60400.0,0.33064
604,60500.0,0.31772
605,60600.0,0.31218
606,60700.0,0.3091
607,60800.0,0.30621
608,60900.0,0.30257
609,61000.0,0.29569
610,61100.0,0.28667
611,61200.0,0.27343
612,61300.0,0.25782
613,61400.0,0.23901
614,61500.0,0.21884
615,61600.0,0.19834
616,61700.0,0.17837
617,61800.0,0.15877
618,61900.0,0.1412
619,62000.0,0.12588
620,62100.0,0.11313
621,62200.0,0.10309
622,62300.0,0.09424
623,62400.0,0.08647
624,62500.0,0.08044
625,62600.0,0.07567
626,62700.0,0.07279
627,62800.0,0.07082
628,62900.0,0.06896
629,63000.0,0.06682
630,63100.0,0.06525
631,63200.0,0.06438
632,63300.0,0.06381
633,63400.0,0.06309
634,63500.0,0.06223
635,63600.0,0.06097
636,63700.0,0.05947
637,63800.0,0.05706
638,63900.0,0.05436
639,64000.0,0.05124
640,64100.0,0.04824
641,64200.0,0.04514
642,64300.0,0.04222
643,64400.0,0.03938
644,64500.0,0.03659
645,64600.0,0.03413
646,64700.0,0.03186
647,64800.0,0.02986
648,64900.0,0.02799
649,65000.0,0.02653
650,65100.0,0.02524
651,65200.0,0.02426
652,65300.0,0.02335
653,65400.0,0.02256
654,65500.0,0.02187
655,65600.0,0.02119
656,65700.0,0.02066
657,65800.0,0.0202
658,65900.0,0.01969
659,66000.0,0.0192
660,66100.0,0.01872
661,66200.0,0.01816
662,66300.0,0.0176
663,66400.0,0.01694
664,66500.0,0.0163
665,66600.0,0.01558
666,66700.0,0.01498
667,66800.0,0.01428
668,66900.0,0.01366
669,67000.0,0.01295
670,67100.0,0.01238
671,67200.0,0.01185
672,67300.0,0.01129
673,67400.0,0.01079
674,67500.0,0.01026
675,67600.0,0.42307
676,67700.0,0.37847
677,67800.0,0.35166
678,67900.0,0.33279
679,68000.0,0.3191
680,68100.0,0.31381
681,68200.0,0.3127
682,68300.0,0.3113
683,68400.0,0.30645
684,68500.0,0.30092
685,68600.0,0.29176
686,68700.0,0.27953
687,68800.0,0.26299
688,68900.0,0.245
689,69000.0,0.22463
690,69100.0,0.2041
691,69200.0,0.18473
692,69300.0,0.16592
693,69400.0,0.14854
694,69500.0,0.13375
695,69600.0,0.12168
696,69700.0,0.11149
697,69800.0,0.10236
698,69900.0,0.09431
699,70000.0,0.08785
700,70100.0,0.08309
701,70200.0,0.07994
702,70300.0,0.07736
703,70400.0,0.07514
704,70500.0,0.07304
705,70600.0,0.07149
706,70700.0,0.07072
707,70800.0,0.06962
708,70900.0,0.06886
709,71000.0,0.06796
710,71100.0,0.06637
711,71200.0,0.06408
712,71300.0,0.06159
713,71400.0,0.05853
714,71500.0,0.05554
715,71600.0,0.05237
716,71700.0,0.04938
717,71800.0,0.04638
718,71900.0,0.04333
719,72000.0,0.04062
720,72100.0,0.03807
721,72200.0,0.03579
722,72300.0,0.03366
723,72400.0,0.0319
724,72500.0,0.0301
725,72600.0,0.0287
726,72700.0,0.02757
727,72800.0,0.02649
728,72900.0,0.02562
729,73000.0,0.02476
730,73100.0,0.02396
731,73200.0,0.02338
732,73300.0,0.0227
733,73400.0,0.02208
734,73500.0,0.0216
735,73600.0,0.02102
736,73700.0,0.0204
737,73800.0,0.01977
738,73900.0,0.01901
739,74000.0,0.01823
740,74100.0,0.01748
741,74200.0,0.01672
742,74300.0,0.01605
743,74400.0,0.01539
744,74500.0,0.0147
745,74600.0,0.01399
746,74700.0,0.01335
747,74800.0,0.01266
748,74900.0,0.01213
749,75000.0,0.01166
750,75100.0,0.42196
751,75200.0,0.37254
752,75300.0,0.34623
753,75400.0,0.32884
754,75500.0,0.3139
755,75600.0,0.31045
756,75700.0,0.31039
757,75800.0,0.30964
758,75900.0,0.3076
759,76000.0,0.30236
760,76100.0,0.29435
761,76200.0,0.28285
762,76300.0,0.26735
763,76400.0,0.24907
764,76500.0,0.22942
765,76600.0,0.20947
766,76700.0,0.18927
767,76800.0,0.17029
768,76900.0,0.15214
769,77000.0,0.13623
770,77100.0,0.1234
771,77200.0,0.11211
772,77300.0,0.10261
773,77400.0,0.0937
774,77500.0,0.08776
775,77600.0,0.08267
776,77700.0,0.08017
777,77800.0,0.07774
778,77900.0,0.07509
779,78000.0,0.0728
780,78100.0,0.07111
781,78200.0,0.07023
782,78300.0,0.06987
783,78400.0,0.06902
784,78500.0,0.068
785,78600.0,0.06672
786,78700.0,0.06482
787,78800.0,0.06258
788,78900.0,0.05959
789,79000.0,0.05651
790,79100.0,0.05332
791,79200.0,0.05016
792,79300.0,0.04702
793,79400.0,0.044
794,79500.0,0.04115
795,79600.0,0.03855
796,79700.0,0.03616
797,79800.0,0.03397
798,79900.0,0.03213
799,80000.0,0.03029
800,80100.0,0.0289
801,80200.0,0.02769
802,80300.0,0.02657
803,80400.0,0.02574
804,80500.0,0.02488
805,80600.0,0.02413
806,80700.0,0.02353
807,80800.0,0.02289
808,80900.0,0.02231
809,81000.0,0.02178
810,81100.0,0.02122
811,81200.0,0.0206
812,81300.0,0.01995
813,81400.0,0.01927
814,81500.0,0.0185
815,81600.0,0.01778
816,81700.0,0.017
817,81800.0,0.01628
818,81900.0,0.01554
819,82000.0,0.01484
820,82100.0,0.01422
821,82200.0,0.01349
822,82300.0,0.0129
823,82400.0,0.01235
824,82500.0,0.01182
825,82600.0,0.42455
826,82700.0,0.37993
827,82800.0,0.35398
828,82900.0,0.33688
829,83000.0,0.32525
830,83100.0,0.31782
831,83200.0,0.31578
832,83300.0,0.31342
833,83400.0,0.30982
834,83500.0,0.30248
835,83600.0,0.29317
836,83700.0,0.28036
837,83800.0,0.26434
838,83900.0,0.24579
839,84000.0,0.22559
840,84100.0,0.20415
841,84200.0,0.18313
842,84300.0,0.1638
843,84400.0,0.14598
844,84500.0,0.12972
845,84600.0,0.11665
846,84700.0,0.10639
847,84800.0,0.09793
848,84900.0,0.09004
849,85000.0,0.08343
850,85100.0,0.07835
851,85200.0,0.07531
852,85300.0,0.07314
853,85400.0,0.07099
854,85500.0,0.06929
855,85600.0,0.06789
856,85700.0,0.06648
857,85800.0,0.06564
858,85900.0,0.06493
859,86000.0,0.06408
860,86100.0,0.06279
861,86200.0,0.0611
862,86300.0,0.05855
863,86400.0,0.05573
864,86500.0,0.05247
865,86600.0,0.04924
866,86700.0,0.04634
867,86800.0,0.04326
868,86900.0,0.0404
869,87000.0,0.03757
870,87100.0,0.03492
871,87200.0,0.03267
872,87300.0,0.03062
873,87400.0,0.02883
874,87500.0,0.02732
875,87600.0,0.02605
876,87700.0,0.02502
877,87800.0,0.02394
878,87900.0,0.02308
879,88000.0,0.0224
880,88100.0,0.02171
881,88200.0,0.02116
882,88300.0,0.02053
883,88400.0,0.0199
884,88500.0,0.01949
885,88600.0,0.01894
886,88700.0,0.0185
887,88800.0,0.01794
888,88900.0,0.01731
889,89000.0,0.0166
890,89100.0,0.01591
891,89200.0,0.01515
892,89300.0,0.01447
893,89400.0,0.01387
894,89500.0,0.01327
895,89600.0,0.01267
896,89700.0,0.01205
897,89800.0,0.01141
898,89900.0,0.01086
899,90000.0,0.01041
900,90100.0,0.4266
901,90200.0,0.37902
902,90300.0,0.34983
903,90400.0,0.32773
904,90500.0,0.31562
905,90600.0,0.31283
906,90700.0,0.31133
907,90800.0,0.31112
908,90900.0,0.30973
909,91000.0,0.30511
910,91100.0,0.29614
911,91200.0,0.28429
912,91300.0,0.26809
913,91400.0,0.2499
914,91500.0,0.22907
915,91600.0,0.20822
916,91700.0,0.18746
917,91800.0,0.16824
918,91900.0,0.15059
919,92000.0,0.13503
920,92100.0,0.1218
921,92200.0,0.10945
922,92300.0,0.09939
923,92400.0,0.09119
924,92500.0,0.08583
925,92600.0,0.08101
926,92700.0,0.07812
927,92800.0,0.07555
928,92900.0,0.07285
929,93000.0,0.07018
930,93100.0,0.06943
931,93200.0,0.06904
932,93300.0,0.06866
933,93400.0,0.06797
934,93500.0,0.06729
935,93600.0,0.06591
936,93700.0,0.06416
937,93800.0,0.06175
938,93900.0,0.05893
939,94000.0,0.05601
940,94100.0,0.05283
941,94200.0,0.04952
942,94300.0,0.04631
943,94400.0,0.0433
944,94500.0,0.04034
945,94600.0,0.03786
946,94700.0,0.03551
947,94800.0,0.03326
948,94900.0,0.03135
949,95000.0,0.02965
950,95100.0,0.02848
951,95200.0,0.02741
952,95300.0,0.02653
953,95400.0,0.02553
954,95500.0,0.02454
955,95600.0,0.02377
956,95700.0,0.02315
957,95800.0,0.0227
958,95900.0,0.02216
959,96000.0,0.02181
960,96100.0,0.0213
961,96200.0,0.02067
962,96300.0,0.0201
963,96400.0,0.01947
964,96500.0,0.01879
965,96600.0,0.01804
966,96700.0,0.01733
967,96800.0,0.01647
968,96900.0,0.01563
969,97000.0,0.01481
970,97100.0,0.01406
971,97200.0,0.01347
972,97300.0,0.01299
973,97400.0,0.01257
974,97500.0,0.01211
975,97600.0,0.44114
976,97700.0,0.38746
977,97800.0,0.36515
978,97900.0,0.34842
979,98000.0,0.33994
980,98100.0,0.33686
981,98200.0,0.33363
982,98300.0,0.33216
983,98400.0,0.32768
984,98500.0,0.32101
985,98600.0,0.31099
986,98700.0,0.29714
987,98800.0,0.2801
988,98900.0,0.26036
989,99000.0,0.23923
990,99100.0,0.21709
991,99200.0,0.19494
992,99300.0,0.17503
993,99400.0,0.15658
994,99500.0,0.14092
995,99600.0,0.12704
996,99700.0,0.1156
997,99800.0,0.1063
998,99900.0,0.09853
999,100000.0,0.09276
1000,100100.0,0.08845
1001,100200.0,0.08531
1002,100300.0,0.08196
1003,100400.0,0.07956
1004,100500.0,0.07768
1005,100600.0,0.07627
1006,100700.0,0.07513
1007,100800.0,0.0748
1008,100900.0,0.07358
1009,101000.0,0.07251
1010,101100.0,0.07089
1011,101200.0,0.06891
1012,101300.0,0.06665
1013,101400.0,0.06378
1014,101500.0,0.06072
1015,101600.0,0.05725
1016,101700.0,0.05372
1017,101800.0,0.05003
1018,101900.0,0.04663
1019,102000.0,0.04344
1020,102100.0,0.0405
1021,102200.0,0.03784
1022,102300.0,0.03583
1023,102400.0,0.03402
1024,102500.0,0.03255
1025,102600.0,0.03111
1026,102700.0,0.02995
1027,102800.0,0.0291
1028,102900.0,0.02819
1029,103000.0,0.02717
1030,103100.0,0.02622
1031,103200.0,0.02539
1032,103300.0,0.02471
1033,103400.0,0.02403
1034,103500.0,0.02341
1035,103600.0,0.02298
1036,103700.0,0.02244
1037,103800.0,0.02186
1038,103900.0,0.02123
1039,104000.0,0.02063
1040,104100.0,0.01993
1041,104200.0,0.01918
1042,104300.0,0.01834
1043,104400.0,0.0174
1044,104500.0,0.01647
1045,104600.0,0.01552
1046,104700.0,0.01463
1047,104800.0,0.01389
1048,104900.0,0.01331
1049,105000.0,0.01289
1050,105100.0,0.5144
1051,105200.0,0.46753
1052,105300.0,0.43816
1053,105400.0,0.41413
1054,105500.0,0.40848
1055,105600.0,0.40275
1056,105700.0,0.3952
1057,105800.0,0.38995
1058,105900.0,0.38795
1059,106000.0,0.38161
1060,106100.0,0.37325
1061,106200.0,0.35787
1062,106300.0,0.33788
1063,106400.0,0.31487
1064,106500.0,0.29102
1065,106600.0,0.26493
1066,106700.0,0.23902
1067,106800.0,0.21516
1068,106900.0,0.19381
1069,107000.0,0.17579
1070,107100.0,0.15889
1071,107200.0,0.14559
1072,107300.0,0.13399
1073,107400.0,0.12129
1074,107500.0,0.11118
1075,107600.0,0.10611
1076,107700.0,0.10336
1077,107800.0,0.10013
1078,107900.0,0.09663
1079,108000.0,0.09271
1080,108100.0,0.09036
1081,108200.0,0.08873
1082,108300.0,0.08718
1083,108400.0,0.08646
1084,108500.0,0.08575
1085,108600.0,0.08482
1086,108700.0,0.08302
1087,108800.0,0.08074
1088,108900.0,0.07769
1089,109000.0,0.07436
1090,109100.0,0.07057
1091,109200.0,0.06641
1092,109300.0,0.06177
1093,109400.0,0.05709
1094,109500.0,0.05251
1095,109600.0,0.048
1096,109700.0,0.04437
1097,109800.0,0.04171
1098,109900.0,0.04005
1099,110000.0,0.03892
1100,110100.0,0.03791
1101,110200.0,0.03722
1102,110300.0,0.03641
1103,110400.0,0.03546
1104,110500.0,0.03455
1105,110600.0,0.03319
1106,110700.0,0.03156
1107,110800.0,0.02988
1108,110900.0,0.02856
1109,111000.0,0.02754
1110,111100.0,0.02691
1111,111200.0,0.02649
1112,111300.0,0.0261
1113,111400.0,0.02579
1114,111500.0,0.02539
1115,111600.0,0.02481
1116,111700.0,0.02418
1117,111800.0,0.02334
1118,111900.0,0.02236
1119,112000.0,0.02108
1120,112100.0,0.01964
1121,112200.0,0.01809
1122,112300.0,0.01673
1123,112400.0,0.01565
1124,112500.0,0.01498
1125,112600.0,0.81632
1126,112700.0,0.73715
1127,112800.0,0.66496
1128,112900.0,0.60937
1129,113000.0,0.59778
1130,113100.0,0.60564
1131,113200.0,0.60445
1132,113300.0,0.5966
1133,113400.0,0.57941
1134,113500.0,0.56113
1135,113600.0,0.53577
1136,113700.0,0.50826
1137,113800.0,0.47208
1138,113900.0,0.4333
1139,114000.0,0.39844
1140,114100.0,0.36661
1141,114200.0,0.33579
1142,114300.0,0.30491
1143,114400.0,0.27442
1144,114500.0,0.24889
1145,114600.0,0.22835
1146,114700.0,0.21538
1147,114800.0,0.20018
1148,114900.0,0.18039
1149,115000.0,0.16234
1150,115100.0,0.15378
1151,115200.0,0.14716
1152,115300.0,0.13862
