,Iteration,% INERT
85,8600.0,0.45645
86,8700.0,0.42176
87,8800.0,0.38551
88,8900.0,0.34558
89,9000.0,0.29981
90,9100.0,0.22339
91,9200.0,0.12342
92,9300.0,0.11422
93,9400.0,0.1001
94,9500.0,0.09328
95,9600.0,0.09096
96,9700.0,0.08936
97,9800.0,0.08958
98,9900.0,0.09882
99,10000.0,0.10122
100,10100.0,0.10065
101,10200.0,0.09889
102,10300.0,0.09761
103,10400.0,0.09693
104,10500.0,0.09596
105,10600.0,0.09554
106,10700.0,0.09555
107,10800.0,0.09442
108,10900.0,0.09214
109,11000.0,0.08891
110,11100.0,0.08452
111,11200.0,0.07829
112,11300.0,0.07144
113,11400.0,0.06452
114,11500.0,0.05749
115,11600.0,0.05021
116,11700.0,0.04473
117,11800.0,0.04064
118,11900.0,0.03709
119,12000.0,0.03401
120,12100.0,0.03134
121,12200.0,0.02921
122,12300.0,0.02793
123,12400.0,0.02664
124,12500.0,0.02588
125,12600.0,0.02554
126,12700.0,0.02521
127,12800.0,0.02487
128,12900.0,0.02436
129,13000.0,0.02404
130,13100.0,0.02384
131,13200.0,0.02363
132,13300.0,0.02329
133,13400.0,0.02288
134,13500.0,0.02236
135,13600.0,0.02163
136,13700.0,0.02068
137,13800.0,0.01962
138,13900.0,0.01855
139,14000.0,0.01731
140,14100.0,0.01625
141,14200.0,0.01533
142,14300.0,0.01447
143,14400.0,0.01357
144,14500.0,0.01276
145,14600.0,0.01206
146,14700.0,0.0115
147,14800.0,0.01095
148,14900.0,0.01052
149,15000.0,0.01013
150,15100.0,0.59554
151,15200.0,0.52516
152,15300.0,0.48779
153,15400.0,0.46455
154,15500.0,0.44739
155,15600.0,0.44052
156,15700.0,0.43712
157,15800.0,0.42983
158,15900.0,0.42151
159,16000.0,0.40928
160,16100.0,0.39417
161,16200.0,0.37387
162,16300.0,0.3516
163,16400.0,0.32559
164,16500.0,0.29712
165,16600.0,0.26905
166,16700.0,0.24232
167,16800.0,0.21629
168,16900.0,0.1932
169,17000.0,0.17266
170,17100.0,0.15647
171,17200.0,0.14334
172,17300.0,0.13152
173,17400.0,0.12088
174,17500.0,0.11265
175,17600.0,0.1069
176,17700.0,0.1033
177,17800.0,0.10031
178,17900.0,0.09768
179,18000.0,0.09543
180,18100.0,0.0937
181,18200.0,0.09215
182,18300.0,0.09122
183,18400.0,0.09014
184,18500.0,0.08861
185,18600.0,0.08631
186,18700.0,0.08368
187,18800.0,0.08022
188,18900.0,0.07651
189,19000.0,0.0724
190,19100.0,0.06819
191,19200.0,0.06405
192,19300.0,0.06004
193,19400.0,0.05604
194,19500.0,0.05235
195,19600.0,0.0491
196,19700.0,0.04601
197,19800.0,0.04327
198,19900.0,0.04082
199,20000.0,0.03845
200,20100.0,0.03662
201,20200.0,0.03505
202,20300.0,0.03381
203,20400.0,0.03265
204,20500.0,0.03172
205,20600.0,0.03061
206,20700.0,0.02988
207,20800.0,0.02909
208,20900.0,0.02848
209,21000.0,0.02769
210,21100.0,0.02701
211,21200.0,0.02616
212,21300.0,0.02522
213,21400.0,0.02427
214,21500.0,0.02326
215,21600.0,0.02228
216,21700.0,0.02137
217,21800.0,0.02042
218,21900.0,0.01954
219,22000.0,0.01874
220,22100.0,0.01779
221,22200.0,0.01702
222,22300.0,0.01629
223,22400.0,0.01562
224,22500.0,0.01488
225,22600.0,0.73149
226,22700.0,0.64553
227,22800.0,0.60096
228,22900.0,0.56467
229,23000.0,0.54339
230,23100.0,0.53365
231,23200.0,0.52379
232,23300.0,0.51468
233,23400.0,0.50061
234,23500.0,0.48314
235,23600.0,0.46176
236,23700.0,0.43725
237,23800.0,0.41011
238,23900.0,0.38001
239,24000.0,0.3481
240,24100.0,0.31538
241,24200.0,0.28439
242,24300.0,0.25513
243,24400.0,0.22917
244,24500.0,0.20688
245,24600.0,0.1883
246,24700.0,0.17188
247,24800.0,0.15893
248,24900.0,0.14735
249,25000.0,0.13672
250,25100.0,0.13011
251,25200.0,0.12374
252,25300.0,0.11974
253,25400.0,0.11653
254,25500.0,0.11341
255,25600.0,0.1106
256,25700.0,0.10825
257,25800.0,0.10641
258,25900.0,0.10431
259,26000.0,0.10196
260,26100.0,0.09884
261,26200.0,0.09533
262,26300.0,0.09155
263,26400.0,0.08722
264,26500.0,0.0829
265,26600.0,0.07777
266,26700.0,0.07307
267,26800.0,0.06855
268,26900.0,0.06408
269,27000.0,0.06006
270,27100.0,0.05619
271,27200.0,0.05272
272,27300.0,0.04945
273,27400.0,0.04684
274,27500.0,0.04446
275,27600.0,0.04224
276,27700.0,0.04035
277,27800.0,0.03881
278,27900.0,0.03747
279,28000.0,0.036
280,28100.0,0.03493
281,28200.0,0.03392
282,28300.0,0.03302
283,28400.0,0.03205
284,28500.0,0.03103
285,28600.0,0.03008
286,28700.0,0.02928
287,28800.0,0.02823
288,28900.0,0.02725
289,29000.0,0.02622
290,29100.0,0.02508
291,29200.0,0.02403
292,29300.0,0.02287
293,29400.0,0.02183
294,29500.0,0.02087
295,29600.0,0.01992
296,29700.0,0.01898
297,29800.0,0.01815
298,29900.0,0.01735
299,30000.0,0.01659
300,30100.0,1.13634
301,30200.0,0.99645
302,30300.0,0.91566
303,30400.0,0.86475
304,30500.0,0.83204
305,30600.0,0.81147
306,30700.0,0.79107
307,30800.0,0.77133
308,30900.0,0.74247
309,31000.0,0.7114
310,31100.0,0.67784
311,31200.0,0.64286
312,31300.0,0.60306
313,31400.0,0.55971
314,31500.0,0.5157
315,31600.0,0.46996
316,31700.0,0.42714
317,31800.0,0.38669
318,31900.0,0.35221
319,32000.0,0.32114
320,32100.0,0.29396
321,32200.0,0.26876
322,32300.0,0.24859
323,32400.0,0.23044
324,32500.0,0.21491
325,32600.0,0.20265
326,32700.0,0.19439
327,32800.0,0.18551
328,32900.0,0.17965
329,33000.0,0.17504
330,33100.0,0.17026
331,33200.0,0.16667
332,33300.0,0.16285
333,33400.0,0.15809
334,33500.0,0.15322
335,33600.0,0.14786
336,33700.0,0.14275
337,33800.0,0.13648
338,33900.0,0.1304
339,34000.0,0.12377
340,34100.0,0.11718
341,34200.0,0.11072
342,34300.0,0.10396
343,34400.0,0.09812
344,34500.0,0.09185
345,34600.0,0.08634
346,34700.0,0.08105
347,34800.0,0.07613
348,34900.0,0.07221
349,35000.0,0.0685
350,35100.0,0.06507
351,35200.0,0.06232
352,35300.0,0.06007
353,35400.0,0.05765
354,35500.0,0.05551
355,35600.0,0.05366
356,35700.0,0.0519
357,35800.0,0.05019
358,35900.0,0.04849
359,36000.0,0.04682
360,36100.0,0.04536
361,36200.0,0.04389
362,36300.0,0.04248
363,36400.0,0.0406
364,36500.0,0.03889
365,36600.0,0.03739
366,36700.0,0.03577
367,36800.0,0.03411
368,36900.0,0.03273
369,37000.0,0.0311
370,37100.0,0.02975
371,37200.0,0.02857
372,37300.0,0.02739
373,37400.0,0.02607
374,37500.0,0.02501
375,37600.0,2.08887
376,37700.0,1.7272
377,37800.0,1.55643
378,37900.0,1.45182
379,38000.0,1.39553
380,38100.0,1.35108
381,38200.0,1.30453
382,38300.0,1.27088
383,38400.0,1.22518
384,38500.0,1.16943
385,38600.0,1.11451
386,38700.0,1.04694
387,38800.0,0.97841
388,38900.0,0.90571
389,39000.0,0.83297
390,39100.0,0.75854
391,39200.0,0.68742
392,39300.0,0.62344
393,39400.0,0.56383
394,39500.0,0.51407
395,39600.0,0.46858
396,39700.0,0.42933
397,39800.0,0.39292
398,39900.0,0.36381
399,40000.0,0.34064
400,40100.0,0.31964
401,40200.0,0.30329
402,40300.0,0.29036
403,40400.0,0.27659
404,40500.0,0.26634
405,40600.0,0.25817
406,40700.0,0.2503
407,40800.0,0.24445
408,40900.0,0.23744
409,41000.0,0.22983
410,41100.0,0.22235
411,41200.0,0.21406
412,41300.0,0.20545
413,41400.0,0.1967
414,41500.0,0.18755
415,41600.0,0.17742
416,41700.0,0.16716
417,41800.0,0.15652
418,41900.0,0.14689
419,42000.0,0.13809
420,42100.0,0.12957
421,42200.0,0.1226
422,42300.0,0.115
423,42400.0,0.1087
424,42500.0,0.10274
425,42600.0,0.09754
426,42700.0,0.09342
427,42800.0,0.08952
428,42900.0,0.0862
429,43000.0,0.08267
430,43100.0,0.07906
431,43200.0,0.07593
432,43300.0,0.07314
433,43400.0,0.07051
434,43500.0,0.06829
435,43600.0,0.06576
436,43700.0,0.06339
437,43800.0,0.06099
438,43900.0,0.05877
439,44000.0,0.05673
440,44100.0,0.0544
441,44200.0,0.05261
442,44300.0,0.05031
443,44400.0,0.04798
444,44500.0,0.04576
445,44600.0,0.04337
446,44700.0,0.04139
447,44800.0,0.03977
448,44900.0,0.03813
449,45000.0,0.03648
450,45100.0,1.79001
451,45200.0,1.48157
452,45300.0,1.34613
453,45400.0,1.25551
454,45500.0,1.20008
455,45600.0,1.16014
456,45700.0,1.12263
457,45800.0,1.08628
458,45900.0,1.04497
459,46000.0,0.99764
460,46100.0,0.94805
461,46200.0,0.8928
462,46300.0,0.8359
463,46400.0,0.77751
464,46500.0,0.71522
465,46600.0,0.65212
466,46700.0,0.59451
467,46800.0,0.54047
468,46900.0,0.49125
469,47000.0,0.44589
470,47100.0,0.4068
471,47200.0,0.37374
472,47300.0,0.34376
473,47400.0,0.3188
474,47500.0,0.29826
475,47600.0,0.28183
476,47700.0,0.26791
477,47800.0,0.25542
478,47900.0,0.24357
479,48000.0,0.23337
480,48100.0,0.22482
481,48200.0,0.2182
482,48300.0,0.21202
483,48400.0,0.20612
484,48500.0,0.19955
485,48600.0,0.19334
486,48700.0,0.18554
487,48800.0,0.17901
488,48900.0,0.17191
489,49000.0,0.16319
490,49100.0,0.15504
491,49200.0,0.14708
492,49300.0,0.13873
493,49400.0,0.13072
494,49500.0,0.12322
495,49600.0,0.11622
496,49700.0,0.10968
497,49800.0,0.10359
498,49900.0,0.09818
499,50000.0,0.09307
500,50100.0,0.08807
501,50200.0,0.08415
502,50300.0,0.08039
503,50400.0,0.07706
504,50500.0,0.07443
505,50600.0,0.07143
506,50700.0,0.06841
507,50800.0,0.06562
508,50900.0,0.0632
509,51000.0,0.06095
510,51100.0,0.05886
511,51200.0,0.05683
512,51300.0,0.0548
513,51400.0,0.05255
514,51500.0,0.05044
515,51600.0,0.04871
516,51700.0,0.04705
517,51800.0,0.04508
518,51900.0,0.04324
519,52000.0,0.04135
520,52100.0,0.03935
521,52200.0,0.03759
522,52300.0,0.03591
523,52400.0,0.03455
524,52500.0,0.03313
525,52600.0,1.63834
526,52700.0,1.3684
527,52800.0,1.2391
528,52900.0,1.16499
529,53000.0,1.1161
530,53100.0,1.06767
531,53200.0,1.0232
532,53300.0,0.98828
533,53400.0,0.95172
534,53500.0,0.9101
535,53600.0,0.86683
536,53700.0,0.8199
537,53800.0,0.76823
538,53900.0,0.71567
539,54000.0,0.66067
540,54100.0,0.60663
541,54200.0,0.55266
542,54300.0,0.5016
543,54400.0,0.4563
544,54500.0,0.41537
545,54600.0,0.37695
546,54700.0,0.34451
547,54800.0,0.31602
548,54900.0,0.29215
549,55000.0,0.27273
550,55100.0,0.25568
551,55200.0,0.24154
552,55300.0,0.22835
553,55400.0,0.21758
554,55500.0,0.20702
555,55600.0,0.19927
556,55700.0,0.19102
557,55800.0,0.18507
558,55900.0,0.18005
559,56000.0,0.17457
560,56100.0,0.1687
561,56200.0,0.16346
562,56300.0,0.1573
563,56400.0,0.15122
564,56500.0,0.14422
565,56600.0,0.13739
566,56700.0,0.13113
567,56800.0,0.12411
568,56900.0,0.11703
569,57000.0,0.11077
570,57100.0,0.10418
571,57200.0,0.09811
572,57300.0,0.09285
573,57400.0,0.08803
574,57500.0,0.08364
575,57600.0,0.07948
576,57700.0,0.07548
577,57800.0,0.07165
578,57900.0,0.06846
579,58000.0,0.06596
580,58100.0,0.06323
581,58200.0,0.06083
582,58300.0,0.0583
583,58400.0,0.05565
584,58500.0,0.05371
585,58600.0,0.05195
586,58700.0,0.05041
587,58800.0,0.04865
588,58900.0,0.04707
589,59000.0,0.04515
590,59100.0,0.04345
591,59200.0,0.04163
592,59300.0,0.04017
593,59400.0,0.03869
594,59500.0,0.03706
595,59600.0,0.03543
596,59700.0,0.03372
597,59800.0,0.03222
598,59900.0,0.03097
599,60000.0,0.0297
600,60100.0,1.45532
601,60200.0,1.24561
602,60300.0,1.10852
603,60400.0,1.02908
604,60500.0,0.97318
605,60600.0,0.93452
606,60700.0,0.89983
607,60800.0,0.86929
608,60900.0,0.84135
609,61000.0,0.80875
610,61100.0,0.77597
611,61200.0,0.73778
612,61300.0,0.69732
613,61400.0,0.65074
614,61500.0,0.60598
615,61600.0,0.55985
616,61700.0,0.51384
617,61800.0,0.46972
618,61900.0,0.43012
619,62000.0,0.39285
620,62100.0,0.35851
621,62200.0,0.32619
622,62300.0,0.2994
623,62400.0,0.2744
624,62500.0,0.25502
625,62600.0,0.23935
626,62700.0,0.22612
627,62800.0,0.21381
628,62900.0,0.201
629,63000.0,0.19172
630,63100.0,0.18418
631,63200.0,0.17672
632,63300.0,0.16969
633,63400.0,0.16406
634,63500.0,0.15891
635,63600.0,0.15363
636,63700.0,0.1491
637,63800.0,0.14381
638,63900.0,0.13757
639,64000.0,0.13154
640,64100.0,0.1256
641,64200.0,0.11937
642,64300.0,0.1135
643,64400.0,0.10776
644,64500.0,0.10177
645,64600.0,0.09648
646,64700.0,0.09118
647,64800.0,0.08596
648,64900.0,0.08151
649,65000.0,0.07717
650,65100.0,0.07324
651,65200.0,0.06992
652,65300.0,0.06656
653,65400.0,0.06359
654,65500.0,0.06081
655,65600.0,0.05785
656,65700.0,0.05546
657,65800.0,0.05319
658,65900.0,0.05132
659,66000.0,0.04932
660,66100.0,0.0474
661,66200.0,0.04576
662,66300.0,0.04405
663,66400.0,0.04273
664,66500.0,0.04111
665,66600.0,0.03969
666,66700.0,0.03827
667,66800.0,0.03667
668,66900.0,0.03501
669,67000.0,0.03356
670,67100.0,0.03217
671,67200.0,0.03095
672,67300.0,0.02984
673,67400.0,0.0285
674,67500.0,0.02735
675,67600.0,1.38263
676,67700.0,1.171
677,67800.0,1.06567
678,67900.0,1.00846
679,68000.0,0.95973
680,68100.0,0.91502
681,68200.0,0.87404
682,68300.0,0.84029
683,68400.0,0.81064
684,68500.0,0.78196
685,68600.0,0.74945
686,68700.0,0.71229
687,68800.0,0.67357
688,68900.0,0.63097
689,69000.0,0.58769
690,69100.0,0.54293
691,69200.0,0.49889
692,69300.0,0.45784
693,69400.0,0.41876
694,69500.0,0.38281
695,69600.0,0.34955
696,69700.0,0.32085
697,69800.0,0.29478
698,69900.0,0.27115
699,70000.0,0.25276
700,70100.0,0.23885
701,70200.0,0.2255
702,70300.0,0.21201
703,70400.0,0.20008
704,70500.0,0.18985
705,70600.0,0.18166
706,70700.0,0.17403
707,70800.0,0.16754
708,70900.0,0.16133
709,71000.0,0.15547
710,71100.0,0.14949
711,71200.0,0.14395
712,71300.0,0.13818
713,71400.0,0.133
714,71500.0,0.12797
715,71600.0,0.12249
716,71700.0,0.11624
717,71800.0,0.11003
718,71900.0,0.10449
719,72000.0,0.09908
720,72100.0,0.09378
721,72200.0,0.08906
722,72300.0,0.08419
723,72400.0,0.07983
724,72500.0,0.07566
725,72600.0,0.07186
726,72700.0,0.06813
727,72800.0,0.06518
728,72900.0,0.06223
729,73000.0,0.05961
730,73100.0,0.05701
731,73200.0,0.05454
732,73300.0,0.05245
733,73400.0,0.05039
734,73500.0,0.04864
735,73600.0,0.04684
736,73700.0,0.04499
737,73800.0,0.04335
738,73900.0,0.04181
739,74000.0,0.04013
740,74100.0,0.03854
741,74200.0,0.03718
742,74300.0,0.03571
743,74400.0,0.03445
744,74500.0,0.03314
745,74600.0,0.03177
746,74700.0,0.03044
747,74800.0,0.0293
748,74900.0,0.02829
749,75000.0,0.02702
750,75100.0,1.20731
751,75200.0,1.06473
752,75300.0,0.94732
753,75400.0,0.88967
754,75500.0,0.84823
755,75600.0,0.81454
756,75700.0,0.77996
757,75800.0,0.75203
758,75900.0,0.72629
759,76000.0,0.70367
760,76100.0,0.67489
761,76200.0,0.64355
762,76300.0,0.61053
763,76400.0,0.57361
764,76500.0,0.53546
765,76600.0,0.49555
766,76700.0,0.45731
767,76800.0,0.41888
768,76900.0,0.38398
769,77000.0,0.34994
770,77100.0,0.31964
771,77200.0,0.29154
772,77300.0,0.26598
773,77400.0,0.24489
774,77500.0,0.22895
775,77600.0,0.21406
776,77700.0,0.20138
777,77800.0,0.19057
778,77900.0,0.17908
779,78000.0,0.16898
780,78100.0,0.16107
781,78200.0,0.15403
782,78300.0,0.14855
783,78400.0,0.14347
784,78500.0,0.138
785,78600.0,0.13341
786,78700.0,0.12875
787,78800.0,0.12442
788,78900.0,0.11939
789,79000.0,0.11455
790,79100.0,0.10949
791,79200.0,0.10457
792,79300.0,0.09986
793,79400.0,0.09484
794,79500.0,0.08995
795,79600.0,0.08483
796,79700.0,0.08047
797,79800.0,0.07596
798,79900.0,0.07198
799,80000.0,0.06807
800,80100.0,0.06458
801,80200.0,0.06124
802,80300.0,0.05814
803,80400.0,0.05559
804,80500.0,0.05304
805,80600.0,0.05095
806,80700.0,0.04881
807,80800.0,0.04701
808,80900.0,0.04493
809,81000.0,0.04336
810,81100.0,0.04174
811,81200.0,0.04033
812,81300.0,0.0388
813,81400.0,0.03741
814,81500.0,0.03602
815,81600.0,0.03474
816,81700.0,0.03336
817,81800.0,0.03203
818,81900.0,0.03083
819,82000.0,0.02954
820,82100.0,0.02837
821,82200.0,0.02745
822,82300.0,0.02637
823,82400.0,0.02529
824,82500.0,0.02434
825,82600.0,1.30367
826,82700.0,1.12139
827,82800.0,1.02008
828,82900.0,0.94838
829,83000.0,0.88702
830,83100.0,0.8456
831,83200.0,0.81477
832,83300.0,0.78053
833,83400.0,0.75477
834,83500.0,0.7302
835,83600.0,0.69824
836,83700.0,0.66688
837,83800.0,0.62986
838,83900.0,0.59136
839,84000.0,0.55172
840,84100.0,0.51111
841,84200.0,0.47097
842,84300.0,0.43383
843,84400.0,0.39816
844,84500.0,0.36321
845,84600.0,0.33117
846,84700.0,0.30065
847,84800.0,0.27542
848,84900.0,0.25434
849,85000.0,0.23757
850,85100.0,0.2226
851,85200.0,0.2088
852,85300.0,0.19701
853,85400.0,0.18525
854,85500.0,0.17613
855,85600.0,0.16824
856,85700.0,0.16158
857,85800.0,0.15528
858,85900.0,0.14985
859,86000.0,0.1449
860,86100.0,0.14009
861,86200.0,0.1353
862,86300.0,0.13036
863,86400.0,0.12561
864,86500.0,0.12077
865,86600.0,0.11558
866,86700.0,0.11019
867,86800.0,0.10508
868,86900.0,0.09954
869,87000.0,0.09441
870,87100.0,0.08924
871,87200.0,0.08443
872,87300.0,0.08017
873,87400.0,0.07591
874,87500.0,0.07199
875,87600.0,0.0681
876,87700.0,0.06493
877,87800.0,0.0619
878,87900.0,0.05919
879,88000.0,0.05618
880,88100.0,0.05379
881,88200.0,0.05183
882,88300.0,0.0499
883,88400.0,0.04783
884,88500.0,0.04597
885,88600.0,0.04444
886,88700.0,0.04295
887,88800.0,0.04158
888,88900.0,0.03991
889,89000.0,0.03857
890,89100.0,0.0372
891,89200.0,0.03572
892,89300.0,0.03441
893,89400.0,0.03304
894,89500.0,0.03167
895,89600.0,0.03049
896,89700.0,0.02932
897,89800.0,0.02787
898,89900.0,0.0268
899,90000.0,0.02566
900,90100.0,1.34116
901,90200.0,1.13417
902,90300.0,1.01232
903,90400.0,0.95524
904,90500.0,0.91032
905,90600.0,0.87108
906,90700.0,0.83483
907,90800.0,0.80322
908,90900.0,0.77654
909,91000.0,0.74631
910,91100.0,0.71678
911,91200.0,0.68266
912,91300.0,0.64522
913,91400.0,0.60296
914,91500.0,0.56049
915,91600.0,0.51948
916,91700.0,0.4763
917,91800.0,0.43715
918,91900.0,0.39887
919,92000.0,0.36415
920,92100.0,0.3307
921,92200.0,0.30111
922,92300.0,0.27501
923,92400.0,0.2531
924,92500.0,0.23589
925,92600.0,0.22133
926,92700.0,0.20863
927,92800.0,0.19718
928,92900.0,0.18592
929,93000.0,0.17542
930,93100.0,0.16676
931,93200.0,0.15955
932,93300.0,0.15376
933,93400.0,0.14796
934,93500.0,0.14353
935,93600.0,0.13812
936,93700.0,0.13374
937,93800.0,0.12883
938,93900.0,0.12409
939,94000.0,0.119
940,94100.0,0.114
941,94200.0,0.10857
942,94300.0,0.10319
943,94400.0,0.09814
944,94500.0,0.09309
945,94600.0,0.08792
946,94700.0,0.08307
947,94800.0,0.07837
948,94900.0,0.07412
949,95000.0,0.06993
950,95100.0,0.0664
951,95200.0,0.06302
952,95300.0,0.06013
953,95400.0,0.05735
954,95500.0,0.05479
955,95600.0,0.05269
956,95700.0,0.05044
957,95800.0,0.04838
958,95900.0,0.04641
959,96000.0,0.04469
960,96100.0,0.04297
961,96200.0,0.04139
962,96300.0,0.03987
963,96400.0,0.03841
964,96500.0,0.03713
965,96600.0,0.03589
966,96700.0,0.03459
967,96800.0,0.03327
968,96900.0,0.03205
969,97000.0,0.03083
970,97100.0,0.02952
971,97200.0,0.02827
972,97300.0,0.02711
973,97400.0,0.02592
974,97500.0,0.02496
975,97600.0,1.35518
976,97700.0,1.14847
977,97800.0,1.04872
978,97900.0,0.97975
979,98000.0,0.93144
980,98100.0,0.89026
981,98200.0,0.85595
982,98300.0,0.8282
983,98400.0,0.80057
984,98500.0,0.77414
985,98600.0,0.74494
986,98700.0,0.71262
987,98800.0,0.676
988,98900.0,0.63451
989,99000.0,0.5934
990,99100.0,0.5488
991,99200.0,0.50751
992,99300.0,0.46489
993,99400.0,0.42797
994,99500.0,0.39111
995,99600.0,0.35702
996,99700.0,0.32483
997,99800.0,0.29668
998,99900.0,0.27356
999,100000.0,0.25493
1000,100100.0,0.23914
1001,100200.0,0.22457
1002,100300.0,0.213
1003,100400.0,0.20175
1004,100500.0,0.19037
1005,100600.0,0.18139
1006,100700.0,0.17323
1007,100800.0,0.16665
1008,100900.0,0.16172
1009,101000.0,0.15619
1010,101100.0,0.15061
1011,101200.0,0.14518
1012,101300.0,0.14016
1013,101400.0,0.13488
1014,101500.0,0.1294
1015,101600.0,0.12397
1016,101700.0,0.11801
1017,101800.0,0.11221
1018,101900.0,0.10592
1019,102000.0,0.10017
1020,102100.0,0.09534
1021,102200.0,0.09055
1022,102300.0,0.0855
1023,102400.0,0.08124
1024,102500.0,0.07698
1025,102600.0,0.07299
1026,102700.0,0.0698
1027,102800.0,0.06632
1028,102900.0,0.06339
1029,103000.0,0.0605
1030,103100.0,0.0579
1031,103200.0,0.0553
1032,103300.0,0.05317
1033,103400.0,0.05133
1034,103500.0,0.04925
1035,103600.0,0.04778
1036,103700.0,0.04612
1037,103800.0,0.04444
1038,103900.0,0.04271
1039,104000.0,0.04129
1040,104100.0,0.03977
1041,104200.0,0.03829
1042,104300.0,0.03679
1043,104400.0,0.03523
1044,104500.0,0.03377
1045,104600.0,0.03224
1046,104700.0,0.03085
1047,104800.0,0.02969
1048,104900.0,0.02852
1049,105000.0,0.02744
1050,105100.0,1.24428
1051,105200.0,1.08012
1052,105300.0,0.96373
1053,105400.0,0.89497
1054,105500.0,0.84884
1055,105600.0,0.81149
1056,105700.0,0.77781
1057,105800.0,0.75361
1058,105900.0,0.73021
1059,106000.0,0.70517
1060,106100.0,0.67517
1061,106200.0,0.64615
1062,106300.0,0.61143
1063,106400.0,0.574
1064,106500.0,0.53528
1065,106600.0,0.49562
1066,106700.0,0.45595
1067,106800.0,0.41801
1068,106900.0,0.38288
1069,107000.0,0.35025
1070,107100.0,0.32025
1071,107200.0,0.29212
1072,107300.0,0.26877
1073,107400.0,0.24828
1074,107500.0,0.23241
1075,107600.0,0.21793
1076,107700.0,0.20498
1077,107800.0,0.19378
1078,107900.0,0.18329
1079,108000.0,0.17229
1080,108100.0,0.16479
1081,108200.0,0.15793
1082,108300.0,0.15244
1083,108400.0,0.14677
1084,108500.0,0.14093
1085,108600.0,0.13595
1086,108700.0,0.13165
1087,108800.0,0.12685
1088,108900.0,0.12178
1089,109000.0,0.11707
1090,109100.0,0.11195
1091,109200.0,0.10642
1092,109300.0,0.10142
1093,109400.0,0.09566
1094,109500.0,0.09064
1095,109600.0,0.08587
1096,109700.0,0.08135
1097,109800.0,0.07701
1098,109900.0,0.07307
1099,110000.0,0.069
1100,110100.0,0.06566
1101,110200.0,0.06252
1102,110300.0,0.05936
1103,110400.0,0.0564
1104,110500.0,0.05423
1105,110600.0,0.05195
1106,110700.0,0.04997
1107,110800.0,0.04807
1108,110900.0,0.04593
1109,111000.0,0.04449
1110,111100.0,0.04299
1111,111200.0,0.04133
1112,111300.0,0.03987
1113,111400.0,0.0383
1114,111500.0,0.03705
1115,111600.0,0.03562
1116,111700.0,0.03416
1117,111800.0,0.03299
1118,111900.0,0.03176
1119,112000.0,0.03055
1120,112100.0,0.02943
1121,112200.0,0.0282
1122,112300.0,0.02699
1123,112400.0,0.02592
1124,112500.0,0.02497
1125,112600.0,1.32747
1126,112700.0,1.11853
1127,112800.0,1.01452
1128,112900.0,0.9447
1129,113000.0,0.89481
1130,113100.0,0.8541
1131,113200.0,0.81773
1132,113300.0,0.78864
1133,113400.0,0.76099
1134,113500.0,0.73405
1135,113600.0,0.70568
1136,113700.0,0.67205
1137,113800.0,0.63396
1138,113900.0,0.59362
1139,114000.0,0.55088
1140,114100.0,0.50969
1141,114200.0,0.4684
1142,114300.0,0.42761
1143,114400.0,0.38864
1144,114500.0,0.35302
1145,114600.0,0.32182
1146,114700.0,0.29087
1147,114800.0,0.26516
1148,114900.0,0.24339
1149,115000.0,0.22725
1150,115100.0,0.21296
1151,115200.0,0.20051
1152,115300.0,0.18926
