,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
17,18.0,1766156801.3383172,343508383.2220919,0.019761466195731606,0.017055726438981268,1.169466373263489e-14,1.3986993339454888e-14,187061294.64535582,12929512.002362652,3.852655912132088e-05,0.00012643088277796818,2.385769496240019e-17,1.3885290544243863e-16,5136874.549509455,16857451.03706242,2.130177006840951e-06,2.5033786876068838e-06,19.966115108362658,10000.422551480773
18,19.0,1770667778.8948028,347597552.94668657,0.020927602308161094,0.01838684312600375,1.169175998287893e-14,1.4254298340547256e-14,186969149.92491058,12972315.766537877,4.064520570306435e-05,0.00012661810845144983,5.1324474882860685e-17,1.3724318011744123e-16,5419360.760408589,16882414.46019331,2.129170220316581e-06,2.5585263449779745e-06,19.965904026982372,10000.449395774853
19,20.0,1765821030.999948,345126957.48358816,0.02209381456656557,0.019703065176358104,1.1690820253028452e-14,1.4000311827205064e-14,186844988.5908157,12807331.59424381,4.012652807971833e-05,0.00012639932985687445,3.994734472697529e-17,1.31098894752483e-16,5350203.743962442,16853243.98091659,2.128135697416278e-06,2.510444510249611e-06,19.965612071101006,10000.450281787338
20,21.0,1763334389.3327246,343126221.05584705,0.023259906265480943,0.021009628544910484,1.1689797789987825e-14,1.3918051391044478e-14,186905874.6334807,12733261.159267707,4.381003072138652e-05,0.0001262274228035443,4.43174523878087e-17,1.313804596026597e-16,5841337.429518207,16830323.040472567,2.128971724011993e-06,2.4947007366156415e-06,19.96575222711686,10000.493507536725
21,22.0,1764822497.9272034,344941085.68362397,0.024425923665578466,0.022322462462343515,1.1690548621486027e-14,1.3979113710390126e-14,186739180.29234895,12724689.747048197,4.6496145654434826e-05,0.00012653585933708098,1.4963568241714777e-17,1.360325188438617e-16,6199486.087257976,16871447.911610793,2.127415993684074e-06,2.5049039921216378e-06,19.965364690938248,10000.527136825749
22,23.0,1761535934.3883743,345504739.07308203,0.02559231585755815,0.023622784803856125,1.1691784090783087e-14,1.3777390451839944e-14,186595563.70442793,12742844.193187613,4.8965528363233316e-05,0.00012746790546361384,4.795247563381222e-17,1.3404369118527895e-16,6528737.11509778,16995720.728481844,2.125254735571036e-06,2.4653021940760433e-06,19.965029592227733,10000.5590051464
23,24.0,1765610850.8068445,348744203.4318833,0.026758606208230264,0.02494810769324438,1.1692144450098569e-14,1.4062815910551426e-14,186448494.83451262,12663774.256825248,5.2482033998803234e-05,0.00012824282345787354,4.703639550748203e-17,1.385954393406128e-16,6997604.533173747,17099043.12771647,2.123246095264312e-06,2.515546925619063e-06,19.964690994897595,10000.601694208644
24,25.0,1759011045.291623,346743765.5867633,0.027924593903578956,0.026253079776119462,1.1686702260491927e-14,1.3885274002135996e-14,186222877.70514628,12629056.237326134,5.428010828130729e-05,0.00012773130983286256,2.9750985110647175e-17,1.2849581946561113e-16,7237347.770840977,17030841.31104834,2.1214260027592967e-06,2.4857913155550665e-06,19.964161652545325,10000.627565631556
25,26.0,1759953294.0870423,347490193.9117996,0.02909072815934448,0.027567087781784093,1.1690086773566505e-14,1.3953337431788788e-14,186167675.4093283,12597856.881391501,5.595401377911891e-05,0.00012840693363122644,3.659097859534969e-17,1.37857674305813e-16,7460535.170549187,17120924.484163523,2.1205829250206323e-06,2.4945164478147983e-06,19.964034022467818,10000.652501434703
26,27.0,1755060520.3302393,347911120.6918465,0.030256784254687655,0.02889833622601365,1.1687162927403728e-14,1.4184175199811682e-14,185638964.57170153,12711795.734362759,5.767711368136009e-05,0.00012856306985474495,3.110876054947274e-17,1.2889283636899165e-16,7690281.824181356,17141742.647299327,2.1145381312339363e-06,2.5356490659597755e-06,19.962801568351047,10000.67834586041
27,28.0,1760264134.852658,348560003.94136834,0.03142273443797904,0.030187432969443904,1.1686708435880188e-14,1.3815937521739581e-14,186312528.37774405,12756682.969692722,5.9100535978087643e-05,0.0001293086641328314,5.881782159656517e-17,1.3455685029091362e-16,7880071.463745007,17241155.217710853,2.1222545856628934e-06,2.475386340895939e-06,19.964370307040376,10000.701401033188
28,29.0,1757935546.027555,351133376.3407337,0.03258888281297856,0.031505396113239104,1.168978275164605e-14,1.4059583980003207e-14,185554137.92738566,12642814.65775943,6.141515635448714e-05,0.00012917603987776062,3.907033617032456e-17,1.307680930035205e-16,8188687.513931633,17223471.983701415,2.1136465413779128e-06,2.506179178009114e-06,19.962601526947537,10000.7339058348
29,30.0,1756136907.6859148,347902358.21575296,0.033754802672474736,0.03280681296894063,1.1688372548565158e-14,1.3896354869622738e-14,185857721.56706706,12602892.082060467,6.459995969445324e-05,0.00012934373029158756,2.792825046856659e-17,1.3397896471871128e-16,8613327.959260425,17245830.70554501,2.117428989108151e-06,2.482224784979919e-06,19.963308975414687,10000.775265483704
30,31.0,1757958652.2246075,351822292.9174823,0.03492059900739008,0.03411765657151192,1.1686594615572745e-14,1.398597468798992e-14,185718518.23706958,12845090.350746391,6.692491192770122e-05,0.00013001424336221817,3.1903369196077184e-17,1.3014394076870693e-16,8923321.590360165,17335232.448295753,2.115900845062994e-06,2.5010353442900907e-06,19.962984498277322,10000.80835441011
31,32.0,1759307655.0953257,349813353.8986506,0.03608619986506894,0.035418844072772536,1.1683772714226628e-14,1.3990452728214667e-14,185895618.85715088,12511165.80627058,6.849523639599573e-05,0.000128533234121718,2.2530333773453295e-17,1.2869992443567984e-16,9132698.186132733,17137764.549562402,2.118693413468492e-06,2.5076566469341505e-06,19.963396780778947,10000.834301976494
32,33.0,1754598409.0361798,350971763.86192346,0.03725187381901239,0.03674157270979879,1.1684710635674584e-14,1.4036786968745694e-14,185391902.89289153,12612394.372223925,7.123157844794423e-05,0.00012916875874513392,3.46599312577405e-17,1.2773600289818855e-16,9497543.793059228,17222501.166017856,2.112497039486638e-06,2.5072763635118277e-06,19.962219852186017,10000.872232304118
33,34.0,1755635369.2974608,352537605.21243304,0.038417609069130734,0.03803779244242865,1.1684289155955819e-14,1.3883752525523918e-14,185450147.99190393,12645994.414280986,7.194259973531859e-05,0.00012949775795654918,5.905059369922431e-17,1.3459518690822987e-16,9592346.631375847,17266367.727539886,2.1128860764903643e-06,2.4803871270901116e-06,19.962355421386317,10000.890237219748
34,35.0,1753860695.4581418,351038925.27371144,0.03958285068610929,0.03934350466660666,1.1681240439716223e-14,1.395230194273676e-14,185424963.16393447,12632337.861103214,7.516737779389753e-05,0.00012958271780844413,2.813955713021304e-17,1.2449516324556276e-16,10022317.039186364,17277695.707792554,2.1132068408838545e-06,2.495752383497313e-06,19.96229574556798,10000.933558257067
35,36.0,1748428570.7131362,350283756.31190413,0.040748297186900234,0.04063315705425864,1.1683434615863104e-14,1.3819449270072357e-14,185116967.6227589,12730111.60781715,7.566884399796826e-05,0.0001296085866282989,3.129906321780588e-17,1.3588979738409293e-16,10089179.199729133,17281144.88377319,2.1097987113519238e-06,2.465168800024633e-06,19.961572051713155,10000.95007790086
36,37.0,1751589087.7672207,349555864.84529334,0.04191368735768862,0.04191785981402637,1.1684389437089587e-14,1.3716131728256694e-14,185505271.59077284,12603557.898458749,7.8938386382314e-05,0.00013020759855284067,4.542892462893898e-17,1.3204927537024396e-16,10525118.184308529,17361013.140378755,2.1138343121203815e-06,2.448463961184128e-06,19.96248179097986,10000.99458299693
37,38.0,1750804519.7844262,352619596.19029397,0.043079099730889255,0.04322603242397492,1.1682727093317078e-14,1.4033726514616726e-14,184866111.7946456,12486119.53767803,8.112048723044346e-05,0.00013004146843573048,3.908149010426981e-17,1.2959222283939505e-16,10816064.964059101,17338862.4580974,2.106587563071071e-06,2.502415561294083e-06,19.960986301698973,10001.02849809585
38,39.0,1754775480.4460416,353541800.24732745,0.04424428693338148,0.04452554197303477,1.1681288609160106e-14,1.4019296960175231e-14,185175726.86450952,12623454.91726244,8.36557689861001e-05,0.00012966545723581505,3.441853356234153e-17,1.2722387878967057e-16,11154102.531480044,17288727.631442003,2.1108386017742664e-06,2.5072733674058962e-06,19.961711372658876,10001.066265194491
39,40.0,1750366398.2789028,351951642.7890505,0.04540940241874626,0.04582008724046236,1.1680582362731118e-14,1.3868480922113643e-14,185102026.92089972,12590851.846859548,8.610343643657432e-05,0.00012997995211238905,4.617861562390393e-17,1.2599408046098463e-16,11480458.191543238,17330660.281651873,2.1096459568315428e-06,2.4789777232958746e-06,19.961537633738764,10001.10341844584
40,41.0,1751084216.1680136,354491356.3223162,0.04657474340548759,0.04712657576619599,1.1685041485936942e-14,1.3959187619586748e-14,184883892.65006152,12682909.475856593,8.833023989606656e-05,0.00013061569147492872,1.8667726634974506e-17,1.324054235668055e-16,11777365.319475511,17415425.529990498,2.1071514694835075e-06,2.4893912281429726e-06,19.96102646423105,10001.138820031725
41,42.0,1751876732.1752255,353724373.22247595,0.04773998394020159,0.0484326405447,1.1681668054919778e-14,1.4019407412662877e-14,184947943.43619722,12483939.855003076,8.998832564438829e-05,0.00013047634356864288,3.461857388818043e-17,1.3140869531356986e-16,11998443.41925174,17396845.80915238,2.1078487707642817e-06,2.5016550267553334e-06,19.96117764552945,10001.16867431089
42,43.0,1750672891.7169657,352683232.01023,0.048904901545672626,0.04972951131234313,1.1679535808110794e-14,1.3891242340816296e-14,185012506.51093504,12601293.725331413,9.355496808820237e-05,0.0001307174902339528,4.507924291227554e-17,1.2896273428161036e-16,12473995.745093621,17428998.69786037,2.1086140669280855e-06,2.4814591216045157e-06,19.96132772292353,10001.217966294987
43,44.0,1746315769.5167348,353327129.8532828,0.05007015374475139,0.05103999560618531,1.1681418666533694e-14,1.3998282582541352e-14,184479220.26135775,12515037.811967012,9.568945296359653e-05,0.00013079549176553347,2.513005487673313e-17,1.2550026319682078e-16,12758593.728479538,17439398.902071126,2.1025709066354993e-06,2.4918059931548512e-06,19.960075229333984,10001.253383462205
44,45.0,1748922680.8852987,351789186.60709345,0.051234987310758415,0.05234208611449306,1.1677063803494263e-14,1.4098306215262444e-14,184882000.93200514,12494042.39853657,9.596764813436489e-05,0.00013057649966020105,3.63961607289127e-17,1.2808255021027905e-16,12795686.417915309,17410199.954693474,2.1075291753672385e-06,2.5198346960335527e-06,19.961022643060133,10001.270432243147
45,46.0,1749880093.7475302,353330381.19865984,0.052400039893363615,0.053641113138577945,1.168128731793668e-14,1.398344481415805e-14,184798983.52591476,12494257.099931413,9.764728553727904e-05,0.0001313660936641632,2.9621546555731345e-17,1.261438507584571e-16,13019638.071637193,17515479.15522176,2.1063498947527175e-06,2.4937994265232427e-06,19.96082687986117,10001.301787266606
46,47.0,1746302306.2235992,354106137.5644977,0.05356498298865137,0.05492980280722896,1.1678058900902245e-14,1.3801308576136392e-14,184556866.2664946,12622035.378825402,9.940580126148833e-05,0.00013144762260452697,5.831211454627519e-17,1.2694970292735677e-16,13254106.83486513,17526349.680603594,2.1032863828720727e-06,2.459638610964468e-06,19.960256325203527,10001.334366731742
47,48.0,1744965600.880724,353375917.4719352,0.05472956130596773,0.05621407053441149,1.1676713719418171e-14,1.3853396446499002e-14,184510027.8668696,12561209.488806602,0.00010188095841778511,0.0001311571078276862,4.3639074307629805e-17,1.2651974781269273e-16,13584127.78903804,17487614.377024826,2.1032395547585537e-06,2.469670392653452e-06,19.9601454991459,10001.374333339416
48,49.0,1747422044.1479247,355381085.42616236,0.05589407722552697,0.057508382780799255,1.1677250951311008e-14,1.3993962857072335e-14,184382909.61269063,12478534.71293375,0.00010290490239957145,0.00013074358795963625,2.842078065429787e-17,1.28161737334111e-16,13720653.6532762,17432478.39461817,2.102301644163508e-06,2.495978449287037e-06,19.95984660943559,10001.400011822332
49,50.0,1744816029.3491862,354990726.1772382,0.05705878217878133,0.05880419470702625,1.1677743147833269e-14,1.3945540739161463e-14,184223617.82386047,12488932.5699053,0.00010399263659208368,0.00013174948289354128,4.278235212544563e-17,1.315590924974631e-16,13865684.878944464,17566597.719138835,2.0997957153825146e-06,2.482692887652097e-06,19.959472288150998,10001.42657018638
50,51.0,1752090446.7673862,357800712.13205343,0.05822302139840176,0.060110762958444384,1.1674279813734515e-14,1.4139142217638013e-14,184435739.95155734,12452251.329055151,0.00010713438205928431,0.00013092474934913272,3.414350584879079e-17,1.2874038561531728e-16,14284584.274571234,17456633.24655103,2.102909244600463e-06,2.5245483456656185e-06,19.95997267217761,10001.47401669679
51,52.0,1745097649.2086334,354736025.40104365,0.059387353452395694,0.06140747738837933,1.1676575540604192e-14,1.3958854463593999e-14,184269005.92639974,12470450.499685595,0.00010941762542716465,0.00013139310867502714,2.250539112972496e-17,1.2714302562919438e-16,14589016.72362196,17519081.156670287,2.1009834162244793e-06,2.4889499552469788e-06,19.959577893346285,10001.513077655462
52,53.0,1746844951.715092,359546318.0999573,0.06055161141201229,0.06272159884299644,1.16753982901415e-14,1.4266751813189423e-14,183759405.12677434,12538658.193645263,0.00011069349861161794,0.00013178545003938522,3.604705483331219e-17,1.2867711764749855e-16,14759133.14821574,17571393.338584695,2.0949366129771803e-06,2.5389185075549627e-06,19.95837919041069,10001.542304763623
53,54.0,1742709678.368439,356005424.64748234,0.061715795274324255,0.06400075000994314,1.1675887731621823e-14,1.3912199138319762e-14,184084946.50223935,12582894.257247832,0.00011362248073584842,0.0001314550517245996,1.9242226702349738e-17,1.2567692071091503e-16,15149664.098113108,17527340.229946613,2.0991490392143803e-06,2.479487128602285e-06,19.95914290731272,10001.588368815514
54,55.0,1745438757.1059005,353625856.1430075,0.06287995368916238,0.06528035431549692,1.1673105442076072e-14,1.3854349299678792e-14,184549265.08353502,12392912.770832403,0.00011321823523139483,0.00013171458601826848,4.9996391860656717e-17,1.2759267345751767e-16,15095764.69751929,17561944.802435793,2.1038823045917627e-06,2.474425577424612e-06,19.96023747281413,10001.601377313695
55,56.0,1742394728.6122532,353748637.1710132,0.06404351559309197,0.06653716497718612,1.1671444542893085e-14,1.3739858562871107e-14,184437304.37544498,12765645.765814885,0.0001179089895714688,0.0001321712312394126,3.1741011802893665e-17,1.3233216012384665e-16,15721198.60952917,17622830.831921674,2.1030941320079e-06,2.454088164531371e-06,19.95997164014419,10001.66517168897
56,57.0,1745980004.982057,355601322.52989256,0.06520767848169497,0.06782380950879713,1.1672211498441736e-14,1.3929968207692673e-14,184365913.26030922,12412015.62295726,0.00011826249703781821,0.00013158408478415031,4.8310026289439493e-17,1.3047189333848278e-16,15768332.938375765,17544544.637886707,2.1019180577814585e-06,2.484104289151653e-06,19.959806309834097,10001.686168382039
57,58.0,1746650520.4079447,356909646.62803614,0.06637143205541388,0.06911630783434544,1.1671794862937798e-14,1.3989819314642827e-14,184199075.96941587,12460834.027283493,0.00012025531785280153,0.00013176622198882767,3.95051628126053e-17,1.291569202427302e-16,16034042.380373532,17568829.59851035,2.1001874466308246e-06,2.4956645794494645e-06,19.959413521953792,10001.723945814372
58,59.0,1740910645.359888,356694716.9440553,0.06753539026681357,0.07039463197726263,1.1671999986523512e-14,1.3816537896100378e-14,183926093.63618553,12569287.848432919,0.0001221042807640396,0.00013253631754616137,4.099063274615977e-17,1.272170812050947e-16,16280570.768538652,17671509.006154843,2.09684106159362e-06,2.4602227773969617e-06,19.958768040617983,10001.760629188877
59,60.0,1741917822.7206237,355672195.0755628,0.06869905371392092,0.07167077841068682,1.1671545874730526e-14,1.3795091911136271e-14,184139087.20960128,12557800.883251805,0.0001238813584033494,0.00013294826688845275,3.3368628276471685e-17,1.2771437859546418e-16,16517514.45377989,17726435.585127026,2.099249428239083e-06,2.4574669908276965e-06,19.959270427806786,10001.796586910692
60,61.0,1743624166.1993136,354995705.7770328,0.0698625776239572,0.07293903858382618,1.1669727699810439e-14,1.3839172621118349e-14,184285173.30968386,12503645.357543252,0.00012745358800068604,0.00013182308162467315,3.605496248918378e-17,1.3304667631951715e-16,16993811.733424827,17576410.883289747,2.101673252149695e-06,2.47086811969387e-06,19.95961352512831,10001.850703451311
61,62.0,1746588493.0968428,357808989.8023879,0.07102637657779495,0.0742102730817262,1.1671373066079408e-14,1.3749536804128142e-14,184334242.49236622,12462203.911826134,0.00012779178417702581,0.0001328537091924852,3.798193155464816e-17,1.258619072051477e-16,17038904.556936715,17713827.89233135,2.1015728650309566e-06,2.451677248254631e-06,19.959729686952393,10001.87286755934
62,63.0,1743253401.6102538,356629071.17462105,0.07218999856524079,0.0754915000547999,1.1671336518758835e-14,1.3880155541469085e-14,184027518.26448083,12424275.676169971,0.00012927167065765108,0.00013308072752481656,2.7098461426973794e-17,1.2577336002784658e-16,17236222.754353475,17744097.00330887,2.0982794670318375e-06,2.4738309177364784e-06,19.959007424812203,10001.906712314772
63,64.0,1741886134.7231064,357447951.24008095,0.07335347613646347,0.07676589326735536,1.1672541317138974e-14,1.381155092890813e-14,184021193.22892687,12607489.729429191,0.00013239468044194715,0.0001332669825026484,1.5203487223746985e-17,1.269797057069376e-16,17652624.05892632,17768931.000353117,2.0985133518231523e-06,2.460521537673387e-06,19.958991076979125,10001.957188725202
64,65.0,1739181111.3070014,356036244.3760516,0.07451676762659583,0.07802993536371247,1.1668328284177121e-14,1.3793337543692496e-14,183958360.64600968,12622029.315014152,0.00013255829042421293,0.00013447232126398081,5.030627925187622e-17,1.3440372551105624e-16,17674438.723228376,17929642.83519744,2.096591642639135e-06,2.4561404015527563e-06,19.958845392151062,10001.977972096614
65,66.0,1745304220.959297,357956336.936651,0.07567982699275122,0.07930938808179465,1.1667797643339163e-14,1.3962047242613444e-14,184103516.42285302,12507211.59968841,0.00013766925129114622,0.00013356952430989866,3.3495233595522013e-17,1.2475557283890587e-16,18355900.172152814,17809269.90798648,2.0988478891874066e-06,2.490850248947649e-06,19.95918841383674,10002.048850982894
66,67.0,1741502659.3335707,356560937.2748752,0.07684329284749433,0.08056900138486024,1.1668893244962574e-14,1.371706001249187e-14,184125857.43939358,12610504.68434836,0.00013754451969786715,0.00013404119984337327,3.1707890202434126e-17,1.2470452339984534e-16,18339269.293048967,17872159.97911643,2.099322266358142e-06,2.4471482396612494e-06,19.959237965833296,10002.06741159852
67,68.0,1739468974.5584767,356205027.5467768,0.07800628112355688,0.08185456372851839,1.1663669239652174e-14,1.4096505647870056e-14,183649676.2010448,12323896.684577739,0.0001373575121528987,0.00013277180102055865,3.567847009600081e-17,1.2981945059528135e-16,18314334.95371981,17702906.802741148,2.094322237900269e-06,2.51386387869423e-06,19.95811660287789,10002.085806972627
68,69.0,1736988568.4995499,356296592.5103978,0.07916935450560413,0.08311768335917304,1.166578993493033e-14,1.3683007390305865e-14,183803873.24646163,12552540.681937274,0.00014061371730972214,0.0001335429792328302,4.741874558725439e-17,1.2812250048177335e-16,18748495.64129627,17805730.564377353,2.0955770208779488e-06,2.4390470236452314e-06,19.95847772523261,10002.138823842253
69,70.0,1736573908.159083,358700959.1285306,0.0803323147320726,0.08441601831794047,1.1665451642980172e-14,1.4158247789996786e-14,183043466.41066343,12359735.089155646,0.00014210880973424044,0.0001335739878990461,4.116950388751781e-17,1.3042387335367734e-16,18947841.297898743,17809865.053206142,2.0866989697490675e-06,2.5125114560068027e-06,19.956683010399768,10002.174167569241
70,71.0,1739102262.5087523,356054718.2033827,0.08149496821952257,0.0856801266851081,1.1663837610672573e-14,1.3810441119135832e-14,183825294.23613316,12420051.696872113,0.00014439167689598466,0.00013394429337176323,4.256843840347072e-17,1.2647476908622343e-16,19252223.586131338,17859239.116235092,2.0956253630352303e-06,2.460084176781283e-06,19.95853012330642,10002.217733685218
71,72.0,1740381796.9713643,356371645.2540939,0.08265776343395147,0.08692841745301977,1.1663352385186663e-14,1.3659096664493571e-14,184115247.10677823,12512795.74781983,0.0001478956817585189,0.00013326841633152402,4.313585670026006e-17,1.2707784802655063e-16,19719424.234469187,17769122.17753653,2.0995558234265e-06,2.4392556154571027e-06,19.959211428926196,10002.273579492354
72,73.0,1737808429.63877,357175915.43838555,0.08382084009334359,0.08820818791847308,1.1667441730086171e-14,1.3901983265949722e-14,183459622.5863231,12319370.361225542,0.00014790235339153088,0.00013345920982392833,2.112351960538375e-17,1.2947214358784537e-16,19720313.785537478,17794561.309857104,2.092095143605122e-06,2.4726720168161647e-06,19.957664883187217,10002.295026087184
73,74.0,1739585386.0488217,356613560.4582912,0.0849834594330853,0.0894697055343233,1.1664141681338135e-14,1.3776022703466367e-14,183781958.24755427,12442790.570514673,0.00014976622776842255,0.00013363383306059124,2.576960438876195e-17,1.2585168457849385e-16,19968830.36912299,17817844.408078827,2.0958473236084074e-06,2.455610851032072e-06,19.95842569753196,10002.335061665803
74,75.0,1740862658.4396737,359580863.6097879,0.08614606285229523,0.09074007096825148,1.1662346019785015e-14,1.3915708078793226e-14,183696787.60569677,12528474.660737786,0.0001514357500168939,0.00013368427331158922,3.790154444090525e-17,1.2326845863450424e-16,20191433.335585833,17824569.774878558,2.0946033013500828e-06,2.4810863344586226e-06,19.958226567066358,10002.37332174366
