,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
33,34.0,0.0,10004.648757643063,0.0,0.0,0.0,16.567270146451783
34,35.0,0.0,10004.648757643063,0.0,0.0,0.0,16.56738632790364
35,36.0,0.0,10004.648757643063,0.0,0.0,0.0,16.567231633463603
36,37.0,0.0,10004.648757643063,0.0,0.0,0.0,16.56707962208817
37,38.0,0.0,10004.648757643063,0.0,0.0,0.0,16.5671627610042
38,39.0,0.0,10004.648757643063,0.0,0.0,0.0,16.56724165818851
39,40.0,0.0,10004.648757643063,0.0,0.0,0.0,16.56718408146912
40,41.0,0.0,10004.648757643063,0.0,0.0,0.0,16.56714245517506
41,42.0,0.0,10004.648757643063,0.0,0.0,0.0,16.567218322735325
42,43.0,0.0,10004.648757643063,0.0,0.0,0.0,16.567283992753623
43,44.0,0.0,10004.648757643063,0.0,0.0,0.0,16.56725874456168
44,45.0,0.0,10004.648757643063,0.0,0.0,0.0,16.567223972215523
45,46.0,0.0,10004.648757643063,0.0,0.0,0.0,16.567116532489063
46,47.0,0.0,10004.648757643063,0.0,0.0,0.0,16.5670762421243
47,48.0,0.0,10004.648757643063,0.0,0.0,0.0,16.56712889457756
48,49.0,0.0,10004.648757643063,0.0,0.0,0.0,16.566973953644958
49,50.0,0.0,10004.648757643063,0.0,0.0,0.0,16.567041001557776
50,51.0,0.0,10004.648757643063,0.0,0.0,0.0,16.567130589155543
51,52.0,0.0,10004.648757643063,0.0,0.0,0.0,16.567177214250446
52,53.0,0.0,10004.648757643063,0.0,0.0,0.0,16.567200912144596
53,54.0,0.0,10004.648757643063,0.0,0.0,0.0,16.56718712680605
54,55.0,0.0,10004.648757643063,0.0,0.0,0.0,16.567195461559862
55,56.0,0.0,10004.648757643063,0.0,0.0,0.0,16.567084749594013
56,57.0,0.0,10004.648757643063,0.0,0.0,0.0,16.56708322282882
57,58.0,0.0,10004.648757643063,0.0,0.0,0.0,16.567194490432847
58,59.0,0.0,10004.648757643063,0.0,0.0,0.0,16.567313938900593
59,60.0,0.0,10004.648757643063,0.0,0.0,0.0,16.567130451730915
60,61.0,0.0,10004.648757643063,0.0,0.0,0.0,16.56682472123975
61,62.0,0.0,10004.648757643063,0.0,0.0,0.0,16.567089426710567
62,63.0,0.0,10004.648757643063,0.0,0.0,0.0,16.56741316076079
63,64.0,0.0,10004.648757643063,0.0,0.0,0.0,16.5672112414683
64,65.0,0.0,10004.648757643063,0.0,0.0,0.0,16.567017351126985
65,66.0,0.0,10004.648757643063,0.0,0.0,0.0,16.567438652884213
66,67.0,0.0,10004.648757643063,0.0,0.0,0.0,16.567115952424025
67,68.0,0.0,10004.648757643063,0.0,0.0,0.0,16.567142331462144
68,69.0,0.0,10004.648757643063,0.0,0.0,0.0,16.56724856396782
69,70.0,0.0,10004.648757643063,0.0,0.0,0.0,16.56719648565282
70,71.0,0.0,10004.648757643063,0.0,0.0,0.0,16.567186198861986
71,72.0,0.0,10004.648757643063,0.0,0.0,0.0,16.567263368835977
72,73.0,0.0,10004.648757643063,0.0,0.0,0.0,16.56715699129938
73,74.0,0.0,10004.648757643063,0.0,0.0,0.0,16.567131271853025
74,75.0,0.0,10004.648757643063,0.0,0.0,0.0,16.56740094611469
75,76.0,0.0,10004.648757643063,0.0,0.0,0.0,16.567191254179786
76,77.0,0.0,10004.648757643063,0.0,0.0,0.0,16.5671406635955
77,78.0,0.0,10004.648757643063,0.0,0.0,0.0,16.566919983259655
78,79.0,0.0,10004.648757643063,0.0,0.0,0.0,16.567403369386778
79,80.0,0.0,10004.648757643063,0.0,0.0,0.0,16.567282338206038
80,81.0,0.0,10004.648757643063,0.0,0.0,0.0,16.56747888365616
81,82.0,0.0,10004.648757643063,0.0,0.0,0.0,16.567390538174624
82,83.0,0.0,10004.648757643063,0.0,0.0,0.0,16.567124733390397
83,84.0,0.0,10004.648757643063,0.0,0.0,0.0,16.567132415129407
84,85.0,0.0,10004.648757643063,0.0,0.0,0.0,16.567277434837248
85,86.0,0.0,10004.648757643063,0.0,0.0,0.0,16.567427910885645
86,87.0,0.0,10004.648757643063,0.0,0.0,0.0,16.567417932291924
87,88.0,0.0,10004.648757643063,0.0,0.0,0.0,16.56731755465413
88,89.0,0.0,10004.648757643063,0.0,0.0,0.0,16.567471280345263
89,90.0,0.0,10004.648757643063,0.0,0.0,0.0,16.567591927135325
90,91.0,0.0,10004.648757643063,0.0,0.0,0.0,16.56721221396991
91,92.0,0.0,10004.648757643063,0.0,0.0,0.0,16.567339412013645
92,93.0,0.0,10004.648757643063,0.0,0.0,0.0,16.567477133364928
93,94.0,0.0,10004.648757643063,0.0,0.0,0.0,16.567371572458622
94,95.0,0.0,10004.648757643063,0.0,0.0,0.0,16.567354509272864
95,96.0,0.0,10004.648757643063,0.0,0.0,0.0,16.567572725235003
96,97.0,0.0,10004.648757643063,0.0,0.0,0.0,16.56731943891659
97,98.0,0.0,10004.648757643063,0.0,0.0,0.0,16.5672782103716
98,99.0,0.0,10004.648757643063,0.0,0.0,0.0,16.567167482838197
99,100.0,0.0,10004.648757643063,0.0,0.0,0.0,16.5674346755384
100,101.0,0.0,10004.648757643063,0.0,0.0,0.0,16.567285496549474
