,Iteration,% INERT
236,23700.0,0.28557
237,23800.0,0.27061
238,23900.0,0.25193
239,24000.0,0.23145
240,24100.0,0.21117
241,24200.0,0.19099
242,24300.0,0.17125
243,24400.0,0.15299
244,24500.0,0.13701
245,24600.0,0.12337
246,24700.0,0.11153
247,24800.0,0.10122
248,24900.0,0.09242
249,25000.0,0.08534
250,25100.0,0.08059
251,25200.0,0.07666
252,25300.0,0.074
253,25400.0,0.07137
254,25500.0,0.06869
255,25600.0,0.06671
256,25700.0,0.06569
257,25800.0,0.06485
258,25900.0,0.06412
259,26000.0,0.0637
260,26100.0,0.06243
261,26200.0,0.06077
262,26300.0,0.05869
263,26400.0,0.05598
264,26500.0,0.05322
265,26600.0,0.05039
266,26700.0,0.04742
267,26800.0,0.04454
268,26900.0,0.04174
269,27000.0,0.03903
270,27100.0,0.0365
271,27200.0,0.03412
272,27300.0,0.03183
273,27400.0,0.02982
274,27500.0,0.02831
275,27600.0,0.02679
276,27700.0,0.02561
277,27800.0,0.0246
278,27900.0,0.02365
279,28000.0,0.02288
280,28100.0,0.02214
281,28200.0,0.02148
282,28300.0,0.02091
283,28400.0,0.02039
284,28500.0,0.01991
285,28600.0,0.01941
286,28700.0,0.01883
287,28800.0,0.01822
288,28900.0,0.01762
289,29000.0,0.01701
290,29100.0,0.01631
291,29200.0,0.01566
292,29300.0,0.01498
293,29400.0,0.01433
294,29500.0,0.01373
295,29600.0,0.01318
296,29700.0,0.01254
297,29800.0,0.01193
298,29900.0,0.01138
299,30000.0,0.01084
300,30100.0,0.4431
301,30200.0,0.39683
302,30300.0,0.37231
303,30400.0,0.35493
304,30500.0,0.33874
305,30600.0,0.33006
306,30700.0,0.32812
307,30800.0,0.32636
308,30900.0,0.32288
309,31000.0,0.31532
310,31100.0,0.3057
311,31200.0,0.29283
312,31300.0,0.27713
313,31400.0,0.25733
314,31500.0,0.23602
315,31600.0,0.21438
316,31700.0,0.19357
317,31800.0,0.17363
318,31900.0,0.15567
319,32000.0,0.13936
320,32100.0,0.12606
321,32200.0,0.11519
322,32300.0,0.10625
323,32400.0,0.09782
324,32500.0,0.09078
325,32600.0,0.08591
326,32700.0,0.08202
327,32800.0,0.07955
328,32900.0,0.07756
329,33000.0,0.0756
330,33100.0,0.07377
331,33200.0,0.07286
332,33300.0,0.07169
333,33400.0,0.07095
334,33500.0,0.06965
335,33600.0,0.06839
336,33700.0,0.06629
337,33800.0,0.0637
338,33900.0,0.06091
339,34000.0,0.05759
340,34100.0,0.05434
341,34200.0,0.05123
342,34300.0,0.04789
343,34400.0,0.04481
344,34500.0,0.04189
345,34600.0,0.03936
346,34700.0,0.037
347,34800.0,0.03481
348,34900.0,0.03273
349,35000.0,0.03087
350,35100.0,0.02951
351,35200.0,0.02815
352,35300.0,0.02711
353,35400.0,0.02616
354,35500.0,0.02524
355,35600.0,0.02448
356,35700.0,0.02381
357,35800.0,0.02314
358,35900.0,0.02262
359,36000.0,0.02205
360,36100.0,0.02148
361,36200.0,0.02086
362,36300.0,0.02019
363,36400.0,0.01944
364,36500.0,0.01868
365,36600.0,0.0179
366,36700.0,0.01716
367,36800.0,0.01639
368,36900.0,0.01565
369,37000.0,0.01499
370,37100.0,0.01428
371,37200.0,0.01366
372,37300.0,0.01306
373,37400.0,0.01256
374,37500.0,0.01201
375,37600.0,0.47393
376,37700.0,0.41536
377,37800.0,0.38672
378,37900.0,0.36694
379,38000.0,0.34701
380,38100.0,0.33929
381,38200.0,0.33605
382,38300.0,0.33364
383,38400.0,0.3289
384,38500.0,0.32148
385,38600.0,0.31181
386,38700.0,0.29863
387,38800.0,0.28195
388,38900.0,0.26188
389,39000.0,0.24064
390,39100.0,0.21939
391,39200.0,0.19918
392,39300.0,0.17954
393,39400.0,0.16144
394,39500.0,0.14508
395,39600.0,0.13216
396,39700.0,0.12065
397,39800.0,0.10988
398,39900.0,0.10151
399,40000.0,0.09478
400,40100.0,0.09004
401,40200.0,0.08624
402,40300.0,0.0828
403,40400.0,0.08008
404,40500.0,0.07737
405,40600.0,0.07507
406,40700.0,0.07356
407,40800.0,0.07225
408,40900.0,0.0719
409,41000.0,0.07043
410,41100.0,0.06891
411,41200.0,0.06702
412,41300.0,0.0644
413,41400.0,0.06167
414,41500.0,0.05857
415,41600.0,0.05551
416,41700.0,0.05225
417,41800.0,0.04914
418,41900.0,0.04635
419,42000.0,0.0434
420,42100.0,0.04068
421,42200.0,0.0383
422,42300.0,0.03624
423,42400.0,0.03405
424,42500.0,0.03224
425,42600.0,0.03078
426,42700.0,0.02946
427,42800.0,0.0284
428,42900.0,0.02734
429,43000.0,0.02638
430,43100.0,0.02555
431,43200.0,0.02476
432,43300.0,0.02399
433,43400.0,0.02345
434,43500.0,0.02271
435,43600.0,0.02207
436,43700.0,0.0214
437,43800.0,0.02071
438,43900.0,0.01999
439,44000.0,0.01921
440,44100.0,0.01845
441,44200.0,0.01772
442,44300.0,0.01696
443,44400.0,0.01632
444,44500.0,0.0156
445,44600.0,0.01487
446,44700.0,0.01428
447,44800.0,0.01362
448,44900.0,0.01304
449,45000.0,0.01251
450,45100.0,0.47544
451,45200.0,0.42132
452,45300.0,0.39427
453,45400.0,0.36714
454,45500.0,0.3492
455,45600.0,0.34183
456,45700.0,0.34173
457,45800.0,0.33992
458,45900.0,0.33476
459,46000.0,0.32663
460,46100.0,0.31677
461,46200.0,0.30364
462,46300.0,0.2861
463,46400.0,0.26589
464,46500.0,0.2448
465,46600.0,0.22354
466,46700.0,0.20244
467,46800.0,0.183
468,46900.0,0.16489
469,47000.0,0.14838
470,47100.0,0.13539
471,47200.0,0.12307
472,47300.0,0.11268
473,47400.0,0.10355
474,47500.0,0.09647
475,47600.0,0.09099
476,47700.0,0.08763
477,47800.0,0.08466
478,47900.0,0.08164
479,48000.0,0.07903
480,48100.0,0.07728
481,48200.0,0.07559
482,48300.0,0.07446
483,48400.0,0.07317
484,48500.0,0.07175
485,48600.0,0.0701
486,48700.0,0.06785
487,48800.0,0.06545
488,48900.0,0.06256
489,49000.0,0.05948
490,49100.0,0.05639
491,49200.0,0.0534
492,49300.0,0.05031
493,49400.0,0.04734
494,49500.0,0.04447
495,49600.0,0.04177
496,49700.0,0.0393
497,49800.0,0.0368
498,49900.0,0.03482
499,50000.0,0.03304
500,50100.0,0.03139
501,50200.0,0.03007
502,50300.0,0.02882
503,50400.0,0.02778
504,50500.0,0.02694
505,50600.0,0.02604
506,50700.0,0.0253
507,50800.0,0.02468
508,50900.0,0.02399
509,51000.0,0.02326
510,51100.0,0.02261
511,51200.0,0.0219
512,51300.0,0.02105
513,51400.0,0.02029
514,51500.0,0.01958
515,51600.0,0.01885
516,51700.0,0.01815
517,51800.0,0.01743
518,51900.0,0.01676
519,52000.0,0.01608
520,52100.0,0.01542
521,52200.0,0.01474
522,52300.0,0.01409
523,52400.0,0.01344
524,52500.0,0.01287
525,52600.0,0.48371
526,52700.0,0.42962
527,52800.0,0.4064
528,52900.0,0.38508
529,53000.0,0.36831
530,53100.0,0.35356
531,53200.0,0.35077
532,53300.0,0.34948
533,53400.0,0.34545
534,53500.0,0.33798
535,53600.0,0.32742
536,53700.0,0.31418
537,53800.0,0.2969
538,53900.0,0.27583
539,54000.0,0.25406
540,54100.0,0.23139
541,54200.0,0.20888
542,54300.0,0.18767
543,54400.0,0.16847
544,54500.0,0.15123
545,54600.0,0.13709
546,54700.0,0.1252
547,54800.0,0.11496
548,54900.0,0.1057
549,55000.0,0.09791
550,55100.0,0.09286
551,55200.0,0.08868
552,55300.0,0.08542
553,55400.0,0.08251
554,55500.0,0.08
555,55600.0,0.07757
556,55700.0,0.07584
557,55800.0,0.07481
558,55900.0,0.07389
559,56000.0,0.0729
560,56100.0,0.07117
561,56200.0,0.06919
562,56300.0,0.06675
563,56400.0,0.06385
564,56500.0,0.0606
565,56600.0,0.05732
566,56700.0,0.05426
567,56800.0,0.05081
568,56900.0,0.04779
569,57000.0,0.04491
570,57100.0,0.04211
571,57200.0,0.03948
572,57300.0,0.03707
573,57400.0,0.03499
574,57500.0,0.0331
575,57600.0,0.03132
576,57700.0,0.02998
577,57800.0,0.02871
578,57900.0,0.02771
579,58000.0,0.02667
580,58100.0,0.02583
581,58200.0,0.02494
582,58300.0,0.02423
583,58400.0,0.02363
584,58500.0,0.02305
585,58600.0,0.02243
586,58700.0,0.02171
587,58800.0,0.02109
588,58900.0,0.02033
589,59000.0,0.01952
590,59100.0,0.01872
591,59200.0,0.01789
592,59300.0,0.01715
593,59400.0,0.0164
594,59500.0,0.01569
595,59600.0,0.01502
596,59700.0,0.01437
597,59800.0,0.01374
598,59900.0,0.01317
599,60000.0,0.01262
600,60100.0,0.50688
601,60200.0,0.44136
602,60300.0,0.41328
603,60400.0,0.39739
604,60500.0,0.37669
605,60600.0,0.36788
606,60700.0,0.36276
607,60800.0,0.35968
608,60900.0,0.35644
609,61000.0,0.34859
610,61100.0,0.33632
611,61200.0,0.3228
612,61300.0,0.30465
613,61400.0,0.28344
614,61500.0,0.26104
615,61600.0,0.23851
616,61700.0,0.21581
617,61800.0,0.1946
618,61900.0,0.17428
619,62000.0,0.1572
620,62100.0,0.14306
621,62200.0,0.13095
622,62300.0,0.12028
623,62400.0,0.11069
624,62500.0,0.10299
625,62600.0,0.09743
626,62700.0,0.09317
627,62800.0,0.08982
628,62900.0,0.0873
629,63000.0,0.0848
630,63100.0,0.08224
631,63200.0,0.08017
632,63300.0,0.07887
633,63400.0,0.07767
634,63500.0,0.07636
635,63600.0,0.07484
636,63700.0,0.07244
637,63800.0,0.06979
638,63900.0,0.06656
639,64000.0,0.06334
640,64100.0,0.05992
641,64200.0,0.05656
642,64300.0,0.05328
643,64400.0,0.05001
644,64500.0,0.04669
645,64600.0,0.04384
646,64700.0,0.0412
647,64800.0,0.0387
648,64900.0,0.03663
649,65000.0,0.03473
650,65100.0,0.03295
651,65200.0,0.03158
652,65300.0,0.0303
653,65400.0,0.02916
654,65500.0,0.02822
655,65600.0,0.02739
656,65700.0,0.02646
657,65800.0,0.02558
658,65900.0,0.02477
659,66000.0,0.02409
660,66100.0,0.02343
661,66200.0,0.02285
662,66300.0,0.02201
663,66400.0,0.02131
664,66500.0,0.0205
665,66600.0,0.01961
666,66700.0,0.01889
667,66800.0,0.01807
668,66900.0,0.01726
669,67000.0,0.01654
670,67100.0,0.01578
671,67200.0,0.01499
672,67300.0,0.01432
673,67400.0,0.01369
674,67500.0,0.01315
675,67600.0,0.55247
676,67700.0,0.48332
677,67800.0,0.45107
678,67900.0,0.42639
679,68000.0,0.40613
680,68100.0,0.40013
681,68200.0,0.39625
682,68300.0,0.3917
683,68400.0,0.38383
684,68500.0,0.37476
685,68600.0,0.36206
686,68700.0,0.34481
687,68800.0,0.3252
688,68900.0,0.30248
689,69000.0,0.27874
690,69100.0,0.25416
691,69200.0,0.23002
692,69300.0,0.20658
693,69400.0,0.18569
694,69500.0,0.1671
695,69600.0,0.15146
696,69700.0,0.13873
697,69800.0,0.12715
698,69900.0,0.11775
699,70000.0,0.1099
700,70100.0,0.10494
701,70200.0,0.10051
702,70300.0,0.0963
703,70400.0,0.09282
704,70500.0,0.08973
705,70600.0,0.08791
706,70700.0,0.08604
707,70800.0,0.08457
708,70900.0,0.08326
709,71000.0,0.08174
710,71100.0,0.07973
711,71200.0,0.07718
712,71300.0,0.07436
713,71400.0,0.07104
714,71500.0,0.06766
715,71600.0,0.06383
716,71700.0,0.06032
717,71800.0,0.05682
718,71900.0,0.05318
719,72000.0,0.04981
720,72100.0,0.04687
721,72200.0,0.04396
722,72300.0,0.04145
723,72400.0,0.0391
724,72500.0,0.0371
725,72600.0,0.03517
726,72700.0,0.03369
727,72800.0,0.03247
728,72900.0,0.03134
729,73000.0,0.03013
730,73100.0,0.02927
731,73200.0,0.02839
732,73300.0,0.02765
733,73400.0,0.02679
734,73500.0,0.02608
735,73600.0,0.02524
736,73700.0,0.02451
737,73800.0,0.02363
738,73900.0,0.02282
739,74000.0,0.02189
740,74100.0,0.02105
741,74200.0,0.02016
742,74300.0,0.01934
743,74400.0,0.01853
744,74500.0,0.01772
745,74600.0,0.01694
746,74700.0,0.01619
747,74800.0,0.01548
748,74900.0,0.01483
749,75000.0,0.01417
750,75100.0,0.49091
751,75200.0,0.44135
752,75300.0,0.40863
753,75400.0,0.39028
754,75500.0,0.37399
755,75600.0,0.36149
756,75700.0,0.35548
757,75800.0,0.35396
758,75900.0,0.34824
759,76000.0,0.34029
760,76100.0,0.32943
761,76200.0,0.31432
762,76300.0,0.2956
763,76400.0,0.27488
764,76500.0,0.25278
765,76600.0,0.23086
766,76700.0,0.20897
767,76800.0,0.18805
768,76900.0,0.16876
769,77000.0,0.15156
770,77100.0,0.13771
771,77200.0,0.12585
772,77300.0,0.11571
773,77400.0,0.10591
774,77500.0,0.09875
775,77600.0,0.09328
776,77700.0,0.0887
777,77800.0,0.08565
778,77900.0,0.08336
779,78000.0,0.08078
780,78100.0,0.07853
781,78200.0,0.07654
782,78300.0,0.07495
783,78400.0,0.07427
784,78500.0,0.07286
785,78600.0,0.07114
786,78700.0,0.06901
787,78800.0,0.06632
788,78900.0,0.06361
789,79000.0,0.06043
790,79100.0,0.05716
791,79200.0,0.05369
792,79300.0,0.05056
793,79400.0,0.04743
794,79500.0,0.04449
795,79600.0,0.04185
796,79700.0,0.03918
797,79800.0,0.03689
798,79900.0,0.03485
799,80000.0,0.03282
800,80100.0,0.03134
801,80200.0,0.02987
802,80300.0,0.02866
803,80400.0,0.02765
804,80500.0,0.02667
805,80600.0,0.02581
806,80700.0,0.025
807,80800.0,0.02424
808,80900.0,0.02351
809,81000.0,0.02288
810,81100.0,0.02227
811,81200.0,0.02151
812,81300.0,0.02079
813,81400.0,0.01999
814,81500.0,0.01936
815,81600.0,0.01861
816,81700.0,0.01784
817,81800.0,0.01707
818,81900.0,0.01635
819,82000.0,0.01557
820,82100.0,0.01491
821,82200.0,0.01425
822,82300.0,0.01356
823,82400.0,0.013
824,82500.0,0.01246
825,82600.0,0.53304
826,82700.0,0.46791
827,82800.0,0.43707
828,82900.0,0.41351
829,83000.0,0.39349
830,83100.0,0.38545
831,83200.0,0.38135
832,83300.0,0.37753
833,83400.0,0.37436
834,83500.0,0.36709
835,83600.0,0.35528
836,83700.0,0.34047
837,83800.0,0.32189
838,83900.0,0.30062
839,84000.0,0.27776
840,84100.0,0.25435
841,84200.0,0.23094
842,84300.0,0.20875
843,84400.0,0.18788
844,84500.0,0.16908
845,84600.0,0.15306
846,84700.0,0.14061
847,84800.0,0.12927
848,84900.0,0.11887
849,85000.0,0.11108
850,85100.0,0.10488
851,85200.0,0.10031
852,85300.0,0.09649
853,85400.0,0.09347
854,85500.0,0.09077
855,85600.0,0.08826
856,85700.0,0.0864
857,85800.0,0.0847
858,85900.0,0.08334
859,86000.0,0.08172
860,86100.0,0.0799
861,86200.0,0.07759
862,86300.0,0.07476
863,86400.0,0.07178
864,86500.0,0.06828
865,86600.0,0.06479
866,86700.0,0.06154
867,86800.0,0.05789
868,86900.0,0.05448
869,87000.0,0.0512
870,87100.0,0.04823
871,87200.0,0.04519
872,87300.0,0.04258
873,87400.0,0.04016
874,87500.0,0.03804
875,87600.0,0.03616
876,87700.0,0.03455
877,87800.0,0.03331
878,87900.0,0.03215
879,88000.0,0.03115
880,88100.0,0.03008
881,88200.0,0.02919
882,88300.0,0.02821
883,88400.0,0.02741
884,88500.0,0.02664
885,88600.0,0.02584
886,88700.0,0.02501
887,88800.0,0.02423
888,88900.0,0.02329
889,89000.0,0.02247
890,89100.0,0.02159
891,89200.0,0.0208
892,89300.0,0.02003
893,89400.0,0.01926
894,89500.0,0.01848
895,89600.0,0.01768
896,89700.0,0.01695
897,89800.0,0.01614
898,89900.0,0.01544
899,90000.0,0.01476
900,90100.0,0.54309
901,90200.0,0.47298
902,90300.0,0.44181
903,90400.0,0.4181
904,90500.0,0.39844
905,90600.0,0.38942
906,90700.0,0.38661
907,90800.0,0.38427
908,90900.0,0.37733
909,91000.0,0.36899
910,91100.0,0.35725
911,91200.0,0.34129
912,91300.0,0.32149
913,91400.0,0.29974
914,91500.0,0.27616
915,91600.0,0.25326
916,91700.0,0.22971
917,91800.0,0.20706
918,91900.0,0.18708
919,92000.0,0.16882
920,92100.0,0.1531
921,92200.0,0.14019
922,92300.0,0.12872
923,92400.0,0.11883
924,92500.0,0.11134
925,92600.0,0.10548
926,92700.0,0.10105
927,92800.0,0.09694
928,92900.0,0.09366
929,93000.0,0.09087
930,93100.0,0.08834
931,93200.0,0.0863
932,93300.0,0.08497
933,93400.0,0.08352
934,93500.0,0.08201
935,93600.0,0.08008
936,93700.0,0.07747
937,93800.0,0.07479
938,93900.0,0.07154
939,94000.0,0.06816
940,94100.0,0.06456
941,94200.0,0.06113
942,94300.0,0.0575
943,94400.0,0.05407
944,94500.0,0.05089
945,94600.0,0.04771
946,94700.0,0.04481
947,94800.0,0.04223
948,94900.0,0.03998
949,95000.0,0.03797
950,95100.0,0.03609
951,95200.0,0.03452
952,95300.0,0.03315
953,95400.0,0.03197
954,95500.0,0.03077
955,95600.0,0.02995
956,95700.0,0.02892
957,95800.0,0.02808
958,95900.0,0.02715
959,96000.0,0.0263
960,96100.0,0.02553
961,96200.0,0.02474
962,96300.0,0.02397
963,96400.0,0.02308
964,96500.0,0.02223
965,96600.0,0.02137
966,96700.0,0.02048
967,96800.0,0.01973
968,96900.0,0.01889
969,97000.0,0.0181
970,97100.0,0.01732
971,97200.0,0.01658
972,97300.0,0.01589
973,97400.0,0.01513
974,97500.0,0.01449
975,97600.0,0.5268
976,97700.0,0.44956
977,97800.0,0.43307
978,97900.0,0.40915
979,98000.0,0.38875
980,98100.0,0.38
981,98200.0,0.37465
982,98300.0,0.36856
983,98400.0,0.36012
984,98500.0,0.34988
985,98600.0,0.33701
986,98700.0,0.32118
987,98800.0,0.3017
988,98900.0,0.27938
989,99000.0,0.25567
990,99100.0,0.23104
991,99200.0,0.20831
992,99300.0,0.1865
993,99400.0,0.16707
994,99500.0,0.1503
995,99600.0,0.13564
996,99700.0,0.1245
997,99800.0,0.11407
998,99900.0,0.10508
999,100000.0,0.09782
1000,100100.0,0.09244
1001,100200.0,0.08883
1002,100300.0,0.08565
1003,100400.0,0.08323
1004,100500.0,0.08089
1005,100600.0,0.07874
1006,100700.0,0.07727
1007,100800.0,0.07598
1008,100900.0,0.07487
1009,101000.0,0.07331
1010,101100.0,0.07152
1011,101200.0,0.06924
1012,101300.0,0.06655
1013,101400.0,0.06352
1014,101500.0,0.06026
1015,101600.0,0.05712
1016,101700.0,0.0536
1017,101800.0,0.05032
1018,101900.0,0.04723
1019,102000.0,0.04419
1020,102100.0,0.04157
1021,102200.0,0.039
1022,102300.0,0.03664
1023,102400.0,0.03446
1024,102500.0,0.03258
1025,102600.0,0.03098
1026,102700.0,0.02964
1027,102800.0,0.02854
1028,102900.0,0.02764
1029,103000.0,0.02678
1030,103100.0,0.02586
1031,103200.0,0.0252
1032,103300.0,0.02457
1033,103400.0,0.02383
1034,103500.0,0.02317
1035,103600.0,0.0224
1036,103700.0,0.02172
1037,103800.0,0.02085
1038,103900.0,0.02011
1039,104000.0,0.01931
1040,104100.0,0.01864
1041,104200.0,0.01789
1042,104300.0,0.01716
1043,104400.0,0.01644
1044,104500.0,0.01573
1045,104600.0,0.01505
1046,104700.0,0.01444
1047,104800.0,0.01379
1048,104900.0,0.01326
1049,105000.0,0.01266
1050,105100.0,0.53409
1051,105200.0,0.46479
1052,105300.0,0.42922
1053,105400.0,0.40351
1054,105500.0,0.38172
1055,105600.0,0.37002
1056,105700.0,0.36387
1057,105800.0,0.36192
1058,105900.0,0.35784
1059,106000.0,0.35205
1060,106100.0,0.34158
1061,106200.0,0.3264
1062,106300.0,0.30928
1063,106400.0,0.28871
1064,106500.0,0.26704
1065,106600.0,0.24433
1066,106700.0,0.22322
1067,106800.0,0.20274
1068,106900.0,0.18246
1069,107000.0,0.16539
1070,107100.0,0.14952
1071,107200.0,0.13636
1072,107300.0,0.12476
1073,107400.0,0.11441
1074,107500.0,0.10668
1075,107600.0,0.10011
1076,107700.0,0.09603
1077,107800.0,0.09194
1078,107900.0,0.08864
1079,108000.0,0.08525
1080,108100.0,0.08272
1081,108200.0,0.08069
1082,108300.0,0.07947
1083,108400.0,0.07836
1084,108500.0,0.07702
1085,108600.0,0.07522
1086,108700.0,0.07306
1087,108800.0,0.07042
1088,108900.0,0.06762
1089,109000.0,0.0643
1090,109100.0,0.06123
1091,109200.0,0.05805
1092,109300.0,0.0546
1093,109400.0,0.05151
1094,109500.0,0.04844
1095,109600.0,0.04567
1096,109700.0,0.04302
1097,109800.0,0.04036
1098,109900.0,0.03822
1099,110000.0,0.03612
1100,110100.0,0.03447
1101,110200.0,0.03278
1102,110300.0,0.03138
1103,110400.0,0.03023
1104,110500.0,0.02918
1105,110600.0,0.0281
1106,110700.0,0.02719
1107,110800.0,0.0263
1108,110900.0,0.0255
1109,111000.0,0.02481
1110,111100.0,0.02404
1111,111200.0,0.02338
1112,111300.0,0.02263
1113,111400.0,0.02182
1114,111500.0,0.021
1115,111600.0,0.02023
1116,111700.0,0.01945
1117,111800.0,0.01871
1118,111900.0,0.01783
1119,112000.0,0.01708
1120,112100.0,0.0164
1121,112200.0,0.01567
1122,112300.0,0.01498
1123,112400.0,0.01441
1124,112500.0,0.01384
1125,112600.0,0.52245
1126,112700.0,0.45513
1127,112800.0,0.43186
1128,112900.0,0.41048
1129,113000.0,0.39283
1130,113100.0,0.38271
1131,113200.0,0.37866
1132,113300.0,0.37351
1133,113400.0,0.36704
1134,113500.0,0.35704
1135,113600.0,0.34281
1136,113700.0,0.32671
1137,113800.0,0.30807
1138,113900.0,0.28673
1139,114000.0,0.26342
1140,114100.0,0.24043
1141,114200.0,0.21605
1142,114300.0,0.19455
1143,114400.0,0.17443
1144,114500.0,0.15792
1145,114600.0,0.1436
1146,114700.0,0.13119
1147,114800.0,0.12118
1148,114900.0,0.11155
1149,115000.0,0.10441
1150,115100.0,0.09825
1151,115200.0,0.09404
1152,115300.0,0.09079
