,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
23,24.0,53297.0,10000.44135888094,5051.767796442903,0.5051544842025053,15.624925086312135,16.555004975766995
24,25.0,53211.0,10000.44135888094,5043.945385914482,0.5043722776730432,15.62242329790509,16.57300523075173
25,26.0,53114.0,10000.44135888094,5035.01926834289,0.5034797053103579,15.619997524361821,16.589609334476272
26,27.0,53030.0,10000.44135888094,5026.949828127017,0.5026727969023898,15.617767853563944,16.605556793385734
27,28.0,52953.0,10000.44135888094,5019.807175328778,0.5019585631459069,15.615696726236562,16.620549051310476
28,29.0,52873.0,10000.44135888094,5012.6352873862315,0.5012414060040197,15.613804694726314,16.63487350855348
29,30.0,52812.0,10000.44135888094,5006.985689749496,0.5006764711742465,15.612203060208424,16.648501727076734
30,31.0,52738.0,10000.44135888094,5000.021622328245,0.49998009516729497,15.610689023520731,16.661274653246757
31,32.0,52681.0,10000.44135888094,4994.366742977873,0.4994146321894685,15.609443820895335,16.673322240284204
32,33.0,52614.0,10000.44135888094,4988.126357591512,0.49879062119211187,15.60817469355371,16.684629132924833
33,34.0,52532.0,10000.44135888094,4980.531815359289,0.4980312004865969,15.606973309013911,16.694758637504187
34,35.0,52468.0,10000.44135888094,4974.422909959823,0.49742033690765686,15.605916929723614,16.70398611335746
35,36.0,52389.0,10000.44135888094,4966.853409871448,0.4966634203060058,15.604807434202035,16.711515904843242
36,37.0,52304.0,10000.44135888094,4958.776182143173,0.4958557331811669,15.603830806298546,16.71717855136993
37,38.0,52231.0,10000.44135888094,4951.749126785837,0.4951530586585973,15.602993304526702,16.72190903091287
38,39.0,52141.0,10000.44135888094,4942.86576706342,0.4942647618921223,15.602119956303461,16.72564854691852
39,40.0,52045.0,10000.44135888094,4933.882927982626,0.4933665176288512,15.60122826501872,16.72868745201094
40,41.0,51956.0,10000.44135888094,4925.211060974722,0.4924993692004268,15.600467837579066,16.731192454877302
41,42.0,51864.0,10000.44135888094,4916.202135147156,0.49159851637760954,15.59969876777528,16.73303169174528
42,43.0,51770.0,10000.44135888094,4907.308874925924,0.49070922960494784,15.598980092541385,16.73434048833188
43,44.0,51685.0,10000.44135888094,4899.391835719009,0.4899175606252698,15.598339421979928,16.73515220671648
44,45.0,51586.0,10000.44135888094,4890.138597913545,0.4889922776829078,15.597623608070755,16.735429029546605
45,46.0,51505.0,10000.44135888094,4882.459029006419,0.48822435468515873,15.597066434871243,16.735466701936218
46,47.0,51457.0,10000.44135888094,4877.609812604504,0.48773945444646993,15.596717962180303,16.73559978709965
47,48.0,51401.0,10000.44135888094,4872.237235561386,0.4872022204534575,15.596334923510875,16.735532924211075
48,49.0,51346.0,10000.44135888094,4867.343830349386,0.48671290152878277,15.596093620923975,16.73533533321153
49,50.0,51283.0,10000.44135888094,4861.565044403787,0.48613504843828226,15.595712479471933,16.7350087137535
50,51.0,51224.0,10000.44135888094,4855.973217246037,0.4855758904014438,15.595331155669788,16.734676429013966
51,52.0,51171.0,10000.44135888094,4850.870088425216,0.48506560004147986,15.59500183784597,16.734362569619833
52,53.0,51102.0,10000.44135888094,4844.565093742489,0.48443512839963304,15.594640069690307,16.733829612994132
53,54.0,51044.0,10000.44135888094,4839.31904249741,0.48391054642801634,15.594259199551951,16.73346843711884
54,55.0,51001.0,10000.44135888094,4835.146845298938,0.4834933451217193,15.593985474287349,16.733073850716707
55,56.0,50948.0,10000.44135888094,4830.029049667768,0.48298158814545095,15.593692994029452,16.73257893179944
56,57.0,50873.0,10000.44135888094,4823.049954379951,0.4822837094181666,15.593216790249778,16.732102164271858
57,58.0,50780.0,10000.44135888094,4814.110036023155,0.48138975703786924,15.592591915177344,16.73138363412989
58,59.0,50697.0,10000.44135888094,4806.361104756216,0.4806148981102623,15.592043123510154,16.73061363939043
59,60.0,50630.0,10000.44135888094,4799.724468215407,0.4799512637462734,15.591603039026767,16.72997185359057
60,61.0,50575.0,10000.44135888094,4794.916918299911,0.47947052997233586,15.591397881427218,16.72935856077839
61,62.0,50514.0,10000.44135888094,4789.085088703212,0.4788873727508278,15.591052254949958,16.728830250007558
62,63.0,50461.0,10000.44135888094,4784.531396067032,0.4784320235844497,15.590819330713334,16.728270938037173
63,64.0,50412.0,10000.44135888094,4779.980781033886,0.4779769821647923,15.590543671019194,16.727697058959976
64,65.0,50347.0,10000.44135888094,4773.97852863942,0.4773767834156505,15.590140174875655,16.72698023836468
65,66.0,50304.0,10000.44135888094,4769.9036494341235,0.4769693134791684,15.58991547705186,16.72642628675878
66,67.0,50276.0,10000.44135888094,4767.25606550038,0.4767045667706251,15.589760656231261,16.72608528423102
67,68.0,50222.0,10000.44135888094,4762.139218064953,0.4761929046097462,15.58935774572484,16.725630436846394
68,69.0,50187.0,10000.44135888094,4758.700933336179,0.47584909131137415,15.589226100804392,16.72518991504437
69,70.0,50127.0,10000.44135888094,4753.208045975223,0.4752998268175548,15.588908952357176,16.72469417538576
70,71.0,50065.0,10000.44135888094,4747.584583327467,0.4747375053713356,15.588542501350513,16.724079657144753
71,72.0,50019.0,10000.44135888094,4743.181566094585,0.4742972230802973,15.588319091826751,16.723684413843444
72,73.0,49968.0,10000.44135888094,4738.4207747764685,0.4738211649597336,15.588156352215199,16.723125682914187
73,74.0,49926.0,10000.44135888094,4734.345755542414,0.4734136810209937,15.587983558114653,16.72256797748205
74,75.0,49893.0,10000.44135888094,4731.183111035214,0.47309743052827,15.58791357548384,16.72219929750142
75,76.0,49841.0,10000.44135888094,4726.180444030704,0.4725971859065597,15.587603184300018,16.721655787569468
76,77.0,49810.0,10000.44135888094,4723.121041844551,0.4722912591902917,15.587498817164152,16.721323623056705
77,78.0,49792.0,10000.44135888094,4721.193939200668,0.4720985574309667,15.587494673293175,16.721004045294013
78,79.0,49770.0,10000.44135888094,4718.916661392102,0.4718708397006343,15.587353265790039,16.720835084589442
79,80.0,49757.0,10000.44135888094,4717.606360372582,0.47173981538155696,15.587240607527802,16.720766985425843
80,81.0,49737.0,10000.44135888094,4715.945031242751,0.47157368980067393,15.587074165356212,16.72072807853786
81,82.0,49710.0,10000.44135888094,4712.846545556708,0.4712638549069079,15.586767730967521,16.720702556211247
82,83.0,49688.0,10000.44135888094,4710.783609983898,0.47105757045417435,15.586619974683382,16.720821660512694
83,84.0,49672.0,10000.44135888094,4708.965740647435,0.4708757915435018,15.586558793229145,16.720883154756457
84,85.0,49648.0,10000.44135888094,4706.601095646911,0.47063933747955944,15.586339172068248,16.721022656008273
85,86.0,49613.0,10000.44135888094,4703.4353420905545,0.4703227760956416,15.586037473205224,16.721113502535108
86,87.0,49582.0,10000.44135888094,4700.5469067461,0.47003394530899945,15.585775515677412,16.721249771155836
87,88.0,49533.0,10000.44135888094,4695.432250527845,0.4695225022601671,15.58533122216765,16.721209734451612
88,89.0,49489.0,10000.44135888094,4691.318529416844,0.4691111483045392,15.58497539285122,16.721407144392302
89,90.0,49428.0,10000.44135888094,4685.476452068848,0.4685269663531288,15.584458839406333,16.72149073711455
90,91.0,49388.0,10000.44135888094,4681.533074407273,0.46813264599065063,15.584145581662849,16.7213818054659
91,92.0,49369.0,10000.44135888094,4679.481266153407,0.46792747422070236,15.583945472289626,16.72153794909206
92,93.0,49343.0,10000.44135888094,4676.811644490131,0.467660523836467,15.583695117607252,16.721505524065787
93,94.0,49305.0,10000.44135888094,4672.619825743554,0.4672413604619572,15.58325004676824,16.721417872972705
94,95.0,49271.0,10000.44135888094,4669.344030965412,0.466913795441516,15.582915276852894,16.72147108171245
95,96.0,49234.0,10000.44135888094,4665.711925389438,0.46655060091383166,15.582514735270017,16.721424232147278
96,97.0,49174.0,10000.44135888094,4659.9278641484625,0.4659722203170754,15.581948302418446,16.721328910981107
97,98.0,49144.0,10000.44135888094,4656.492603518948,0.4656287094152827,15.58162417525337,16.72126381171191
98,99.0,49100.0,10000.44135888094,4652.013348834022,0.4651808037155059,15.581273887175707,16.721140928609167
99,100.0,49072.0,10000.44135888094,4648.796511337414,0.4648591341630165,15.580987734940408,16.72096675526197
100,101.0,49037.0,10000.44135888094,4645.489704524869,0.4645284680760034,15.580789291700496,16.720932884127937
