,Iteration,% INERT
518,51900.0,0.16972
519,52000.0,0.16674
520,52100.0,0.16424
521,52200.0,0.16405
522,52300.0,0.16522
523,52400.0,0.16971
524,52500.0,0.16394
525,52600.0,0.15123
526,52700.0,0.13717
527,52800.0,0.12892
528,52900.0,0.12709
529,53000.0,0.13291
530,53100.0,0.1397
531,53200.0,0.15032
532,53300.0,0.16202
533,53400.0,0.16853
534,53500.0,0.17068
535,53600.0,0.16863
536,53700.0,0.16398
537,53800.0,0.15735
538,53900.0,0.14885
539,54000.0,0.14579
540,54100.0,0.1477
541,54200.0,0.1504
542,54300.0,0.15243
543,54400.0,0.15428
544,54500.0,0.1492
545,54600.0,0.13828
546,54700.0,0.1286
547,54800.0,0.12253
548,54900.0,0.12078
549,55000.0,0.11819
550,55100.0,0.10981
551,55200.0,0.09648
552,55300.0,0.08057
553,55400.0,0.07278
554,55500.0,0.07099
555,55600.0,0.06802
556,55700.0,0.06193
557,55800.0,0.06007
558,55900.0,0.07184
559,56000.0,0.08513
560,56100.0,0.09403
561,56200.0,0.09294
562,56300.0,0.08733
563,56400.0,0.08788
564,56500.0,0.09383
565,56600.0,0.10012
566,56700.0,0.10124
567,56800.0,0.10211
568,56900.0,0.10364
569,57000.0,0.10599
570,57100.0,0.10711
571,57200.0,0.10607
572,57300.0,0.1044
573,57400.0,0.10217
574,57500.0,0.09523
575,57600.0,0.08391
576,57700.0,0.07378
577,57800.0,0.06403
578,57900.0,0.04869
579,58000.0,0.04125
580,58100.0,0.04081
581,58200.0,0.03923
582,58300.0,0.04093
583,58400.0,0.03802
584,58500.0,0.03554
585,58600.0,0.041
586,58700.0,0.0429
587,58800.0,0.04622
588,58900.0,0.05544
589,59000.0,0.06228
590,59100.0,0.06684
591,59200.0,0.07025
592,59300.0,0.07247
593,59400.0,0.07364
594,59500.0,0.07415
595,59600.0,0.07468
596,59700.0,0.07547
597,59800.0,0.07505
598,59900.0,0.07322
599,60000.0,0.07033
600,60100.0,0.06589
601,60200.0,0.06029
602,60300.0,0.05262
603,60400.0,0.04285
604,60500.0,0.03133
605,60600.0,0.02702
606,60700.0,0.02686
607,60800.0,0.02917
608,60900.0,0.03224
609,61000.0,0.03228
610,61100.0,0.03027
611,61200.0,0.02329
612,61300.0,0.03023
613,61400.0,0.03999
614,61500.0,0.04478
615,61600.0,0.04849
616,61700.0,0.05147
617,61800.0,0.05342
618,61900.0,0.0544
619,62000.0,0.05437
620,62100.0,0.05362
621,62200.0,0.05256
622,62300.0,0.05112
623,62400.0,0.04859
624,62500.0,0.04582
625,62600.0,0.04294
626,62700.0,0.04043
627,62800.0,0.03913
628,62900.0,0.03739
629,63000.0,0.03395
630,63100.0,0.02437
631,63200.0,0.02066
632,63300.0,0.02244
633,63400.0,0.02668
634,63500.0,0.02875
635,63600.0,0.02846
636,63700.0,0.02411
637,63800.0,0.02149
638,63900.0,0.02386
639,64000.0,0.02835
640,64100.0,0.03279
641,64200.0,0.03647
642,64300.0,0.03851
643,64400.0,0.03917
644,64500.0,0.0387
645,64600.0,0.03762
646,64700.0,0.03633
647,64800.0,0.0348
648,64900.0,0.03271
649,65000.0,0.03021
650,65100.0,0.0277
651,65200.0,0.02597
652,65300.0,0.025
653,65400.0,0.02416
654,65500.0,0.02338
655,65600.0,0.02237
656,65700.0,0.02272
657,65800.0,0.01978
658,65900.0,0.01833
659,66000.0,0.01976
660,66100.0,0.02065
661,66200.0,0.0201
662,66300.0,0.01745
663,66400.0,0.01759
664,66500.0,0.01972
665,66600.0,0.02234
666,66700.0,0.02514
667,66800.0,0.02669
668,66900.0,0.02723
669,67000.0,0.02696
670,67100.0,0.02626
671,67200.0,0.02524
672,67300.0,0.02402
673,67400.0,0.02271
674,67500.0,0.02135
675,67600.0,21.13316
676,67700.0,14.82276
677,67800.0,11.52714
678,67900.0,9.39628
679,68000.0,8.00344
680,68100.0,7.06993
681,68200.0,6.39715
682,68300.0,5.95348
683,68400.0,5.69222
684,68500.0,5.31236
685,68600.0,4.97867
686,68700.0,4.60419
687,68800.0,4.26564
688,68900.0,4.03328
689,69000.0,3.77802
690,69100.0,3.49344
691,69200.0,3.17619
692,69300.0,2.77943
693,69400.0,2.47268
694,69500.0,2.32547
695,69600.0,2.28673
696,69700.0,2.16003
697,69800.0,2.03853
698,69900.0,1.82137
699,70000.0,1.58664
700,70100.0,1.47051
701,70200.0,1.40484
702,70300.0,1.37682
703,70400.0,1.35613
704,70500.0,1.35999
705,70600.0,1.37962
706,70700.0,1.40306
707,70800.0,1.41314
708,70900.0,1.41078
709,71000.0,1.40079
710,71100.0,1.38859
711,71200.0,1.36128
712,71300.0,1.3118
713,71400.0,1.24102
714,71500.0,1.15282
715,71600.0,1.05688
716,71700.0,0.95338
717,71800.0,0.85008
718,71900.0,0.7458
719,72000.0,0.6395
720,72100.0,0.55232
721,72200.0,0.49747
722,72300.0,0.47822
723,72400.0,0.47593
724,72500.0,0.44732
725,72600.0,0.42902
726,72700.0,0.40649
727,72800.0,0.38136
728,72900.0,0.36672
729,73000.0,0.37543
730,73100.0,0.40069
731,73200.0,0.43992
732,73300.0,0.47907
733,73400.0,0.51529
734,73500.0,0.54475
735,73600.0,0.56572
736,73700.0,0.57911
737,73800.0,0.58422
738,73900.0,0.57983
739,74000.0,0.56666
740,74100.0,0.54414
741,74200.0,0.51345
742,74300.0,0.4756
743,74400.0,0.43277
744,74500.0,0.38582
745,74600.0,0.33512
746,74700.0,0.28691
747,74800.0,0.24158
748,74900.0,0.20488
749,75000.0,0.18594
750,75100.0,0.18567
751,75200.0,0.18975
752,75300.0,0.18804
753,75400.0,0.18301
754,75500.0,0.16999
755,75600.0,0.15457
756,75700.0,0.14855
757,75800.0,0.15712
758,75900.0,0.17542
759,76000.0,0.19696
760,76100.0,0.21787
761,76200.0,0.23708
762,76300.0,0.25283
763,76400.0,0.26433
764,76500.0,0.2713
765,76600.0,0.27412
766,76700.0,0.27265
767,76800.0,0.26637
768,76900.0,0.25661
769,77000.0,0.24364
770,77100.0,0.22727
771,77200.0,0.20765
772,77300.0,0.18502
773,77400.0,0.16063
774,77500.0,0.1362
775,77600.0,0.11455
776,77700.0,0.09969
777,77800.0,0.0927
778,77900.0,0.09132
779,78000.0,0.09319
780,78100.0,0.09249
781,78200.0,0.08548
782,78300.0,0.07731
783,78400.0,0.07075
784,78500.0,0.06863
785,78600.0,0.07091
786,78700.0,0.07738
787,78800.0,0.08615
788,78900.0,0.09619
789,79000.0,0.10577
790,79100.0,0.11399
791,79200.0,0.12025
792,79300.0,0.12468
793,79400.0,0.1274
794,79500.0,0.1282
795,79600.0,0.12735
796,79700.0,0.12494
797,79800.0,0.12148
798,79900.0,0.11704
799,80000.0,0.11199
800,80100.0,0.10643
801,80200.0,0.101
802,80300.0,0.09587
803,80400.0,0.09177
804,80500.0,0.08889
805,80600.0,0.08646
806,80700.0,0.08458
807,80800.0,0.08302
808,80900.0,0.08034
809,81000.0,0.07597
810,81100.0,0.0699
811,81200.0,0.06218
812,81300.0,0.0536
813,81400.0,0.04596
814,81500.0,0.04048
815,81600.0,0.03833
816,81700.0,0.03984
817,81800.0,0.04363
818,81900.0,0.04793
819,82000.0,0.0512
820,82100.0,0.05346
821,82200.0,0.05602
822,82300.0,0.0586
823,82400.0,0.06094
824,82500.0,0.06216
825,82600.0,0.06276
826,82700.0,0.06329
827,82800.0,0.06399
828,82900.0,0.06509
829,83000.0,0.0667
830,83100.0,0.0684
831,83200.0,0.06829
832,83300.0,0.06746
833,83400.0,0.06604
834,83500.0,0.06392
835,83600.0,0.06095
836,83700.0,0.05726
837,83800.0,0.05301
838,83900.0,0.04838
839,84000.0,0.04335
840,84100.0,0.03786
841,84200.0,0.03164
842,84300.0,0.02568
843,84400.0,0.02143
844,84500.0,0.01915
845,84600.0,0.01832
846,84700.0,0.01866
847,84800.0,0.02037
848,84900.0,0.02373
849,85000.0,0.02679
850,85100.0,0.02897
851,85200.0,0.03089
852,85300.0,0.03316
853,85400.0,0.03475
854,85500.0,0.03531
855,85600.0,0.03602
856,85700.0,0.0369
857,85800.0,0.03775
858,85900.0,0.03851
859,86000.0,0.03907
860,86100.0,0.03942
861,86200.0,0.03956
862,86300.0,0.03949
863,86400.0,0.03901
864,86500.0,0.03804
865,86600.0,0.0365
866,86700.0,0.03438
867,86800.0,0.03143
868,86900.0,0.02758
869,87000.0,0.02291
870,87100.0,0.01824
871,87200.0,0.01457
872,87300.0,0.01287
873,87400.0,0.01266
874,87500.0,0.01309
875,87600.0,0.01352
876,87700.0,0.01322
877,87800.0,0.01165
878,87900.0,0.01096
879,88000.0,0.01274
880,88100.0,0.01395
881,88200.0,0.01506
882,88300.0,0.01605
883,88400.0,0.01693
884,88500.0,0.01765
885,88600.0,0.0183
886,88700.0,0.01883
887,88800.0,0.01927
888,88900.0,0.01953
889,89000.0,0.01961
890,89100.0,0.01958
891,89200.0,0.01947
892,89300.0,0.0192
893,89400.0,0.01881
894,89500.0,0.01824
895,89600.0,0.0175
896,89700.0,0.01648
897,89800.0,0.01512
898,89900.0,0.01355
899,90000.0,0.01204
900,90100.0,29.02474
901,90200.0,19.06339
902,90300.0,14.10785
903,90400.0,11.33943
904,90500.0,9.65984
905,90600.0,8.50156
906,90700.0,7.74513
907,90800.0,7.31918
908,90900.0,7.14278
909,91000.0,6.59552
910,91100.0,6.00782
911,91200.0,5.46529
912,91300.0,5.09037
913,91400.0,4.77112
914,91500.0,4.39648
915,91600.0,3.94443
916,91700.0,3.38076
917,91800.0,3.01828
918,91900.0,2.90759
919,92000.0,2.94497
920,92100.0,2.83807
921,92200.0,2.59717
922,92300.0,2.26525
923,92400.0,1.98386
924,92500.0,1.77065
925,92600.0,1.61899
926,92700.0,1.56586
927,92800.0,1.5862
928,92900.0,1.60535
929,93000.0,1.62737
930,93100.0,1.65296
931,93200.0,1.67085
932,93300.0,1.66966
933,93400.0,1.64547
934,93500.0,1.61473
935,93600.0,1.57018
936,93700.0,1.50566
937,93800.0,1.41451
938,93900.0,1.30015
939,94000.0,1.17125
940,94100.0,1.03601
941,94200.0,0.90043
942,94300.0,0.76063
943,94400.0,0.62811
944,94500.0,0.52435
945,94600.0,0.46745
946,94700.0,0.44875
947,94800.0,0.45479
948,94900.0,0.45815
949,95000.0,0.45035
950,95100.0,0.41235
951,95200.0,0.37187
952,95300.0,0.35453
953,95400.0,0.36757
954,95500.0,0.41382
955,95600.0,0.4781
956,95700.0,0.53533
957,95800.0,0.58088
958,95900.0,0.61824
959,96000.0,0.6459
960,96100.0,0.66393
961,96200.0,0.67382
962,96300.0,0.67362
963,96400.0,0.66189
964,96500.0,0.63788
965,96600.0,0.60327
966,96700.0,0.55954
967,96800.0,0.50823
968,96900.0,0.45077
969,97000.0,0.38927
970,97100.0,0.3247
971,97200.0,0.26189
972,97300.0,0.20941
973,97400.0,0.18104
974,97500.0,0.17979
975,97600.0,0.18952
976,97700.0,0.19753
977,97800.0,0.18949
978,97900.0,0.16702
979,98000.0,0.14
980,98100.0,0.12805
981,98200.0,0.14235
982,98300.0,0.1706
983,98400.0,0.20088
984,98500.0,0.22864
985,98600.0,0.25335
986,98700.0,0.27386
987,98800.0,0.28971
988,98900.0,0.30075
989,99000.0,0.30686
990,99100.0,0.30862
991,99200.0,0.3054
992,99300.0,0.29778
993,99400.0,0.28609
994,99500.0,0.27051
995,99600.0,0.25123
996,99700.0,0.22932
997,99800.0,0.20487
998,99900.0,0.18005
999,100000.0,0.15689
1000,100100.0,0.13836
1001,100200.0,0.12756
1002,100300.0,0.12778
1003,100400.0,0.13096
1004,100500.0,0.13254
1005,100600.0,0.12951
1006,100700.0,0.12323
1007,100800.0,0.11461
1008,100900.0,0.10263
1009,101000.0,0.08961
1010,101100.0,0.08152
1011,101200.0,0.08317
1012,101300.0,0.09193
1013,101400.0,0.10326
1014,101500.0,0.11312
1015,101600.0,0.1205
1016,101700.0,0.12576
1017,101800.0,0.1301
1018,101900.0,0.13389
1019,102000.0,0.1362
1020,102100.0,0.13645
1021,102200.0,0.1348
1022,102300.0,0.13154
1023,102400.0,0.12728
1024,102500.0,0.12275
1025,102600.0,0.11869
1026,102700.0,0.11604
1027,102800.0,0.11485
1028,102900.0,0.11471
1029,103000.0,0.11157
1030,103100.0,0.1048
1031,103200.0,0.09613
1032,103300.0,0.08748
1033,103400.0,0.07972
1034,103500.0,0.07325
1035,103600.0,0.06809
1036,103700.0,0.06185
1037,103800.0,0.05371
1038,103900.0,0.04639
1039,104000.0,0.04147
1040,104100.0,0.039
1041,104200.0,0.03867
1042,104300.0,0.03998
1043,104400.0,0.04284
1044,104500.0,0.04768
1045,104600.0,0.05354
1046,104700.0,0.05913
1047,104800.0,0.06277
1048,104900.0,0.06508
1049,105000.0,0.0674
1050,105100.0,0.07005
1051,105200.0,0.07235
1052,105300.0,0.07315
1053,105400.0,0.07309
1054,105500.0,0.07277
1055,105600.0,0.07233
1056,105700.0,0.0715
1057,105800.0,0.07052
1058,105900.0,0.0694
1059,106000.0,0.0681
1060,106100.0,0.06637
1061,106200.0,0.06384
1062,106300.0,0.06012
1063,106400.0,0.05523
1064,106500.0,0.04949
1065,106600.0,0.043
1066,106700.0,0.03584
1067,106800.0,0.02898
1068,106900.0,0.02356
1069,107000.0,0.02022
1070,107100.0,0.01971
1071,107200.0,0.02069
1072,107300.0,0.02123
1073,107400.0,0.02079
1074,107500.0,0.02037
1075,107600.0,0.02273
1076,107700.0,0.02641
1077,107800.0,0.02952
1078,107900.0,0.03153
1079,108000.0,0.0328
1080,108100.0,0.03365
1081,108200.0,0.03436
1082,108300.0,0.03505
1083,108400.0,0.03568
1084,108500.0,0.03604
1085,108600.0,0.03608
1086,108700.0,0.03586
1087,108800.0,0.03548
1088,108900.0,0.0349
1089,109000.0,0.0342
1090,109100.0,0.03327
1091,109200.0,0.0321
1092,109300.0,0.03038
1093,109400.0,0.0278
1094,109500.0,0.0244
1095,109600.0,0.02073
1096,109700.0,0.01739
1097,109800.0,0.01474
1098,109900.0,0.01319
1099,110000.0,0.01256
1100,110100.0,0.01224
1101,110200.0,0.01204
1102,110300.0,0.01127
1103,110400.0,0.01021
1104,110500.0,0.0105
1105,110600.0,0.01187
1106,110700.0,0.01317
1107,110800.0,0.01422
1108,110900.0,0.01505
1109,111000.0,0.01566
1110,111100.0,0.0161
1111,111200.0,0.01648
1112,111300.0,0.01682
1113,111400.0,0.01714
1114,111500.0,0.01738
1115,111600.0,0.0175
1116,111700.0,0.01747
1117,111800.0,0.01734
1118,111900.0,0.01713
1119,112000.0,0.01687
1120,112100.0,0.01659
1121,112200.0,0.01624
1122,112300.0,0.01577
1123,112400.0,0.01505
1124,112500.0,0.01402
1125,112600.0,27.52184
1126,112700.0,18.62081
1127,112800.0,14.06499
1128,112900.0,11.55752
1129,113000.0,9.98525
1130,113100.0,8.96066
1131,113200.0,8.25052
1132,113300.0,8.06059
1133,113400.0,7.81752
1134,113500.0,7.2357
1135,113600.0,6.61329
1136,113700.0,6.13504
1137,113800.0,5.83577
1138,113900.0,5.60252
1139,114000.0,5.23519
1140,114100.0,4.65276
1141,114200.0,3.94399
1142,114300.0,3.69065
1143,114400.0,3.59786
1144,114500.0,3.66313
1145,114600.0,3.5428
1146,114700.0,3.31537
1147,114800.0,2.87898
1148,114900.0,2.56962
1149,115000.0,2.28833
1150,115100.0,2.11536
1151,115200.0,2.11324
1152,115300.0,2.11956
