,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
42,43.0,1838750307.6131554,326791412.3377786,0.0487687050429347,0.0605889370660136,1.1640395095572224e-14,1.766622651857157e-14,186383070.17117813,9119336.430046396,9.02892614717161e-05,9.624401228835863e-05,-1.3907613774878933e-18,1.844917842864008e-16,12038568.19622876,12832534.971781151,2.139873520204143e-06,3.2351050337654866e-06,19.964545200137454,10001.219388331005
43,44.0,1838749750.253321,326791412.3377786,0.049927808119446394,0.06223433865250534,1.162608221161561e-14,1.7693084337952778e-14,186452041.9021194,9411091.458659753,9.202664191229493e-05,9.751227155809776e-05,2.2056587272442465e-17,7.135683953565058e-17,12270218.92163931,13001636.207746372,2.1374031053000405e-06,3.2396013206878653e-06,19.964713713774653,10001.25223337609
44,45.0,1842352854.9887447,330059709.02845234,0.05108651454836952,0.06394448411965917,1.1639292982267264e-14,1.8021836930930427e-14,185895308.16673344,8937138.824412908,9.439242790884943e-05,9.600485809782261e-05,3.972061743832487e-17,1.8787701148441941e-16,12585657.054513207,12800647.746376352,2.1356660274323987e-06,3.297805416447268e-06,19.963409081845896,10001.290874072549
45,46.0,1842352332.4435718,330059709.02845234,0.0522454359581898,0.06563919792797482,1.1623872296193818e-14,1.7984049370422414e-14,186062088.67333755,9237814.071438361,9.67115095048695e-05,9.721685137315287e-05,2.144033324073697e-17,7.268911119662042e-17,12894867.933982577,12962246.849753717,2.133330324031445e-06,3.28969074277527e-06,19.96380772838708,10001.329669281213
46,47.0,1836713982.6250012,326783228.72958565,0.0534036571212139,0.06732413514891512,1.1633345069658944e-14,1.781235273731227e-14,185982498.86954725,8864291.156063367,0.0001011004854934018,9.647125627461277e-05,4.614470527366428e-17,1.8496622745251106e-16,13480064.732453553,12862834.169948373,2.135108340050557e-06,3.259025638237143e-06,19.96361311014785,10001.388889031612
47,48.0,1836713391.126137,326783228.72958565,0.054562036986827586,0.0689907722225397,1.1620258544078702e-14,1.7796380100557042e-14,186111029.7564378,9175963.538775645,0.00010483035542888139,9.779608548864612e-05,3.242486980126747e-17,7.304804503430452e-17,13977380.723850846,13039478.065152818,2.1330920914809273e-06,3.255048282930098e-06,19.963920925557932,10001.442251322456
48,49.0,1840593806.7948236,328089763.9992101,0.05572054277046829,0.07068097921034598,1.1638342157135813e-14,1.7731716464800286e-14,186133565.91145658,9002249.20771795,0.00010639063132767947,9.742050265985436e-05,2.695344922681944e-17,1.9403148523016173e-16,14185417.510357287,12989400.354647247,2.1380671003021625e-06,3.2463586900181488e-06,19.963962016468862,10001.474122619667
49,50.0,1840593264.6879447,328089763.9992101,0.05687918587340397,0.07235960613124047,1.1622210472311831e-14,1.7686495877892228e-14,186329286.22736254,9318404.10064434,0.00010830600971180634,9.915206500568768e-05,1.7834485472353783e-17,7.629317424673705e-17,14440801.294907512,13220275.334091691,2.1357905358004326e-06,3.2373782773680722e-06,19.964428138796517,10001.510148330108
50,51.0,1839731985.267494,325948922.5874369,0.05803736294609981,0.07402180032608967,1.1631516217622345e-14,1.7545028322291193e-14,186484198.81404313,8951244.842759589,0.00010888534845880082,9.905436967144313e-05,1.1013612927718832e-17,1.7706642683899362e-16,14518046.461173458,13207249.289525751,2.1408740553429295e-06,3.2171607942349654e-06,19.964779561567166,10001.53253041283
51,52.0,1839731533.0960467,325948922.5874369,0.05919559266117936,0.07566734104306053,1.1618259686844638e-14,1.754113455403606e-14,186609090.51941764,9263407.23419194,0.00011047862010642089,0.0001006219564909753,1.7123301361641212e-17,6.957201891239702e-17,14730482.68085613,13416260.865463372,2.138822943144741e-06,3.2155896540811705e-06,19.965078203660074,10001.565785848803
52,53.0,1844586002.9614882,329092533.91697663,0.060353005467164086,0.07734535245297605,1.16361302682285e-14,1.781381397799958e-14,186242196.42697874,8927750.38422088,0.00011523514837806017,9.950393710787181e-05,4.831577402764252e-18,1.9764338966902456e-16,15364686.450408028,13267191.61438291,2.1393030514190934e-06,3.265087597006513e-06,19.964216419131535,10001.630444204722
53,54.0,1844585190.8674242,329092533.91697663,0.06151082453656083,0.07900542262141497,1.1615347034789658e-14,1.780441969549676e-14,186397403.47304636,9255802.861518817,0.00011751931666972894,0.00010098772951115283,2.78565381721884e-17,7.438696646390557e-17,15669242.222630525,13465030.601487046,2.135903723574332e-06,3.26201367612362e-06,19.964589902495177,10001.67110956282
54,55.0,1842071595.7312837,326968320.5964923,0.06266853265844449,0.08068204716472303,1.163251937380309e-14,1.7777121254687043e-14,186262483.46155202,8827590.619371299,0.0001191511637829472,9.962452483147413e-05,2.6020113588388772e-17,1.9482418677538682e-16,15886821.83772628,13283269.977529885,2.1389391032239543e-06,3.25729723536994e-06,19.964264503008177,10001.705292596664
55,56.0,1842070917.854607,326968320.5964923,0.06382635636150528,0.0823427578050185,1.1616829821089349e-14,1.7724453502645352e-14,186453589.0569778,9106493.328375228,0.0001209083274923888,0.0001011462964356511,1.6991307734781397e-17,7.586404482924785e-17,16121110.332318477,13486172.858086813,2.136612753734779e-06,3.246312047628377e-06,19.96471944927434,10001.741414242877
56,57.0,1841155830.496985,325859966.7939767,0.06498386448172201,0.0840150244137758,1.1629787463157511e-14,1.765942470074063e-14,186380079.51993522,8769342.654339826,0.0001234124801256119,9.956176987800998e-05,8.105455804084707e-18,1.889148143983421e-16,16454997.350081597,13274902.650401328,2.139843547261262e-06,3.2371315204695767e-06,19.964537950293266,10001.785139717156
57,58.0,1841155102.0916083,325859966.7939767,0.06614156126868159,0.08566623778449836,1.1613035173041568e-14,1.7646206927440723e-14,186496348.20230803,9070085.765115313,0.00012530653699826885,0.00010053755733611127,2.2785405404118186e-17,7.293906351569023e-17,16707538.266435843,13405007.644814834,2.13708374659624e-06,3.233588746059011e-06,19.96481796320431,10001.823471241567
58,59.0,1838994778.2186477,329776406.9307549,0.0672994520437734,0.08737285467482996,1.1632004464338254e-14,1.7838184851100568e-14,185399348.64469075,8638899.875238467,0.0001266804554128525,9.957232011566157e-05,2.5083812689291913e-17,1.9197629563844455e-16,16890727.38838033,13276309.348754873,2.1282977754174395e-06,3.2521641395165495e-06,19.962250047477998,10001.856910952607
59,60.0,1838994082.3267913,329776406.9307549,0.06845741617257266,0.08905388258491713,1.1615479318734301e-14,1.7828808604191573e-14,185508869.598817,8928006.339058163,0.00012834590472935443,0.00010109158014049596,1.5866774047050875e-17,7.402351432857821e-17,17112787.297247276,13478877.352066126,2.1254941108042597e-06,3.2492892959526734e-06,19.962515687209137,10001.893847787576
60,61.0,1838723906.8783827,329049507.4055281,0.06961453493226887,0.090749455035512,1.1622423927262319e-14,1.7998202399204132e-14,185543299.99258882,8621301.287944106,0.00013317218091280265,0.00010176072572922856,4.477758106844587e-17,1.8524276037617044e-16,17756290.788373724,13568096.763897141,2.129372382981544e-06,3.2868810066543797e-06,19.96259039779093,10001.962184826469
61,62.0,1838722983.1384077,329049507.4055281,0.07077168411383286,0.09242896239413476,1.160795296781294e-14,1.792819364366859e-14,185773372.2611612,8935958.542269029,0.00013686483971348836,0.00010348681551887322,3.190468411835262e-17,7.138680134849245e-17,18248645.295131765,13798242.069183094,2.1273951270753584e-06,3.272456963451926e-06,19.963138170715126,10002.019798090723
62,63.0,1844107061.2930923,332177953.8062253,0.07192910382224844,0.09411662780475222,1.1628572617661788e-14,1.7715143680098285e-14,185770959.74361593,8821780.116821488,0.00013900827760002354,0.00010304881816123639,2.2113857476965575e-17,1.916769748176309e-16,18534437.013336502,13739842.421498183,2.1313156631204773e-06,3.2342246049449993e-06,19.96312068489744,10002.062102140982
63,64.0,1844106344.743233,332177953.8062253,0.07308666294119422,0.09578639802086392,1.1612503340837169e-14,1.769859076657485e-14,185934993.57474297,9136005.395072043,0.0001407730174986849,0.00010467275178801863,1.750271046187185e-17,7.44226520223692e-17,18769735.666491315,13956366.905069148,2.128894768067109e-06,3.2305879801754163e-06,19.963513604099408,10002.101300526418
64,65.0,1838247463.4460487,329830856.12449753,0.07424411418856916,0.09748012976651081,1.1623883805108668e-14,1.768863210658969e-14,185672277.69748414,8769480.490621319,0.000141686885373546,0.00010432217707393446,3.01330638556373e-17,1.8880326031833544e-16,18891584.716472793,13909623.609857926,2.129129167316744e-06,3.2290156812782405e-06,19.962891895795888,10002.132346488574
65,66.0,1838246744.6713462,329830856.12449753,0.07540155836817405,0.09915005222111052,1.161022084171989e-14,1.7684719742357548e-14,185785028.6721747,9070120.770009542,0.00014334699383893867,0.00010553445904711615,1.3801103753606636e-17,7.330149606268221e-17,19112932.511858486,14071261.206282152,2.126924128660523e-06,3.2272914942274494e-06,19.963163500577437,10002.17146693507
66,67.0,1839281836.2064836,328506850.9645223,0.07655849851203897,0.10083259132883454,1.1625411800691543e-14,1.7782837227431204e-14,185797093.1762838,8760356.672816886,0.0001467559759995682,0.0001044315103109607,1.7327513241136605e-17,1.9916811658309157e-16,19567463.466609113,13924201.374794757,2.1327767147804415e-06,3.2521450907260115e-06,19.963180047622025,10002.226969158433
67,68.0,1839281086.5770514,328506850.9645223,0.07771547453485161,0.1024984132421262,1.1605473953245747e-14,1.772048510245142e-14,186020135.3936379,9085395.925011583,0.00014881027117648825,0.00010574888396722618,2.2850970126086343e-17,7.30398132052508e-17,19841369.490198467,14099851.195630156,2.1298435629623922e-06,3.2394733044501004e-06,19.96371278311062,10002.269476256122
68,69.0,1840642368.0585494,330461338.3615343,0.07887221975598589,0.10417313386808048,1.1621847394737956e-14,1.7621187109644177e-14,185802965.26577085,8818391.85669216,0.00015192011853190307,0.00010460882625412497,2.2539115145984508e-17,1.9072686692072654e-16,20256015.8042537,13947843.500549996,2.1309221668653593e-06,3.218890337197686e-06,19.96319597760673,10002.32332795558
69,70.0,1840641605.1961136,330461338.3615343,0.08002907483011495,0.1058273357983176,1.1604958038758597e-14,1.7594824410952788e-14,185961253.5269934,9119014.185619924,0.00015441177358797042,0.00010586427923431791,2.5098072128912693e-17,7.147750942954157e-17,20588236.47839604,14115237.231242387,2.128271483591665e-06,3.212750548570434e-06,19.963575642172913,10002.371617328288
70,71.0,1837578484.5165389,331673079.955886,0.08118630057646509,0.1075025198600225,1.1622455622206365e-14,1.7596326701284285e-14,185444907.1983843,8681575.6075322,0.00015386186968692183,0.00010510787193606535,1.0871774469545213e-17,1.8816477402822667e-16,20514915.95825629,14014382.924808715,2.126408911258818e-06,3.2101249669556036e-06,19.962358841591396,10002.390003931114
71,72.0,1837577802.4849048,331673079.955886,0.0823432451890244,0.10915526585715836,1.160560476037189e-14,1.758586876849744e-14,185596239.09269327,8985175.2482555,0.00015566390341940269,0.00010636058128757328,1.711819390118272e-17,6.916148936252906e-17,20755187.122587044,14181410.838343104,2.123758227508211e-06,3.207461216961345e-06,19.96272301822696,10002.432466146522
72,73.0,1836953961.2937233,328706083.7655469,0.0834999191349818,0.1108019324973894,1.1620387720151835e-14,1.737859560052527e-14,186013960.53548193,8722457.652390564,0.00015816864629884965,0.00010692189037827587,2.0387478941513738e-17,1.8704534949095134e-16,21089152.839846566,14256252.050436782,2.1326791006830642e-06,3.178624960314996e-06,19.96368702201693,10002.48104538763
73,74.0,1836953216.5178843,328706083.7655469,0.08465671174979493,0.1124355918169694,1.1604405709979415e-14,1.736117346920068e-14,186177989.65666214,9040166.437371425,0.0001600025812969385,0.00010829015507391822,1.8649278113740424e-17,6.912844868526538e-17,21333677.506258413,14438687.343189092,2.130230618284238e-06,3.174404872095354e-06,19.96407947027963,10002.523639935336
74,75.0,1837630452.6408944,331920357.3700244,0.08581317802953976,0.11410759330393955,1.162308369896362e-14,1.7575719965284746e-14,185474565.6458511,8738879.994056994,0.0001628711840148273,0.00010747820421494461,2.4153466098246946e-18,1.9842694897580092e-16,21716157.86864358,14330427.228659282,2.127082896856052e-06,3.2054379040734963e-06,19.962427306616384,10002.577359083065
