,Iteration,% INERT
309,31000.0,0.71353
310,31100.0,0.69679
311,31200.0,0.67284
312,31300.0,0.638
313,31400.0,0.5978
314,31500.0,0.55311
315,31600.0,0.50857
316,31700.0,0.46247
317,31800.0,0.41733
318,31900.0,0.37305
319,32000.0,0.33244
320,32100.0,0.29528
321,32200.0,0.2622
322,32300.0,0.2334
323,32400.0,0.21042
324,32500.0,0.19324
325,32600.0,0.18069
326,32700.0,0.17076
327,32800.0,0.16456
328,32900.0,0.15861
329,33000.0,0.15139
330,33100.0,0.14549
331,33200.0,0.142
332,33300.0,0.13981
333,33400.0,0.13829
334,33500.0,0.13736
335,33600.0,0.13552
336,33700.0,0.13275
337,33800.0,0.12847
338,33900.0,0.12387
339,34000.0,0.11896
340,34100.0,0.11363
341,34200.0,0.10824
342,34300.0,0.1024
343,34400.0,0.09657
344,34500.0,0.09066
345,34600.0,0.08496
346,34700.0,0.07951
347,34800.0,0.07487
348,34900.0,0.07048
349,35000.0,0.0666
350,35100.0,0.06333
351,35200.0,0.06065
352,35300.0,0.05824
353,35400.0,0.0557
354,35500.0,0.05346
355,35600.0,0.05162
356,35700.0,0.04957
357,35800.0,0.04783
358,35900.0,0.04652
359,36000.0,0.04512
360,36100.0,0.04374
361,36200.0,0.04251
362,36300.0,0.04122
363,36400.0,0.04002
364,36500.0,0.03892
365,36600.0,0.03779
366,36700.0,0.03659
367,36800.0,0.03543
368,36900.0,0.03411
369,37000.0,0.03273
370,37100.0,0.03126
371,37200.0,0.02987
372,37300.0,0.02829
373,37400.0,0.02705
374,37500.0,0.02573
375,37600.0,2.04085
376,37700.0,1.6897
377,37800.0,1.47987
378,37900.0,1.35692
379,38000.0,1.26468
380,38100.0,1.18891
381,38200.0,1.14714
382,38300.0,1.12418
383,38400.0,1.10374
384,38500.0,1.06585
385,38600.0,1.02815
386,38700.0,0.9929
387,38800.0,0.96091
388,38900.0,0.92283
389,39000.0,0.86086
390,39100.0,0.79111
391,39200.0,0.72341
392,39300.0,0.66001
393,39400.0,0.59588
394,39500.0,0.53203
395,39600.0,0.4743
396,39700.0,0.42108
397,39800.0,0.37498
398,39900.0,0.33511
399,40000.0,0.29804
400,40100.0,0.2728
401,40200.0,0.25483
402,40300.0,0.23934
403,40400.0,0.22908
404,40500.0,0.22043
405,40600.0,0.21316
406,40700.0,0.20481
407,40800.0,0.19948
408,40900.0,0.19523
409,41000.0,0.19221
410,41100.0,0.18987
411,41200.0,0.18857
412,41300.0,0.18483
413,41400.0,0.17983
414,41500.0,0.17325
415,41600.0,0.1661
416,41700.0,0.15848
417,41800.0,0.15119
418,41900.0,0.14406
419,42000.0,0.13641
420,42100.0,0.12898
421,42200.0,0.12186
422,42300.0,0.11499
423,42400.0,0.10862
424,42500.0,0.10261
425,42600.0,0.09715
426,42700.0,0.09249
427,42800.0,0.0883
428,42900.0,0.0844
429,43000.0,0.08113
430,43100.0,0.07791
431,43200.0,0.07498
432,43300.0,0.07237
433,43400.0,0.06969
434,43500.0,0.06734
435,43600.0,0.06571
436,43700.0,0.06377
437,43800.0,0.06209
438,43900.0,0.06028
439,44000.0,0.05835
440,44100.0,0.05622
441,44200.0,0.0544
442,44300.0,0.0524
443,44400.0,0.05079
444,44500.0,0.04901
445,44600.0,0.04733
446,44700.0,0.04555
447,44800.0,0.04395
448,44900.0,0.04226
449,45000.0,0.0407
450,45100.0,1.92057
451,45200.0,1.6007
452,45300.0,1.42849
453,45400.0,1.30588
454,45500.0,1.2102
455,45600.0,1.15792
456,45700.0,1.12724
457,45800.0,1.09701
458,45900.0,1.07204
459,46000.0,1.03912
460,46100.0,1.0008
461,46200.0,0.96266
462,46300.0,0.93066
463,46400.0,0.89747
464,46500.0,0.84085
465,46600.0,0.77525
466,46700.0,0.71134
467,46800.0,0.65141
468,46900.0,0.59149
469,47000.0,0.53379
470,47100.0,0.48458
471,47200.0,0.43494
472,47300.0,0.39019
473,47400.0,0.35059
474,47500.0,0.318
475,47600.0,0.2931
476,47700.0,0.27521
477,47800.0,0.26057
478,47900.0,0.24935
479,48000.0,0.23803
480,48100.0,0.22968
481,48200.0,0.22177
482,48300.0,0.21497
483,48400.0,0.20884
484,48500.0,0.20603
485,48600.0,0.20234
486,48700.0,0.19951
487,48800.0,0.19685
488,48900.0,0.19123
489,49000.0,0.1849
490,49100.0,0.17851
491,49200.0,0.17122
492,49300.0,0.16443
493,49400.0,0.15697
494,49500.0,0.14989
495,49600.0,0.14293
496,49700.0,0.13603
497,49800.0,0.13027
498,49900.0,0.12369
499,50000.0,0.1181
500,50100.0,0.11243
501,50200.0,0.10729
502,50300.0,0.10304
503,50400.0,0.09896
504,50500.0,0.09481
505,50600.0,0.09117
506,50700.0,0.08808
507,50800.0,0.08515
508,50900.0,0.08209
509,51000.0,0.07924
510,51100.0,0.07696
511,51200.0,0.07483
512,51300.0,0.07288
513,51400.0,0.07072
514,51500.0,0.06827
515,51600.0,0.0663
516,51700.0,0.06435
517,51800.0,0.06242
518,51900.0,0.06038
519,52000.0,0.05845
520,52100.0,0.05641
521,52200.0,0.05469
522,52300.0,0.05281
523,52400.0,0.05097
524,52500.0,0.04934
525,52600.0,1.55419
526,52700.0,1.30653
527,52800.0,1.17942
528,52900.0,1.11983
529,53000.0,1.05723
530,53100.0,1.01941
531,53200.0,0.99502
532,53300.0,0.97371
533,53400.0,0.94762
534,53500.0,0.91638
535,53600.0,0.88556
536,53700.0,0.85793
537,53800.0,0.82703
538,53900.0,0.78262
539,54000.0,0.72515
540,54100.0,0.66169
541,54200.0,0.60505
542,54300.0,0.55414
543,54400.0,0.50529
544,54500.0,0.45552
545,54600.0,0.40801
546,54700.0,0.36811
547,54800.0,0.33289
548,54900.0,0.30202
549,55000.0,0.27639
550,55100.0,0.25859
551,55200.0,0.24162
552,55300.0,0.23071
553,55400.0,0.22411
554,55500.0,0.21688
555,55600.0,0.20826
556,55700.0,0.20066
557,55800.0,0.19552
558,55900.0,0.19311
559,56000.0,0.1902
560,56100.0,0.18662
561,56200.0,0.18281
562,56300.0,0.17801
563,56400.0,0.17184
564,56500.0,0.16526
565,56600.0,0.15937
566,56700.0,0.15328
567,56800.0,0.14655
568,56900.0,0.14026
569,57000.0,0.13378
570,57100.0,0.12837
571,57200.0,0.122
572,57300.0,0.11657
573,57400.0,0.11145
574,57500.0,0.10601
575,57600.0,0.10117
576,57700.0,0.09665
577,57800.0,0.09279
578,57900.0,0.08929
579,58000.0,0.0857
580,58100.0,0.08284
581,58200.0,0.08019
582,58300.0,0.07739
583,58400.0,0.07473
584,58500.0,0.07257
585,58600.0,0.07058
586,58700.0,0.06855
587,58800.0,0.06683
588,58900.0,0.06457
589,59000.0,0.06233
590,59100.0,0.06037
591,59200.0,0.05835
592,59300.0,0.05683
593,59400.0,0.05473
594,59500.0,0.05328
595,59600.0,0.05157
596,59700.0,0.04988
597,59800.0,0.04846
598,59900.0,0.04677
599,60000.0,0.04504
600,60100.0,1.33963
601,60200.0,1.13289
602,60300.0,1.02447
603,60400.0,0.94436
604,60500.0,0.8869
605,60600.0,0.85954
606,60700.0,0.84161
607,60800.0,0.83123
608,60900.0,0.82192
609,61000.0,0.80685
610,61100.0,0.78859
611,61200.0,0.76528
612,61300.0,0.72931
613,61400.0,0.68167
614,61500.0,0.62974
615,61600.0,0.57639
616,61700.0,0.52958
617,61800.0,0.48533
618,61900.0,0.44163
619,62000.0,0.40131
620,62100.0,0.36379
621,62200.0,0.33062
622,62300.0,0.30048
623,62400.0,0.27233
624,62500.0,0.25379
625,62600.0,0.23923
626,62700.0,0.22897
627,62800.0,0.21972
628,62900.0,0.21115
629,63000.0,0.20216
630,63100.0,0.19562
631,63200.0,0.18899
632,63300.0,0.18444
633,63400.0,0.17921
634,63500.0,0.17529
635,63600.0,0.17102
636,63700.0,0.1671
637,63800.0,0.16196
638,63900.0,0.15693
639,64000.0,0.15149
640,64100.0,0.1459
641,64200.0,0.14055
642,64300.0,0.13498
643,64400.0,0.12892
644,64500.0,0.1235
645,64600.0,0.11863
646,64700.0,0.11337
647,64800.0,0.10858
648,64900.0,0.104
649,65000.0,0.09976
650,65100.0,0.09581
651,65200.0,0.09196
652,65300.0,0.08906
653,65400.0,0.08603
654,65500.0,0.0831
655,65600.0,0.08024
656,65700.0,0.07731
657,65800.0,0.0747
658,65900.0,0.0724
659,66000.0,0.07023
660,66100.0,0.06788
661,66200.0,0.06599
662,66300.0,0.0641
663,66400.0,0.06196
664,66500.0,0.06015
665,66600.0,0.05837
666,66700.0,0.05656
667,66800.0,0.05496
668,66900.0,0.0534
669,67000.0,0.05185
670,67100.0,0.05019
671,67200.0,0.0486
672,67300.0,0.04708
673,67400.0,0.04567
674,67500.0,0.04415
675,67600.0,1.35594
676,67700.0,1.17548
677,67800.0,1.06851
678,67900.0,0.99237
679,68000.0,0.94217
680,68100.0,0.90427
681,68200.0,0.88631
682,68300.0,0.86771
683,68400.0,0.85335
684,68500.0,0.83468
685,68600.0,0.81393
686,68700.0,0.7868
687,68800.0,0.74608
688,68900.0,0.69697
689,69000.0,0.64268
690,69100.0,0.59117
691,69200.0,0.54385
692,69300.0,0.50024
693,69400.0,0.45808
694,69500.0,0.42168
695,69600.0,0.38496
696,69700.0,0.35319
697,69800.0,0.32474
698,69900.0,0.2998
699,70000.0,0.28037
700,70100.0,0.26451
701,70200.0,0.25377
702,70300.0,0.24334
703,70400.0,0.23415
704,70500.0,0.22607
705,70600.0,0.21779
706,70700.0,0.21021
707,70800.0,0.20361
708,70900.0,0.19753
709,71000.0,0.1935
710,71100.0,0.18986
711,71200.0,0.18479
712,71300.0,0.17922
713,71400.0,0.17357
714,71500.0,0.16777
715,71600.0,0.16142
716,71700.0,0.15557
717,71800.0,0.15008
718,71900.0,0.14466
719,72000.0,0.1391
720,72100.0,0.13412
721,72200.0,0.12844
722,72300.0,0.12329
723,72400.0,0.11869
724,72500.0,0.11368
725,72600.0,0.10972
726,72700.0,0.1056
727,72800.0,0.10173
728,72900.0,0.09882
729,73000.0,0.09505
730,73100.0,0.09212
731,73200.0,0.08905
732,73300.0,0.08587
733,73400.0,0.08324
734,73500.0,0.08122
735,73600.0,0.07888
736,73700.0,0.07637
737,73800.0,0.07444
738,73900.0,0.07189
739,74000.0,0.06978
740,74100.0,0.0681
741,74200.0,0.06591
742,74300.0,0.06387
743,74400.0,0.06218
744,74500.0,0.06061
745,74600.0,0.05868
746,74700.0,0.05691
747,74800.0,0.05517
748,74900.0,0.05345
749,75000.0,0.05207
750,75100.0,0.05026
751,75200.0,0.04884
752,75300.0,0.04728
753,75400.0,0.04583
754,75500.0,0.04472
755,75600.0,0.04339
756,75700.0,0.04227
757,75800.0,0.04118
758,75900.0,0.04007
759,76000.0,0.03881
760,76100.0,0.03784
761,76200.0,0.03673
762,76300.0,0.03579
763,76400.0,0.03469
764,76500.0,0.03374
765,76600.0,0.03271
766,76700.0,0.03184
767,76800.0,0.03104
768,76900.0,0.03019
769,77000.0,0.02937
770,77100.0,0.02866
771,77200.0,0.0279
772,77300.0,0.0271
773,77400.0,0.02635
774,77500.0,0.02566
775,77600.0,0.02484
776,77700.0,0.02422
777,77800.0,0.02366
778,77900.0,0.02297
779,78000.0,0.02234
780,78100.0,0.02168
781,78200.0,0.02112
782,78300.0,0.02061
783,78400.0,0.02009
784,78500.0,0.01964
785,78600.0,0.01907
786,78700.0,0.0186
787,78800.0,0.01803
788,78900.0,0.01759
789,79000.0,0.01706
790,79100.0,0.01661
791,79200.0,0.01619
792,79300.0,0.01577
793,79400.0,0.01535
794,79500.0,0.01494
795,79600.0,0.01459
796,79700.0,0.01421
797,79800.0,0.01381
798,79900.0,0.01346
799,80000.0,0.01308
800,80100.0,0.01274
801,80200.0,0.01244
802,80300.0,0.01214
803,80400.0,0.0118
804,80500.0,0.01148
805,80600.0,0.01114
806,80700.0,0.0109
807,80800.0,0.01059
808,80900.0,0.01034
809,81000.0,0.01007
810,81100.0,0.00979
811,81200.0,0.00956
812,81300.0,0.0093
813,81400.0,0.00908
814,81500.0,0.0088
815,81600.0,0.00858
816,81700.0,0.00841
817,81800.0,0.00812
818,81900.0,0.00793
819,82000.0,0.00772
820,82100.0,0.00753
821,82200.0,0.00735
822,82300.0,0.00715
823,82400.0,0.00696
824,82500.0,0.00678
825,82600.0,1.37539
826,82700.0,1.17086
827,82800.0,1.06127
828,82900.0,0.97168
829,83000.0,0.92572
830,83100.0,0.8985
831,83200.0,0.8845
832,83300.0,0.87072
833,83400.0,0.85595
834,83500.0,0.83888
835,83600.0,0.8166
836,83700.0,0.78253
837,83800.0,0.73911
838,83900.0,0.68581
839,84000.0,0.63526
840,84100.0,0.58391
841,84200.0,0.536
842,84300.0,0.49153
843,84400.0,0.44914
844,84500.0,0.41293
845,84600.0,0.37725
846,84700.0,0.34387
847,84800.0,0.31299
848,84900.0,0.28909
849,85000.0,0.27104
850,85100.0,0.2581
851,85200.0,0.2461
852,85300.0,0.23593
853,85400.0,0.22683
854,85500.0,0.21763
855,85600.0,0.21049
856,85700.0,0.20343
857,85800.0,0.19778
858,85900.0,0.19323
859,86000.0,0.18827
860,86100.0,0.18365
861,86200.0,0.17933
862,86300.0,0.17317
863,86400.0,0.16818
864,86500.0,0.16205
865,86600.0,0.15619
866,86700.0,0.15022
867,86800.0,0.14457
868,86900.0,0.13917
869,87000.0,0.13428
870,87100.0,0.12912
871,87200.0,0.12417
872,87300.0,0.1199
873,87400.0,0.11526
874,87500.0,0.1111
875,87600.0,0.10694
876,87700.0,0.10305
877,87800.0,0.09885
878,87900.0,0.09527
879,88000.0,0.09219
880,88100.0,0.08887
881,88200.0,0.08611
882,88300.0,0.08321
883,88400.0,0.08081
884,88500.0,0.07867
885,88600.0,0.07622
886,88700.0,0.07421
887,88800.0,0.07236
888,88900.0,0.0703
889,89000.0,0.06814
890,89100.0,0.06614
891,89200.0,0.06393
892,89300.0,0.06218
893,89400.0,0.06034
894,89500.0,0.05853
895,89600.0,0.05671
896,89700.0,0.05512
897,89800.0,0.05362
898,89900.0,0.05197
899,90000.0,0.05055
900,90100.0,0.04923
901,90200.0,0.04774
902,90300.0,0.04636
903,90400.0,0.04501
904,90500.0,0.04352
905,90600.0,0.04241
906,90700.0,0.04101
907,90800.0,0.03995
908,90900.0,0.03881
909,91000.0,0.03785
910,91100.0,0.03675
911,91200.0,0.03574
912,91300.0,0.03493
913,91400.0,0.03391
914,91500.0,0.03307
915,91600.0,0.03221
916,91700.0,0.03124
917,91800.0,0.03045
918,91900.0,0.02958
919,92000.0,0.0287
920,92100.0,0.02794
921,92200.0,0.02733
922,92300.0,0.02649
923,92400.0,0.02583
924,92500.0,0.02506
925,92600.0,0.02445
926,92700.0,0.0238
927,92800.0,0.0232
928,92900.0,0.02268
929,93000.0,0.02209
930,93100.0,0.02149
931,93200.0,0.02085
932,93300.0,0.0203
933,93400.0,0.01973
934,93500.0,0.01921
935,93600.0,0.01879
936,93700.0,0.01823
937,93800.0,0.01784
938,93900.0,0.01734
939,94000.0,0.01686
940,94100.0,0.01641
941,94200.0,0.01603
942,94300.0,0.01568
943,94400.0,0.01528
944,94500.0,0.01489
945,94600.0,0.01445
946,94700.0,0.0141
947,94800.0,0.01366
948,94900.0,0.01337
949,95000.0,0.01302
950,95100.0,0.01271
951,95200.0,0.01237
952,95300.0,0.01209
953,95400.0,0.01178
954,95500.0,0.01149
955,95600.0,0.01119
956,95700.0,0.01094
957,95800.0,0.01061
958,95900.0,0.01038
959,96000.0,0.0101
960,96100.0,0.00984
961,96200.0,0.00957
962,96300.0,0.00933
963,96400.0,0.00907
964,96500.0,0.00885
965,96600.0,0.00863
966,96700.0,0.00844
967,96800.0,0.00822
968,96900.0,0.008
969,97000.0,0.00781
970,97100.0,0.00762
971,97200.0,0.00744
972,97300.0,0.00726
973,97400.0,0.00706
974,97500.0,0.00692
975,97600.0,1.46569
976,97700.0,1.25941
977,97800.0,1.15079
978,97900.0,1.05313
979,98000.0,0.99055
980,98100.0,0.94857
981,98200.0,0.91617
982,98300.0,0.88879
983,98400.0,0.85963
984,98500.0,0.83901
985,98600.0,0.81656
986,98700.0,0.79461
987,98800.0,0.76229
988,98900.0,0.71634
989,99000.0,0.66171
990,99100.0,0.60681
991,99200.0,0.55522
992,99300.0,0.51164
993,99400.0,0.47129
994,99500.0,0.43251
995,99600.0,0.39434
996,99700.0,0.3621
997,99800.0,0.33174
998,99900.0,0.30509
999,100000.0,0.27945
1000,100100.0,0.26535
1001,100200.0,0.25377
1002,100300.0,0.24328
1003,100400.0,0.23564
1004,100500.0,0.22742
1005,100600.0,0.21802
1006,100700.0,0.21118
1007,100800.0,0.20328
1008,100900.0,0.19802
1009,101000.0,0.19197
1010,101100.0,0.18709
1011,101200.0,0.18381
1012,101300.0,0.18058
1013,101400.0,0.17514
1014,101500.0,0.16942
1015,101600.0,0.16307
1016,101700.0,0.15744
1017,101800.0,0.15124
1018,101900.0,0.14599
1019,102000.0,0.14066
1020,102100.0,0.13565
1021,102200.0,0.13017
1022,102300.0,0.1262
1023,102400.0,0.12192
1024,102500.0,0.11772
1025,102600.0,0.114
1026,102700.0,0.11023
1027,102800.0,0.10679
1028,102900.0,0.10332
1029,103000.0,0.09968
1030,103100.0,0.09631
1031,103200.0,0.09295
1032,103300.0,0.09015
1033,103400.0,0.08727
1034,103500.0,0.08494
1035,103600.0,0.08281
1036,103700.0,0.08069
1037,103800.0,0.07849
1038,103900.0,0.0768
1039,104000.0,0.07466
1040,104100.0,0.07281
1041,104200.0,0.07049
1042,104300.0,0.06866
1043,104400.0,0.06665
1044,104500.0,0.06476
1045,104600.0,0.06296
1046,104700.0,0.06111
1047,104800.0,0.0595
1048,104900.0,0.05787
1049,105000.0,0.0562
1050,105100.0,0.05473
1051,105200.0,0.05324
1052,105300.0,0.05179
1053,105400.0,0.05063
1054,105500.0,0.0495
1055,105600.0,0.04793
1056,105700.0,0.04675
1057,105800.0,0.04555
1058,105900.0,0.0441
1059,106000.0,0.04306
1060,106100.0,0.04206
1061,106200.0,0.04085
1062,106300.0,0.03989
1063,106400.0,0.03889
1064,106500.0,0.03794
1065,106600.0,0.03698
1066,106700.0,0.03607
1067,106800.0,0.03526
1068,106900.0,0.03427
1069,107000.0,0.03347
1070,107100.0,0.03257
1071,107200.0,0.03176
1072,107300.0,0.03097
1073,107400.0,0.03008
1074,107500.0,0.02937
1075,107600.0,0.02867
1076,107700.0,0.02796
1077,107800.0,0.02724
1078,107900.0,0.02671
1079,108000.0,0.02598
1080,108100.0,0.02536
1081,108200.0,0.02475
1082,108300.0,0.02417
1083,108400.0,0.02357
1084,108500.0,0.02295
1085,108600.0,0.02245
1086,108700.0,0.02189
1087,108800.0,0.02144
1088,108900.0,0.02087
1089,109000.0,0.02038
1090,109100.0,0.01994
1091,109200.0,0.01944
1092,109300.0,0.01904
1093,109400.0,0.01855
1094,109500.0,0.01812
1095,109600.0,0.0177
1096,109700.0,0.01724
1097,109800.0,0.01683
1098,109900.0,0.01649
1099,110000.0,0.01609
1100,110100.0,0.01567
1101,110200.0,0.01529
1102,110300.0,0.0149
1103,110400.0,0.01454
1104,110500.0,0.01422
1105,110600.0,0.01389
1106,110700.0,0.01353
1107,110800.0,0.01327
1108,110900.0,0.01291
1109,111000.0,0.01263
1110,111100.0,0.01231
1111,111200.0,0.01205
1112,111300.0,0.01177
1113,111400.0,0.01153
1114,111500.0,0.01126
1115,111600.0,0.01098
1116,111700.0,0.01074
1117,111800.0,0.01048
1118,111900.0,0.01026
1119,112000.0,0.00999
1120,112100.0,0.00976
1121,112200.0,0.00956
1122,112300.0,0.00933
1123,112400.0,0.00917
1124,112500.0,0.00892
1125,112600.0,1.36064
1126,112700.0,1.16599
1127,112800.0,1.05407
1128,112900.0,0.98188
1129,113000.0,0.92157
1130,113100.0,0.86844
1131,113200.0,0.84344
1132,113300.0,0.83098
1133,113400.0,0.81771
1134,113500.0,0.79741
1135,113600.0,0.78185
1136,113700.0,0.75273
1137,113800.0,0.71431
1138,113900.0,0.66846
1139,114000.0,0.61794
1140,114100.0,0.56753
1141,114200.0,0.52333
1142,114300.0,0.48061
1143,114400.0,0.44105
1144,114500.0,0.4014
1145,114600.0,0.36738
1146,114700.0,0.33766
1147,114800.0,0.30903
1148,114900.0,0.28671
1149,115000.0,0.26912
1150,115100.0,0.25761
1151,115200.0,0.24763
1152,115300.0,0.23845
