,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
17,18.0,1999999999.9999936,0.0,0.019629084941259704,0.00020021373590570918,1.1547465643239576e-14,5.282608113317713e-16,850774077.8565692,7277942.1031681225,9.820390428622615e-05,3.186991654984838e-05,7.623205056728233e-17,2.0213718268556738e-16,13093853.904830141,4249322.206646451,9.823258513018073e-06,4.348864889309198e-07,20.623798623417887,10000.982091932583
18,19.0,2000000000.0000026,0.0,0.02078364237769592,0.00020535423501125263,1.1547342404356233e-14,5.201843868795252e-16,850621162.8606963,7426465.339371781,0.00010590220375205295,3.2578816776050323e-05,7.843918999391972e-17,2.070037513969566e-16,14120293.83360702,4343842.23680671,9.82130488552893e-06,4.261893080699804e-07,20.623720649155175,10001.05908281398
19,20.0,1999999999.9999967,0.0,0.021938190618154427,0.0002119015307802309,1.1547199278808193e-14,5.140630383316661e-16,850752275.0399903,7199860.481933318,0.00011365914231688514,3.2222451332397614e-05,7.808093066556041e-17,2.0455783204564135e-16,15154552.308917956,4296326.844319683,9.822772033160466e-06,4.217428605601592e-07,20.623787605399997,10001.136661132841
20,21.0,1999999999.9999979,0.0,0.02309275653773991,0.0002171997636607235,1.1547186948471732e-14,5.183216844567033e-16,850298770.12821,7331156.669157267,0.00012010136354179235,3.2282768089747214e-05,7.618943808490234e-17,2.064459866078892e-16,16013515.138905654,4304369.078632963,9.817489887658428e-06,4.2495279376720583e-07,20.623556062110126,10001.20109116551
21,22.0,1999999999.9999962,0.0,0.02424729186609009,0.00022044377797357973,1.1547013609439115e-14,5.328807939062229e-16,850526273.9743649,7234678.773026123,0.00012749819690427726,3.203692940087023e-05,7.875459165950681e-17,2.0667708714473562e-16,16999759.587236952,4271590.586782698,9.819991290133292e-06,4.380976126903789e-07,20.62367231544928,10001.27506891484
22,23.0,1999999999.9999983,0.0,0.02540181692832956,0.00022645545249809905,1.1546984861347174e-14,4.977410875174521e-16,850440871.7012889,7166041.901541789,0.0001351277422013426,3.2037071802149775e-05,7.300627213548013e-17,2.0230986080553163e-16,18017032.293512363,4271609.573619971,9.818960460002002e-06,4.0629375716224423e-07,20.623628712003857,10001.351374745598
23,24.0,2000000000.0000007,0.0,0.026556343943252216,0.00023268288658794044,1.1546917293312129e-14,5.050738136407815e-16,850165482.8334336,7143881.279028044,0.00014222086325930993,3.158222599526751e-05,7.284630204451257e-17,2.022947372944052e-16,18962781.76790804,4210963.466035668,9.815778461324043e-06,4.1411213698682225e-07,20.623488061292065,10001.4223161944
24,25.0,1999999999.9999948,0.0,0.027710860447927012,0.00023714814137325142,1.1546788982130837e-14,5.023859666437441e-16,850259716.0618049,7087202.666362923,0.0001494090562270772,3.130195434935993e-05,7.58103217893456e-17,2.0261473403529442e-16,19921207.496943627,4173593.913247989,9.816746611121255e-06,4.112799407517269e-07,20.62353625559401,10001.494208945542
25,26.0,2000000000.0000024,0.0,0.028865346480089437,0.00024156323921637908,1.1546567149946394e-14,5.072558285174488e-16,850469171.9595319,7199260.367611642,0.00015739087590878228,3.194029504370005e-05,8.240484523328463e-17,2.059477950076978e-16,20985450.12117094,4258706.005826673,9.818925121116269e-06,4.146608808259609e-07,20.623643351304686,10001.574039412793
26,27.0,2000000000.000001,0.0,0.030019841092023818,0.00024746609340721583,1.1546412722506e-14,5.208378255260176e-16,850684818.7599823,7206749.972972148,0.00016476390557759263,3.167956594125402e-05,8.592644249453569e-17,2.063720699657654e-16,21968520.743679024,4223942.125500536,9.821324573445062e-06,4.2774554357612246e-07,20.62375350885334,10001.64778192008
27,28.0,2000000000.0000021,0.0,0.031174340849184797,0.00025328136934067697,1.1546528427095484e-14,5.195154478352538e-16,850444710.8930337,7296218.393706559,0.00017167599619037624,3.225288921883369e-05,7.716029049375458e-17,2.0403639764244152e-16,22890132.82538349,4300385.229177827,9.81861119740759e-06,4.2585500390076984e-07,20.623630880689344,10001.71691452179
28,29.0,1999999999.9999998,0.0,0.032328837209309895,0.0002584305997731884,1.1546785433164688e-14,5.194755998864603e-16,850857816.7466891,7298163.456416509,0.00017854374249171663,3.2174596484090284e-05,6.654892158943126e-17,2.0682535318425785e-16,23805832.33222895,4289946.197878704,9.823587445209732e-06,4.2568822249513327e-07,20.623841685234087,10001.785604334771
29,30.0,1999999999.9999974,0.0,0.033483304719209794,0.0002630619565235513,1.1546536281721816e-14,4.987401850744257e-16,850569077.7510885,7404628.861441223,0.00018600710513179086,3.277702700372197e-05,7.19517221276257e-17,2.0826957645249505e-16,24800947.35090548,4370270.267162931,9.820004595069374e-06,4.065217715880296e-07,20.623694398932273,10001.860251639573
30,31.0,1999999999.9999986,0.0,0.03463777354996999,0.000266587911987088,1.1546425902082339e-14,5.040822728725003e-16,850655560.9193317,7177445.5626009945,0.00019309736170814332,3.171815447088726e-05,7.058744483634052e-17,2.04186669456954e-16,25746314.8944191,4229087.262784968,9.82103520076211e-06,4.1396375321188475e-07,20.623738540610837,10001.931168287523
31,32.0,1999999999.9999986,0.0,0.035792229009449596,0.00027204797180528135,1.1546154844245329e-14,5.010591423972143e-16,850404579.8418472,7200411.886247229,0.00020041671398081414,3.138572208065079e-05,7.451933115695825e-17,2.025664911462041e-16,26722228.53077525,4184762.944086773,9.81788087387289e-06,4.1039654396568805e-07,20.6236105137204,10002.004376631628
32,33.0,2000000000.0000007,0.0,0.036946650529337675,0.0002773096461544541,1.1545935973450045e-14,4.925500764604474e-16,850792256.2982757,7276125.627461727,0.00020845257279514563,3.220622217771731e-05,7.764260949568326e-17,1.9654551355198164e-16,27793676.372686084,4294162.957028974,9.82212817088204e-06,4.0213120766186355e-07,20.62380856334246,10002.08475167005
33,34.0,1999999999.9999995,0.0,0.03810111595326271,0.00028089380445464997,1.1546278468292812e-14,4.991892330448922e-16,850609308.284877,7170522.076711845,0.00021496355093853149,3.160081878960291e-05,6.852323492355997e-17,2.0246741283632396e-16,28661806.79180429,4213442.505280388,9.820361581808556e-06,4.0935351412289404e-07,20.62371499408458,10002.149875673143
34,35.0,1999999999.999996,0.0,0.03925553761243236,0.0002856562055171772,1.1545759861687973e-14,5.060076692272872e-16,850060801.9194239,7247080.036188147,0.0002225179899211548,3.192662620502867e-05,8.60089277194865e-17,2.08991359510137e-16,29669065.322820667,4256883.494003821,9.813518834782075e-06,4.1353471436877975e-07,20.623435114101202,10002.225436735482
35,36.0,1999999999.9999993,0.0,0.04040994196687894,0.0002926717646980324,1.1545714415274126e-14,5.02819066175812e-16,849978342.7830166,7267928.90455776,0.00023025356388737793,3.201271976356308e-05,7.779291633030998e-17,2.0166423326587077e-16,30700475.184983704,4268362.635141743,9.812570689673592e-06,4.1179831225784984e-07,20.62339298089356,10002.302810254845
36,37.0,2000000000.0000014,0.0,0.041564354651760296,0.0002996991746905522,1.1545688415688967e-14,4.989421002127373e-16,850391254.4660394,7421397.732140559,0.00023754201185322902,3.237484615037995e-05,7.600766868991885e-17,2.037776297031912e-16,31672268.247097116,4316646.153383995,9.817298886650607e-06,4.083631826657051e-07,20.62360392374391,10002.375711971352
37,38.0,2000000000.0000029,0.0,0.04271875090936246,0.0003054607594470909,1.1545519402262093e-14,4.944235802270802e-16,850544960.2228309,7173721.66865719,0.00024507158398917107,3.186758696211028e-05,7.992725763292554e-17,2.0492822272841816e-16,32676211.198556114,4249011.59494804,9.818954534548666e-06,4.0430059923298355e-07,20.623682472106072,10002.451026307916
38,39.0,1999999999.9999995,0.0,0.04387312701265336,0.0003108448215339281,1.1545473576712371e-14,5.094663355891361e-16,851019433.4886804,7235595.68218664,0.00025287387028333187,3.198440197505903e-05,7.76007031196964e-17,2.0494025515284157e-16,33716516.037777536,4264586.930007871,9.824367914218669e-06,4.17272667467845e-07,20.62392471294432,10002.529068794116
39,40.0,1999999999.9999993,0.0,0.04502750801348466,0.0003168677291793433,1.1545518029194353e-14,5.064964886552812e-16,850774292.5050602,7294421.966202996,0.00026037688349902957,3.2233256665850995e-05,7.325195454738039e-17,2.0047749090218062e-16,34716917.79987069,4297767.5554468,9.821552805792483e-06,4.1441037312091e-07,20.62379958531902,10002.604118410742
40,41.0,2000000000.0000005,0.0,0.04618191401188332,0.00032233958271221436,1.1545787931042975e-14,5.052749927380265e-16,850646505.3691962,7216362.687398536,0.0002670628090871812,3.181473257591678e-05,6.735280311749877e-17,2.0559179006253643e-16,35608374.544957496,4241964.343455574,9.820329980267148e-06,4.1360987194114976e-07,20.623734220819316,10002.67099572229
41,42.0,1999999999.9999995,0.0,0.04733629836438566,0.00032741404806176794,1.1545444459206453e-14,4.980378025245246e-16,850343004.5315589,7363305.483160987,0.00027407190875759904,3.239502769802296e-05,7.156873578342701e-17,2.0289587886299935e-16,36542921.16767995,4319337.026403066,9.81650809031102e-06,4.067837330177634e-07,20.623579399903335,10002.74110583145
42,43.0,2000000000.0,0.0,0.048490635204967665,0.0003330293449745371,1.1544974831078486e-14,4.884001637819963e-16,850466485.381177,7238393.000032904,0.0002819503957229105,3.2241164379734025e-05,8.040859611293565e-17,2.051388620912209e-16,37593386.096388,4298821.917297869,9.817589061950755e-06,3.992546179163814e-07,20.623642630317065,10002.819912907662
43,44.0,1999999999.9999979,0.0,0.04964500591258775,0.00033819223298418627,1.1544761529979988e-14,4.980081910488665e-16,850919556.0753652,7224390.645248306,0.0002889445565942185,3.200066001094793e-05,8.435019254280026e-17,2.0512606149994095e-16,38525940.87922917,4266754.668126393,9.822609701117244e-06,4.072423810131548e-07,20.62387404067032,10002.889874845816
44,45.0,1999999999.9999998,0.0,0.050799328214559895,0.0003430047638355445,1.1544456175575759e-14,5.19210021486693e-16,850623870.4707959,7186418.847109795,0.00029673480691819935,3.214491191454894e-05,8.773304823202094e-17,2.028614226622409e-16,39564640.92242666,4285988.255273195,9.818966891266237e-06,4.2663782243219533e-07,20.623723227033885,10002.96780036758
45,46.0,1999999999.9999995,0.0,0.05195364953879251,0.0003484315248920467,1.1544385289819242e-14,5.10039817569969e-16,850480691.7112378,7245206.7161510745,0.0003043676562559977,3.235351061197354e-05,8.833061348310052e-17,2.0714014138678887e-16,40582354.16746631,4313801.414929805,9.817202521725651e-06,4.1735448307859547e-07,20.623650171487107,10003.044152029846
46,47.0,1999999999.9999962,0.0,0.05310801854195528,0.0003540237241578334,1.1544766422231469e-14,4.969878031849015e-16,850627185.9914782,7362647.943915757,0.00031086346959339817,3.240976638733665e-05,7.86792938294791e-17,2.0306437577296086e-16,41448462.61245313,4321302.184978218,9.819264327275661e-06,4.071070886309459e-07,20.623724778631992,10003.109130390765
47,48.0,1999999999.9999983,0.0,0.05426235419320347,0.00035689692588262984,1.1544119832790812e-14,5.16777254636417e-16,851178670.7740021,7388570.053850579,0.000317909051950858,3.262261705427782e-05,9.049364054258784e-17,2.073117233718292e-16,42387873.59344762,4349682.273903711,9.825066415114488e-06,4.2442614963365937e-07,20.624006545547495,10003.179608533079
48,49.0,1999999999.9999983,0.0,0.055416662019063714,0.0003593529229974043,1.1543616830581275e-14,5.198373871701886e-16,851042109.4367046,7280874.424538092,0.0003252985081388046,3.251912567999457e-05,9.799632640044867e-17,2.0839874955476392e-16,43373134.418507196,4335883.423999277,9.823048852609572e-06,4.2694238523519215e-07,20.623937087085892,10003.253527171973
49,50.0,1999999999.9999979,0.0,0.056570944894975585,0.000361835039201028,1.1544637669723675e-14,5.122350806258445e-16,850340632.1811084,7071779.832607461,0.00033302143337782963,3.1779613457274564e-05,7.61289275663505e-17,2.0287302743612337e-16,44402857.78371067,4237281.794303279,9.81584351847867e-06,4.197987365108885e-07,20.623578515835902,10003.33078240712
50,51.0,2000000000.000002,0.0,0.057725279458420424,0.0003659281096445732,1.1545146806754295e-14,4.937338610154591e-16,850356803.1831928,7063693.740536918,0.0003396109384236865,3.152157901777025e-05,6.387045411926537e-17,2.035816528178528e-16,45281458.45649153,4202877.20236937,9.816446999798e-06,4.0321276543492605e-07,20.623586556284828,10003.396699975361
51,52.0,2000000000.000001,0.0,0.05887954007325461,0.00037124365832929954,1.154423986821735e-14,4.944473625147271e-16,850329307.8886243,7085164.538850968,0.0003473927946756852,3.14875064057887e-05,7.800956475044596e-17,2.0408109428999369e-16,46319039.290091336,4198334.187438498,9.815361989167077e-06,4.0381032828986827e-07,20.623572901447453,10003.474545564626
52,53.0,2000000000.0,0.0,0.06003382324954567,0.0003755219123937839,1.1544390555145349e-14,4.932136687945672e-16,850439799.8899028,7273300.262189747,0.0003546111958355055,3.19057201693965e-05,7.430528059788703e-17,2.0294265708423923e-16,47281492.77806739,4254096.022586203,9.816754365146235e-06,4.028594614478344e-07,20.623629270329616,10003.546755053627
53,54.0,2000000000.0000029,0.0,0.06118811158140651,0.00038093290334800556,1.1544724837121619e-14,5.029121717665413e-16,850477389.4502184,7339464.564459761,0.0003616313407709177,3.2365619463180336e-05,6.672121285533705e-17,2.0202133251119032e-16,48217512.10278899,4315415.928424048,9.817467471380735e-06,4.1148503968800907e-07,20.623648329074992,10003.616981869267
54,55.0,1999999999.999999,0.0,0.06234235137492243,0.0003863280317005371,1.1544193646950156e-14,5.062718231758149e-16,850286818.3528019,7260920.406263068,0.00036929091130226475,3.219157095641697e-05,7.490773648344261e-17,2.0318781683107655e-16,49238788.17363539,4292209.460855603,9.814826283336884e-06,4.145589936043553e-07,20.623551227814424,10003.693605908255
55,56.0,1999999999.9999979,0.0,0.06349659266702666,0.00039001460943148287,1.1544297252786922e-14,4.979370640249214e-16,850525972.3527435,7021066.95772958,0.0003767979538874764,3.157296501408533e-05,7.289811359597865e-17,2.0484326315503368e-16,50239727.18499694,4209728.668544715,9.817686831519814e-06,4.0695656373644767e-07,20.62367330742601,10003.768704880087
56,57.0,1999999999.9999995,0.0,0.06465083334518418,0.00039672832234110975,1.1543752546865299e-14,4.99457598895076e-16,850274659.3625097,7147115.785160345,0.0003841703060322987,3.1916011950721185e-05,7.950626117040319e-17,2.0389809024991862e-16,51222707.47097315,4255468.2600961635,9.814283067797607e-06,4.075526565781632e-07,20.623545218115257,10003.842456693768
57,58.0,2000000000.0000029,0.0,0.06580506577711838,0.0004009807527830071,1.1543495098230206e-14,5.05501528843894e-16,850730124.5698906,7266369.799835768,0.00039153892171049973,3.200465045651252e-05,8.131379775660005e-17,2.0453366864274834e-16,52205189.5613999,4267286.727535008,9.819371126082858e-06,4.1455781567241164e-07,20.623777881664427,10003.916171596295
58,59.0,1999999999.9999993,0.0,0.06695925280901531,0.0004064217865170098,1.1543512603303555e-14,5.075245860492245e-16,850744015.611913,7255748.129495539,0.0003995102552243142,3.247080397400776e-05,7.880097982276591e-17,1.9607794255912234e-16,53268034.02990852,4329440.52986771,9.819533867348287e-06,4.160232191535152e-07,20.623784972229654,10003.995916596472
59,60.0,1999999999.9999974,0.0,0.06811349199142737,0.00041191392169777255,1.1543676659497339e-14,4.962216808688711e-16,850199782.7145753,7328218.082163581,0.00040650512519917447,3.264963254912033e-05,7.67659391627285e-17,2.0273954118544722e-16,54200683.359889925,4353284.339882711,9.81337931650656e-06,4.057822704684744e-07,20.623506990191817,10004.065893728994
60,61.0,1999999999.9999964,0.0,0.0692676858308292,0.0004173376299749015,1.154331751806855e-14,5.090692657399553e-16,849928085.6849794,7213977.536360771,0.0004140635261743729,3.202952257748939e-05,8.042294418873338e-17,2.047854504968366e-16,55208470.15658314,4270603.010331925,9.809987105912273e-06,4.177297963084497e-07,20.62336831602129,10004.14150922299
61,62.0,2000000000.000001,0.0,0.07042188492936985,0.0004223695309762947,1.154373295817274e-14,4.880516280824273e-16,850000882.5204962,7252026.85473848,0.00042143416748665084,3.205047348243667e-05,7.210401187068456e-17,2.0101134389110113e-16,56191222.331553355,4273396.464324889,9.811104522392018e-06,3.9758708050627503e-07,20.623405363230514,10004.21524674948
62,63.0,1999999999.9999957,0.0,0.07157608420880683,0.0004251411849191669,1.1543814934298741e-14,4.95347893445792e-16,850891795.8637719,7327430.785558111,0.00042866147824588847,3.230513122511374e-05,7.010663797419867e-17,2.017388176849156e-16,57154863.766118474,4307350.830015171,9.82148821485507e-06,4.0538040477910533e-07,20.62386027503948,10004.287550780635
63,64.0,1999999999.999995,0.0,0.07273020007415369,0.0004306618682932675,1.1542541427655235e-14,4.978116560921716e-16,850802438.0409187,7254090.22395986,0.0004369672939787481,3.1836512722262547e-05,8.652563449030122e-17,2.0376711037215133e-16,58262305.86383319,4244868.362968344,9.819427451174525e-06,4.0847684369422137e-07,20.623815185241394,10004.370645276556
64,65.0,1999999999.9999986,0.0,0.07388436527898125,0.0004357753834221698,1.1542609351588434e-14,5.047935974242935e-16,850708174.5402465,7167677.446000601,0.00044442349321931695,3.1641987660907084e-05,8.518744829984371e-17,2.048726409911224e-16,59256465.762575515,4218931.688120953,9.818370601048186e-06,4.1399083575364293e-07,20.623767052493584,10004.445240500683
65,66.0,1999999999.9999976,0.0,0.07503858796980084,0.0004419948128325813,1.1542658609231725e-14,5.172751715376256e-16,850912219.0411993,7157279.311465236,0.0004509682918406874,3.12667205969546e-05,8.437862531690685e-17,2.0577232119440393e-16,60129105.578758255,4168896.0795939453,9.820767706169226e-06,4.2502194991229626e-07,20.62387119138057,10004.510718160094
66,67.0,2000000000.0000017,0.0,0.0761927868737694,0.0004461516917022663,1.154222285212194e-14,5.030393918495656e-16,850481654.2352152,7307633.59212061,0.00045773987533130573,3.1725780339632875e-05,8.79688504560668e-17,2.034746804140609e-16,61031983.37750723,4230104.04528438,9.815429302582558e-06,4.1274763300731453e-07,20.623651561067867,10004.578464850554
67,68.0,1999999999.9999979,0.0,0.07734694302099222,0.000450994225538925,1.1541724870148188e-14,5.129137125794306e-16,850765141.0869889,7346962.779302434,0.0004649872824392807,3.1892315562770934e-05,9.506054745844923e-17,2.0333923204505473e-16,61998304.32523749,4252308.7417027885,9.818280438078495e-06,4.2159399312050233e-07,20.62379651471074,10004.650972540425
68,69.0,2000000000.000001,0.0,0.07850107219787755,0.0004564127278089145,1.154125643696612e-14,5.269788454687147e-16,850466351.4189941,7161981.107974586,0.000472478287168469,3.133241677440393e-05,9.906496108849615e-17,2.022825340336575e-16,62997104.95579584,4177655.569920523,9.814470080203626e-06,4.342371929016835e-07,20.623644152374805,10004.725918164782
69,70.0,1999999999.9999979,0.0,0.07965521704237412,0.0004615409353941881,1.1540936479750023e-14,5.142493285890901e-16,850188719.9597712,7310182.166133055,0.0004796591329808182,3.1701204357168544e-05,1.0162478605918066e-16,2.0470927304184902e-16,63954551.064109184,4226827.247622468,9.810972279164719e-06,4.227729534963296e-07,20.6235024975235,10004.79776093449
70,71.0,1999999999.9999995,0.0,0.08080928217967631,0.0004659422111399069,1.1541510673166811e-14,5.111121311819864e-16,849798417.3837934,7077407.155107999,0.0004877351645926581,3.126579455471535e-05,9.198600182371286e-17,2.0523155348486659e-16,65031355.27902113,4168772.607295377,9.80696740878777e-06,4.196026035399071e-07,20.62330282369657,10004.87856071624
71,72.0,1999999999.9999957,0.0,0.08196342177937879,0.00046994029646851544,1.1541908936355325e-14,5.044226714427422e-16,849872816.7014632,7100315.658336302,0.0004947647280421161,3.149442379799213e-05,8.636087798800444e-17,2.052002923704579e-16,65968630.40561547,4199256.506398946,9.808118287100343e-06,4.127727199446512e-07,20.623340693787988,10004.948891070104
72,73.0,1999999999.9999976,0.0,0.08311757637395939,0.00047465441529109966,1.154136029450906e-14,4.959863549424202e-16,850407622.142315,7278716.838372472,0.0005015100010594794,3.182385988704586e-05,9.150744638842368e-17,2.021661876249668e-16,66868000.14126384,4243181.318272776,9.813858177501933e-06,4.065780610938461e-07,20.62361411411573,10005.016377624448
73,74.0,2000000000.0000048,0.0,0.08427165957865693,0.0004808061770300868,1.154027508079784e-14,5.034338094790267e-16,850026099.6897875,7317942.968086269,0.0005090443837156023,3.218915137525487e-05,1.0347466343253658e-16,2.0567766619082606e-16,67872584.49541365,4291886.850033987,9.808520511795896e-06,4.1293055021598034e-07,20.62341970607016,10005.091759762918
74,75.0,1999999999.999998,0.0,0.08542572718598587,0.0004854507622534032,1.1539643503145919e-14,5.2268840301888895e-16,850671570.741627,7231342.772513363,0.000516645327476647,3.169252385525394e-05,1.1119846754707537e-16,2.0801379429585845e-16,68886043.6635529,4225669.847367197,9.815458516373363e-06,4.304702582042475e-07,20.62374963008222,10005.167808603674
75,76.0,1999999999.9999974,0.0,0.08657983287186713,0.0004890759301063075,1.1540416101844246e-14,5.191758252803689e-16,850486402.9065613,7197141.592925686,0.0005236863622398715,3.1705075437513457e-05,9.863446664836436e-17,1.9996572430586783e-16,69824848.29864934,4227343.391668466,9.813978300046825e-06,4.2723391638849707e-07,20.623654752706607,10005.238255838933
76,77.0,1999999999.9999983,0.0,0.08773387846512234,0.0004942466462814745,1.1540996973744791e-14,5.083502769116373e-16,850261106.5300287,7192032.266693655,0.0005313560182345499,3.1774562615878606e-05,9.084744087555373e-17,2.0354976011138106e-16,70847469.09793998,4236608.348783822,9.811852853276455e-06,4.1698333806565824e-07,20.62353944751249,10005.314993147435
