,Iteration,% INERT
154,15500.0,0.92597
155,15600.0,0.92974
156,15700.0,0.92483
157,15800.0,0.91117
158,15900.0,0.89628
159,16000.0,0.87754
160,16100.0,0.84802
161,16200.0,0.80262
162,16300.0,0.72011
163,16400.0,0.55903
164,16500.0,0.2094
165,16600.0,0.22168
166,16700.0,0.27136
167,16800.0,0.28705
168,16900.0,0.28617
169,17000.0,0.27504
170,17100.0,0.18411
171,17200.0,0.27586
172,17300.0,0.53231
173,17400.0,0.61706
174,17500.0,0.68147
175,17600.0,0.71964
176,17700.0,0.74105
177,17800.0,0.75328
178,17900.0,0.76149
179,18000.0,0.76801
180,18100.0,0.76726
181,18200.0,0.75725
182,18300.0,0.74367
183,18400.0,0.72831
184,18500.0,0.70617
185,18600.0,0.67333
186,18700.0,0.61591
187,18800.0,0.51339
188,18900.0,0.29149
189,19000.0,0.13728
190,19100.0,0.22567
191,19200.0,0.23873
192,19300.0,0.23788
193,19400.0,0.23133
194,19500.0,0.2001
195,19600.0,0.1042
196,19700.0,0.38147
197,19800.0,0.49006
198,19900.0,0.54515
199,20000.0,0.58361
200,20100.0,0.60589
201,20200.0,0.61987
202,20300.0,0.6281
203,20400.0,0.63299
204,20500.0,0.63365
205,20600.0,0.62908
206,20700.0,0.61764
207,20800.0,0.60467
208,20900.0,0.58712
209,21000.0,0.56356
210,21100.0,0.52352
211,21200.0,0.45267
212,21300.0,0.31576
213,21400.0,0.08758
214,21500.0,0.19245
215,21600.0,0.20261
216,21700.0,0.19813
217,21800.0,0.19364
218,21900.0,0.18075
219,22000.0,0.06896
220,22100.0,0.24514
221,22200.0,0.37814
222,22300.0,0.43019
223,22400.0,0.46672
224,22500.0,0.49084
225,22600.0,0.50462
226,22700.0,0.51228
227,22800.0,0.51638
228,22900.0,0.51786
229,23000.0,0.51545
230,23100.0,0.50908
231,23200.0,0.49843
232,23300.0,0.48499
233,23400.0,0.46732
234,23500.0,0.43611
235,23600.0,0.38768
236,23700.0,0.30516
237,23800.0,0.13646
238,23900.0,0.15169
239,24000.0,0.17877
240,24100.0,0.17401
241,24200.0,0.16418
242,24300.0,0.15692
243,24400.0,0.10364
244,24500.0,0.13868
245,24600.0,0.2772
246,24700.0,0.33422
247,24800.0,0.36172
248,24900.0,0.38435
249,25000.0,0.40152
250,25100.0,0.41022
251,25200.0,0.41437
252,25300.0,0.4162
253,25400.0,0.41446
254,25500.0,0.4116
255,25600.0,0.40706
256,25700.0,0.39763
257,25800.0,0.3796
258,25900.0,0.35371
259,26000.0,0.32168
260,26100.0,0.27269
261,26200.0,0.16601
262,26300.0,0.0938
263,26400.0,0.1492
264,26500.0,0.15093
265,26600.0,0.14664
266,26700.0,0.13906
267,26800.0,0.10809
268,26900.0,0.0786
269,27000.0,0.19352
270,27100.0,0.25249
271,27200.0,0.27905
272,27300.0,0.29354
273,27400.0,0.30429
274,27500.0,0.31438
275,27600.0,0.32256
276,27700.0,0.32644
277,27800.0,0.32775
278,27900.0,0.32884
279,28000.0,0.3265
280,28100.0,0.31523
281,28200.0,0.29872
282,28300.0,0.28263
283,28400.0,0.26323
284,28500.0,0.2334
285,28600.0,0.16951
286,28700.0,0.08257
287,28800.0,0.12885
288,28900.0,0.13109
289,29000.0,0.12981
290,29100.0,0.12121
291,29200.0,0.10683
292,29300.0,0.08461
293,29400.0,0.13826
294,29500.0,0.18909
295,29600.0,0.20777
296,29700.0,0.22047
297,29800.0,0.22851
298,29900.0,0.2342
299,30000.0,0.23645
300,30100.0,0.23689
301,30200.0,0.24474
302,30300.0,0.24945
303,30400.0,0.24361
304,30500.0,0.23908
305,30600.0,0.23353
306,30700.0,0.22461
307,30800.0,0.21098
308,30900.0,0.19137
309,31000.0,0.1544
310,31100.0,0.0891
311,31200.0,0.1043
312,31300.0,0.1133
313,31400.0,0.10651
314,31500.0,0.09869
315,31600.0,0.09351
316,31700.0,0.08006
317,31800.0,0.09642
318,31900.0,0.13572
319,32000.0,0.14965
320,32100.0,0.15633
321,32200.0,0.16331
322,32300.0,0.16578
323,32400.0,0.16698
324,32500.0,0.17006
325,32600.0,0.17374
326,32700.0,0.16958
327,32800.0,0.16633
328,32900.0,0.17108
329,33000.0,0.17337
330,33100.0,0.16708
331,33200.0,0.15724
332,33300.0,0.14392
333,33400.0,0.12578
334,33500.0,0.09485
335,33600.0,0.0811
336,33700.0,0.09963
337,33800.0,0.09423
338,33900.0,0.08732
339,34000.0,0.0811
340,34100.0,0.06878
341,34200.0,0.07005
342,34300.0,0.08885
343,34400.0,0.0999
344,34500.0,0.10415
345,34600.0,0.10467
346,34700.0,0.10406
347,34800.0,0.10718
348,34900.0,0.11152
349,35000.0,0.11128
350,35100.0,0.10681
351,35200.0,0.1061
352,35300.0,0.10865
353,35400.0,0.11014
354,35500.0,0.11083
355,35600.0,0.10574
356,35700.0,0.09744
357,35800.0,0.08766
358,35900.0,0.07564
359,36000.0,0.07227
360,36100.0,0.07604
361,36200.0,0.07653
362,36300.0,0.07336
363,36400.0,0.06524
364,36500.0,0.05861
365,36600.0,0.05673
366,36700.0,0.05977
367,36800.0,0.0626
368,36900.0,0.06494
369,37000.0,0.06469
370,37100.0,0.06296
371,37200.0,0.06141
372,37300.0,0.06094
373,37400.0,0.06329
374,37500.0,0.06474
375,37600.0,0.06416
376,37700.0,0.06324
377,37800.0,0.06463
378,37900.0,0.06658
379,38000.0,0.06827
380,38100.0,0.06723
381,38200.0,0.06324
382,38300.0,0.05995
383,38400.0,0.05934
384,38500.0,0.05849
385,38600.0,0.05913
386,38700.0,0.05897
387,38800.0,0.05403
388,38900.0,0.05094
389,39000.0,0.0484
390,39100.0,0.04618
391,39200.0,0.04512
392,39300.0,0.04342
393,39400.0,0.04043
394,39500.0,0.03767
395,39600.0,0.03666
396,39700.0,0.03487
397,39800.0,0.03148
398,39900.0,0.02906
399,40000.0,0.02996
400,40100.0,0.02948
401,40200.0,0.0294
402,40300.0,0.0304
403,40400.0,0.03471
404,40500.0,0.03753
405,40600.0,0.03847
406,40700.0,0.03863
407,40800.0,0.03949
408,40900.0,0.04181
409,41000.0,0.04217
410,41100.0,0.04106
411,41200.0,0.04015
412,41300.0,0.03933
413,41400.0,0.03778
414,41500.0,0.03583
415,41600.0,0.03429
416,41700.0,0.03233
417,41800.0,0.02995
418,41900.0,0.02779
419,42000.0,0.02578
420,42100.0,0.02216
421,42200.0,0.01881
422,42300.0,0.01557
423,42400.0,0.01312
424,42500.0,0.01355
425,42600.0,0.01468
426,42700.0,0.01493
427,42800.0,0.015
428,42900.0,0.0165
429,43000.0,0.01919
430,43100.0,0.02126
431,43200.0,0.02477
432,43300.0,0.02711
433,43400.0,0.02861
434,43500.0,0.02937
435,43600.0,0.02993
436,43700.0,0.03003
437,43800.0,0.02938
438,43900.0,0.02817
439,44000.0,0.02695
440,44100.0,0.02563
441,44200.0,0.02406
442,44300.0,0.02233
443,44400.0,0.02065
444,44500.0,0.01892
445,44600.0,0.01687
446,44700.0,0.01367
447,44800.0,0.00974
448,44900.0,0.00859
449,45000.0,0.0102
450,45100.0,0.01765
451,45200.0,0.01651
452,45300.0,0.01593
453,45400.0,0.01565
454,45500.0,0.01688
455,45600.0,0.02071
456,45700.0,0.0239
457,45800.0,0.02607
458,45900.0,0.02769
459,46000.0,0.02881
460,46100.0,0.02966
461,46200.0,0.02967
462,46300.0,0.02875
463,46400.0,0.02732
464,46500.0,0.0257
465,46600.0,0.02396
466,46700.0,0.02172
467,46800.0,0.01918
468,46900.0,0.01661
469,47000.0,0.01471
470,47100.0,0.01395
471,47200.0,0.01313
472,47300.0,0.01085
473,47400.0,0.00959
474,47500.0,0.0101
475,47600.0,0.01002
476,47700.0,0.00979
477,47800.0,0.01018
478,47900.0,0.01078
479,48000.0,0.01238
480,48100.0,0.01606
481,48200.0,0.01852
482,48300.0,0.0204
483,48400.0,0.02165
484,48500.0,0.02239
485,48600.0,0.0227
486,48700.0,0.02251
487,48800.0,0.02163
488,48900.0,0.02028
489,49000.0,0.01873
490,49100.0,0.01697
491,49200.0,0.01505
492,49300.0,0.01305
493,49400.0,0.01106
494,49500.0,0.00979
495,49600.0,0.00922
496,49700.0,0.00947
497,49800.0,0.00872
498,49900.0,0.00752
499,50000.0,0.00801
500,50100.0,0.00807
501,50200.0,0.00796
502,50300.0,0.00844
503,50400.0,0.00905
504,50500.0,0.0108
505,50600.0,0.01318
506,50700.0,0.01505
507,50800.0,0.01642
508,50900.0,0.01715
509,51000.0,0.01749
510,51100.0,0.01758
511,51200.0,0.01718
512,51300.0,0.01629
513,51400.0,0.01502
514,51500.0,0.01356
515,51600.0,0.01197
516,51700.0,0.01022
517,51800.0,0.00861
518,51900.0,0.00733
519,52000.0,0.00681
520,52100.0,0.00673
521,52200.0,0.00663
522,52300.0,0.00641
523,52400.0,0.0063
524,52500.0,0.00674
525,52600.0,0.01641
526,52700.0,0.01545
527,52800.0,0.01575
528,52900.0,0.01666
529,53000.0,0.01779
530,53100.0,0.01925
531,53200.0,0.02069
532,53300.0,0.02184
533,53400.0,0.02254
534,53500.0,0.02268
535,53600.0,0.02237
536,53700.0,0.02167
537,53800.0,0.02052
538,53900.0,0.0189
539,54000.0,0.017
540,54100.0,0.01482
541,54200.0,0.01253
542,54300.0,0.01047
543,54400.0,0.00894
544,54500.0,0.00839
545,54600.0,0.00845
546,54700.0,0.00869
547,54800.0,0.00838
548,54900.0,0.00807
549,55000.0,0.00799
550,55100.0,0.00789
551,55200.0,0.00856
552,55300.0,0.00967
553,55400.0,0.01114
554,55500.0,0.01286
555,55600.0,0.01436
556,55700.0,0.01554
557,55800.0,0.0163
558,55900.0,0.01667
559,56000.0,0.01669
560,56100.0,0.01633
561,56200.0,0.01561
562,56300.0,0.01451
563,56400.0,0.01306
564,56500.0,0.01133
565,56600.0,0.0095
566,56700.0,0.00771
567,56800.0,0.00629
568,56900.0,0.00552
569,57000.0,0.00553
570,57100.0,0.00611
571,57200.0,0.0064
572,57300.0,0.00587
573,57400.0,0.00554
574,57500.0,0.00542
575,57600.0,0.00567
576,57700.0,0.00658
577,57800.0,0.00792
578,57900.0,0.00937
579,58000.0,0.01067
580,58100.0,0.01171
581,58200.0,0.01245
582,58300.0,0.01287
583,58400.0,0.01304
584,58500.0,0.01292
585,58600.0,0.01249
586,58700.0,0.01176
587,58800.0,0.01076
588,58900.0,0.0095
589,59000.0,0.00809
590,59100.0,0.00666
591,59200.0,0.00549
592,59300.0,0.00478
593,59400.0,0.00457
594,59500.0,0.00479
595,59600.0,0.00518
596,59700.0,0.00531
597,59800.0,0.00513
598,59900.0,0.00449
599,60000.0,0.00449
600,60100.0,0.01715
601,60200.0,0.01693
602,60300.0,0.0171
603,60400.0,0.01758
604,60500.0,0.01815
605,60600.0,0.01893
606,60700.0,0.01981
607,60800.0,0.02048
608,60900.0,0.02065
609,61000.0,0.02046
610,61100.0,0.02002
611,61200.0,0.01932
612,61300.0,0.0183
613,61400.0,0.017
614,61500.0,0.01547
615,61600.0,0.01375
616,61700.0,0.01199
617,61800.0,0.01069
618,61900.0,0.00989
619,62000.0,0.00939
620,62100.0,0.00925
621,62200.0,0.00914
622,62300.0,0.00945
623,62400.0,0.0096
624,62500.0,0.00898
625,62600.0,0.00859
626,62700.0,0.00902
627,62800.0,0.00975
628,62900.0,0.01076
629,63000.0,0.0118
630,63100.0,0.01265
631,63200.0,0.01332
632,63300.0,0.01369
633,63400.0,0.01379
634,63500.0,0.01368
635,63600.0,0.01331
636,63700.0,0.01272
637,63800.0,0.0119
638,63900.0,0.01095
639,64000.0,0.01
640,64100.0,0.00919
641,64200.0,0.00856
642,64300.0,0.00817
643,64400.0,0.0078
644,64500.0,0.00751
645,64600.0,0.00746
646,64700.0,0.00752
647,64800.0,0.00733
648,64900.0,0.00737
649,65000.0,0.00741
650,65100.0,0.00712
651,65200.0,0.00684
652,65300.0,0.00711
653,65400.0,0.00766
654,65500.0,0.00841
655,65600.0,0.00903
656,65700.0,0.00933
657,65800.0,0.00938
658,65900.0,0.0094
659,66000.0,0.00941
660,66100.0,0.00931
661,66200.0,0.00896
662,66300.0,0.0084
663,66400.0,0.00772
664,66500.0,0.00705
665,66600.0,0.00661
666,66700.0,0.00641
667,66800.0,0.0064
668,66900.0,0.00663
669,67000.0,0.00688
670,67100.0,0.00671
671,67200.0,0.00651
672,67300.0,0.00615
673,67400.0,0.0058
674,67500.0,0.00588
675,67600.0,0.01733
676,67700.0,0.01604
677,67800.0,0.01568
678,67900.0,0.01588
679,68000.0,0.01582
680,68100.0,0.01593
681,68200.0,0.01602
682,68300.0,0.01635
683,68400.0,0.01663
684,68500.0,0.01658
685,68600.0,0.01636
686,68700.0,0.01611
687,68800.0,0.01564
688,68900.0,0.01493
689,69000.0,0.01388
690,69100.0,0.01285
691,69200.0,0.01179
692,69300.0,0.01082
693,69400.0,0.00994
694,69500.0,0.00959
695,69600.0,0.00937
696,69700.0,0.00907
697,69800.0,0.00864
698,69900.0,0.00835
699,70000.0,0.00825
700,70100.0,0.00802
701,70200.0,0.00797
702,70300.0,0.00828
703,70400.0,0.00859
704,70500.0,0.0089
705,70600.0,0.0093
706,70700.0,0.00965
707,70800.0,0.01
708,70900.0,0.01017
709,71000.0,0.01019
710,71100.0,0.01016
711,71200.0,0.01009
712,71300.0,0.00975
713,71400.0,0.00918
714,71500.0,0.0086
715,71600.0,0.00807
716,71700.0,0.00751
717,71800.0,0.00702
718,71900.0,0.00674
719,72000.0,0.00647
720,72100.0,0.00618
721,72200.0,0.00622
722,72300.0,0.00624
723,72400.0,0.00606
724,72500.0,0.00581
725,72600.0,0.00567
726,72700.0,0.00556
727,72800.0,0.00563
728,72900.0,0.00577
729,73000.0,0.00597
730,73100.0,0.00632
731,73200.0,0.00658
732,73300.0,0.00659
733,73400.0,0.00668
734,73500.0,0.00674
735,73600.0,0.00675
736,73700.0,0.00663
737,73800.0,0.00641
738,73900.0,0.00607
739,74000.0,0.0057
740,74100.0,0.00536
741,74200.0,0.00514
742,74300.0,0.00505
743,74400.0,0.005
744,74500.0,0.00497
745,74600.0,0.00498
746,74700.0,0.00489
747,74800.0,0.00479
748,74900.0,0.00465
749,75000.0,0.0046
750,75100.0,0.01652
751,75200.0,0.0159
752,75300.0,0.01575
753,75400.0,0.0156
754,75500.0,0.01573
755,75600.0,0.01592
756,75700.0,0.01636
757,75800.0,0.0167
758,75900.0,0.01682
759,76000.0,0.01672
760,76100.0,0.01659
761,76200.0,0.01622
762,76300.0,0.0156
763,76400.0,0.01479
764,76500.0,0.01375
765,76600.0,0.01262
766,76700.0,0.01136
767,76800.0,0.01036
768,76900.0,0.00954
769,77000.0,0.00903
770,77100.0,0.00878
771,77200.0,0.00853
772,77300.0,0.0083
773,77400.0,0.00817
774,77500.0,0.00809
775,77600.0,0.00795
776,77700.0,0.00812
777,77800.0,0.00841
778,77900.0,0.00887
779,78000.0,0.00938
780,78100.0,0.00986
781,78200.0,0.01037
782,78300.0,0.01077
783,78400.0,0.01092
784,78500.0,0.01091
785,78600.0,0.01074
786,78700.0,0.01038
787,78800.0,0.00991
788,78900.0,0.0093
789,79000.0,0.00858
790,79100.0,0.00781
791,79200.0,0.00712
792,79300.0,0.0066
793,79400.0,0.00617
794,79500.0,0.00595
795,79600.0,0.00574
796,79700.0,0.00557
797,79800.0,0.00577
798,79900.0,0.00589
799,80000.0,0.00593
800,80100.0,0.00583
801,80200.0,0.0058
802,80300.0,0.00586
803,80400.0,0.00616
804,80500.0,0.00657
805,80600.0,0.00702
806,80700.0,0.00745
807,80800.0,0.00768
808,80900.0,0.0077
809,81000.0,0.00764
810,81100.0,0.00748
811,81200.0,0.0072
812,81300.0,0.00679
813,81400.0,0.00629
814,81500.0,0.0058
815,81600.0,0.00537
816,81700.0,0.00506
817,81800.0,0.00485
818,81900.0,0.00473
819,82000.0,0.00462
820,82100.0,0.00456
821,82200.0,0.00467
822,82300.0,0.00461
823,82400.0,0.00459
824,82500.0,0.00468
825,82600.0,0.01705
826,82700.0,0.01583
827,82800.0,0.01535
828,82900.0,0.01521
829,83000.0,0.01531
830,83100.0,0.01563
831,83200.0,0.01609
832,83300.0,0.01656
833,83400.0,0.01685
834,83500.0,0.01693
835,83600.0,0.01687
836,83700.0,0.01655
837,83800.0,0.01604
838,83900.0,0.01508
839,84000.0,0.01397
840,84100.0,0.01263
841,84200.0,0.01141
842,84300.0,0.01028
843,84400.0,0.0093
844,84500.0,0.00863
845,84600.0,0.00821
846,84700.0,0.00795
847,84800.0,0.00764
848,84900.0,0.00758
849,85000.0,0.0075
850,85100.0,0.00744
851,85200.0,0.00752
852,85300.0,0.00777
853,85400.0,0.00816
854,85500.0,0.0088
855,85600.0,0.0095
856,85700.0,0.01017
857,85800.0,0.01062
858,85900.0,0.01087
859,86000.0,0.011
860,86100.0,0.01095
861,86200.0,0.01067
862,86300.0,0.01019
863,86400.0,0.00948
864,86500.0,0.00865
865,86600.0,0.00782
866,86700.0,0.00703
867,86800.0,0.00638
868,86900.0,0.00589
869,87000.0,0.00549
870,87100.0,0.00528
871,87200.0,0.0052
872,87300.0,0.00538
873,87400.0,0.00545
874,87500.0,0.00529
875,87600.0,0.00512
876,87700.0,0.00518
877,87800.0,0.0054
878,87900.0,0.00581
879,88000.0,0.00637
880,88100.0,0.00692
881,88200.0,0.00742
882,88300.0,0.00772
883,88400.0,0.00787
884,88500.0,0.00789
885,88600.0,0.00777
886,88700.0,0.00747
887,88800.0,0.00702
888,88900.0,0.00645
889,89000.0,0.00581
890,89100.0,0.00522
891,89200.0,0.00477
892,89300.0,0.00455
893,89400.0,0.00443
894,89500.0,0.00426
895,89600.0,0.0041
896,89700.0,0.00413
897,89800.0,0.0041
898,89900.0,0.00411
899,90000.0,0.0042
900,90100.0,0.01663
901,90200.0,0.0158
902,90300.0,0.01586
903,90400.0,0.01639
904,90500.0,0.01683
905,90600.0,0.01731
906,90700.0,0.01781
907,90800.0,0.0183
908,90900.0,0.01873
909,91000.0,0.01869
910,91100.0,0.01843
911,91200.0,0.01802
912,91300.0,0.0173
913,91400.0,0.01645
914,91500.0,0.01527
915,91600.0,0.01372
916,91700.0,0.01226
917,91800.0,0.01094
918,91900.0,0.0099
919,92000.0,0.00913
920,92100.0,0.00895
921,92200.0,0.00892
922,92300.0,0.00867
923,92400.0,0.0086
924,92500.0,0.00856
925,92600.0,0.00847
926,92700.0,0.00867
927,92800.0,0.0092
928,92900.0,0.00988
929,93000.0,0.01061
930,93100.0,0.0114
931,93200.0,0.01205
932,93300.0,0.01251
933,93400.0,0.01274
934,93500.0,0.01277
935,93600.0,0.01263
936,93700.0,0.01229
937,93800.0,0.01175
938,93900.0,0.011
939,94000.0,0.01002
940,94100.0,0.00898
941,94200.0,0.00803
942,94300.0,0.00725
943,94400.0,0.00679
944,94500.0,0.00656
945,94600.0,0.00631
946,94700.0,0.00616
947,94800.0,0.00649
948,94900.0,0.00658
949,95000.0,0.00641
950,95100.0,0.00621
951,95200.0,0.00625
952,95300.0,0.00659
953,95400.0,0.00718
954,95500.0,0.00788
955,95600.0,0.00851
956,95700.0,0.00896
957,95800.0,0.0092
958,95900.0,0.00929
959,96000.0,0.00927
960,96100.0,0.00911
961,96200.0,0.00881
962,96300.0,0.00835
963,96400.0,0.0077
964,96500.0,0.00703
965,96600.0,0.00638
966,96700.0,0.00584
967,96800.0,0.00548
968,96900.0,0.00534
969,97000.0,0.00531
970,97100.0,0.00543
971,97200.0,0.00539
972,97300.0,0.00509
973,97400.0,0.00505
974,97500.0,0.0051
975,97600.0,0.01675
976,97700.0,0.01612
977,97800.0,0.01568
978,97900.0,0.01548
979,98000.0,0.0157
980,98100.0,0.01628
981,98200.0,0.01702
982,98300.0,0.0177
983,98400.0,0.0179
984,98500.0,0.01795
985,98600.0,0.01789
986,98700.0,0.01755
987,98800.0,0.01685
988,98900.0,0.01583
989,99000.0,0.0147
990,99100.0,0.01336
991,99200.0,0.01194
992,99300.0,0.0108
993,99400.0,0.00983
994,99500.0,0.00922
995,99600.0,0.00902
996,99700.0,0.00873
997,99800.0,0.00839
998,99900.0,0.0083
999,100000.0,0.00824
1000,100100.0,0.00788
1001,100200.0,0.00792
1002,100300.0,0.00814
1003,100400.0,0.00858
1004,100500.0,0.00933
1005,100600.0,0.01008
1006,100700.0,0.01081
1007,100800.0,0.01137
1008,100900.0,0.01163
1009,101000.0,0.01174
1010,101100.0,0.01169
1011,101200.0,0.01134
1012,101300.0,0.01073
1013,101400.0,0.00996
1014,101500.0,0.00916
1015,101600.0,0.0084
1016,101700.0,0.00771
1017,101800.0,0.00721
1018,101900.0,0.00683
1019,102000.0,0.00645
1020,102100.0,0.00624
1021,102200.0,0.00631
1022,102300.0,0.0064
1023,102400.0,0.00617
1024,102500.0,0.00612
1025,102600.0,0.00606
1026,102700.0,0.00592
1027,102800.0,0.00597
1028,102900.0,0.00612
1029,103000.0,0.00663
1030,103100.0,0.00718
1031,103200.0,0.00764
1032,103300.0,0.00796
1033,103400.0,0.00812
1034,103500.0,0.00814
1035,103600.0,0.00809
1036,103700.0,0.00784
1037,103800.0,0.0074
1038,103900.0,0.00686
1039,104000.0,0.00628
1040,104100.0,0.00576
1041,104200.0,0.00555
1042,104300.0,0.00546
1043,104400.0,0.00532
1044,104500.0,0.00537
1045,104600.0,0.00549
1046,104700.0,0.00546
1047,104800.0,0.00536
1048,104900.0,0.00517
1049,105000.0,0.00502
1050,105100.0,0.01673
1051,105200.0,0.01575
1052,105300.0,0.01553
1053,105400.0,0.01563
1054,105500.0,0.01587
1055,105600.0,0.01593
1056,105700.0,0.01612
1057,105800.0,0.01633
1058,105900.0,0.01648
1059,106000.0,0.01655
1060,106100.0,0.01641
1061,106200.0,0.016
1062,106300.0,0.01554
1063,106400.0,0.01479
1064,106500.0,0.01378
1065,106600.0,0.01263
1066,106700.0,0.01144
1067,106800.0,0.01035
1068,106900.0,0.00948
1069,107000.0,0.00889
1070,107100.0,0.00867
1071,107200.0,0.00838
1072,107300.0,0.00803
1073,107400.0,0.00793
1074,107500.0,0.0078
1075,107600.0,0.00776
1076,107700.0,0.0079
1077,107800.0,0.00821
1078,107900.0,0.00857
1079,108000.0,0.00886
1080,108100.0,0.00929
1081,108200.0,0.00974
1082,108300.0,0.01013
1083,108400.0,0.01032
1084,108500.0,0.01028
1085,108600.0,0.01019
1086,108700.0,0.01001
1087,108800.0,0.00972
1088,108900.0,0.00914
1089,109000.0,0.00839
1090,109100.0,0.00765
1091,109200.0,0.00696
1092,109300.0,0.00646
1093,109400.0,0.00621
1094,109500.0,0.00602
1095,109600.0,0.00569
1096,109700.0,0.00563
1097,109800.0,0.00575
1098,109900.0,0.00567
1099,110000.0,0.00563
1100,110100.0,0.00552
1101,110200.0,0.00552
1102,110300.0,0.00568
1103,110400.0,0.00586
1104,110500.0,0.00608
1105,110600.0,0.00638
1106,110700.0,0.00663
1107,110800.0,0.00676
1108,110900.0,0.00677
1109,111000.0,0.00682
1110,111100.0,0.00684
1111,111200.0,0.00678
1112,111300.0,0.00661
1113,111400.0,0.00626
1114,111500.0,0.00583
1115,111600.0,0.00538
1116,111700.0,0.00501
1117,111800.0,0.00492
1118,111900.0,0.00491
1119,112000.0,0.00488
1120,112100.0,0.00492
1121,112200.0,0.00475
1122,112300.0,0.00455
1123,112400.0,0.00449
1124,112500.0,0.00448
1125,112600.0,0.01667
1126,112700.0,0.01539
1127,112800.0,0.01542
1128,112900.0,0.01528
1129,113000.0,0.01522
1130,113100.0,0.01543
1131,113200.0,0.01587
1132,113300.0,0.01616
1133,113400.0,0.01627
1134,113500.0,0.01618
1135,113600.0,0.01594
1136,113700.0,0.01554
1137,113800.0,0.01501
1138,113900.0,0.01413
1139,114000.0,0.01305
1140,114100.0,0.01186
1141,114200.0,0.01071
1142,114300.0,0.0097
1143,114400.0,0.00885
1144,114500.0,0.00836
1145,114600.0,0.00828
1146,114700.0,0.00802
1147,114800.0,0.00775
1148,114900.0,0.00761
1149,115000.0,0.00752
1150,115100.0,0.00723
1151,115200.0,0.0074
1152,115300.0,0.00777
