,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
89,90.0,0.0,10000.74854737351,0.0,0.0,0.0,15.985989825524825
90,91.0,0.0,10000.74854737351,0.0,0.0,0.0,15.985983120442317
91,92.0,0.0,10000.74854737351,0.0,0.0,0.0,15.985690612366843
92,93.0,0.0,10000.74854737351,0.0,0.0,0.0,15.986653791322562
93,94.0,0.0,10000.74854737351,0.0,0.0,0.0,15.986104234892645
94,95.0,0.0,10000.74854737351,0.0,0.0,0.0,15.986205048376663
95,96.0,0.0,10000.74854737351,0.0,0.0,0.0,15.98619947473799
96,97.0,0.0,10000.74854737351,0.0,0.0,0.0,15.98583887942586
97,98.0,0.0,10000.74854737351,0.0,0.0,0.0,15.986230900874247
98,99.0,0.0,10000.74854737351,0.0,0.0,0.0,15.985576464613715
99,100.0,0.0,10000.74854737351,0.0,0.0,0.0,15.985835890209781
100,101.0,0.0,10000.74854737351,0.0,0.0,0.0,15.985891514834005
