,Iteration,% INERT
139,14000.0,0.01708
140,14100.0,0.01611
141,14200.0,0.01521
142,14300.0,0.01435
143,14400.0,0.01357
144,14500.0,0.0128
145,14600.0,0.0121
146,14700.0,0.01149
147,14800.0,0.01094
148,14900.0,0.01049
149,15000.0,0.01011
150,15100.0,0.74448
151,15200.0,0.63529
152,15300.0,0.58107
153,15400.0,0.54886
154,15500.0,0.52199
155,15600.0,0.51085
156,15700.0,0.50408
157,15800.0,0.49807
158,15900.0,0.48887
159,16000.0,0.47802
160,16100.0,0.46165
161,16200.0,0.44131
162,16300.0,0.41699
163,16400.0,0.38905
164,16500.0,0.35665
165,16600.0,0.32394
166,16700.0,0.29201
167,16800.0,0.26141
168,16900.0,0.23215
169,17000.0,0.20669
170,17100.0,0.18561
171,17200.0,0.16803
172,17300.0,0.15345
173,17400.0,0.13993
174,17500.0,0.12794
175,17600.0,0.12001
176,17700.0,0.11434
177,17800.0,0.11026
178,17900.0,0.10669
179,18000.0,0.10312
180,18100.0,0.10027
181,18200.0,0.0982
182,18300.0,0.09708
183,18400.0,0.09566
184,18500.0,0.09432
185,18600.0,0.09242
186,18700.0,0.08973
187,18800.0,0.08654
188,18900.0,0.08281
189,19000.0,0.07882
190,19100.0,0.07443
191,19200.0,0.07009
192,19300.0,0.06564
193,19400.0,0.06137
194,19500.0,0.05748
195,19600.0,0.05373
196,19700.0,0.05025
197,19800.0,0.04726
198,19900.0,0.04423
199,20000.0,0.04171
200,20100.0,0.03955
201,20200.0,0.03783
202,20300.0,0.03622
203,20400.0,0.03499
204,20500.0,0.03375
205,20600.0,0.03257
206,20700.0,0.0314
207,20800.0,0.03052
208,20900.0,0.02964
209,21000.0,0.02893
210,21100.0,0.02803
211,21200.0,0.02715
212,21300.0,0.02635
213,21400.0,0.02546
214,21500.0,0.02455
215,21600.0,0.02364
216,21700.0,0.02265
217,21800.0,0.02176
218,21900.0,0.02084
219,22000.0,0.01985
220,22100.0,0.01893
221,22200.0,0.01805
222,22300.0,0.01725
223,22400.0,0.01646
224,22500.0,0.01575
225,22600.0,0.72893
226,22700.0,0.6427
227,22800.0,0.5901
228,22900.0,0.56305
229,23000.0,0.53852
230,23100.0,0.52169
231,23200.0,0.51292
232,23300.0,0.50542
233,23400.0,0.49909
234,23500.0,0.48695
235,23600.0,0.47088
236,23700.0,0.44857
237,23800.0,0.42331
238,23900.0,0.39376
239,24000.0,0.36158
240,24100.0,0.32948
241,24200.0,0.29839
242,24300.0,0.26827
243,24400.0,0.24082
244,24500.0,0.2176
245,24600.0,0.19737
246,24700.0,0.18114
247,24800.0,0.16678
248,24900.0,0.15243
249,25000.0,0.14074
250,25100.0,0.13278
251,25200.0,0.12661
252,25300.0,0.12224
253,25400.0,0.11809
254,25500.0,0.11488
255,25600.0,0.11094
256,25700.0,0.1082
257,25800.0,0.10647
258,25900.0,0.10546
259,26000.0,0.10342
260,26100.0,0.10083
261,26200.0,0.09772
262,26300.0,0.09407
263,26400.0,0.08972
264,26500.0,0.0852
265,26600.0,0.0811
266,26700.0,0.0764
267,26800.0,0.07191
268,26900.0,0.06794
269,27000.0,0.0637
270,27100.0,0.06003
271,27200.0,0.05679
272,27300.0,0.05358
273,27400.0,0.05071
274,27500.0,0.04789
275,27600.0,0.04538
276,27700.0,0.04304
277,27800.0,0.04141
278,27900.0,0.03988
279,28000.0,0.03859
280,28100.0,0.03727
281,28200.0,0.03595
282,28300.0,0.03483
283,28400.0,0.0337
284,28500.0,0.03288
285,28600.0,0.03205
286,28700.0,0.03119
287,28800.0,0.03003
288,28900.0,0.02892
289,29000.0,0.02764
290,29100.0,0.02651
291,29200.0,0.02558
292,29300.0,0.02455
293,29400.0,0.02358
294,29500.0,0.02253
295,29600.0,0.02153
296,29700.0,0.02046
297,29800.0,0.01962
298,29900.0,0.01891
299,30000.0,0.01815
300,30100.0,1.08904
301,30200.0,0.92431
302,30300.0,0.85971
303,30400.0,0.81304
304,30500.0,0.77659
305,30600.0,0.75904
306,30700.0,0.73541
307,30800.0,0.72293
308,30900.0,0.70935
309,31000.0,0.68801
310,31100.0,0.65826
311,31200.0,0.62554
312,31300.0,0.58714
313,31400.0,0.54699
314,31500.0,0.50263
315,31600.0,0.45697
316,31700.0,0.41327
317,31800.0,0.37013
318,31900.0,0.33198
319,32000.0,0.29824
320,32100.0,0.26939
321,32200.0,0.24607
322,32300.0,0.22541
323,32400.0,0.20814
324,32500.0,0.19263
325,32600.0,0.18124
326,32700.0,0.17277
327,32800.0,0.16522
328,32900.0,0.15976
329,33000.0,0.15445
330,33100.0,0.14984
331,33200.0,0.1458
332,33300.0,0.14223
333,33400.0,0.13991
334,33500.0,0.13646
335,33600.0,0.13283
336,33700.0,0.12901
337,33800.0,0.12422
338,33900.0,0.11861
339,34000.0,0.11274
340,34100.0,0.1068
341,34200.0,0.10097
342,34300.0,0.09502
343,34400.0,0.08949
344,34500.0,0.08412
345,34600.0,0.07897
346,34700.0,0.07411
347,34800.0,0.06971
348,34900.0,0.06599
349,35000.0,0.06242
350,35100.0,0.05963
351,35200.0,0.05672
352,35300.0,0.05425
353,35400.0,0.05228
354,35500.0,0.04995
355,35600.0,0.04831
356,35700.0,0.04674
357,35800.0,0.04489
358,35900.0,0.04349
359,36000.0,0.04214
360,36100.0,0.04078
361,36200.0,0.0396
362,36300.0,0.03816
363,36400.0,0.03698
364,36500.0,0.03558
365,36600.0,0.03424
366,36700.0,0.03288
367,36800.0,0.03149
368,36900.0,0.03001
369,37000.0,0.02879
370,37100.0,0.0275
371,37200.0,0.02623
372,37300.0,0.02507
373,37400.0,0.024
374,37500.0,0.02299
375,37600.0,1.97661
376,37700.0,1.61639
377,37800.0,1.46606
378,37900.0,1.3509
379,38000.0,1.25982
380,38100.0,1.20553
381,38200.0,1.17433
382,38300.0,1.1511
383,38400.0,1.12784
384,38500.0,1.09336
385,38600.0,1.04573
386,38700.0,0.9907
387,38800.0,0.92666
388,38900.0,0.85817
389,39000.0,0.78808
390,39100.0,0.71748
391,39200.0,0.64865
392,39300.0,0.58281
393,39400.0,0.52337
394,39500.0,0.46937
395,39600.0,0.42392
396,39700.0,0.38416
397,39800.0,0.34773
398,39900.0,0.31739
399,40000.0,0.29376
400,40100.0,0.27314
401,40200.0,0.25938
402,40300.0,0.24822
403,40400.0,0.23925
404,40500.0,0.22885
405,40600.0,0.22047
406,40700.0,0.2122
407,40800.0,0.20832
408,40900.0,0.20436
409,41000.0,0.2002
410,41100.0,0.19426
411,41200.0,0.18648
412,41300.0,0.17977
413,41400.0,0.17322
414,41500.0,0.16508
415,41600.0,0.15725
416,41700.0,0.14973
417,41800.0,0.1415
418,41900.0,0.13385
419,42000.0,0.12655
420,42100.0,0.11953
421,42200.0,0.11283
422,42300.0,0.10651
423,42400.0,0.10075
424,42500.0,0.09497
425,42600.0,0.0897
426,42700.0,0.08509
427,42800.0,0.08147
428,42900.0,0.07847
429,43000.0,0.07487
430,43100.0,0.0716
431,43200.0,0.06889
432,43300.0,0.06624
433,43400.0,0.06412
434,43500.0,0.06198
435,43600.0,0.05993
436,43700.0,0.05765
437,43800.0,0.05539
438,43900.0,0.05328
439,44000.0,0.0512
440,44100.0,0.04933
441,44200.0,0.04769
442,44300.0,0.04601
443,44400.0,0.044
444,44500.0,0.04216
445,44600.0,0.04039
446,44700.0,0.03868
447,44800.0,0.03709
448,44900.0,0.03575
449,45000.0,0.03426
450,45100.0,2.03169
451,45200.0,1.65806
452,45300.0,1.45927
453,45400.0,1.33084
454,45500.0,1.23503
455,45600.0,1.1953
456,45700.0,1.17402
457,45800.0,1.15652
458,45900.0,1.13418
459,46000.0,1.0973
460,46100.0,1.05187
461,46200.0,0.99576
462,46300.0,0.93375
463,46400.0,0.86578
464,46500.0,0.79637
465,46600.0,0.72996
466,46700.0,0.66417
467,46800.0,0.60316
468,46900.0,0.54688
469,47000.0,0.49659
470,47100.0,0.45114
471,47200.0,0.41259
472,47300.0,0.37513
473,47400.0,0.34577
474,47500.0,0.3207
475,47600.0,0.29964
476,47700.0,0.28129
477,47800.0,0.26786
478,47900.0,0.25562
479,48000.0,0.24517
480,48100.0,0.235
481,48200.0,0.22668
482,48300.0,0.21966
483,48400.0,0.21309
484,48500.0,0.20744
485,48600.0,0.20198
486,48700.0,0.19575
487,48800.0,0.18887
488,48900.0,0.18137
489,49000.0,0.17328
490,49100.0,0.1652
491,49200.0,0.15737
492,49300.0,0.14974
493,49400.0,0.14269
494,49500.0,0.13559
495,49600.0,0.12888
496,49700.0,0.12239
497,49800.0,0.11658
498,49900.0,0.11057
499,50000.0,0.10507
500,50100.0,0.10029
501,50200.0,0.09546
502,50300.0,0.09115
503,50400.0,0.08743
504,50500.0,0.08317
505,50600.0,0.07996
506,50700.0,0.0765
507,50800.0,0.07369
508,50900.0,0.07074
509,51000.0,0.06813
510,51100.0,0.06553
511,51200.0,0.06344
512,51300.0,0.06136
513,51400.0,0.05904
514,51500.0,0.05701
515,51600.0,0.05513
516,51700.0,0.05287
517,51800.0,0.05074
518,51900.0,0.04883
519,52000.0,0.04692
520,52100.0,0.045
521,52200.0,0.04327
522,52300.0,0.04166
523,52400.0,0.03985
524,52500.0,0.03825
525,52600.0,1.66296
526,52700.0,1.364
527,52800.0,1.21665
528,52900.0,1.13834
529,53000.0,1.07633
530,53100.0,1.04407
531,53200.0,1.02747
532,53300.0,1.00747
533,53400.0,0.97806
534,53500.0,0.9381
535,53600.0,0.89162
536,53700.0,0.84038
537,53800.0,0.78428
538,53900.0,0.72701
539,54000.0,0.66815
540,54100.0,0.61228
541,54200.0,0.55796
542,54300.0,0.50623
543,54400.0,0.45869
544,54500.0,0.41642
545,54600.0,0.38015
546,54700.0,0.34853
547,54800.0,0.32177
548,54900.0,0.30008
549,55000.0,0.28038
550,55100.0,0.26183
551,55200.0,0.24707
552,55300.0,0.23533
553,55400.0,0.22592
554,55500.0,0.21674
555,55600.0,0.20892
556,55700.0,0.20158
557,55800.0,0.19557
558,55900.0,0.18932
559,56000.0,0.18468
560,56100.0,0.17919
561,56200.0,0.17359
562,56300.0,0.16739
563,56400.0,0.16034
564,56500.0,0.15387
565,56600.0,0.14745
566,56700.0,0.14106
567,56800.0,0.13445
568,56900.0,0.12828
569,57000.0,0.12212
570,57100.0,0.11663
571,57200.0,0.11074
572,57300.0,0.10504
573,57400.0,0.10013
574,57500.0,0.0956
575,57600.0,0.09134
576,57700.0,0.08739
577,57800.0,0.08384
578,57900.0,0.08004
579,58000.0,0.07688
580,58100.0,0.07377
581,58200.0,0.07092
582,58300.0,0.06798
583,58400.0,0.06532
584,58500.0,0.06277
585,58600.0,0.06062
586,58700.0,0.05833
587,58800.0,0.0565
588,58900.0,0.05463
589,59000.0,0.05271
590,59100.0,0.05068
591,59200.0,0.04881
592,59300.0,0.04703
593,59400.0,0.04535
594,59500.0,0.04368
595,59600.0,0.04217
596,59700.0,0.04041
597,59800.0,0.03885
598,59900.0,0.03741
599,60000.0,0.03583
600,60100.0,1.39971
601,60200.0,1.18348
602,60300.0,1.05075
603,60400.0,0.96189
604,60500.0,0.91527
605,60600.0,0.88793
606,60700.0,0.86845
607,60800.0,0.85632
608,60900.0,0.83624
609,61000.0,0.81064
610,61100.0,0.77884
611,61200.0,0.73732
612,61300.0,0.69225
613,61400.0,0.64505
614,61500.0,0.59678
615,61600.0,0.54972
616,61700.0,0.50663
617,61800.0,0.46234
618,61900.0,0.42351
619,62000.0,0.3871
620,62100.0,0.35685
621,62200.0,0.32964
622,62300.0,0.30496
623,62400.0,0.28335
624,62500.0,0.26249
625,62600.0,0.24574
626,62700.0,0.2322
627,62800.0,0.22237
628,62900.0,0.21476
629,63000.0,0.20602
630,63100.0,0.19761
631,63200.0,0.19016
632,63300.0,0.1832
633,63400.0,0.17779
634,63500.0,0.17314
635,63600.0,0.16772
636,63700.0,0.16313
637,63800.0,0.15651
638,63900.0,0.15051
639,64000.0,0.14424
640,64100.0,0.13799
641,64200.0,0.13238
642,64300.0,0.12683
643,64400.0,0.1214
644,64500.0,0.1163
645,64600.0,0.11117
646,64700.0,0.10592
647,64800.0,0.101
648,64900.0,0.09613
649,65000.0,0.09136
650,65100.0,0.08741
651,65200.0,0.08382
652,65300.0,0.08006
653,65400.0,0.07695
654,65500.0,0.07377
655,65600.0,0.07084
656,65700.0,0.06793
657,65800.0,0.06537
658,65900.0,0.06296
659,66000.0,0.0606
660,66100.0,0.05843
661,66200.0,0.05635
662,66300.0,0.05445
663,66400.0,0.05232
664,66500.0,0.05037
665,66600.0,0.04852
666,66700.0,0.04677
667,66800.0,0.04485
668,66900.0,0.0431
669,67000.0,0.04158
670,67100.0,0.04
671,67200.0,0.0386
672,67300.0,0.03702
673,67400.0,0.03569
674,67500.0,0.0345
675,67600.0,1.30019
676,67700.0,1.093
677,67800.0,0.98644
678,67900.0,0.92886
679,68000.0,0.90034
680,68100.0,0.88048
681,68200.0,0.85824
682,68300.0,0.84143
683,68400.0,0.8147
684,68500.0,0.78453
685,68600.0,0.74797
686,68700.0,0.7086
687,68800.0,0.66233
688,68900.0,0.61768
689,69000.0,0.57362
690,69100.0,0.52717
691,69200.0,0.48382
692,69300.0,0.44188
693,69400.0,0.40329
694,69500.0,0.36978
695,69600.0,0.34099
696,69700.0,0.31476
697,69800.0,0.29451
698,69900.0,0.27493
699,70000.0,0.25654
700,70100.0,0.24127
701,70200.0,0.22684
702,70300.0,0.21556
703,70400.0,0.20755
704,70500.0,0.20027
705,70600.0,0.19356
706,70700.0,0.18709
707,70800.0,0.18025
708,70900.0,0.17469
709,71000.0,0.16958
710,71100.0,0.16404
711,71200.0,0.1587
712,71300.0,0.15352
713,71400.0,0.14767
714,71500.0,0.14148
715,71600.0,0.1359
716,71700.0,0.12946
717,71800.0,0.12369
718,71900.0,0.11836
719,72000.0,0.11317
720,72100.0,0.10832
721,72200.0,0.10335
722,72300.0,0.09895
723,72400.0,0.09432
724,72500.0,0.09005
725,72600.0,0.08614
726,72700.0,0.08223
727,72800.0,0.07885
728,72900.0,0.07547
729,73000.0,0.07241
730,73100.0,0.06957
731,73200.0,0.06677
732,73300.0,0.0644
733,73400.0,0.06206
734,73500.0,0.06003
735,73600.0,0.05783
736,73700.0,0.05571
737,73800.0,0.05407
738,73900.0,0.0519
739,74000.0,0.04984
740,74100.0,0.04807
741,74200.0,0.0464
742,74300.0,0.04455
743,74400.0,0.04303
744,74500.0,0.04145
745,74600.0,0.03995
746,74700.0,0.03848
747,74800.0,0.03711
748,74900.0,0.0357
749,75000.0,0.03436
750,75100.0,1.3255
751,75200.0,1.12468
752,75300.0,0.99302
753,75400.0,0.91374
754,75500.0,0.86763
755,75600.0,0.84363
756,75700.0,0.83269
757,75800.0,0.81909
758,75900.0,0.79696
759,76000.0,0.7687
760,76100.0,0.73437
761,76200.0,0.69632
762,76300.0,0.65261
763,76400.0,0.61014
764,76500.0,0.56645
765,76600.0,0.52498
766,76700.0,0.48514
767,76800.0,0.44359
768,76900.0,0.40894
769,77000.0,0.37747
770,77100.0,0.35071
771,77200.0,0.32565
772,77300.0,0.3033
773,77400.0,0.28316
774,77500.0,0.26563
775,77600.0,0.25034
776,77700.0,0.23717
777,77800.0,0.22606
778,77900.0,0.2173
779,78000.0,0.21015
780,78100.0,0.20239
781,78200.0,0.19539
782,78300.0,0.18865
783,78400.0,0.18345
784,78500.0,0.17886
785,78600.0,0.17363
786,78700.0,0.16776
787,78800.0,0.16154
788,78900.0,0.15527
789,79000.0,0.14965
790,79100.0,0.14496
791,79200.0,0.1393
792,79300.0,0.13361
793,79400.0,0.12796
794,79500.0,0.12206
795,79600.0,0.11676
796,79700.0,0.11155
797,79800.0,0.10686
798,79900.0,0.10274
799,80000.0,0.09835
800,80100.0,0.09417
801,80200.0,0.08971
802,80300.0,0.08585
803,80400.0,0.08212
804,80500.0,0.07904
805,80600.0,0.07616
806,80700.0,0.07328
807,80800.0,0.07031
808,80900.0,0.06764
809,81000.0,0.06504
810,81100.0,0.06273
811,81200.0,0.06072
812,81300.0,0.05868
813,81400.0,0.05663
814,81500.0,0.05459
815,81600.0,0.0525
816,81700.0,0.05066
817,81800.0,0.04865
818,81900.0,0.04702
819,82000.0,0.04537
820,82100.0,0.04362
821,82200.0,0.04221
822,82300.0,0.04067
823,82400.0,0.03901
824,82500.0,0.0376
825,82600.0,1.32153
826,82700.0,1.10344
827,82800.0,0.99082
828,82900.0,0.91891
829,83000.0,0.87145
830,83100.0,0.83557
831,83200.0,0.81615
832,83300.0,0.79895
833,83400.0,0.78058
834,83500.0,0.75412
835,83600.0,0.72469
836,83700.0,0.68902
837,83800.0,0.6483
838,83900.0,0.60467
839,84000.0,0.56012
840,84100.0,0.5168
841,84200.0,0.47698
842,84300.0,0.43787
843,84400.0,0.40097
844,84500.0,0.3688
845,84600.0,0.3393
846,84700.0,0.3148
847,84800.0,0.29251
848,84900.0,0.27152
849,85000.0,0.25206
850,85100.0,0.23668
851,85200.0,0.22436
852,85300.0,0.21514
853,85400.0,0.20748
854,85500.0,0.20026
855,85600.0,0.19346
856,85700.0,0.18548
857,85800.0,0.17991
858,85900.0,0.17504
859,86000.0,0.17007
860,86100.0,0.16534
861,86200.0,0.16069
862,86300.0,0.15609
863,86400.0,0.15065
864,86500.0,0.14467
865,86600.0,0.13914
866,86700.0,0.13385
867,86800.0,0.12881
868,86900.0,0.12323
869,87000.0,0.11786
870,87100.0,0.11275
871,87200.0,0.10768
872,87300.0,0.10271
873,87400.0,0.09847
874,87500.0,0.09365
875,87600.0,0.08949
876,87700.0,0.08608
877,87800.0,0.08274
878,87900.0,0.07984
879,88000.0,0.07662
880,88100.0,0.074
881,88200.0,0.0716
882,88300.0,0.06889
883,88400.0,0.06626
884,88500.0,0.06381
885,88600.0,0.06161
886,88700.0,0.05953
887,88800.0,0.05755
888,88900.0,0.05551
889,89000.0,0.05381
890,89100.0,0.05202
891,89200.0,0.05005
892,89300.0,0.04823
893,89400.0,0.04663
894,89500.0,0.04501
895,89600.0,0.04359
896,89700.0,0.04196
897,89800.0,0.04034
898,89900.0,0.03884
899,90000.0,0.0373
900,90100.0,1.32238
901,90200.0,1.0995
902,90300.0,0.98341
903,90400.0,0.90783
904,90500.0,0.86036
905,90600.0,0.82855
906,90700.0,0.81385
907,90800.0,0.80415
908,90900.0,0.78842
909,91000.0,0.76212
910,91100.0,0.72974
911,91200.0,0.69242
912,91300.0,0.65212
913,91400.0,0.60966
914,91500.0,0.56448
915,91600.0,0.52331
916,91700.0,0.48368
917,91800.0,0.44294
918,91900.0,0.40398
919,92000.0,0.36909
920,92100.0,0.34034
921,92200.0,0.31416
922,92300.0,0.29037
923,92400.0,0.27123
924,92500.0,0.2538
925,92600.0,0.239
926,92700.0,0.22493
927,92800.0,0.21418
928,92900.0,0.20582
929,93000.0,0.19829
930,93100.0,0.1913
931,93200.0,0.18317
932,93300.0,0.17821
933,93400.0,0.17308
934,93500.0,0.16817
935,93600.0,0.16361
936,93700.0,0.15923
937,93800.0,0.15346
938,93900.0,0.14816
939,94000.0,0.14266
940,94100.0,0.13674
941,94200.0,0.13156
942,94300.0,0.12648
943,94400.0,0.12107
944,94500.0,0.11639
945,94600.0,0.11134
946,94700.0,0.10693
947,94800.0,0.10248
948,94900.0,0.09807
949,95000.0,0.09389
950,95100.0,0.08982
951,95200.0,0.08584
952,95300.0,0.08243
953,95400.0,0.07921
954,95500.0,0.07558
955,95600.0,0.07286
956,95700.0,0.07008
957,95800.0,0.06716
958,95900.0,0.06459
959,96000.0,0.06242
960,96100.0,0.06028
961,96200.0,0.05821
962,96300.0,0.05656
963,96400.0,0.05468
964,96500.0,0.05286
965,96600.0,0.05116
966,96700.0,0.04932
967,96800.0,0.0477
968,96900.0,0.04591
969,97000.0,0.04433
970,97100.0,0.04261
971,97200.0,0.04123
972,97300.0,0.03985
973,97400.0,0.03867
974,97500.0,0.03721
975,97600.0,1.35868
976,97700.0,1.10575
977,97800.0,0.97045
978,97900.0,0.92001
979,98000.0,0.88148
980,98100.0,0.85858
981,98200.0,0.83701
982,98300.0,0.81919
983,98400.0,0.79595
984,98500.0,0.76754
985,98600.0,0.7303
986,98700.0,0.69274
987,98800.0,0.65244
988,98900.0,0.6079
989,99000.0,0.56451
990,99100.0,0.52215
991,99200.0,0.48088
992,99300.0,0.44214
993,99400.0,0.40804
994,99500.0,0.37661
995,99600.0,0.3493
996,99700.0,0.32562
997,99800.0,0.30141
998,99900.0,0.28126
999,100000.0,0.26448
1000,100100.0,0.24952
1001,100200.0,0.23512
1002,100300.0,0.22419
1003,100400.0,0.2169
1004,100500.0,0.20851
1005,100600.0,0.20114
1006,100700.0,0.19389
1007,100800.0,0.18868
1008,100900.0,0.18344
1009,101000.0,0.178
1010,101100.0,0.17313
1011,101200.0,0.16741
1012,101300.0,0.16132
1013,101400.0,0.15535
1014,101500.0,0.15027
1015,101600.0,0.14398
1016,101700.0,0.13869
1017,101800.0,0.13274
1018,101900.0,0.12763
1019,102000.0,0.12252
1020,102100.0,0.11707
1021,102200.0,0.11211
1022,102300.0,0.10729
1023,102400.0,0.10276
1024,102500.0,0.09817
1025,102600.0,0.09443
1026,102700.0,0.09047
1027,102800.0,0.08671
1028,102900.0,0.08327
1029,103000.0,0.07997
1030,103100.0,0.07682
1031,103200.0,0.07427
1032,103300.0,0.07145
1033,103400.0,0.06843
1034,103500.0,0.06623
1035,103600.0,0.06395
1036,103700.0,0.06176
1037,103800.0,0.05971
1038,103900.0,0.0578
1039,104000.0,0.05578
1040,104100.0,0.05385
1041,104200.0,0.05189
1042,104300.0,0.04998
1043,104400.0,0.04836
1044,104500.0,0.04661
1045,104600.0,0.04481
1046,104700.0,0.04337
1047,104800.0,0.04168
1048,104900.0,0.04016
1049,105000.0,0.03875
1050,105100.0,1.28983
1051,105200.0,1.08092
1052,105300.0,0.97545
1053,105400.0,0.90657
1054,105500.0,0.86553
1055,105600.0,0.84187
1056,105700.0,0.8209
1057,105800.0,0.80363
1058,105900.0,0.77942
1059,106000.0,0.75082
1060,106100.0,0.71519
1061,106200.0,0.67594
1062,106300.0,0.63537
1063,106400.0,0.59336
1064,106500.0,0.5502
1065,106600.0,0.50602
1066,106700.0,0.46442
1067,106800.0,0.42576
1068,106900.0,0.38998
1069,107000.0,0.35739
1070,107100.0,0.32995
1071,107200.0,0.30513
1072,107300.0,0.28153
1073,107400.0,0.26359
1074,107500.0,0.24756
1075,107600.0,0.23325
1076,107700.0,0.22156
1077,107800.0,0.21018
1078,107900.0,0.20156
1079,108000.0,0.19335
1080,108100.0,0.18586
1081,108200.0,0.17868
1082,108300.0,0.1719
1083,108400.0,0.16601
1084,108500.0,0.16133
1085,108600.0,0.15687
1086,108700.0,0.15288
1087,108800.0,0.14801
1088,108900.0,0.14348
1089,109000.0,0.1384
1090,109100.0,0.13293
1091,109200.0,0.12746
1092,109300.0,0.12211
1093,109400.0,0.11701
1094,109500.0,0.11207
1095,109600.0,0.10731
1096,109700.0,0.10295
1097,109800.0,0.09842
1098,109900.0,0.09396
1099,110000.0,0.09012
1100,110100.0,0.0864
1101,110200.0,0.08294
1102,110300.0,0.0797
1103,110400.0,0.07657
1104,110500.0,0.07386
1105,110600.0,0.07078
1106,110700.0,0.0684
1107,110800.0,0.06592
1108,110900.0,0.06343
1109,111000.0,0.06114
1110,111100.0,0.059
1111,111200.0,0.05681
1112,111300.0,0.05484
1113,111400.0,0.05298
1114,111500.0,0.05128
1115,111600.0,0.04949
1116,111700.0,0.04807
1117,111800.0,0.04636
1118,111900.0,0.04477
1119,112000.0,0.0431
1120,112100.0,0.04168
1121,112200.0,0.04024
1122,112300.0,0.03886
1123,112400.0,0.03755
1124,112500.0,0.03623
1125,112600.0,1.2432
1126,112700.0,1.06635
1127,112800.0,0.94974
1128,112900.0,0.89242
1129,113000.0,0.85968
1130,113100.0,0.83709
1131,113200.0,0.81843
1132,113300.0,0.80555
1133,113400.0,0.7837
1134,113500.0,0.75468
1135,113600.0,0.72106
1136,113700.0,0.68366
1137,113800.0,0.64531
1138,113900.0,0.60371
1139,114000.0,0.56176
1140,114100.0,0.5196
1141,114200.0,0.4785
1142,114300.0,0.44194
1143,114400.0,0.40766
1144,114500.0,0.3785
1145,114600.0,0.34983
1146,114700.0,0.32613
1147,114800.0,0.30449
1148,114900.0,0.28442
1149,115000.0,0.26613
1150,115100.0,0.24928
1151,115200.0,0.23639
1152,115300.0,0.22475
