,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
20,21.0,1803040623.9861083,339175178.9465074,0.023243297762546775,0.02222375290278553,1.1672130710305228e-14,1.594935575912479e-14,186799292.19474885,11234156.387670996,4.0408202184707165e-05,0.00010873637117829479,2.690378272424497e-17,1.4937178513250538e-16,5387760.2912942795,14498182.823772637,2.13420950663619e-06,2.8927127607578395e-06,19.965514035133715,10000.464527836682
21,22.0,1803094325.3575485,341398897.6655859,0.024407135941966838,0.0237293126646933,1.167544999371924e-14,1.6012507962288008e-14,186394036.30955747,11261747.917704832,4.351720278208427e-05,0.00010893128959469519,-2.6095700202386417e-18,1.5364580253532448e-16,5802293.704277908,14524171.94595936,2.129844138702299e-06,2.8997857985896536e-06,19.96457111319928,10000.503232191748
22,23.0,1805982965.936291,339154417.07629085,0.025570624416212467,0.025240047589475893,1.166985823414478e-14,1.6109368163753028e-14,186710458.64514604,11091888.216083383,4.438785959889913e-05,0.0001080524775991991,3.527858691599861e-17,1.4999712369621092e-16,5918381.279853211,14406997.013226548,2.133883529948628e-06,2.9250231375709175e-06,19.96530795507522,10000.520045533098
23,24.0,1814891137.7626884,342528947.23308074,0.02673408229126349,0.02674802934552577,1.1672098894531113e-14,1.611537831693918e-14,186877252.16325948,11027522.106910527,4.5384871916100705e-05,0.00010774532682151929,8.682504898066128e-18,1.500638642398251e-16,6051316.255480087,14366043.576202573,2.1362647899874937e-06,2.927799422593669e-06,19.96569481330043,10000.53847864243
24,25.0,1811872286.497493,340453357.0152165,0.027897120161563604,0.028273794068058147,1.1668868868896528e-14,1.6254440496622235e-14,186724043.36567026,10915244.098129245,4.910496605314984e-05,0.00010666704847732502,4.351273091054472e-18,1.568762405524314e-16,6547328.8070866205,14222273.130310005,2.1353021684474087e-06,2.9552698969215887e-06,19.965338574208314,10000.584659776192
25,26.0,1812684208.7896483,338614324.7177886,0.029060241914997745,0.029798433387263457,1.1668862788467024e-14,1.6156898777191223e-14,186950163.98652953,10897740.064921496,5.121923049169644e-05,0.00010720227794731227,2.4386040125205052e-17,1.5112350529848923e-16,6829230.7322261995,14293637.059641635,2.1376225658594616e-06,2.939098561719609e-06,19.965863576253625,10000.61507050644
26,27.0,1814955518.281232,337084382.38351345,0.03022307329977616,0.03132766791968917,1.1666000788466287e-14,1.625360416733521e-14,187082153.14250526,10764801.62440284,5.4930929137663825e-05,0.000106462258961056,8.190290619205472e-18,1.501328503289653e-16,7324123.885021842,14194967.861474134,2.139754093660114e-06,2.9613992983513255e-06,19.966170019368953,10000.662101474636
27,28.0,1817977643.2846801,340951126.4962976,0.03138617450733225,0.032880093349041475,1.167552919985715e-14,1.6375567145002465e-14,186638877.69521868,10739542.420296652,6.0118039113033175e-05,0.00010700790336296565,-4.339265935778338e-17,1.6609330673506751e-16,8015738.548404417,14267720.44839542,2.1353514858454443e-06,2.9731523919788465e-06,19.965139672889013,10000.7243972986
28,29.0,1817977603.5833273,340951126.4962976,0.03254959285371072,0.03444077948230382,1.1663149708048904e-14,1.639255950424342e-14,186705458.55441508,11028124.600402027,6.194594211366382e-05,0.00010907150456957107,2.1563421157977203e-17,6.523350046782046e-17,8259458.948488491,14542867.27594281,2.1337731348839496e-06,2.9779674301588584e-06,19.96530017760714,10000.75361030283
29,30.0,1817070549.0727086,339235460.53476787,0.03371229849126322,0.03600175838710819,1.1663847173280929e-14,1.6723293286116314e-14,186361854.743226,10693290.204244498,6.03213311099717e-05,0.00010746559602100336,2.756544138197756e-17,1.5752704194465108e-16,8042844.147996218,14328746.13613378,2.131525322976082e-06,3.037785171796945e-06,19.96450076149498,10000.748410889168
30,31.0,1816798401.2617977,337597857.8459639,0.034874365973248965,0.037563899107442365,1.1661757949379353e-14,1.671354877539004e-14,186366576.8896741,10541678.819181932,6.5508621881302e-05,0.00010634588161437364,-2.791562910576686e-18,1.5568396806019986e-16,8734482.917506935,14179450.881916482,2.1327588101092194e-06,3.04045236295188e-06,19.96450895387435,10000.811649554971
31,32.0,1818179108.5312393,338345641.18218815,0.036036394921514614,0.03914001521261479,1.1661090046566671e-14,1.6929223955855036e-14,186041338.78185844,10398822.41950133,6.868820860657841e-05,0.0001057900528826146,-9.389803423137059e-18,1.580190975349527e-16,9158427.814210463,14105340.38434861,2.129204237487758e-06,3.0758022703939332e-06,19.963753004660894,10000.855238672444
32,33.0,1822650571.4471617,337885352.7622378,0.03719789594901794,0.0407234769412951,1.1654524832242921e-14,1.7033646522057063e-14,186403392.52413914,10412386.736997278,7.167564447852165e-05,0.0001052846716106629,1.83074533073452e-17,1.5284381642794862e-16,9556752.597136248,14037956.21475505,2.133648226650726e-06,3.1039321132248364e-06,19.964598012500858,10000.896937176149
33,34.0,1823848252.5587058,336144283.7524184,0.03835974281279481,0.042279831458602174,1.1657616658972688e-14,1.670790422384264e-14,186948320.8254172,10416570.014701689,7.252867812827353e-05,0.00010589674870083931,-7.556293796416042e-19,1.4702932500856882e-16,9670490.417103134,14119566.49344524,2.1399067526002334e-06,3.0537659847928747e-06,19.965861443395394,10000.917809453227
34,35.0,1826803033.208358,336149486.4143727,0.039521326106965404,0.04385997843941408,1.1654049172336137e-14,1.6862321445142296e-14,186906744.77707312,10281948.702951463,7.301964384445353e-05,0.00010514266742666332,1.8933886151386637e-17,1.4622561673302388e-16,9735952.512593806,14019022.323555106,2.1396769995192936e-06,3.081674296605673e-06,19.965766345636613,10000.935462911395
35,36.0,1826092140.7575524,336326497.67763466,0.04068303465851286,0.045441988173018796,1.1658587487940748e-14,1.6833851363755748e-14,186643352.70941368,10215772.743081598,7.415626618125556e-05,0.00010485764077871271,-7.924763016186175e-18,1.5411241599792318e-16,9887502.157500738,13981018.770495024,2.13743689688785e-06,3.06842776982322e-06,19.96515179835684,10000.960055231288
36,37.0,1826170467.197568,335036587.64140934,0.04184425991323189,0.047003252038350804,1.1655750392303304e-14,1.6763319191728243e-14,186920845.21504983,10244471.381024923,7.805146818872667e-05,0.0001052980319354473,2.490329007877564e-17,1.632878972095349e-16,10406862.425163552,14039737.591392972,2.1403086041704014e-06,3.062894479422005e-06,19.965796786537222,10001.012458760419
37,38.0,1826170185.2700348,335036587.64140934,0.04300564099240538,0.048584698972651615,1.1646900425893653e-14,1.6794303954151725e-14,186981321.08640715,10533582.503333522,8.017437566179554e-05,0.0001070865914047993,2.103129684179323e-17,6.480705828162868e-17,10689916.754906097,14278212.18730657,2.1393719809097763e-06,3.070652392052594e-06,19.965941451059642,10001.047649290635
38,39.0,1822992056.3080266,332896711.386119,0.04416674365493741,0.05015829276302386,1.1654346230692735e-14,1.6883510741491075e-14,186557628.41418338,10148958.749657594,8.326508069387474e-05,0.00010515103986849742,-1.6687939972452035e-17,1.5772578037212797e-16,11102010.759183304,14020138.649132987,2.1368512628217662e-06,3.0784802421170874e-06,19.96495206497459,10001.092947058285
39,40.0,1823419879.9586508,334081128.53115636,0.0453276786267089,0.05177321857970158,1.1647615858250585e-14,1.7268053415662974e-14,186097053.53053877,9954061.468153872,8.431037150053118e-05,0.00010490390757600806,2.825711818386558e-17,1.4567773865650415e-16,11241382.86673751,13987187.676801069,2.1309828880349996e-06,3.1433657641044952e-06,19.96388504819071,10001.118051924419
40,41.0,1831344133.5941458,333405010.0763505,0.04648805075634139,0.05336092837959336,1.1645503593435618e-14,1.7115436974369586e-14,186894713.6532701,10055017.51082673,8.641596145763484e-05,0.00010557404209656881,1.6878641726739337e-17,1.5000699933282273e-16,11522128.194351317,14076538.94620917,2.140556507928696e-06,3.1334315750349077e-06,19.965739649846086,10001.153750212223
41,42.0,1828504994.0868614,332378477.27585804,0.047648623614789075,0.05497230751637624,1.1648507904201757e-14,1.7287457189414807e-14,186416264.71282548,9815169.205679974,8.6346234901312e-05,0.00010505501745266212,-8.478818483256185e-18,1.54324938808884e-16,11512831.32017492,14007335.66035495,2.135895979527579e-06,3.154941419852898e-06,19.964626837482808,10001.16821217598
42,43.0,1830611432.23696,332787535.48506343,0.048808916547977636,0.05657831620375676,1.1645661340257967e-14,1.730316192959269e-14,186447124.75327584,9765161.369006708,9.071039423882758e-05,0.00010466379523460278,1.4309410163336402e-17,1.5398267488418087e-16,12094719.231843688,13955172.697947033,2.1360052990438884e-06,3.157822237363303e-06,19.9646993669964,10001.227393800464
43,44.0,1831914989.5095415,333813348.5270329,0.04996929197341963,0.05820228373290275,1.1642168270716173e-14,1.740602300824164e-14,186380327.82893443,9752259.413060226,9.031538883703214e-05,0.00010469314175801915,3.481913253832816e-17,1.5165355493658666e-16,12042051.84493765,13959085.567735884,2.135189530439677e-06,3.17805302775661e-06,19.964545459405816,10001.239394045673
44,45.0,1834678819.485091,332112697.4679864,0.05112910952364255,0.05979676999763978,1.1640351300220792e-14,1.7293017476340655e-14,186826709.97379908,9735101.724017935,9.305870089642544e-05,0.00010458290765472456,4.61258998472692e-17,1.5988504173039687e-16,12407826.786190085,13944387.687296603,2.1404237217660763e-06,3.1657865041626007e-06,19.965582619422282,10001.282944641858
45,46.0,1834678336.5287213,332112697.4679864,0.05228893972546053,0.06141214440682915,1.1632978603366784e-14,1.7345086007687807e-14,186885323.6118153,10041662.948726749,9.497163827647339e-05,0.0001061446723777568,1.900458225665776e-17,6.231760871157644e-17,12662885.10352979,14152622.983700903,2.139699949575179e-06,3.1776298079464802e-06,19.96572278827906,10001.318598141965
46,47.0,1830585898.0029862,329424348.3799975,0.053448763403766614,0.06301777163205417,1.1643444719232367e-14,1.7347185504579778e-14,186558202.06837988,9489913.436118271,9.653986146487927e-05,0.00010446179767594976,1.6973519879775992e-17,1.6751663226624459e-16,12871981.52865055,13928239.690126631,2.138145360893486e-06,3.1694505984478454e-06,19.964956812396125,10001.350882451381
47,48.0,1830585549.0334496,329424348.3799975,0.05460867939560801,0.06464099827932468,1.1634285904070708e-14,1.739039716980925e-14,186604251.07637003,9746354.296730436,9.79572638920356e-05,0.00010563891639418124,1.291167704137758e-17,6.617631908918924e-17,13060968.518938057,14085188.852557495,2.13697143599318e-06,3.179363211826256e-06,19.965068549775836,10001.382050886288
48,49.0,1838586094.1205628,333265977.68451905,0.05576794990454605,0.06629377702113214,1.1636920551563603e-14,1.8024716541572816e-14,185985767.9123656,9404737.474025937,0.0001009992046492561,0.00010359208132756516,-1.3632835160519813e-17,1.598740438859319e-16,13466560.619900806,13812277.510342017,2.132516308764156e-06,3.293287891825949e-06,19.963629723741864,10001.429672539572
49,50.0,1836480101.908955,330847991.0352592,0.05692715509480899,0.06793628546777108,1.1634795910603934e-14,1.7858583767348497e-14,186062394.57537177,9365722.173191212,0.00010241017487906434,0.00010305550003614396,3.6012254419504333e-17,1.5516125624686722e-16,13654689.98387524,13740733.33815252,2.1328941456323162e-06,3.2629248099999828e-06,19.96380744676427,10001.461545749095
50,51.0,1836479534.6512704,330847991.0352592,0.058086289315623,0.06959775709803362,1.1626698724410819e-14,1.791078702476282e-14,186109823.142818,9639724.4463695,0.00010382801800881964,0.0001041359047440236,1.344885384579067e-17,6.229840520465394e-17,13843735.734509274,13884787.299203143,2.131922756094313e-06,3.2745563889608697e-06,19.963922402473077,10001.493838565948
51,52.0,1836347774.8459218,327246852.74586254,0.05924541092922418,0.07119701880601317,1.1633580110376925e-14,1.7540271631694638e-14,186870490.1906215,9405665.747756556,0.00010466448173908658,0.00010330613880754737,6.7299456923954565e-18,1.5438504361774755e-16,13955264.231878184,13774151.841006309,2.142342218116614e-06,3.2166849498070123e-06,19.965684410661694,10001.520410016215
52,53.0,1839181353.3814247,328264626.8151079,0.0604047889296197,0.07280965156398515,1.1636202128140674e-14,1.7513811064601383e-14,186865069.61352685,9427978.3487699,0.00010571008927176248,0.00010340133963475121,1.747614732468906e-17,1.5926589482662854e-16,14094678.569568302,13786845.284633491,2.142668262986897e-06,3.210937841402627e-06,19.96567083835115,10001.54980116665
53,54.0,1839180866.4008625,328264626.8151079,0.06156410997849929,0.07444192302023381,1.1627568029541853e-14,1.7563032054831203e-14,186913197.7694261,9732043.393831223,0.00010652553289442686,0.00010471881389984345,6.55142876001334e-18,6.395332812723933e-17,14203404.38592361,13962508.519979121,2.141678430473856e-06,3.2223510859815996e-06,19.96578694266939,10001.577244178476
54,55.0,1834992600.0611334,326752248.2081533,0.06272318375832939,0.07608180362303801,1.16402516348516e-14,1.7635611049999553e-14,186181343.11717385,9262298.863450658,0.00010991327223250218,0.00010284355586530133,-5.030652752824283e-17,1.655256525603647e-16,14655102.964333646,13712474.115373502,2.136320751527877e-06,3.223345809798196e-06,19.964077216801456,10001.630934484638
55,56.0,1834991981.017982,326752248.2081533,0.06388228599347288,0.07773648247195016,1.1624606395391037e-14,1.7669266391364294e-14,186230042.6530953,9531367.281128954,0.00011122163021459402,0.00010384467191299721,1.4675922018160646e-17,6.334525362000282e-17,14829550.695279177,13845956.255066287,2.1339305597824683e-06,3.231337075503664e-06,19.96419809158743,10001.664158600233
56,57.0,1840912080.6387484,329888880.45066494,0.06504082716276521,0.07940720129825493,1.1627821368723613e-14,1.7980674885339087e-14,185995323.17147765,9292384.42480703,0.00011420433706001798,0.00010295366304614495,3.893501942183795e-17,1.647167972867693e-16,15227244.941335762,13727155.072819322,2.1329696212158985e-06,3.2858052811466874e-06,19.963650521901776,10001.71404158908
57,58.0,1840911266.7425778,329888880.45066494,0.06619926256694655,0.08109431747138379,1.16186279727807e-14,1.8031505876584346e-14,186052480.83378586,9561676.493910342,0.00011689044460799349,0.00010406463185028112,2.2558970400098964e-17,6.48431014740861e-17,15585392.614399118,13875284.246704146,2.131802274288697e-06,3.2972362403554312e-06,19.96378892127519,10001.761276778643
58,59.0,1837414704.4510694,326569907.3305029,0.06735759312339851,0.08272704577579912,1.1625023741632426e-14,1.7805195145028823e-14,186306073.33682173,9158135.389472846,0.00011844019712491588,0.00010214806812393627,1.1152391703442888e-17,1.5951027637290885e-16,15792026.283322101,13619742.416524833,2.1368184489040446e-06,3.262231420638751e-06,19.964372552041507,10001.79718898288
59,60.0,1839201111.0952063,324603444.7630178,0.06851538081785725,0.08436223852198466,1.162336981677932e-14,1.7816157972370097e-14,186697334.09921342,9098879.711299822,0.00012246459883995465,0.00010188710912588131,2.195994537391646e-17,1.6614700607364e-16,16328613.178660633,13584947.883450838,2.141663962195312e-06,3.271544523430551e-06,19.96528286549198,10001.857904785247
60,61.0,1839200459.77052,324603444.7630178,0.06967313258944656,0.08601969586587617,1.1612415847272532e-14,1.7893260422973775e-14,186752170.4167261,9423279.981335914,0.0001239620995448612,0.0001034084121956628,1.5896928844274386e-17,6.223435223509955e-17,16528279.939314794,13787788.292755036,2.1402744278380884e-06,3.288525618773852e-06,19.96541615082656,10001.893518496898
61,62.0,1842767826.0073485,326207217.3254651,0.07083115278676891,0.08764057782523849,1.1622820133553751e-14,1.7740858528330818e-14,186712073.41721895,9262427.629153095,0.00012428260255906425,0.00010252720456804655,1.5471397492652275e-17,1.629440145986374e-16,16571013.674541898,13670293.942406205,2.1416066252462716e-06,3.257604480930767e-06,19.965316845873037,10001.91805482841
62,63.0,1840374484.6584895,328099764.6612543,0.0719893271022722,0.08930324859637406,1.162078880766344e-14,1.7994360510195423e-14,185972188.21824166,9059364.36026889,0.00012502270006092465,0.00010199115164636722,2.204311442868664e-17,1.4774451541931693e-16,16669693.34145661,13598820.219515627,2.1328044010635553e-06,3.291143490123089e-06,19.963596555519324,10001.947460443236
63,64.0,1837328930.8609283,327095224.37039286,0.07314732015058126,0.09094875110419622,1.1623340876694406e-14,1.7771666884042795e-14,186023756.01914722,9153541.973651879,0.00012815082302213539,0.00010224474780397352,2.2158633614848543e-17,1.5431617027994564e-16,17086776.402951337,13632633.0405298,2.1337271611615137e-06,3.2497438399932714e-06,19.963713151877492,10002.001145833157
64,65.0,1837328154.7942042,327095224.37039286,0.074305226114194,0.09261205898184764,1.1613971069822142e-14,1.780377753382055e-14,186097870.85925698,9448455.843767727,0.0001306707101715594,0.00010354765692678989,1.9008757773959123e-17,5.938005690258796e-17,17422761.356207903,13806354.256905315,2.132582991496262e-06,3.2573881054139648e-06,19.96389121966059,10002.049071912981
65,66.0,1838510622.4091299,328462480.2685773,0.07546256721554069,0.09424757017716243,1.1618839477355758e-14,1.769746339711827e-14,186059423.769912,9184217.35698348,0.00013462338434794993,0.00010316232640789553,2.8666874243844646e-17,1.6033546067197071e-16,17949784.579726692,13754976.854386069,2.133602741805502e-06,3.237300511178509e-06,19.963796547496152,10002.110989325898
66,67.0,1838509710.5769749,328462480.2685773,0.07661981888444158,0.09589952578963439,1.1609916343341245e-14,1.7739587138619484e-14,186140092.51762408,9459744.348862216,0.00013728160828069781,0.00010459335570528561,2.3006323951091053e-17,6.472810146605138e-17,18304214.43742636,13945780.760704748,2.1325402518262945e-06,3.2468704024406246e-06,19.963989990754495,10002.160253978682
67,68.0,1842890369.338187,327961686.7521206,0.07777660581985618,0.0975126746193065,1.1612849652387642e-14,1.773107834319337e-14,186440870.8827941,9055127.355135936,0.00014004974921078003,0.00010289148425540002,4.632006693665463e-17,1.623607624853486e-16,18673299.894770633,13718864.567386668,2.137879146851687e-06,3.253883435529758e-06,19.964686921693197,10002.210414072944
68,69.0,1842889569.5906007,327961686.7521206,0.07893327742618855,0.09914945521652252,1.1605069114093349e-14,1.7789462553654275e-14,186506473.86186612,9348225.641940365,0.00014231014232325497,0.00010382392935356452,2.188176128337276e-17,6.417477313575808e-17,18974685.643100657,13843190.580475267,2.1370200745964397e-06,3.2668530503154403e-06,19.964844267941753,10002.255889815773
69,70.0,1840056778.195699,326822558.6770327,0.08009034905390382,0.10077067547237732,1.1614378224789324e-14,1.7581305901201774e-14,186411670.51338193,9024178.969358452,0.00014555625397072618,0.00010326486549517118,4.2639958435907323e-17,1.6077158970874356e-16,19407500.529430155,13768648.73268949,2.1370125688672185e-06,3.2225639291132574e-06,19.9646179970593,10002.311728164015
70,71.0,1840055788.3290067,326822558.6770327,0.08124721386631302,0.1024104451751436,1.160658570641095e-14,1.7630811559548508e-14,186500888.42792976,9326953.040468223,0.0001481523597991841,0.00010465783321536282,2.3360203840012233e-17,6.448396795640797e-17,19753647.973224506,13954377.762048375,2.136254972176794e-06,3.2340110892818834e-06,19.96483060315468,10002.36123907522
71,72.0,1842726383.848522,330018536.53360105,0.08240398400076025,0.10406119046578745,1.1611284067413937e-14,1.783541167021014e-14,185939202.91350716,9070689.700400628,0.00015041456694544987,0.00010447974558948535,3.688605980912531e-17,1.5544863005965067e-16,20055275.592726663,13930632.745264709,2.131035398708135e-06,3.260780390945448e-06,19.96352045448442,10002.407482248047
72,73.0,1842725514.7545395,330018536.53360105,0.08356051305445152,0.10572602641392294,1.1603736594474525e-14,1.7878588696040146e-14,186034369.29909042,9349052.096100122,0.0001528932486657352,0.00010597329680480939,2.0979305282827832e-17,6.305807704677292e-17,20385766.48876468,14129772.907307915,2.1303104065676074e-06,3.2705696722774373e-06,19.963747479148168,10002.456162365655
73,74.0,1838732847.7787793,329231770.08262867,0.08471753369732696,0.10734809905134947,1.1614598151948429e-14,1.768395332272501e-14,185929534.4865285,9192424.357648212,0.00015556214724976575,0.00010500408260319597,1.7366457416707023e-17,1.5139411999272727e-16,20741619.633302145,14000544.347092792,2.1308336809961766e-06,3.2307151209255707e-06,19.963496126425834,10002.507342284709
74,75.0,1839565570.0249,328878768.1808538,0.0858742116882345,0.10897729424932331,1.1611795774160177e-14,1.7719751044546827e-14,185877915.20676517,8910543.721479176,0.00015754978653647966,0.00010382232852641123,2.842301414011188e-17,1.5259577599856166e-16,21006638.204863932,13842977.136854827,2.1308313468604796e-06,3.240503477832933e-06,19.96337482419334,10002.551625901018
