,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,2.000000000000001e+25,0.0,0.011546494159110155,4.8275601896495265e-05,1.15466197370125e-14,5.215076548780855e-16,2770081507.2108307,11581098.647461414,9.495898742366303e-05,1.981499060204655e-05,1.8346427064552517e-16,7.609505401397946e-17,12661198.323155068,2641998.7469395404,3.198625618948519e-05,1.477220470693569e-06,21.136476581692563,10000.949635190475
11,12.0,2.000000000000001e+25,0.0,0.012701025967059848,5.83383099034277e-05,1.1546513415954493e-14,3.673989986523664e-16,3046733062.511392,13994332.515802685,0.00011486118697928039,2.3970820451243103e-05,2.1342434200110184e-16,8.675285802769118e-17,15314824.93057072,3196109.393499081,3.5180520775744053e-05,1.1699116841266495e-06,21.17781841508362,10001.148677161545
12,13.0,1.999999999999997e+25,0.0,0.01385552426786942,6.937212023647456e-05,1.154589616908226e-14,2.457460518301101e-16,3323335068.344935,16641810.509573188,0.00013668623706900024,2.8426386544385942e-05,2.3782478837463095e-16,7.716706960532362e-17,18224831.609200027,3790184.8725847923,3.837288064554733e-05,9.227161055787177e-07,21.215558309191664,10001.366953953042
13,14.0,2.0000000000000045e+25,0.0,0.015009985823177703,8.138605061266668e-05,1.154531519226896e-14,1.8525179430386467e-16,3599885569.6807303,19523828.45275637,0.00016041171202810012,3.33154985024051e-05,2.565036379701401e-16,7.100991304086097e-17,21388228.270413276,4442066.466987347,4.156435526053206e-05,8.387373268541332e-07,21.25027306849096,10001.604242447396
14,15.0,2.000000000000002e+25,0.0,0.016164406721722945,9.443262286429105e-05,1.1544794730121572e-14,1.828637626369697e-16,3876385419.0064154,22651911.71956536,0.00018611576303434146,3.860190542393714e-05,2.691412833614464e-16,6.335518725471759e-17,24815435.071245573,5146920.723191618,4.475509399552896e-05,9.17978440427181e-07,21.282411515700357,10001.861325605481
15,16.0,2.0000000000000028e+25,0.0,0.017318785549641835,0.00010838398491975495,1.1544292659222817e-14,1.6597298705584157e-16,4152831523.8597846,25996113.708079908,0.00021363560498843136,4.429458228727134e-05,2.8280571115458623e-16,6.984744971516127e-17,28484747.33179088,5905944.304969511,4.7945243919061214e-05,9.613192488461651e-07,21.31232903774448,10002.13657668776
16,17.0,1.9999999999999993e+25,0.0,0.018473118377766048,0.0001233080568598273,1.1543821847846593e-14,1.6891169805231081e-16,4429227044.978338,29574406.124385685,0.00024306597443330186,5.038011301283195e-05,3.0150900298995374e-16,7.557157112198757e-17,32408796.591106977,6717348.4017109275,5.1134780261279024e-05,1.0684824866442893e-06,21.34031281436354,10002.430944727279
17,18.0,2.000000000000002e+25,0.0,0.019627402549626038,0.00013917846968191023,1.1543360355663054e-14,1.7555388469974448e-16,4705568819.362503,33380041.429935798,0.0002743705079921228,5.6866655852770083e-05,3.194992222379955e-16,7.922303217439018e-17,36582734.39894967,7582220.780369346,5.4323538719953204e-05,1.191683670027146e-06,21.366597144634174,10002.744067601847
18,19.0,1.9999999999999976e+25,0.0,0.0207816348382051,0.0001560090884907348,1.154288376923335e-14,1.8345732570727227e-16,4981855318.8910055,37413730.248155735,0.0003075631475438776,6.374960866241091e-05,3.3895888266752905e-16,8.090727407363395e-17,41008419.67251699,8499947.82165479,5.7511458858895845e-05,1.3275508312915386e-06,21.39137627159404,10003.076086459127
19,20.0,1.9999999999999985e+25,0.0,0.02193581216185225,0.00017379793799453797,1.1542398297865705e-14,1.9066103993639586e-16,5258090715.53315,41678544.457082376,0.00034265119838239056,7.102413752829964e-05,3.575508642141705e-16,8.165361934049743e-17,45686826.450985424,9469885.003773287,6.0698575035690635e-05,1.4673834771626284e-06,21.414813383189955,10003.427076180205
20,21.0,2.0000000000000028e+25,0.0,0.023089931323234537,0.0001925545474350216,1.1541888725514781e-14,1.9775816245456222e-16,5534269916.575089,46174169.045013174,0.0003796413853023174,7.869408488408281e-05,3.76778420548164e-16,8.367788615735644e-17,50618851.37364242,10492544.651211044,6.388477304015438e-05,1.6144031190450204e-06,21.437045799453895,10003.79710594637
21,22.0,1.9999999999999976e+25,0.0,0.024243989329752164,0.000212274990793093,1.1541340678423083e-14,2.0630924409664775e-16,5810390976.225325,50900707.59707178,0.0004185293134394701,8.675894901334253e-05,3.9675114414900745e-16,8.625636780593072e-17,55803908.458596066,11567859.868445674,6.706997569927821e-05,1.7767139600708559e-06,21.45819098331078,10004.186133812495
22,23.0,2.000000000000001e+25,0.0,0.025397983227995847,0.00023295363278331226,1.154076668754789e-14,2.1528345249847786e-16,6086457381.5166,55855018.373547085,0.0004593083441120022,9.522136662333564e-05,4.1682916843726814e-16,8.90170186829008e-17,61241112.54826702,12696182.216444753,7.025423458869784e-05,1.9490583608947555e-06,21.478350383337318,10004.594095479162
23,24.0,2e+25,0.0,0.026551909871314488,0.0002545970248624773,1.1540164697011936e-14,2.2471892847894964e-16,6362468315.461414,61037559.44416305,0.0005019835308954973,0.0001040779013213666,4.3614445173076513e-16,9.232982916828909e-17,66931137.45273312,13877053.509515544,7.34374942839957e-05,2.130483420924739e-06,21.497611611563137,10005.021043725566
24,25.0,2e+25,0.0,0.0277057664548523,0.0002771917137758836,1.1539544620070002e-14,2.3338232369955696e-16,6638417003.170684,66451474.420922466,0.0005465425411303386,0.00011333357126914125,4.543285660323654e-16,9.64293697244565e-17,72872338.81737849,15111142.835885499,7.66196873994439e-05,2.313988155941923e-06,21.516050697334702,10005.466857476833
25,26.0,2.000000000000002e+25,0.0,0.028859549717716003,0.00030074923873070356,1.153889761427126e-14,2.42435090868385e-16,6914305848.702034,72092563.09398222,0.0005929959656222151,0.00012298535260795557,4.727904554220563e-16,1.0038075698620897e-16,79066128.74962883,16398047.014394075,7.980083594343812e-05,2.5072906301903e-06,21.533734949492707,10005.931645118075
26,27.0,2.0000000000000058e+25,0.0,0.03001325681897457,0.0003252621147493105,1.1538227156239779e-14,2.5165819422672207e-16,7190138374.44475,77964763.85128148,0.0006413329099490153,0.00013303680101197821,4.917216403106978e-16,1.0410309440467513e-16,85511054.65986897,17738240.134930424,8.29809804363048e-05,2.7091811321496622e-06,21.55072381375644,10006.415300157958
27,28.0,2.0000000000000028e+25,0.0,0.03116688476672509,0.0003507275273047968,1.1537528029878437e-14,2.6119627705069265e-16,7465907924.112152,84066267.57244307,0.0006915511532477655,0.00014349011512425485,5.111213256037857e-16,1.0803408529690392e-16,92206820.4330352,19132015.349900644,8.616000994422108e-05,2.921284732980473e-06,21.567069404592882,10006.917802983051
28,29.0,1.9999999999999993e+25,0.0,0.032320430413590125,0.00037715049984442885,1.1536803905040687e-14,2.706684837912901e-16,7741617246.7708235,90395496.65848221,0.0007436564825863736,0.0001543404545633147,5.303055420144212e-16,1.1206594939295137e-16,99154197.67818311,20578727.27510863,8.933793701204792e-05,3.140624957334023e-06,21.582818688259273,10007.439214226932
29,30.0,2.0000000000000036e+25,0.0,0.03347389078293504,0.00040452664150808043,1.1536056841799817e-14,2.8015693936007575e-16,8017264922.605173,96952352.81279603,0.000797646679036591,0.0001655970251075038,5.492567223890214e-16,1.1577811488680036e-16,106352890.5382121,22079603.347667176,9.251474716668269e-05,3.368195939105748e-06,21.598013451959467,10007.97951449158
30,31.0,2.0000000000000015e+25,0.0,0.03462726262167439,0.00043286549672799706,1.1535280702481414e-14,2.8968902355791213e-16,8292849880.37518,103735496.25339961,0.0008535304866999488,0.00017725155601437258,5.680175997985632e-16,1.1984741080424272e-16,113804064.89332685,23633540.801916346,9.569037744691681e-05,3.6040205125606287e-06,21.612691254551542,10008.538794225808
31,32.0,2.0000000000000028e+25,0.0,0.03578054316922501,0.00046215741390430004,1.1534482483738932e-14,2.991024442430711e-16,8568371780.138008,110747321.35843998,0.000911296444558681,0.00018930583676897712,5.869661591434692e-16,1.2381680156016164e-16,121506192.60782419,25240778.23586362,9.88648545043375e-05,3.84681030361403e-06,21.62688599306908,10009.116941753364
32,33.0,2.0000000000000045e+25,0.0,0.03693372950869,0.000492398302458335,1.1533664097582858e-14,3.082943455133123e-16,8843832834.46296,117991395.22235297,0.0009709402803115995,0.00020176143249423472,6.055159683651402e-16,1.2758229656671022e-16,129458704.0415468,26901524.33256463,0.00010203818535600687,4.09558354516106e-06,21.640628462670133,10009.713917427995
33,34.0,2.0000000000000006e+25,0.0,0.0380868182995721,0.0005235987279193051,1.1532806680598987e-14,3.1803234621643657e-16,9119227272.381027,125460799.38094842,0.0010324731165386406,0.00021462298329038147,6.245643471170331e-16,1.3183329433715988e-16,137663082.20515195,28616397.772050865,0.00010521021597452063,4.35718407669288e-06,21.65394623446665,10010.32983579608
34,35.0,1.9999999999999998e+25,0.0,0.039239806768873606,0.0005557506935015251,1.1531932279710739e-14,3.2750054898016437e-16,9394556544.192186,133158617.64609477,0.001095885546978916,0.00022788616711440357,6.433931334447837e-16,1.3571253818961636e-16,146118072.93052205,30384822.281920478,0.00010838104794156679,4.6242602395597975e-06,21.666864742506345,10010.964606037931
35,36.0,2.000000000000003e+25,0.0,0.04039269169134375,0.0005888616728340514,1.1531032138687026e-14,3.3701294683082176e-16,9669814913.25153,141083690.85186103,0.0011611834415170583,0.00024154904469092663,6.623024480032545e-16,1.396938578529758e-16,154824458.8689415,32206539.292123552,0.00011155055482516364,4.899707924395354e-06,21.6794068898542,10011.618290347738
36,37.0,2.0000000000000015e+25,0.0,0.0415454702567333,0.0006229241777197164,1.1530103910035307e-14,3.4653720777994067e-16,9945008400.433037,149236228.2308285,0.0012283601008139333,0.00025561654050749354,6.811020718131551e-16,1.436378727792536e-16,163781346.7751913,34082205.40099914,0.00011471878112674111,5.183310855501323e-06,21.691594161520523,10012.290825171855
37,38.0,1.999999999999996e+25,0.0,0.042698139460319785,0.0006579362523902486,1.1529154112701607e-14,3.5604207371148607e-16,10220137097.822298,157616946.99496347,0.0012974151891983672,0.0002700913536554548,6.998094068760562e-16,1.4745706778105563e-16,172988691.89311576,36012180.48739397,0.00011788574618520096,5.474743824095921e-06,21.703446014493007,10012.98221076912
38,39.0,2.0000000000000028e+25,0.0,0.0438506963310498,0.0006938965075833333,1.1528177682984618e-14,3.654266647341001e-16,10495193532.767626,166225574.42817312,0.001368346835152122,0.0002849727558239982,7.186774221209233e-16,1.5168987801458822e-16,182446244.6869498,37996367.44319976,0.00012105131640364754,5.77269744778487e-06,21.714980038076234,10013.692432119331
39,40.0,2.0000000000000006e+25,0.0,0.045003137790932395,0.0007308089255910314,1.1527170667876225e-14,3.7497212480504937e-16,10770182655.617016,175062290.3448302,0.0014411555336425724,0.00030026210426103544,7.375169967823511e-16,1.55806436903194e-16,192154071.15234312,40034947.23480472,0.0001242155249043308,6.080439621964992e-06,21.726212957791667,10014.42149799755
40,41.0,1.9999999999999993e+25,0.0,0.04615546082750323,0.0007686718902345838,1.1526144098903793e-14,3.844803261341069e-16,11045098782.32685,184123790.83153668,0.001515842528356975,0.0003159591357771888,7.562950191665957e-16,1.5974597450176422e-16,202112337.11426294,42127884.770291835,0.00012737834528686495,6.395706975834324e-06,21.737159802206833,10015.169424781758
41,42.0,1.999999999999998e+25,0.0,0.04730766249776917,0.0008074856246563682,1.1525088020039448e-14,3.939310872993981e-16,11319948321.759794,193413768.85222068,0.001592403626178615,0.0003320636958548852,7.750628921522097e-16,1.637440458385005e-16,212320483.4904821,44275159.44731803,0.0001305397836716344,6.718299572260596e-06,21.74783495939002,10015.936174500073
42,43.0,2.0000000000000028e+25,0.0,0.04845973970326092,0.0008472523558761263,1.1524006351529607e-14,4.0346383489639427e-16,11594727593.87996,202929258.51185015,0.0016708410074876363,0.0003485801014121989,7.938155352697255e-16,1.6802036150597622e-16,222778800.9983519,46477346.85495986,0.00013369979584173248,7.050038049868755e-06,21.7582513903184,10016.721773098137
43,44.0,2.000000000000005e+25,0.0,0.04961168944971419,0.0008879699579503753,1.1522898866973502e-14,4.1297225033904997e-16,11869432076.89894,212671520.99197003,0.0017511560517328517,0.00036550241123997775,8.124811154448261e-16,1.7213924499124346e-16,233487473.56438076,48733654.83199704,0.00013685831878934208,7.389174955109907e-06,21.768421113217087,10017.526238637183
44,45.0,1.9999999999999993e+25,0.0,0.05076350892111938,0.0009296339883879552,1.152176886808731e-14,4.224223161725702e-16,12144063988.448963,222639649.29138073,0.0018333422280298786,0.00038283424730659765,8.312412806152842e-16,1.7618262380981908e-16,244445630.40398335,51044566.30754636,0.00014001539744125008,7.735855372945266e-06,21.778355560386057,10018.349510007818
45,46.0,1.9999999999999985e+25,0.0,0.05191519512873731,0.0009722433169458089,1.1520611285726625e-14,4.3190065864356325e-16,12418624719.5662,232833807.63524592,0.0019173993801633086,0.00040058231832825494,8.498926113022917e-16,1.8036012969023332e-16,255653250.68844175,53410975.77710067,0.00014317098093971127,8.090853066815455e-06,21.78806536507037,10019.191590030185
46,47.0,1.9999999999999963e+25,0.0,0.053066745183323855,0.0010157995387789223,1.151942436528953e-14,4.4143611268238764e-16,12693111981.543657,243256998.50169736,0.0020033215671279195,0.0004187378215322021,8.687073621222959e-16,1.8476554904020566e-16,267109542.2837232,55831709.53762695,0.00014632502612459247,8.454699121587083e-06,21.797560330226037,10020.052423719651
47,48.0,1.9999999999999993e+25,0.0,0.0542181555475309,0.0010603124866112696,1.1518210719937199e-14,4.510906131478669e-16,12967528110.634075,253901947.17341977,0.0020911256296642206,0.0004373037181582379,8.87478584642469e-16,1.8890411807061694e-16,278816750.6218975,58307162.42109838,0.00014947757324829797,8.827918333301878e-06,21.80684978133666,10020.932184425023
48,49.0,2.0000000000000006e+25,0.0,0.05536942373158694,0.0011057683300431315,1.1516980131828837e-14,4.604607231243588e-16,13241862036.467415,264771618.20942226,0.0021807966512489025,0.0004562927839219194,9.060788966386958e-16,1.930529054366888e-16,290772886.833187,60839037.85625593,0.00015262852426636765,9.205652754280064e-06,21.815942012553,10021.830727342927
49,50.0,1.9999999999999993e+25,0.0,0.056520546481660626,0.0011521757645742985,1.1515719038326003e-14,4.699559186720903e-16,13516120775.75624,275864101.2446793,0.0022723411359255054,0.0004756984442445851,9.24875205910075e-16,1.9716788950503405e-16,302978818.12339985,63426459.23261136,0.00015577787809072829,9.592805440288855e-06,21.824845396656098,10022.748122487434
50,51.0,1.9999999999999993e+25,0.0,0.05767152086076698,0.001199537579477103,1.1514429517198514e-14,4.795797413550734e-16,13790299958.006601,287182491.5546589,0.0023657536477897003,0.0004955137287639205,9.436068323471059e-16,2.01380298697901e-16,315433819.70529264,66068497.16852274,0.00015892556632954942,9.99005493106027e-06,21.833567433126095,10023.68432032839
51,52.0,1.9999999999999998e+25,0.0,0.05882234437434568,0.001247834772050282,1.1513124048269773e-14,4.889641241955206e-16,14064405234.368809,298726202.65209454,0.002461028421811645,0.0005157454617965434,9.622503903140464e-16,2.0540437061409732e-16,328137122.90821856,68766061.57287247,0.00016207174127204555,1.0392114773501665e-05,21.842115484251263,10024.639268048959
52,53.0,2e+25,0.0,0.05997301385625598,0.0012970763067402498,1.151178684482852e-14,4.983878624886792e-16,14338435739.626095,310496321.8505006,0.002558165640936158,0.0005363999396871167,9.807696369683796e-16,2.0980282529898392e-16,341088752.1248196,71519991.95828225,0.00016521621860548938,1.0802527694895062e-05,21.850496290427646,10025.612972539868
53,54.0,2.0000000000000015e+25,0.0,0.06112352649899675,0.001347260271510144,1.1510424396885915e-14,5.078496757935666e-16,14612376627.625675,322494420.5172643,0.00265716064805393,0.0005574656351556152,9.991837637445972e-16,2.1382242209925676e-16,354288086.40719116,74328751.35408206,0.00016835891987995434,1.1221746611290026e-05,21.858715783579978,10026.605392354546
54,55.0,2.0000000000000015e+25,0.0,0.062273879292414853,0.0013983792933247475,1.1509041210373823e-14,5.171148690354247e-16,14886249310.331442,334716290.36242974,0.0027580177604981603,0.0005789604268183463,1.017751889929864e-15,2.1828081496752454e-16,367735701.39975494,77194723.57577953,0.00017150006804753353,1.1646141125683012e-05,21.866780631506277,10027.61657596484
55,56.0,2.0000000000000015e+25,0.0,0.06342406878965562,0.0014504453748992016,1.1507626182512269e-14,5.266299478367719e-16,15160030524.014156,347156390.9471044,0.0028607453165605413,0.00060088055976952,1.0363886147798843e-15,2.2271965594387065e-16,381432708.8747397,80117407.96926937,0.00017463933892386118,1.2082342902552295e-05,21.874695844879135,10028.646612391447
56,57.0,1.999999999999999e+25,0.0,0.06457409283272746,0.0015034466686041049,1.150618607467902e-14,5.361705449373437e-16,15433737578.06472,359825320.51687914,0.002965323746874974,0.0006232211782776284,1.055175126025971e-15,2.2689877665074003e-16,395376499.58333164,83096157.10368381,0.00017777697953586175,1.2527031761280894e-05,21.882467313303167,10029.695310903517
57,58.0,2.000000000000002e+25,0.0,0.06572394763968949,0.0015573962730520252,1.1504718282034957e-14,5.457642863700465e-16,15707364765.443604,372713781.08896846,0.003071771505965578,0.0006459903850403124,1.073863641185894e-15,2.312338198625707e-16,409569534.1287442,86132051.33870836,0.00018091283122194003,1.2980325412685782e-05,21.890099972423666,10030.762862110892
58,59.0,1.9999999999999993e+25,0.0,0.0668736309703604,0.0016122838220021106,1.1503230396778648e-14,5.552062595531186e-16,15980909109.144455,385828881.58718336,0.00318007077694461,0.0006691730585185079,1.0925475129901367e-15,2.3551827176230885e-16,424009436.9259474,89223074.4691344,0.00018404694694207284,1.3439329174301145e-05,21.89759857213998,10031.849093079596
59,60.0,2.0000000000000036e+25,0.0,0.06802314041280107,0.0016680932714557414,1.1501721096012951e-14,5.645016671516196e-16,16254381690.060686,399171884.77489036,0.0032902125340001824,0.0006927925986750535,1.1110940198292096e-15,2.399631571488103e-16,438695004.5333574,92372346.49000716,0.00018717938433206847,1.3904573736580217e-05,21.904967999566257,10032.953918855323
60,61.0,2.0000000000000023e+25,0.0,0.0691724717869357,0.0017248570206582809,1.1500177302660515e-14,5.740400666469562e-16,16527762992.120037,412736980.8922371,0.0034022153765525033,0.0007168387443042411,1.1293591389201437e-15,2.439614973534749e-16,453628716.87366635,95578499.24056551,0.00019030985365228815,1.4381918287421177e-05,21.912212086490026,10034.077531940467
61,62.0,2.0000000000000036e+25,0.0,0.07032162233582526,0.0017825618211680043,1.1498609685082103e-14,5.834975363414676e-16,16801057459.602364,426522495.336547,0.0035160805738362532,0.0007413095889013068,1.1478774393531328e-15,2.4849087121651104e-16,468810743.1781658,98841278.52017425,0.00019343842669791259,1.486559378352498e-05,21.919335099388046,10035.219951070394
62,63.0,2.0000000000000045e+25,0.0,0.07147058985417479,0.0018411964207462582,1.1497032967374546e-14,5.926114789861432e-16,17074262085.568129,440531899.6630716,0.003631792302905792,0.0007662130792575762,1.1662470853505955e-15,2.528160376873263e-16,484238973.7207717,102161743.90101017,0.00019656521533700262,1.535176353287865e-05,21.926340901794433,10036.38102345883
63,64.0,1.999999999999998e+25,0.0,0.07261937100907633,0.0019007697991256641,1.1495411889622521e-14,6.021644750807121e-16,17347389279.910522,454764889.4795577,0.0037493562351270924,0.0007915431402446826,1.1849005443364018e-15,2.5727386246082974e-16,499914164.683612,105539085.3659577,0.00019969006482822976,1.585368823510947e-05,21.933233570075476,10037.560812203217
64,65.0,1.999999999999999e+25,0.0,0.07376796232407794,0.0019612913057463666,1.149375475055407e-14,6.120554108644394e-16,17620424351.361935,469214508.4610171,0.003868781769556538,0.000817302034905842,1.2037944119754304e-15,2.6162207778074117e-16,515837569.2742047,108973604.6541123,0.000202812877452099,1.6369960231290337e-05,21.94001630561888,10038.759417879512
65,66.0,2.0000000000000015e+25,0.0,0.07491636189547496,0.0020227408116458797,1.1492102479245316e-14,6.212052542416436e-16,17893375634.430832,483887759.89807373,0.003990048812660458,0.0008435023066303306,1.222061767731e-15,2.6611062929299114e-16,532006508.35472655,112466974.21737745,0.00020593398186499024,1.6881017697231836e-05,21.946692720564513,10039.97664502674
66,67.0,2.0000000000000036e+25,0.0,0.07606456696652593,0.002085117073742166,1.1490406413681298e-14,6.307101952804119e-16,18166237627.622345,498787898.9696549,0.004113154631844326,0.0008701357586620162,1.2405621272128702e-15,2.7023717775014803e-16,548420617.5792443,116018101.15493552,0.00020905298056113234,1.7406429131449707e-05,21.953265942220078,10041.212472662894
67,68.0,2.000000000000002e+25,0.0,0.07721257364328973,0.0021484310713784835,1.1488691882502995e-14,6.40051319612989e-16,18439013764.47285,513904010.2585038,0.004238116862195235,0.0008972114201718549,1.2591206339709141e-15,2.7495983276974864e-16,565082248.2926986,119628189.35624735,0.00021217005211520042,1.7937142952942714e-05,21.95973915689788,10042.467084304539
68,69.0,1.9999999999999985e+25,0.0,0.0783603797058613,0.002212677357759288,1.1486961094343719e-14,6.492414132074048e-16,18711701445.642998,529242192.2111829,0.00436492023763278,0.0009247191501980539,1.2772040091990263e-15,2.7930925465476955e-16,581989365.017704,123295886.69307388,0.00021528519750618253,1.847352534896619e-05,21.966115270712464,10043.740333350286
69,70.0,1.999999999999999e+25,0.0,0.07950798188120207,0.0022778600275257153,1.1485185417572144e-14,6.587708612229566e-16,18984290785.102688,544800375.0842124,0.00449357076438048,0.0009526596029782022,1.2956235804068289e-15,2.8384290485070276e-16,599142768.5840635,127021280.39709367,0.00021839804638942804,1.9024171492966962e-05,21.972396903269782,10045.032286809026
70,71.0,2e+25,0.0,0.08065537797961564,0.002343964447095055,1.1483398513939973e-14,6.681050690751064e-16,19256795439.900066,560583215.546703,0.004624056901984423,0.0009810477399002106,1.3141492943524817e-15,2.885429306342829e-16,616540920.264587,130806365.32002811,0.00022150905357608882,1.9579211599529253e-05,21.978587081822354,10046.342835426112
71,72.0,1.9999999999999993e+25,0.0,0.0818025650400238,0.0024109933978239666,1.148159268661151e-14,6.773244948362747e-16,19529205346.209003,576587155.4240079,0.004756377677862407,0.0010098791532478593,1.332361759115502e-15,2.9273241660581303e-16,634183690.3816524,134650553.76638126,0.00022461803828725216,2.013970116491744e-05,21.984688181359505,10047.671976320475
72,73.0,1.9999999999999985e+25,0.0,0.08294953919615546,0.002478962168288741,1.1479733838722275e-14,6.871024843792004e-16,19801523110.745968,592807153.650395,0.004890547355722082,0.0010391602867951316,1.3510257045970455e-15,2.975142702812417e-16,652072980.7629426,138554704.9060176,0.00022772466463091923,2.0720638064734652e-05,21.990702764694454,10049.01985971713
73,74.0,1.9999999999999998e+25,0.0,0.08409629963043151,0.002547841969024875,1.1477880598371883e-14,6.961730398231825e-16,20073746310.928917,609256790.9794266,0.0050265310276202705,0.0010688744993003641,1.3691820781097194e-15,3.0189197694891143e-16,670204137.0160369,142516599.90671527,0.00023082940478973287,2.129490989521668e-05,21.99663315912048,10050.386142051268
74,75.0,1.9999999999999993e+25,0.0,0.08524284162310938,0.002617653645893249,1.1475997240524447e-14,7.053938020849598e-16,20345882251.352135,625925004.1988657,0.0051643601076650685,0.0010990423868256305,1.3873696316074037e-15,3.0659576643000994e-16,688581347.6886766,146538984.91008413,0.0002339320378422036,2.1880560649383263e-05,22.00248182329186,10051.771145922172
75,76.0,2.0000000000000023e+25,0.0,0.08638916245217768,0.002688398423641814,1.1474082315808328e-14,7.147928341965321e-16,20617922703.053196,642809809.6515195,0.005304028551395779,0.0011296539200480937,1.405770540033591e-15,3.1112047868635867e-16,707203806.8527722,150620522.67307922,0.00023703246306924972,2.2478072207395784e-05,22.008250780806343,10053.174817968647
