,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
58,59.0,105376.0,10004.595444688603,10004.595444688603,1.0,17.842811848080856,
59,60.0,105376.0,10004.595444688603,10004.595444688603,1.0,17.850264177534452,
60,61.0,105376.0,10004.595444688603,10004.595444688603,1.0,17.857593231831036,
61,62.0,105376.0,10004.595444688603,10004.595444688603,1.0,17.864802752802515,
62,63.0,105376.0,10004.595444688603,10004.595444688603,1.0,17.871896513386712,
63,64.0,105376.0,10004.595444688603,10004.595444688603,1.0,17.87887730267609,
64,65.0,105376.0,10004.595444688603,10004.595444688603,1.0,17.885750005861876,
65,66.0,105376.0,10004.595444688603,10004.595444688603,1.0,17.89251691256262,
66,67.0,105376.0,10004.595444688603,10004.595444688603,1.0,17.899183140203732,
67,68.0,105376.0,10004.595444688603,10004.595444688603,1.0,17.90574989072781,
68,69.0,105376.0,10004.595444688603,10004.595444688603,1.0,17.91222037250264,
69,70.0,105376.0,10004.595444688603,10004.595444688603,1.0,17.918598056471705,
70,71.0,105376.0,10004.595444688603,10004.595444688603,1.0,17.924885830576347,
71,72.0,105376.0,10004.595444688603,10004.595444688603,1.0,17.931085418012312,
72,73.0,105376.0,10004.595444688603,10004.595444688603,1.0,17.937199885409274,
73,74.0,105376.0,10004.595444688603,10004.595444688603,1.0,17.943231094580455,
74,75.0,105376.0,10004.595444688603,10004.595444688603,1.0,17.949181469275768,
75,76.0,105376.0,10004.595444688603,10004.595444688603,1.0,17.955052644705887,
76,77.0,105376.0,10004.595444688603,10004.595444688603,1.0,17.96084842560025,
77,78.0,105376.0,10004.595444688603,10004.595444688603,1.0,17.966569415893545,
78,79.0,105376.0,10004.595444688603,10004.595444688603,1.0,17.972219815661457,
79,80.0,105376.0,10004.595444688603,10004.595444688603,1.0,17.977798510369905,
80,81.0,105376.0,10004.595444688603,10004.595444688603,1.0,17.98330747777735,
81,82.0,105376.0,10004.595444688603,10004.595444688603,1.0,17.988749076217854,
82,83.0,105376.0,10004.595444688603,10004.595444688603,1.0,17.994126032942333,
83,84.0,105376.0,10004.595444688603,10004.595444688603,1.0,17.999439530332307,
84,85.0,105376.0,10004.595444688603,10004.595444688603,1.0,18.004692420068245,
85,86.0,105376.0,10004.595444688603,10004.595444688603,1.0,18.00988124335964,
86,87.0,105376.0,10004.595444688603,10004.595444688603,1.0,18.01501371587568,
87,88.0,105376.0,10004.595444688603,10004.595444688603,1.0,18.020086872352323,
88,89.0,105376.0,10004.595444688603,10004.595444688603,1.0,18.02510466868655,
89,90.0,105376.0,10004.595444688603,10004.595444688603,1.0,18.03006601801489,
90,91.0,105376.0,10004.595444688603,10004.595444688603,1.0,18.03497250791367,
91,92.0,105376.0,10004.595444688603,10004.595444688603,1.0,18.039827228696534,
92,93.0,105376.0,10004.595444688603,10004.595444688603,1.0,18.04463032782968,
93,94.0,105376.0,10004.595444688603,10004.595444688603,1.0,18.04938232244124,
94,95.0,105376.0,10004.595444688603,10004.595444688603,1.0,18.054083672104742,
95,96.0,105376.0,10004.595444688603,10004.595444688603,1.0,18.05873963227727,
96,97.0,105376.0,10004.595444688603,10004.595444688603,1.0,18.063350142798537,
97,98.0,105376.0,10004.595444688603,10004.595444688603,1.0,18.067910289343672,
98,99.0,105376.0,10004.595444688603,10004.595444688603,1.0,18.072425802400513,
99,100.0,105376.0,10004.595444688603,10004.595444688603,1.0,18.076898857289994,
100,101.0,105376.0,10004.595444688603,10004.595444688603,1.0,18.081327220515835,
