,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
68,69.0,105376.0,10000.512027477915,10000.512027477915,1.0,15.667194808608373,
69,70.0,105376.0,10000.512027477915,10000.512027477915,1.0,15.666771863272444,
70,71.0,105376.0,10000.512027477915,10000.512027477915,1.0,15.667178444608538,
71,72.0,105376.0,10000.512027477915,10000.512027477915,1.0,15.667570788559896,
72,73.0,105376.0,10000.512027477915,10000.512027477915,1.0,15.667451024403304,
73,74.0,105376.0,10000.512027477915,10000.512027477915,1.0,15.667512718504238,
74,75.0,105376.0,10000.512027477915,10000.512027477915,1.0,15.667130133164669,
75,76.0,105376.0,10000.512027477915,10000.512027477915,1.0,15.667381138999689,
76,77.0,105376.0,10000.512027477915,10000.512027477915,1.0,15.66703761885268,
77,78.0,105376.0,10000.512027477915,10000.512027477915,1.0,15.667341740067558,
78,79.0,105376.0,10000.512027477915,10000.512027477915,1.0,15.667535217743419,
79,80.0,105376.0,10000.512027477915,10000.512027477915,1.0,15.667082708143083,
80,81.0,105376.0,10000.512027477915,10000.512027477915,1.0,15.667425607357377,
81,82.0,105376.0,10000.512027477915,10000.512027477915,1.0,15.666943058699587,
82,83.0,105376.0,10000.512027477915,10000.512027477915,1.0,15.667472140300225,
83,84.0,105376.0,10000.512027477915,10000.512027477915,1.0,15.667367976405787,
84,85.0,105376.0,10000.512027477915,10000.512027477915,1.0,15.66750496586296,
85,86.0,105376.0,10000.512027477915,10000.512027477915,1.0,15.667536494103263,
86,87.0,105376.0,10000.512027477915,10000.512027477915,1.0,15.667596972060933,
87,88.0,105376.0,10000.512027477915,10000.512027477915,1.0,15.667419478722808,
88,89.0,105376.0,10000.512027477915,10000.512027477915,1.0,15.667652382792188,
89,90.0,105376.0,10000.512027477915,10000.512027477915,1.0,15.6675782328613,
90,91.0,105376.0,10000.512027477915,10000.512027477915,1.0,15.66738513666322,
91,92.0,105376.0,10000.512027477915,10000.512027477915,1.0,15.66758895296816,
92,93.0,105376.0,10000.512027477915,10000.512027477915,1.0,15.667680958160794,
93,94.0,105376.0,10000.512027477915,10000.512027477915,1.0,15.66725094912272,
94,95.0,105376.0,10000.512027477915,10000.512027477915,1.0,15.667552001496876,
95,96.0,105376.0,10000.512027477915,10000.512027477915,1.0,15.66713719285831,
96,97.0,105376.0,10000.512027477915,10000.512027477915,1.0,15.666993531051125,
97,98.0,105376.0,10000.512027477915,10000.512027477915,1.0,15.667361048563912,
98,99.0,105376.0,10000.512027477915,10000.512027477915,1.0,15.667239906922212,
99,100.0,105376.0,10000.512027477915,10000.512027477915,1.0,15.667587796030203,
100,101.0,105376.0,10000.512027477915,10000.512027477915,1.0,15.667280027749541,
