,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
20,21.0,0.00194041074634751,0.002114043444660368,0.02312675787315345,0.006516243692353701,1.1692786092477409e-14,1.1728845706525384e-14,205873115.06020352,39448509.67620486,5.245776573202586e-05,0.00015321143882413943,4.0908152292893144e-17,3.167723677125819e-16,6994368.76427013,20428191.843218587,2.348653080410067e-06,2.3619563202993185e-06,20.007698007484645,10000.534380089657
21,22.0,0.0018831400152997215,0.002038217802322712,0.024286905606111214,0.007630926516548203,1.1664668572586064e-14,1.1938983045909273e-14,205949768.60359368,28827000.35554331,5.565787699270642e-05,0.00014175552876175132,2.586414478201507e-17,3.1743935188617077e-16,7421050.265694203,18900737.16823351,2.354906501639744e-06,2.3868377034381924e-06,20.007850729388736,10000.568459653456
22,23.0,0.0018831360618809742,0.002038217802322712,0.02544763889536885,0.008771360664411323,1.1660337358935317e-14,1.1934014215326134e-14,206275923.59448647,29494113.278642856,5.875622761516359e-05,0.00014161441073912886,2.6824592861730547e-17,1.9388356454998516e-16,7834163.682021839,18881921.43188385,2.360451928868607e-06,2.402816875815119e-06,20.008534351360513,10000.602021767614
23,24.0,0.0018708054158053206,0.002063016845654051,0.026607454356383408,0.009925115370451949,1.1654242570976343e-14,1.2250890694187915e-14,205834753.31428483,26156325.46601831,6.133888939018674e-05,0.00013234903197181154,2.0613283518277657e-17,3.133957375490357e-16,8178518.5853582295,17646537.596241537,2.355263111163611e-06,2.4534798364318195e-06,20.007607899874166,10000.630167997635
24,25.0,0.001870803416443281,0.002063016845654051,0.027767634393405658,0.011096921706059845,1.1648974623525558e-14,1.2252287930950465e-14,206292574.99205846,27504818.070543513,6.399514342163146e-05,0.00013299197846096584,2.5176178100388068e-17,1.8843685115478696e-16,8532685.789550863,17732263.794795442,2.363182499838614e-06,2.477117081246653e-06,20.00856748105421,10000.659496002903
25,26.0,0.0018612760061007048,0.002068441047121453,0.028926979591430445,0.012270869857528453,1.1642475398341918e-14,1.2418129397222122e-14,205694246.695082,23616477.499815047,6.522068436452855e-05,0.0001259455624079119,7.580599292309919e-18,2.664460019900182e-16,8696091.24860382,16792741.654388253,2.35669658520349e-06,2.4949498646063118e-06,20.007306853793185,10000.674190017871
26,27.0,0.00186127429346524,0.002068441047121453,0.030086553729587576,0.013459579938845128,1.1637823369134385e-14,1.2418093008479034e-14,205835667.19679868,24494580.835223578,6.736887913167137e-05,0.0001260851697242744,1.7147824530818264e-17,1.615300455676077e-16,8982517.217556177,16811355.963236585,2.3607538960512243e-06,2.5115645283146807e-06,20.007600488787958,10000.698508935102
27,28.0,0.0018463058668415954,0.0020583112925367975,0.03124535954790163,0.014641507566852802,1.1634319627254635e-14,1.2491997357504368e-14,206082959.92272428,21794574.51371927,7.077061248600782e-05,0.00012022349495438387,4.133608090121762e-18,2.5416327880435397e-16,9436081.664801044,16029799.327251181,2.363315716895967e-06,2.521328868927092e-06,20.008123168548263,10000.735050759038
28,29.0,0.001846302900705329,0.0020583112925367975,0.03240440760074687,0.01583775686832304,1.1629946366463761e-14,1.2504715865142698e-14,206431577.51718265,22742516.66123862,7.309953212685954e-05,0.00012048950934301787,1.6972232492499153e-17,1.5505359246287502e-16,9746604.28358129,16065267.91240238,2.3694089398826605e-06,2.5416750277118536e-06,20.008853187334044,10000.761223087271
29,30.0,0.0018411571030570477,0.002061139303637296,0.03356286060482169,0.017034320717045023,1.1626511301034725e-14,1.2605582355794503e-14,206073047.92462066,20059004.309123293,7.396485672913662e-05,0.00011510781904952359,2.5412868610532953e-18,2.4025218063002994e-16,9861980.897218172,15347709.206603142,2.3648502569635563e-06,2.5490048881125885e-06,20.008100161619005,10000.772502693726
30,31.0,0.0018411559121304009,0.002061139303637296,0.03472143128840221,0.01824195665388498,1.1622487306677654e-14,1.2608322299411726e-14,206182085.5361357,20900370.14922503,7.574520483118093e-05,0.00011560616215083931,1.7196953220419273e-17,1.4518210471019855e-16,10099360.64415747,15414154.953445239,2.3680687058232907e-06,2.5628579272235155e-06,20.008326015449292,10000.793259304242
31,32.0,0.0018465696873622602,0.0020874170421631873,0.035879422235391124,0.019460802347498692,1.1621195648326068e-14,1.2771362595872403e-14,205238815.92864177,19297022.722422574,7.81317156958831e-05,0.00011159457254290538,2.4052593043552674e-18,2.289097794880657e-16,10417562.09278444,14879276.33905405,2.3561254138256563e-06,2.5774930648266314e-06,20.00633849502773,10000.81986985985
32,33.0,0.0018465689524344879,0.0020874170421631873,0.03703759099177762,0.02068702443257242,1.1617068725949898e-14,1.276432197730524e-14,205190089.663575,20232796.659901604,7.991339573563459e-05,0.0001121579619901169,1.3705288668119786e-17,1.3853867295652534e-16,10655119.431417946,14954394.932015585,2.3575837558022344e-06,2.5875849499382562e-06,20.00623127296489,10000.840726751825
33,34.0,0.0018343247043397081,0.0020611175608261367,0.038195408173693046,0.021897575850940203,1.1615546692805237e-14,1.2674426351046436e-14,205613299.58779785,18230002.103069883,8.091810297814692e-05,0.00010771776613823597,-4.907409785806358e-18,2.1225140474030427e-16,10789080.397086259,14362368.818431458,2.361780700029376e-06,2.565715637603087e-06,20.00712649693904,10000.853677353398
34,35.0,0.0018343226452821513,0.0020611175608261367,0.039353306162624474,0.023118006507604705,1.1612062538765988e-14,1.270116520768945e-14,205886695.76366916,18982254.80253223,8.27326505181807e-05,0.00010820452191597124,1.5747519591081035e-17,1.293434506386749e-16,11031020.06909075,14427269.58879616,2.3662346607802468e-06,2.583411843781265e-06,20.00770124513585,10000.875008073936
35,36.0,0.0018311085598543783,0.0020600168722211655,0.04051085796206291,0.024336611536045043,1.1611638605994323e-14,1.2726074155248613e-14,205742238.5526585,17399323.126748484,8.300445437650885e-05,0.00010398071052940054,-1.6241860494645805e-17,2.1205908533442363e-16,11067260.583534524,13864094.737253398,2.3640238741373745e-06,2.579127506622766e-06,20.00739774384559,10000.880773255682
36,37.0,0.0018311086831664667,0.0020600168722211655,0.04166846816923326,0.025562861041429703,1.1607738559280963e-14,1.2738737543247074e-14,205859465.08556837,18237836.48220372,8.416270422975375e-05,0.00010439183641518223,5.140991935902471e-18,1.2738710409190123e-16,11221693.897300499,13918911.522024289,2.366996777212029e-06,2.5933960526696864e-06,20.007642025163108,10000.895669582947
37,38.0,0.0018344142378851568,0.0020765125485617065,0.04282570773356241,0.02679602636383088,1.1606986410185051e-14,1.2843600986688258e-14,205222051.3191936,16811505.050897162,8.625622648685374e-05,0.00010098535690300045,4.749324817097053e-18,2.0695344898545068e-16,11500830.198247153,13464714.253733383,2.3582787633007573e-06,2.599134028552397e-06,20.00629908666324,10000.919808411492
38,39.0,0.0018344115203190155,0.0020765125485617065,0.043983050765773954,0.028034801344456486,1.1603276116956104e-14,1.2843410089950583e-14,205187911.37400746,17619941.3506264,8.812899456363142e-05,0.00010173293450273517,1.7203483295191116e-17,1.2460319898205106e-16,11750532.608484155,13564391.267031346,2.3597392006591826e-06,2.60929255110386e-06,20.006223129607463,10000.941983415716
39,40.0,0.00183254248480702,0.002070412558980629,0.04514011688417006,0.02926610127196144,1.160381159063884e-14,1.2809741478958778e-14,205060095.4823149,16447655.161537662,8.966126386213998e-05,9.860345699448718e-05,-5.572798190511064e-18,2.0065072898265005e-16,11954835.181618638,13147127.599264948,2.357115193891298e-06,2.595281025823238e-06,20.005954515519754,10000.960586841406
40,41.0,0.0018325411333238808,0.002070412558980629,0.04629723561490655,0.03050387679326304,1.1600072737095443e-14,1.2826604279942127e-14,205162768.24002287,17215543.129264887,9.121993772804019e-05,9.9459818503974e-05,1.2837066929948125e-17,1.220035281581751e-16,12162658.363738708,13261309.13386319,2.359917408049073e-06,2.6101845950111018e-06,20.006168852450163,10000.979683941223
41,42.0,0.0018184631960556428,0.0020470034964381327,0.04745413293993058,0.03172707316762074,1.1600886740061106e-14,1.2730350043877027e-14,206045751.02316827,15903609.929248692,9.160817068269155e-05,9.7142160247315e-05,-1.0685950763667672e-17,2.0301869771312168e-16,12214422.757692203,12952288.032975322,2.369086646028731e-06,2.591936080880815e-06,20.008034868519612,10000.987012975223
42,43.0,0.0018184629225495008,0.0020470034964381327,0.04861103500786955,0.03295887267853868,1.1596994077743153e-14,1.2773882187371148e-14,206409679.5980365,16703051.35472996,9.299091475501048e-05,9.858022377394963e-05,1.2963195953336535e-17,1.2138481184508911e-16,12398788.634001415,13144029.836526606,2.374509167968656e-06,2.614233875588153e-06,20.008799281785933,10001.004500390669
43,44.0,0.0018187990910615065,0.0020446643321577907,0.049767723580993246,0.034186902100592303,1.1598267705034037e-14,1.2759422614980513e-14,206136913.26428738,15412123.613020372,9.388024342507715e-05,9.59987919319602e-05,-1.0384338007727004e-17,2.0681429199965515e-16,12517365.790010292,12799838.924261352,2.370475154118454e-06,2.6002021744292553e-06,20.008226643375608,10001.01690013496
44,45.0,0.0018188000301433028,0.0020446643321577907,0.050924393535386345,0.035419919174390406,1.1594408059016366e-14,1.277223848069834e-14,206193912.61521184,16160837.837001797,9.53109180067276e-05,9.721499405595721e-05,8.853918273220723e-18,1.2508085910521137e-16,12708122.400897015,12961999.207460951,2.3725120235544426e-06,2.6124241553431324e-06,20.008344117925926,10001.03492235265
45,46.0,0.001829938766543896,0.002075176984834223,0.05208093923953351,0.036664889700879666,1.159830457223256e-14,1.2898117600246522e-14,205118322.51979786,14997027.655705508,9.607516082136567e-05,9.456894942539458e-05,-1.1999795976881755e-17,1.9863850300223664e-16,12810021.44284874,12609193.256719267,2.358957291043922e-06,2.6172724589079835e-06,20.0060763626493,10001.04616679196
46,47.0,0.001829936741022518,0.002075176984834223,0.05323752021409203,0.037912353708832114,1.1593814790923078e-14,1.2890407624488079e-14,204935309.2900652,15713006.129550159,9.706462968889306e-05,9.551085384900864e-05,6.618139043908297e-18,1.2116264737117038e-16,12941950.625185724,12734780.513201144,2.358381135914974e-06,2.6231763753729068e-06,20.005685577238918,10001.059856491116
47,48.0,0.0018273227817829157,0.0020707260820250887,0.05439390061142429,0.039156309086576246,1.1593654119654728e-14,1.2876628545618776e-14,204801813.4636511,14531192.605036102,9.94048335510692e-05,9.32130723243259e-05,-6.530426877194676e-20,1.9696923190553162e-16,13253977.806809243,12428409.643243445,2.355621833783676e-06,2.611148442515576e-06,20.00540488074681,10001.086933374412
48,49.0,0.0018273236226618776,0.0020707260820250887,0.05555029035908801,0.04040496835912439,1.1589730093496044e-14,1.2897107977805748e-14,204879751.5718564,15357727.799937123,0.00010180150575976486,9.449273626770447e-05,1.938501335350947e-17,1.1961150068772505e-16,13573534.101301996,12599031.502360588,2.3576960359148587e-06,2.6242616472051314e-06,20.005567997186173,10001.114766630551
49,50.0,0.0018254081567227083,0.002071595065838546,0.056706687618144125,0.04165114597945302,1.1594524039304127e-14,1.288408292913923e-14,204905890.25953215,14286165.971898867,0.00010282791775872933,9.228544758267012e-05,-9.769298806386748e-18,1.9364613621268292e-16,13710389.03449726,12304726.344356012,2.3571293126190094e-06,2.6120632515986657e-06,20.005624925952795,10001.128846919244
50,51.0,0.0018254065938343225,0.002071595065838546,0.05786311441794429,0.04290239356850713,1.1590110824537574e-14,1.2915725693311898e-14,205014881.0888748,15070746.293605508,0.0001042231930871579,9.335471170680485e-05,9.058035323022631e-18,1.1721215273431663e-16,13896425.744954351,12447294.89424064,2.359569673023908e-06,2.628558537345566e-06,20.005853855675134,10001.146818876801
51,52.0,0.001822938565899438,0.002072022744520204,0.05901934074830375,0.04415274726393041,1.159178263065849e-14,1.2912633696467376e-14,205011371.53907108,13979884.352886587,0.0001063093015277745,9.15681632135728e-05,-5.308911171407915e-18,1.9225296529341896e-16,14174573.537036594,12209088.428476369,2.358391618183984e-06,2.620800162013794e-06,20.00584872533682,10001.171568946203
52,53.0,0.001822938725639984,0.002072022744520204,0.06017555579914996,0.04540796766737493,1.1587568054104373e-14,1.2942339221188132e-14,205117657.26947734,14759586.288189562,0.00010853626434510847,9.284923152105021e-05,1.5369937619792426e-17,1.188173240641735e-16,14471501.912681166,12379897.536140023,2.360882643295206e-06,2.6370139215852654e-06,20.006071624937316,10001.197922049065
53,54.0,0.0018118630224533035,0.002042818581906478,0.061331717080661007,0.0466466614841203,1.1591027669211402e-14,1.2783934463780867e-14,205891786.53818643,13891887.789186351,0.00011026673033346398,9.092213603618143e-05,-4.1982692688503716e-18,1.8970598715463074e-16,14702230.7111285,12122951.471490854,2.3689860239608e-06,2.6061000547373908e-06,20.00770744867151,10001.219302026053
54,55.0,0.0018118610967616945,0.002042818581906478,0.06248790077310199,0.04789181052984081,1.1587015468460674e-14,1.2841751699019652e-14,206215426.48426154,14759602.968692347,0.00011218210554893146,9.220541041512563e-05,1.3381155246895173e-17,1.1461330993347676e-16,14957614.073190834,12294054.722016748,2.3736474646475552e-06,2.629665018755905e-06,20.008388345677915,10001.242715295117
55,56.0,0.0018095870012252633,0.0020422503710705257,0.06364421970007546,0.04913515362646219,1.1589645828706805e-14,1.2821074117136922e-14,206342738.71776837,13696845.186048616,0.00011270409412824597,9.131492135180079e-05,-5.407405611246018e-18,1.871369137143969e-16,15027212.550432784,12175322.84690677,2.3740753174758623e-06,2.621492325826635e-06,20.008658224933125,10001.252182207609
56,57.0,0.0018095879657109412,0.0020422503710705257,0.06480038564045837,0.050383163606957465,1.1585898074234843e-14,1.2853521149518e-14,206480654.9623908,14543219.645362958,0.00011460005595577851,9.311133981742653e-05,1.3493240355504053e-17,1.1480461506765618e-16,15280007.460770465,12414845.308990203,2.3768201675489034e-06,2.63811830584617e-06,20.008946463095807,10001.275571557246
57,58.0,0.0018132446090677473,0.0020487081281972954,0.0659565512013469,0.051631371439164436,1.1590458679155899e-14,1.2835236161819201e-14,206116366.49391526,13719086.626240868,0.0001160401773132883,9.191938569670131e-05,-8.131963324488394e-18,1.9208779986213961e-16,15472023.641771777,12255918.092893511,2.3714478699624257e-06,2.6210225024595637e-06,20.008181696246993,10001.294413391774
58,59.0,0.0018132428697741271,0.0020487081281972954,0.06711267711066098,0.05288247338912653,1.1586205613203982e-14,1.286691792160717e-14,206136271.4983191,14586979.38713915,0.00011789419325060589,9.346396452333178e-05,1.0555824229955776e-17,1.1638579583143518e-16,15719225.766747424,12461861.936444238,2.372838954726588e-06,2.6365444432809782e-06,20.008221682467248,10001.317579610619
59,60.0,0.0018212552366559406,0.00206433004473223,0.06826854574379296,0.054137582893431735,1.1588705149601747e-14,1.2900308341992453e-14,205312325.6366739,13561173.40754605,0.0001213945834522042,9.262547819485745e-05,5.4080874279262184e-18,1.944066763687856e-16,16185944.460293919,12350063.759314327,2.3617394524412463e-06,2.6232888860981915e-06,20.006485837202867,10001.357230756767
60,61.0,0.0018212555462340746,0.00206433004473223,0.06942447375521882,0.05539414025306216,1.1584314176605428e-14,1.2909786997647155e-14,205202242.30198103,14391263.76285855,0.00012395906980685163,9.440195222305664e-05,1.909893875195306e-17,1.1645256197445015e-16,16527875.974246852,12586926.96307422,2.3616209422438946e-06,2.6322608479164267e-06,20.006250753857607,10001.387692736454
61,62.0,0.001814740301452093,0.0020562793511000555,0.07058051722183306,0.05664580616625406,1.1588928156745275e-14,1.2856347234354932e-14,205607334.16647017,13582168.876575742,0.00012555062248346916,9.361704972549978e-05,-7.328942195538092e-18,1.960828849094922e-16,16740082.997795854,12482273.296733309,2.365177110789977e-06,2.616697350993025e-06,20.007108837775124,10001.408353198542
62,63.0,0.001814739694177047,0.0020562793511000555,0.07173652254096974,0.05790254672925915,1.1584175784053253e-14,1.2902758385192714e-14,205820927.32529888,14502946.527605884,0.0001275748565779202,9.553040820077502e-05,1.2907157183712305e-17,1.1882085552323467e-16,17009980.877055973,12737387.76010334,2.368758962617984e-06,2.637710300490807e-06,20.007558047240654,10001.433534860904
63,64.0,0.0018123670562565058,0.0020556669236269126,0.07289253537864958,0.05915712652773908,1.158785113402105e-14,1.287976173099539e-14,205950436.58771887,13587694.61387575,0.00012924522692853982,9.391961091874087e-05,-2.363058698857751e-18,1.9185524916421414e-16,17232696.923805315,12522614.78916545,2.36921352793622e-06,2.6263684694155495e-06,20.007833021757712,10001.455213228173
64,65.0,0.0018123671406566786,0.0020556669236269126,0.07404841489271877,0.06041596140164724,1.1582996556801555e-14,1.291840876844832e-14,206076555.4742591,14427545.261879133,0.0001315741233862106,9.542425616779114e-05,1.7812624589922305e-17,1.158430022786769e-16,17543216.45149475,12723234.155705485,2.37164424938231e-06,2.6442656474084853e-06,20.008097388362785,10001.48365435769
65,66.0,0.0018180059883919815,0.0020597855547401676,0.07520419090323191,0.061673971071852164,1.1587915090150462e-14,1.287616687562698e-14,205536402.1161838,13631812.985564778,0.0001340360458429275,9.428355938739622e-05,-5.981702054082647e-18,1.9658647930240756e-16,17871472.779057052,12571141.251652827,2.364407922075407e-06,2.6211517682209358e-06,20.006959112329568,10001.513437351969
66,67.0,0.0018180037917296117,0.0020597855547401676,0.07636005101805247,0.06293398885592182,1.1582775302965781e-14,1.29069318421539e-14,205502157.71426156,14460069.222740164,0.00013600724731764236,9.582379727343472e-05,1.2815420931202747e-17,1.1734540610667375e-16,18134299.6423523,12776506.303124627,2.3649884061435512e-06,2.6358891243523487e-06,20.006885171819995,10001.538496967403
67,68.0,0.0018068431475875377,0.0020442842539659793,0.07751615782517372,0.06418638880081722,1.158612115514421e-14,1.2827897719477151e-14,206298413.61556888,13636144.105420133,0.00013644468706021026,9.509156131909387e-05,-8.06208326028218e-18,1.923047466113494e-16,18192624.94136138,12678874.842545848,2.373086402654396e-06,2.621820330132733e-06,20.008565935746876,10001.54819102745
68,69.0,0.0018068437829446742,0.0020442842539659793,0.07867205338525537,0.0654445631207927,1.1581509930305653e-14,1.288547841087347e-14,206608159.46045598,14502482.344185362,0.00013818237342458903,9.69713325937419e-05,1.3523802939554346e-17,1.1698104949777906e-16,18424316.456611913,12929511.01249892,2.377581982150204e-06,2.645784995515828e-06,20.009216307781166,10001.571071219496
69,70.0,0.0018243266376526451,0.0020814717485022655,0.07982797161611548,0.06671811688687898,1.1586782040569611e-14,1.3014827229356412e-14,205128365.6206257,13569728.306109482,0.0001395607283985134,9.49040580901148e-05,-3.740610206496522e-18,1.9403742422118483e-16,18608097.119801726,12653874.41201531,2.3594736895347037e-06,2.6439237213732232e-06,20.006098036343335,10001.590493695303
70,71.0,0.0018243249254780492,0.0020814717485022655,0.080983816227268,0.06799096856919157,1.1581798241009315e-14,1.3003801628908808e-14,204802469.15574476,14376427.27591907,0.00014131283400708927,9.614464281386483e-05,1.3183219187618586e-17,1.1793760996679483e-16,18841711.200945176,12819285.70851531,2.3570744857721886e-06,2.6468008794939194e-06,20.00540471401552,10001.61383161497
71,72.0,0.0018191952699407692,0.0020575582968101807,0.08213943631050752,0.06924787890174232,1.1583818364472822e-14,1.2842573978413251e-14,204940911.6320311,13550231.882177401,0.00014412946950336888,9.540536830200131e-05,-1.7255591224681107e-18,1.9036593335043144e-16,19217262.60044916,12720715.773600174,2.3573914713124143e-06,2.605226937482317e-06,20.005698989142275,10001.647793516851
72,73.0,0.0018191949558329498,0.0020575582968101807,0.08329503014539248,0.07050828989103511,1.1579059457356079e-14,1.2895581333506229e-14,205085347.18374974,14387218.239616822,0.0001467141547243989,9.710578952924228e-05,1.6745258486344016e-17,1.1398597239064784e-16,19561887.296586525,12947438.60389897,2.359914190215494e-06,2.625525960649844e-06,20.006003835631248,10001.679599522471
73,74.0,0.0018136565623116596,0.0020461509066289512,0.08445063564097376,0.0717580182881492,1.1583785672916718e-14,1.2795615628244234e-14,205552376.55664408,13891642.628916087,0.00014934816577685784,9.755160083121332e-05,-2.009764008593774e-18,1.9386923741724297e-16,19913088.770247687,13006880.110828442,2.364386410665729e-06,2.6063258046238414e-06,20.00699244638195,10001.71182398828
