,Iteration,% INERT
109,11000.0,1.35376
110,11100.0,1.32922
111,11200.0,1.29115
112,11300.0,1.23625
113,11400.0,1.1408
114,11500.0,0.94656
115,11600.0,0.54084
116,11700.0,0.26369
117,11800.0,0.36866
118,11900.0,0.41958
119,12000.0,0.42979
120,12100.0,0.41982
121,12200.0,0.37782
122,12300.0,0.25884
123,12400.0,0.70829
124,12500.0,0.84787
125,12600.0,0.96167
126,12700.0,1.02061
127,12800.0,1.05876
128,12900.0,1.08463
129,13000.0,1.10107
130,13100.0,1.11423
131,13200.0,1.11648
132,13300.0,1.10382
133,13400.0,1.08269
134,13500.0,1.06362
135,13600.0,1.03525
136,13700.0,0.99513
137,13800.0,0.93191
138,13900.0,0.81289
139,14000.0,0.57092
140,14100.0,0.12323
141,14200.0,0.27467
142,14300.0,0.33082
143,14400.0,0.34486
144,14500.0,0.33904
145,14600.0,0.32264
146,14700.0,0.11402
147,14800.0,0.4754
148,14900.0,0.64958
149,15000.0,0.74496
150,15100.0,0.81187
151,15200.0,0.85092
152,15300.0,0.87603
153,15400.0,0.89186
154,15500.0,0.90306
155,15600.0,0.90672
156,15700.0,0.90355
157,15800.0,0.88825
158,15900.0,0.87206
159,16000.0,0.85184
160,16100.0,0.82254
161,16200.0,0.77797
162,16300.0,0.69609
163,16400.0,0.54762
164,16500.0,0.2284
165,16600.0,0.22804
166,16700.0,0.26648
167,16800.0,0.29058
168,16900.0,0.28477
169,17000.0,0.27253
170,17100.0,0.19215
171,17200.0,0.25739
172,17300.0,0.49973
173,17400.0,0.58783
174,17500.0,0.64117
175,17600.0,0.68123
176,17700.0,0.71099
177,17800.0,0.72945
178,17900.0,0.74051
179,18000.0,0.74473
180,18100.0,0.74285
181,18200.0,0.73721
182,18300.0,0.72447
183,18400.0,0.70818
184,18500.0,0.68411
185,18600.0,0.64729
186,18700.0,0.59457
187,18800.0,0.4997
188,18900.0,0.30819
189,19000.0,0.14404
190,19100.0,0.2294
191,19200.0,0.25067
192,19300.0,0.2538
193,19400.0,0.24439
194,19500.0,0.19412
195,19600.0,0.11724
196,19700.0,0.36087
197,19800.0,0.45987
198,19900.0,0.50855
199,20000.0,0.53936
200,20100.0,0.56169
201,20200.0,0.58093
202,20300.0,0.59613
203,20400.0,0.60765
204,20500.0,0.61239
205,20600.0,0.61234
206,20700.0,0.60316
207,20800.0,0.58304
208,20900.0,0.56129
209,21000.0,0.53596
210,21100.0,0.49817
211,21200.0,0.44104
212,21300.0,0.33681
213,21400.0,0.14406
214,21500.0,0.21172
215,21600.0,0.22785
216,21700.0,0.23041
217,21800.0,0.22039
218,21900.0,0.19681
219,22000.0,0.1703
220,22100.0,0.26742
221,22200.0,0.35964
222,22300.0,0.39576
223,22400.0,0.42027
224,22500.0,0.43628
225,22600.0,0.45115
226,22700.0,0.46061
227,22800.0,0.4652
228,22900.0,0.47293
229,23000.0,0.47774
230,23100.0,0.47014
231,23200.0,0.46516
232,23300.0,0.45472
233,23400.0,0.43598
234,23500.0,0.40884
235,23600.0,0.3737
236,23700.0,0.31854
237,23800.0,0.20442
238,23900.0,0.20109
239,24000.0,0.21244
240,24100.0,0.20379
241,24200.0,0.1944
242,24300.0,0.18026
243,24400.0,0.16107
244,24500.0,0.18061
245,24600.0,0.26149
246,24700.0,0.28683
247,24800.0,0.2977
248,24900.0,0.30923
249,25000.0,0.31994
250,25100.0,0.32632
251,25200.0,0.33084
252,25300.0,0.33544
253,25400.0,0.32684
254,25500.0,0.32122
255,25600.0,0.32279
256,25700.0,0.33406
257,25800.0,0.32448
258,25900.0,0.30132
259,26000.0,0.27514
260,26100.0,0.24333
261,26200.0,0.19572
262,26300.0,0.15386
263,26400.0,0.1966
264,26500.0,0.18607
265,26600.0,0.16851
266,26700.0,0.15703
267,26800.0,0.14039
268,26900.0,0.13328
269,27000.0,0.16233
270,27100.0,0.17965
271,27200.0,0.19071
272,27300.0,0.19335
273,27400.0,0.19316
274,27500.0,0.2013
275,27600.0,0.21256
276,27700.0,0.21268
277,27800.0,0.20359
278,27900.0,0.20286
279,28000.0,0.20668
280,28100.0,0.20974
281,28200.0,0.2116
282,28300.0,0.20211
283,28400.0,0.18753
284,28500.0,0.17142
285,28600.0,0.15287
286,28700.0,0.14833
287,28800.0,0.15145
288,28900.0,0.16004
289,29000.0,0.14955
290,29100.0,0.13363
291,29200.0,0.12064
292,29300.0,0.11585
293,29400.0,0.11617
294,29500.0,0.11909
295,29600.0,0.12263
296,29700.0,0.12237
297,29800.0,0.11807
298,29900.0,0.11356
299,30000.0,0.11478
300,30100.0,0.12217
301,30200.0,0.12602
302,30300.0,0.12486
303,30400.0,0.12413
304,30500.0,0.12758
305,30600.0,0.13062
306,30700.0,0.13489
307,30800.0,0.13378
308,30900.0,0.12634
309,31000.0,0.12011
310,31100.0,0.12043
311,31200.0,0.12074
312,31300.0,0.12415
313,31400.0,0.12126
314,31500.0,0.11353
315,31600.0,0.10922
316,31700.0,0.10372
317,31800.0,0.0979
318,31900.0,0.09526
319,32000.0,0.09145
320,32100.0,0.08468
321,32200.0,0.07709
322,32300.0,0.07407
323,32400.0,0.07031
324,32500.0,0.06173
325,32600.0,0.05882
326,32700.0,0.06056
327,32800.0,0.05911
328,32900.0,0.05904
329,33000.0,0.06202
330,33100.0,0.07254
331,33200.0,0.07838
332,33300.0,0.07949
333,33400.0,0.07905
334,33500.0,0.08181
335,33600.0,0.08755
336,33700.0,0.08748
337,33800.0,0.08622
338,33900.0,0.08622
339,34000.0,0.08481
340,34100.0,0.08181
341,34200.0,0.07925
342,34300.0,0.07578
343,34400.0,0.07165
344,34500.0,0.06689
345,34600.0,0.0624
346,34700.0,0.05761
347,34800.0,0.04936
348,34900.0,0.04078
349,35000.0,0.03343
350,35100.0,0.02923
351,35200.0,0.0302
352,35300.0,0.03209
353,35400.0,0.03236
354,35500.0,0.03224
355,35600.0,0.03578
356,35700.0,0.04092
357,35800.0,0.04553
358,35900.0,0.05322
359,36000.0,0.05803
360,36100.0,0.06114
361,36200.0,0.06366
362,36300.0,0.06527
363,36400.0,0.06515
364,36500.0,0.06431
365,36600.0,0.06293
366,36700.0,0.06102
367,36800.0,0.05826
368,36900.0,0.05516
369,37000.0,0.05179
370,37100.0,0.04835
371,37200.0,0.0448
372,37300.0,0.04024
373,37400.0,0.03216
374,37500.0,0.02309
375,37600.0,0.4408
376,37700.0,0.60659
377,37800.0,0.71231
378,37900.0,0.74497
379,38000.0,0.75603
380,38100.0,0.76758
381,38200.0,0.78473
382,38300.0,0.80413
383,38400.0,0.81914
384,38500.0,0.82235
385,38600.0,0.81874
386,38700.0,0.81322
387,38800.0,0.80497
388,38900.0,0.78983
389,39000.0,0.76499
390,39100.0,0.7304
391,39200.0,0.69641
392,39300.0,0.67785
393,39400.0,0.67603
394,39500.0,0.67144
395,39600.0,0.6429
396,39700.0,0.60911
397,39800.0,0.5456
398,39900.0,0.46159
399,40000.0,0.40233
400,40100.0,0.37462
401,40200.0,0.37658
402,40300.0,0.39858
403,40400.0,0.43256
404,40500.0,0.46799
405,40600.0,0.50018
406,40700.0,0.52554
407,40800.0,0.54445
408,40900.0,0.55494
409,41000.0,0.55784
410,41100.0,0.55192
411,41200.0,0.54055
412,41300.0,0.52416
413,41400.0,0.50614
414,41500.0,0.49467
415,41600.0,0.48567
416,41700.0,0.47865
417,41800.0,0.46934
418,41900.0,0.46536
419,42000.0,0.46737
420,42100.0,0.47016
421,42200.0,0.46308
422,42300.0,0.43191
423,42400.0,0.38925
424,42500.0,0.341
425,42600.0,0.29992
426,42700.0,0.26692
427,42800.0,0.24376
428,42900.0,0.23231
429,43000.0,0.233
430,43100.0,0.23923
431,43200.0,0.24735
432,43300.0,0.25766
433,43400.0,0.26461
434,43500.0,0.26646
435,43600.0,0.26198
436,43700.0,0.25849
437,43800.0,0.26228
438,43900.0,0.2711
439,44000.0,0.28569
440,44100.0,0.30291
441,44200.0,0.31169
442,44300.0,0.31303
443,44400.0,0.31337
444,44500.0,0.31278
445,44600.0,0.30664
446,44700.0,0.29342
447,44800.0,0.27362
448,44900.0,0.25051
449,45000.0,0.22629
450,45100.0,0.20218
451,45200.0,0.17519
452,45300.0,0.146
453,45400.0,0.13012
454,45500.0,0.12431
455,45600.0,0.11528
456,45700.0,0.10974
457,45800.0,0.11095
458,45900.0,0.11547
459,46000.0,0.12304
460,46100.0,0.12528
461,46200.0,0.13044
462,46300.0,0.14169
463,46400.0,0.16059
464,46500.0,0.17913
465,46600.0,0.18994
466,46700.0,0.1983
467,46800.0,0.20361
468,46900.0,0.20439
469,47000.0,0.20151
470,47100.0,0.19553
471,47200.0,0.18701
472,47300.0,0.1759
473,47400.0,0.16271
474,47500.0,0.14707
475,47600.0,0.12906
476,47700.0,0.11243
477,47800.0,0.09296
478,47900.0,0.0825
479,48000.0,0.07469
480,48100.0,0.07445
481,48200.0,0.07572
482,48300.0,0.07535
483,48400.0,0.07046
484,48500.0,0.06274
485,48600.0,0.06361
486,48700.0,0.07686
487,48800.0,0.08864
488,48900.0,0.09682
489,49000.0,0.10263
490,49100.0,0.10646
491,49200.0,0.10806
492,49300.0,0.10766
493,49400.0,0.10608
494,49500.0,0.10344
495,49600.0,0.09979
496,49700.0,0.09477
497,49800.0,0.08935
498,49900.0,0.08453
499,50000.0,0.08109
500,50100.0,0.07757
501,50200.0,0.07353
502,50300.0,0.06921
503,50400.0,0.06584
504,50500.0,0.06181
505,50600.0,0.05845
506,50700.0,0.059
507,50800.0,0.05798
508,50900.0,0.05572
509,51000.0,0.05231
510,51100.0,0.04498
511,51200.0,0.04117
512,51300.0,0.04171
513,51400.0,0.04481
514,51500.0,0.04952
515,51600.0,0.05231
516,51700.0,0.05319
517,51800.0,0.0533
518,51900.0,0.05264
519,52000.0,0.05107
520,52100.0,0.04901
521,52200.0,0.04698
522,52300.0,0.04555
523,52400.0,0.04538
524,52500.0,0.04498
525,52600.0,0.22489
526,52700.0,0.21532
527,52800.0,0.20508
528,52900.0,0.19036
529,53000.0,0.18111
530,53100.0,0.18939
531,53200.0,0.23564
532,53300.0,0.26902
533,53400.0,0.28912
534,53500.0,0.30399
535,53600.0,0.31366
536,53700.0,0.31463
537,53800.0,0.30819
538,53900.0,0.30307
539,54000.0,0.29654
540,54100.0,0.28541
541,54200.0,0.26784
542,54300.0,0.24877
543,54400.0,0.23162
544,54500.0,0.21546
545,54600.0,0.19994
546,54700.0,0.18386
547,54800.0,0.15808
548,54900.0,0.09608
549,55000.0,0.09756
550,55100.0,0.10284
551,55200.0,0.09885
552,55300.0,0.09554
553,55400.0,0.09027
554,55500.0,0.10472
555,55600.0,0.12539
556,55700.0,0.129
557,55800.0,0.1442
558,55900.0,0.15486
559,56000.0,0.16309
560,56100.0,0.16947
561,56200.0,0.17331
562,56300.0,0.17408
563,56400.0,0.1708
564,56500.0,0.16551
565,56600.0,0.16074
566,56700.0,0.15348
567,56800.0,0.14351
568,56900.0,0.1321
569,57000.0,0.12056
570,57100.0,0.10757
571,57200.0,0.09518
572,57300.0,0.08427
573,57400.0,0.06052
574,57500.0,0.05733
575,57600.0,0.05875
576,57700.0,0.05832
577,57800.0,0.05675
578,57900.0,0.05328
579,58000.0,0.0502
580,58100.0,0.06608
581,58200.0,0.07871
582,58300.0,0.087
583,58400.0,0.09386
584,58500.0,0.09988
585,58600.0,0.10479
586,58700.0,0.10752
587,58800.0,0.10812
588,58900.0,0.10601
589,59000.0,0.10345
590,59100.0,0.09959
591,59200.0,0.09421
592,59300.0,0.08804
593,59400.0,0.08156
594,59500.0,0.07548
595,59600.0,0.06836
596,59700.0,0.06053
597,59800.0,0.05135
598,59900.0,0.04791
599,60000.0,0.04653
600,60100.0,0.1357
601,60200.0,0.13353
602,60300.0,0.12805
603,60400.0,0.12078
604,60500.0,0.11546
605,60600.0,0.10477
606,60700.0,0.13469
607,60800.0,0.16479
608,60900.0,0.18067
609,61000.0,0.19168
610,61100.0,0.20089
611,61200.0,0.20315
612,61300.0,0.19956
613,61400.0,0.19792
614,61500.0,0.19379
615,61600.0,0.18361
616,61700.0,0.16921
617,61800.0,0.15712
618,61900.0,0.1456
619,62000.0,0.13438
620,62100.0,0.12621
621,62200.0,0.11761
622,62300.0,0.10727
623,62400.0,0.07742
624,62500.0,0.05828
625,62600.0,0.06037
626,62700.0,0.06505
627,62800.0,0.06479
628,62900.0,0.06534
629,63000.0,0.06114
630,63100.0,0.06615
631,63200.0,0.08268
632,63300.0,0.09497
633,63400.0,0.10555
634,63500.0,0.11439
635,63600.0,0.1211
636,63700.0,0.12517
637,63800.0,0.12508
638,63900.0,0.12216
639,64000.0,0.11823
640,64100.0,0.11254
641,64200.0,0.10454
642,64300.0,0.09461
643,64400.0,0.08495
644,64500.0,0.07638
645,64600.0,0.06896
646,64700.0,0.0635
647,64800.0,0.06003
648,64900.0,0.05512
649,65000.0,0.04441
650,65100.0,0.04136
651,65200.0,0.04679
652,65300.0,0.05144
653,65400.0,0.05198
654,65500.0,0.04965
655,65600.0,0.04638
656,65700.0,0.0486
657,65800.0,0.05673
658,65900.0,0.06633
659,66000.0,0.07384
660,66100.0,0.07877
661,66200.0,0.08086
662,66300.0,0.08101
663,66400.0,0.07893
664,66500.0,0.07569
665,66600.0,0.07149
666,66700.0,0.0661
667,66800.0,0.05957
668,66900.0,0.05246
669,67000.0,0.04589
670,67100.0,0.04125
671,67200.0,0.03993
672,67300.0,0.03871
673,67400.0,0.03664
674,67500.0,0.03358
675,67600.0,0.0984
676,67700.0,0.09555
677,67800.0,0.09359
678,67900.0,0.08817
679,68000.0,0.08126
680,68100.0,0.09531
681,68200.0,0.12174
682,68300.0,0.1388
683,68400.0,0.14724
684,68500.0,0.15363
685,68600.0,0.16204
686,68700.0,0.17097
687,68800.0,0.17549
688,68900.0,0.17365
689,69000.0,0.16906
690,69100.0,0.16326
691,69200.0,0.15243
692,69300.0,0.13943
693,69400.0,0.12429
694,69500.0,0.11306
695,69600.0,0.10808
696,69700.0,0.09941
697,69800.0,0.0861
698,69900.0,0.05294
699,70000.0,0.04867
700,70100.0,0.05589
701,70200.0,0.05578
702,70300.0,0.05271
703,70400.0,0.04597
704,70500.0,0.04705
705,70600.0,0.06658
706,70700.0,0.08479
707,70800.0,0.09477
708,70900.0,0.10188
709,71000.0,0.1088
710,71100.0,0.11563
711,71200.0,0.12088
712,71300.0,0.12227
713,71400.0,0.12019
714,71500.0,0.11676
715,71600.0,0.11165
716,71700.0,0.10376
717,71800.0,0.09414
718,71900.0,0.08379
719,72000.0,0.07623
720,72100.0,0.07159
721,72200.0,0.06263
722,72300.0,0.05115
723,72400.0,0.03391
724,72500.0,0.03885
725,72600.0,0.03962
726,72700.0,0.03874
727,72800.0,0.03471
728,72900.0,0.03528
729,73000.0,0.03492
730,73100.0,0.05263
731,73200.0,0.06387
732,73300.0,0.07107
733,73400.0,0.07736
734,73500.0,0.08302
735,73600.0,0.08742
736,73700.0,0.08971
737,73800.0,0.08949
738,73900.0,0.08745
739,74000.0,0.08432
740,74100.0,0.07955
741,74200.0,0.07339
742,74300.0,0.06615
743,74400.0,0.05849
744,74500.0,0.05281
745,74600.0,0.04689
746,74700.0,0.03769
747,74800.0,0.03294
748,74900.0,0.02857
749,75000.0,0.0314
750,75100.0,0.07646
751,75200.0,0.07473
752,75300.0,0.0682
753,75400.0,0.06143
754,75500.0,0.05988
755,75600.0,0.06949
756,75700.0,0.09179
757,75800.0,0.10907
758,75900.0,0.12233
759,76000.0,0.13288
760,76100.0,0.14044
761,76200.0,0.14272
762,76300.0,0.14197
763,76400.0,0.13954
764,76500.0,0.13557
765,76600.0,0.1279
766,76700.0,0.11733
767,76800.0,0.10561
768,76900.0,0.09518
769,77000.0,0.08696
770,77100.0,0.07855
771,77200.0,0.07002
772,77300.0,0.0592
773,77400.0,0.04437
774,77500.0,0.03771
775,77600.0,0.04473
776,77700.0,0.04222
777,77800.0,0.03859
778,77900.0,0.04097
779,78000.0,0.04518
780,78100.0,0.05125
781,78200.0,0.06889
782,78300.0,0.08176
783,78400.0,0.0917
784,78500.0,0.09908
785,78600.0,0.10369
786,78700.0,0.10513
787,78800.0,0.1039
788,78900.0,0.10063
789,79000.0,0.09586
790,79100.0,0.08869
791,79200.0,0.08013
792,79300.0,0.07112
793,79400.0,0.0619
794,79500.0,0.05362
795,79600.0,0.04649
796,79700.0,0.0417
797,79800.0,0.04242
798,79900.0,0.03733
799,80000.0,0.03
800,80100.0,0.03195
801,80200.0,0.03092
802,80300.0,0.03309
803,80400.0,0.03556
804,80500.0,0.0377
805,80600.0,0.04397
806,80700.0,0.05561
807,80800.0,0.06521
808,80900.0,0.07215
809,81000.0,0.07648
810,81100.0,0.07887
811,81200.0,0.07924
812,81300.0,0.07712
813,81400.0,0.07336
814,81500.0,0.06839
815,81600.0,0.06223
816,81700.0,0.05535
817,81800.0,0.0479
818,81900.0,0.04027
819,82000.0,0.03345
820,82100.0,0.02886
821,82200.0,0.02813
822,82300.0,0.02954
823,82400.0,0.0283
824,82500.0,0.02418
825,82600.0,0.08036
826,82700.0,0.0737
827,82800.0,0.06817
828,82900.0,0.06603
829,83000.0,0.06856
830,83100.0,0.07711
831,83200.0,0.08283
832,83300.0,0.08943
833,83400.0,0.09569
834,83500.0,0.10075
835,83600.0,0.10404
836,83700.0,0.10594
837,83800.0,0.10455
838,83900.0,0.10131
839,84000.0,0.09634
840,84100.0,0.08885
841,84200.0,0.08014
842,84300.0,0.07068
843,84400.0,0.0609
844,84500.0,0.05236
845,84600.0,0.04694
846,84700.0,0.04185
847,84800.0,0.03906
848,84900.0,0.03929
849,85000.0,0.03855
850,85100.0,0.03784
851,85200.0,0.03574
852,85300.0,0.03499
853,85400.0,0.03765
854,85500.0,0.04296
855,85600.0,0.05054
856,85700.0,0.05747
857,85800.0,0.06383
858,85900.0,0.06916
859,86000.0,0.07318
860,86100.0,0.07604
861,86200.0,0.07702
862,86300.0,0.07578
863,86400.0,0.07314
864,86500.0,0.06825
865,86600.0,0.06186
866,86700.0,0.05435
867,86800.0,0.04607
868,86900.0,0.03808
869,87000.0,0.0322
870,87100.0,0.028
871,87200.0,0.02572
872,87300.0,0.02758
873,87400.0,0.02953
874,87500.0,0.02771
875,87600.0,0.0245
876,87700.0,0.02297
877,87800.0,0.02444
878,87900.0,0.02839
879,88000.0,0.03436
880,88100.0,0.04027
881,88200.0,0.04604
882,88300.0,0.05085
883,88400.0,0.05453
884,88500.0,0.05721
885,88600.0,0.05886
886,88700.0,0.05897
887,88800.0,0.05766
888,88900.0,0.05471
889,89000.0,0.05041
890,89100.0,0.04532
891,89200.0,0.0398
892,89300.0,0.03424
893,89400.0,0.02909
894,89500.0,0.02518
895,89600.0,0.02369
896,89700.0,0.02454
897,89800.0,0.0247
898,89900.0,0.02446
899,90000.0,0.02459
900,90100.0,0.14005
901,90200.0,0.12688
902,90300.0,0.11809
903,90400.0,0.11275
904,90500.0,0.1121
905,90600.0,0.12646
906,90700.0,0.13611
907,90800.0,0.15334
908,90900.0,0.17474
909,91000.0,0.19467
910,91100.0,0.20889
911,91200.0,0.21748
912,91300.0,0.22104
913,91400.0,0.22157
914,91500.0,0.21766
915,91600.0,0.20873
916,91700.0,0.19682
917,91800.0,0.1823
918,91900.0,0.16594
919,92000.0,0.14898
920,92100.0,0.13274
921,92200.0,0.11674
922,92300.0,0.09962
923,92400.0,0.07851
924,92500.0,0.06966
925,92600.0,0.07392
926,92700.0,0.08968
927,92800.0,0.0921
928,92900.0,0.09017
929,93000.0,0.07974
930,93100.0,0.07807
931,93200.0,0.08909
932,93300.0,0.11283
933,93400.0,0.13334
934,93500.0,0.14871
935,93600.0,0.15984
936,93700.0,0.16651
937,93800.0,0.16936
938,93900.0,0.16942
939,94000.0,0.16585
940,94100.0,0.15921
941,94200.0,0.14836
942,94300.0,0.13221
943,94400.0,0.1173
944,94500.0,0.10366
945,94600.0,0.09322
946,94700.0,0.0865
947,94800.0,0.07733
948,94900.0,0.06369
949,95000.0,0.06272
950,95100.0,0.06738
951,95200.0,0.06277
952,95300.0,0.06234
953,95400.0,0.06338
954,95500.0,0.05836
955,95600.0,0.06904
956,95700.0,0.08148
957,95800.0,0.09554
958,95900.0,0.10755
959,96000.0,0.11722
960,96100.0,0.12419
961,96200.0,0.12811
962,96300.0,0.12897
963,96400.0,0.12785
964,96500.0,0.12444
965,96600.0,0.11775
966,96700.0,0.1082
967,96800.0,0.09636
968,96900.0,0.08298
969,97000.0,0.07017
970,97100.0,0.06125
971,97200.0,0.05608
972,97300.0,0.05331
973,97400.0,0.05003
974,97500.0,0.04668
975,97600.0,0.19614
976,97700.0,0.1819
977,97800.0,0.17332
978,97900.0,0.16217
979,98000.0,0.16772
980,98100.0,0.19372
981,98200.0,0.21187
982,98300.0,0.24468
983,98400.0,0.27916
984,98500.0,0.30828
985,98600.0,0.33056
986,98700.0,0.34289
987,98800.0,0.34861
988,98900.0,0.35142
989,99000.0,0.3495
990,99100.0,0.34066
991,99200.0,0.32323
992,99300.0,0.29912
993,99400.0,0.2708
994,99500.0,0.24493
995,99600.0,0.22131
996,99700.0,0.19741
997,99800.0,0.17384
998,99900.0,0.14696
999,100000.0,0.14456
1000,100100.0,0.15854
1001,100200.0,0.17254
1002,100300.0,0.1742
1003,100400.0,0.16822
1004,100500.0,0.15331
1005,100600.0,0.13036
1006,100700.0,0.13095
1007,100800.0,0.14471
1008,100900.0,0.16891
1009,101000.0,0.20483
1010,101100.0,0.22533
1011,101200.0,0.24085
1012,101300.0,0.25076
1013,101400.0,0.25276
1014,101500.0,0.24445
1015,101600.0,0.23859
1016,101700.0,0.23065
1017,101800.0,0.21997
1018,101900.0,0.20554
1019,102000.0,0.19151
1020,102100.0,0.17977
1021,102200.0,0.15716
1022,102300.0,0.12955
1023,102400.0,0.11841
1024,102500.0,0.1113
1025,102600.0,0.1013
1026,102700.0,0.09803
1027,102800.0,0.09665
1028,102900.0,0.09421
1029,103000.0,0.09351
1030,103100.0,0.10757
1031,103200.0,0.12844
1032,103300.0,0.14383
1033,103400.0,0.15254
1034,103500.0,0.15787
1035,103600.0,0.16478
1036,103700.0,0.17222
1037,103800.0,0.17826
1038,103900.0,0.18333
1039,104000.0,0.18119
1040,104100.0,0.17188
1041,104200.0,0.15981
1042,104300.0,0.15067
1043,104400.0,0.14445
1044,104500.0,0.13453
1045,104600.0,0.11669
1046,104700.0,0.10117
1047,104800.0,0.09068
1048,104900.0,0.08586
1049,105000.0,0.07752
1050,105100.0,0.07878
1051,105200.0,0.0881
1052,105300.0,0.09094
1053,105400.0,0.08538
1054,105500.0,0.07919
1055,105600.0,0.07603
1056,105700.0,0.08045
1057,105800.0,0.08907
1058,105900.0,0.09765
1059,106000.0,0.10997
1060,106100.0,0.12089
1061,106200.0,0.12959
1062,106300.0,0.13517
1063,106400.0,0.137
1064,106500.0,0.13345
1065,106600.0,0.12802
1066,106700.0,0.12254
1067,106800.0,0.11584
1068,106900.0,0.10746
1069,107000.0,0.09863
1070,107100.0,0.09029
1071,107200.0,0.08111
1072,107300.0,0.07467
1073,107400.0,0.06895
1074,107500.0,0.06615
1075,107600.0,0.06148
1076,107700.0,0.0581
1077,107800.0,0.05831
1078,107900.0,0.05513
1079,108000.0,0.05677
1080,108100.0,0.06464
1081,108200.0,0.07252
1082,108300.0,0.07694
1083,108400.0,0.07769
1084,108500.0,0.0818
1085,108600.0,0.08728
1086,108700.0,0.09415
1087,108800.0,0.09855
1088,108900.0,0.10042
1089,109000.0,0.09927
1090,109100.0,0.09505
1091,109200.0,0.08938
1092,109300.0,0.08445
1093,109400.0,0.0789
1094,109500.0,0.07227
1095,109600.0,0.0636
1096,109700.0,0.05446
1097,109800.0,0.04837
1098,109900.0,0.04584
1099,110000.0,0.04594
1100,110100.0,0.04393
1101,110200.0,0.04475
1102,110300.0,0.04563
1103,110400.0,0.0442
1104,110500.0,0.04361
1105,110600.0,0.04551
1106,110700.0,0.04971
1107,110800.0,0.05504
1108,110900.0,0.06053
1109,111000.0,0.06531
1110,111100.0,0.06964
1111,111200.0,0.07305
1112,111300.0,0.07492
1113,111400.0,0.07487
1114,111500.0,0.07293
1115,111600.0,0.07038
1116,111700.0,0.06735
1117,111800.0,0.06315
1118,111900.0,0.0582
1119,112000.0,0.05278
1120,112100.0,0.04813
1121,112200.0,0.04424
1122,112300.0,0.04137
1123,112400.0,0.04097
1124,112500.0,0.04084
1125,112600.0,0.42458
1126,112700.0,0.37515
1127,112800.0,0.37684
1128,112900.0,0.39626
1129,113000.0,0.43913
1130,113100.0,0.48566
1131,113200.0,0.50372
1132,113300.0,0.50741
1133,113400.0,0.49988
1134,113500.0,0.49413
1135,113600.0,0.48985
1136,113700.0,0.505
1137,113800.0,0.50923
1138,113900.0,0.51471
1139,114000.0,0.51547
1140,114100.0,0.52359
1141,114200.0,0.52641
1142,114300.0,0.52403
1143,114400.0,0.51454
1144,114500.0,0.5002
1145,114600.0,0.48119
1146,114700.0,0.46133
1147,114800.0,0.44242
1148,114900.0,0.41934
1149,115000.0,0.38757
1150,115100.0,0.35337
1151,115200.0,0.32107
1152,115300.0,0.29633
