,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
14,15.0,1999497298.9016716,136571033.12958983,0.01616666050715708,0.0008230364930873035,1.1557553324293289e-14,2.1004002243192477e-15,221481262.97105682,7845160.866021779,2.5008603469248404e-05,4.3222256134175874e-05,6.03546687654675e-19,1.5921954405588058e-16,3334480.4625664596,5762967.484556784,2.555578197178022e-06,4.489810786422744e-07,20.03932640528559,10000.250103207105
15,16.0,1996864214.572635,135970039.40841302,0.01732131733981034,0.0008628250820181802,1.1556716630906112e-14,1.9029674978160306e-15,221375512.41553193,7992981.717842852,2.7236404505371806e-05,4.326262725484625e-05,2.4935154277340747e-17,1.5632127868231737e-16,3631520.6007162463,5768350.300646168,2.5543082754074507e-06,4.051601450119589e-07,20.039118762135107,10000.27238305339
16,17.0,2010875553.4376812,135076261.78476873,0.018476014961832255,0.000899845089507259,1.1557314246011296e-14,1.8653438229789515e-15,222438054.62957937,7935804.492929619,2.7235292732117483e-05,4.3368626178529136e-05,2.1424440363570174e-17,1.558327203358355e-16,3631372.3642823324,5782483.490470552,2.566446590530463e-06,3.9574512040297747e-07,20.04119844219674,10000.272373443604
17,18.0,1994112180.4250705,137099697.29210204,0.019630650082546764,0.0009155182413497213,1.1557661177800624e-14,2.0116772378104137e-15,221129048.060213,8008495.726908163,3.098308023938549e-05,4.365612784939648e-05,7.676058460311898e-18,1.6522184644805116e-16,4131077.365251403,5820817.046586196,2.5514346005788915e-06,4.2769760376999264e-07,20.038635213727854,10000.30985415607
18,19.0,2007040496.9466536,136445414.36803108,0.0207852750032039,0.0009512890501679015,1.1556880328299655e-14,1.9496586197512296e-15,222112807.072856,8015955.774559903,3.44273826779549e-05,4.295789492079434e-05,1.7816625373888225e-17,1.5674692628515356e-16,4590317.690393995,5727719.322772579,2.562798859274813e-06,4.167206424726418e-07,20.040562891398583,10000.344300079598
19,20.0,2007243677.149694,135051300.3831877,0.021939922706120246,0.000981175127604736,1.155679445947501e-14,1.9709530040254295e-15,222120489.805585,7838777.997591694,3.644396969200813e-05,4.271734672539911e-05,4.090802422691238e-17,1.6252313277433536e-16,4859195.958934414,5695646.230053213,2.5627480895826544e-06,4.196482126271005e-07,20.04057821880631,10000.364468414778
20,21.0,2004170361.1692984,136522478.502815,0.02309458420387102,0.0010169148520260515,1.155820901661353e-14,2.0386069735880723e-15,221853115.62074193,7796029.203576364,3.788903395324873e-05,4.3769360855279374e-05,-3.1673690244850268e-18,1.6174840184744818e-16,5051871.193766505,5835914.780703916,2.559719451542968e-06,4.3307721326339666e-07,20.04005512924084,10000.378921281605
21,22.0,2000350662.0853355,134080700.69284137,0.024249272411110512,0.001054052658057487,1.155717476757045e-14,2.0852209386379853e-15,221549077.3233058,7606645.707649208,3.760233353975014e-05,4.2627379456970006e-05,3.7299841951601e-17,1.6323583009691822e-16,5013644.4719666755,5683650.594262667,2.5561023731621738e-06,4.4436553434096835e-07,20.039459843313555,10000.376056241737
22,23.0,1994150328.978692,131815753.8772185,0.025403913926509803,0.001086536845739581,1.1555964539163138e-14,1.8926763823166637e-15,221208217.28692964,7757581.110463323,4.096821863461416e-05,4.257300082057988e-05,2.0735801079380976e-17,1.500921945840925e-16,5462429.151281877,5676400.10941065,2.5524090897111885e-06,4.0335259515404365e-07,20.038790363429115,10000.409718359437
23,24.0,2000433396.7555587,133637417.19888805,0.02655863372743132,0.0011167830870996002,1.1555713889198283e-14,1.855099203128653e-15,221683529.82450357,7957720.758091784,4.1199924510693386e-05,4.2666062882301926e-05,3.120065505851792e-17,1.4878558784467582e-16,5493323.268092452,5688808.3843069235,2.557809633838509e-06,3.962075109659593e-07,20.039722642157606,10000.412036750358
24,25.0,1994613426.0267324,133276402.26527126,0.027713282195847847,0.0011498783460277497,1.1557034568900455e-14,1.8213135154433546e-15,221277404.154291,7910277.606070936,4.4574097371748906e-05,4.3879530567677904e-05,1.0259470104889189e-17,1.4526210224690804e-16,5943212.982899855,5850604.075690387,2.5530617288758916e-06,3.8374954202461484e-07,20.038926338533972,10000.445781434199
25,26.0,2000793038.4228418,134243301.68655354,0.028867924427888506,0.0011936976535599246,1.1556494726015124e-14,1.9363216424347115e-15,221661546.72834742,7781522.27646822,4.643279819100533e-05,4.2880683750294505e-05,3.3304122153468655e-17,1.56947428343491e-16,6191039.758800706,5717424.500039267,2.557423222847437e-06,4.1152760155895637e-07,20.03967994987364,10000.464372189537
26,27.0,1993739184.3299618,135610858.39965698,0.030022520011549585,0.0012248586763150653,1.1556240470004817e-14,1.8605958798209087e-15,221172035.54910734,8074832.059705511,5.023502119499142e-05,4.397104322229334e-05,2.4680079626225475e-17,1.50064466975538e-16,6698002.825998863,5862805.762972446,2.5518010811030728e-06,3.95189386109064e-07,20.038719640544663,10000.502397789269
27,28.0,2007537462.2569916,136367152.01639608,0.031177183417759373,0.0012885866162000667,1.1556648044547841e-14,2.065671024008355e-15,222107450.79957002,7902137.210555804,5.1807414921955776e-05,4.348562814135082e-05,2.6346252452020625e-17,1.4809703405613993e-16,6907655.322927432,5798083.75218011,2.5626020995627165e-06,4.428137359932762e-07,20.04055287294002,10000.518124443282
28,29.0,1994349508.9715016,137111528.71657595,0.032331861326241614,0.0013030174570183176,1.155761211532199e-14,1.973530675682231e-15,221162570.51695168,7973903.921284638,5.2187595393760194e-05,4.4077820679970445e-05,1.787357318226927e-17,1.6115244201559752e-16,6958346.052501342,5877042.757329393,2.551638300612562e-06,4.180219022619342e-07,20.038701341318745,10000.52192726402
29,30.0,2002128310.084339,131525914.29666355,0.033486441535079244,0.0013343225553127047,1.1555586654332438e-14,2.0099712277536677e-15,221736564.58406028,7586901.586050906,5.5314170800093184e-05,4.0969672386015274e-05,2.888825645489998e-17,1.5904169702292893e-16,7375222.773345747,5462622.984802037,2.5585660587604343e-06,4.3123317832604613e-07,20.039826491321342,10000.553196637451
30,31.0,1999145180.213669,134273445.96335864,0.03464116256883157,0.0013396242221093738,1.1555748285666849e-14,1.8583944477131764e-15,221591523.97037762,7970041.617821961,5.443464671763642e-05,4.28579539459191e-05,2.998444738151023e-17,1.4578428289388132e-16,7257952.895684867,5714393.85945588,2.556631372036846e-06,3.95357985980497e-07,20.039542580463785,10000.544401637777
31,32.0,2006970028.2309132,137723061.12559932,0.035795694073315815,0.0013889321125872608,1.1556860764376233e-14,2.0007428616394448e-15,222079855.6185158,8040133.294881575,6.006381330398064e-05,4.4344625741872544e-05,1.8797602033224037e-17,1.5352855720595778e-16,8008508.440530761,5912616.765583007,2.562240846284348e-06,4.2662631265501917e-07,20.04049888029937,10000.600698638626
32,33.0,1992997694.1288323,134808399.04442322,0.03695036806974384,0.0014217676756393303,1.1556799531739715e-14,1.9834371905199404e-15,221072685.42356858,7816222.513832947,6.0423772484045833e-05,4.353378865677061e-05,2.6731831369952293e-17,1.5988300518609066e-16,8056502.997872766,5804505.15423608,2.5505869920450228e-06,4.2049095355181337e-07,20.038524838515656,10000.604300291141
33,34.0,1996557348.3990116,133522844.62525205,0.03810503733912359,0.00144786990366104,1.1555467614955036e-14,1.8683388935885662e-15,221396130.5651431,7978919.220206005,6.14596408599025e-05,4.327517319764155e-05,2.8800134536247867e-17,1.488318585065434e-16,8194618.781320307,5770023.093018874,2.5544664007956303e-06,3.975632819293783e-07,20.039159306451275,10000.61466085433
34,35.0,2001010827.2323372,136414443.60899878,0.03925971508062379,0.0014556607686788446,1.1556114694807573e-14,2.1057805350295424e-15,221593527.21875083,7866849.178897136,6.171653898439438e-05,4.272401438701771e-05,2.990354288099885e-17,1.5196394002042254e-16,8228871.86458593,5696535.251602361,2.5566547215154267e-06,4.506438010823673e-07,20.03954692265167,10000.617231786644
35,36.0,1992605402.5019917,135673421.71770045,0.040414283138620784,0.0014751956903701494,1.1557369292224025e-14,1.9356494004686993e-15,221049728.7863804,7943907.886655289,6.477920593964435e-05,4.3704933116945915e-05,6.97533123189324e-18,1.581022618501212e-16,8637227.458619237,5827324.415592789,2.5504619782594114e-06,4.09916615071764e-07,20.038479390241612,10000.647860713161
36,37.0,2002303773.558452,131317927.94096042,0.0415689016986912,0.0015098811836123534,1.1555113682081524e-14,1.8411795516114513e-15,221817777.07465738,7698560.956320462,6.737028488116799e-05,4.2096503085866204e-05,3.4706231151296585e-17,1.580245508368647e-16,8982704.650822375,5612867.078115493,2.55932552919044e-06,3.9316426374710054e-07,20.039985598703698,10000.673775102923
37,38.0,1996990486.0655375,134458778.20059207,0.042723609573116675,0.0015374569536328278,1.1555853254675748e-14,1.946410870503752e-15,221373487.9825488,7802483.007144178,6.725131167689519e-05,4.317135806110552e-05,4.464639207023852e-17,1.5758956857015516e-16,8966841.556919377,5756181.074814068,2.5538788913463717e-06,4.1276856241325407e-07,20.039115650640046,10000.672585915347
38,39.0,1994106670.658824,137229690.8399351,0.04387818171906862,0.0015396508152892324,1.1556164799971474e-14,1.9057364661026638e-15,221191159.73068455,8191425.941547988,7.000186028096467e-05,4.429143286278011e-05,3.420513990466149e-17,1.5533390133557924e-16,9333581.370795282,5905524.381704015,2.5518317847962812e-06,4.034486840752997e-07,20.03875762414027,10000.70009369736
39,40.0,1990901588.4347928,130768411.30628024,0.045032774205477154,0.0015569168043688304,1.1555806666103536e-14,1.9168281398870063e-15,220952979.82651526,7572772.246684705,7.241363043760234e-05,4.216796505810963e-05,3.156685424510053e-17,1.5661079839466956e-16,9655150.725013636,5622395.341081285,2.549205955687873e-06,4.060094992033263e-07,20.038289509185645,10000.724215368666
40,41.0,2002636857.2985458,133939117.54984827,0.046187323778348006,0.0015959090800318466,1.1556542064362137e-14,1.8218325093638746e-15,221852589.21595344,7949214.778574055,7.555524487430316e-05,4.344279644741719e-05,1.1399691305118125e-17,1.552096759643728e-16,10074032.649907112,5792372.859655626,2.5597428776119028e-06,3.8690877609947345e-07,20.040053694100102,10000.75563498394
41,42.0,1999191664.1137116,135589260.39324504,0.04734191789704657,0.0016496465213063731,1.1555295270776034e-14,1.956846226617686e-15,221526438.78693736,7938967.098634471,7.79807667735248e-05,4.311448845289277e-05,3.729613451200878e-17,1.5300582125690523e-16,10397435.569803296,5748598.460385703,2.5557768223635742e-06,4.184693067180595e-07,20.03941536903769,10000.779894569127
42,43.0,1997823079.7831738,134008962.40809812,0.048496624697511995,0.0016785188681671683,1.1555807698595735e-14,1.8166404273830003e-15,221504867.76499343,7972057.8504704535,7.785038946082987e-05,4.3359735158330434e-05,2.5171529314057903e-17,1.5441800127667611e-16,10380051.928110626,5781298.021110725,2.555631389862574e-06,3.855396362174928e-07,20.0393726476032,10000.778591796121
43,44.0,2005617140.03146,138503338.1402694,0.04965121810654603,0.0016798316244753559,1.1556816077807538e-14,1.9546472554746044e-15,222009427.03981704,8175884.133201503,8.025093765964294e-05,4.49056227224798e-05,2.5636516172372834e-17,1.5706441553571635e-16,10700125.021285724,5987416.3629973065,2.561161407177125e-06,4.1480201669041157e-07,20.040361570519018,10000.802600275507
44,45.0,2000365535.8678205,136552699.93911776,0.05080579527156157,0.001686198688171128,1.1556101250735715e-14,1.942707738979322e-15,221634872.44143227,8056193.451198272,8.237998143539124e-05,4.312795257010342e-05,2.4914082118250994e-17,1.6421251205473927e-16,10983997.524718873,5750393.676013789,2.5570815653730418e-06,4.1399308638391884e-07,20.03962775862776,10000.823894573416
45,46.0,2010387684.7732463,137627883.04646346,0.0519602433041152,0.0017109412706362613,1.155723352401864e-14,1.9796203312908864e-15,222341740.80212712,8067178.823273159,8.712410461838022e-05,4.3586216823776116e-05,1.0335616548465594e-17,1.5765210344503658e-16,11616547.28245067,5811495.576503483,2.5653000620345753e-06,4.220527265475472e-07,20.041010610125344,10000.871341115679
46,47.0,1998409367.1686828,134761180.90435642,0.05311493983541491,0.0017534955843501513,1.1555717325030228e-14,1.9590037307645717e-15,221464783.04949266,7775723.559908634,8.738749662329977e-05,4.3229115613295395e-05,4.158835817154918e-17,1.5876818735980349e-16,11651666.21643997,5763882.08177272,2.554856737465054e-06,4.1542787701701846e-07,20.039294885880967,10000.873976741874
47,48.0,2007478687.6937442,139507415.43998936,0.05426958130512476,0.001794197925513721,1.1556172549309436e-14,1.816311496650677e-15,222194745.10448825,8373191.681334871,8.866737797415378e-05,4.5415127027699704e-05,3.2837619872322836e-17,1.6621808065967847e-16,11822317.063220492,6055350.270359961,2.563335459558382e-06,3.8511606475931227e-07,20.040723646065537,10000.88677730807
48,49.0,2009319587.3239074,137366843.61534134,0.05542419650004816,0.0018391569056150168,1.1556428657674474e-14,2.0135683326859866e-15,222242686.87553257,7945019.304329897,9.01444403195722e-05,4.421900858796013e-05,3.108082668939355e-17,1.6300415360275026e-16,12019258.7092763,5895867.811728017,2.563881049153444e-06,4.2811122143874853e-07,20.040817669968277,10000.90155118069
49,50.0,1990858003.3336964,133968042.96988112,0.05657888395402321,0.0018695295683154006,1.1554922697260222e-14,1.871222844243218e-15,220971843.89771906,8006440.658870287,9.008438157404452e-05,4.277297076901825e-05,3.011023354015644e-17,1.5573561961077084e-16,12011250.876539245,5703062.769202433,2.5494531660581345e-06,3.981106133957787e-07,20.038326455026812,10000.90095186419
50,51.0,2006323240.9205194,133719768.29951422,0.05773338630889589,0.0019032004357551464,1.155489951545804e-14,1.8477074013414653e-15,222116507.622124,7959561.107830385,9.335602116767162e-05,4.2907553712522706e-05,3.178650950818681e-17,1.5748291325574649e-16,12447469.48902287,5721007.161669695,2.5626329704255415e-06,3.942825152257873e-07,20.04057036617553,10000.933672577497
51,52.0,2003585436.8611162,135922596.62014726,0.05888786329131933,0.001941176228928314,1.1556265814446621e-14,1.94894872945335e-15,221855604.4944272,8000072.565143969,9.757632871873611e-05,4.2789046743153313e-05,1.5950268523271373e-17,1.5795534699313476e-16,13010177.162498135,5705206.232420441,2.559735864019336e-06,4.1571820549996926e-07,20.04005987465936,10000.975881283408
52,53.0,1989509614.9236882,134122311.44583496,0.060042585185154006,0.0019640557915895827,1.1555413495550904e-14,1.9332446862991807e-15,220840322.07433298,7885289.583829669,9.725506785428776e-05,4.301870750984556e-05,2.81579767547317e-17,1.5425881914270995e-16,12967342.380571716,5735827.667979406,2.5478522732702215e-06,4.101860007691531e-07,20.038068143553883,10000.972669965331
53,54.0,2001812679.6117651,133939612.13077077,0.06119718343896646,0.002007782116681674,1.1555939734705038e-14,1.8176891367909035e-15,221786917.54605958,7889963.299159404,9.92258976969838e-05,4.402419729194689e-05,2.7285486087082694e-17,1.5667290101232263e-16,13230119.692931226,5869892.972259584,2.5586657137143336e-06,3.840679110631923e-07,20.039925722399353,10000.99238127979
54,55.0,1998817038.2947836,135816210.32263938,0.06235189618568041,0.002044419240372432,1.1555242740015226e-14,2.0728612002165503e-15,221439252.82454398,7774088.90807855,9.874953519187095e-05,4.307517963358103e-05,4.220767177748057e-17,1.5966505427198324e-16,13166604.69224946,5743357.28447747,2.5545029035423017e-06,4.4203031658408023e-07,20.039245122629673,10000.987619424526
55,56.0,1998764217.1348991,137686014.84690192,0.06350645676913329,0.0020838000159037343,1.1556679822667027e-14,1.828107957070632e-15,221555302.75358438,8213704.3414873425,0.00010092636395234522,4.487206619989428e-05,1.865315275148209e-17,1.5805277534450073e-16,13456848.526979316,5982942.159985906,2.556061592186982e-06,3.866233939229198e-07,20.03947183104802,10001.009390694777
56,57.0,1997618279.3805168,133739083.94923604,0.06466088651579778,0.002138921333826557,1.1556084307484916e-14,1.859999546206405e-15,221471171.64671016,7922101.013727132,0.00010561633647025155,4.317014468765845e-05,1.3767091763716783e-17,1.5645998886485079e-16,14082178.19603354,5756019.291687794,2.5553098308130112e-06,3.9461877280067787e-07,20.03930651040579,10001.056298203843
57,58.0,2002874382.5187314,137052460.9261353,0.0658155281207795,0.002168553148786829,1.1554189094253005e-14,1.8971195758573853e-15,221840667.29892364,8232509.3096135305,0.00010642271088728073,4.354859734102877e-05,3.8688079093321e-17,1.550293395137375e-16,14189694.784970798,5806479.645470501,2.5592602903481093e-06,4.0625796546275354e-07,20.040031136936935,10001.06436402052
58,59.0,1998468035.5458896,134298497.85076138,0.06697005006522852,0.002184363459789675,1.1555633280077583e-14,1.9997333315075124e-15,221462507.030274,7726032.54915549,0.00010886553246078053,4.237417626663803e-05,2.876900251222577e-17,1.5478696978143743e-16,14515404.328104086,5649890.168885072,2.5548843501906473e-06,4.254259579634696e-07,20.039290379654986,10001.088796984302
59,60.0,2000108116.7270586,133676723.29192309,0.06812468391197,0.002213824601556624,1.1554914064859456e-14,1.949975736840837e-15,221617949.21745256,7892022.9070582865,0.00011007053125639769,4.260181148511142e-05,2.908096011821599e-17,1.5403330780411072e-16,14676070.834186353,5680241.531348188,2.5567933186699217e-06,4.15304205666946e-07,20.03959479293121,10001.100850944385
60,61.0,2009029478.1056798,137795966.48932308,0.06927930465866458,0.002226210132321476,1.1555804093536257e-14,1.993942693970806e-15,222239086.58381143,8056942.414450249,0.00011122013009465712,4.442206918353051e-05,2.853687776957175e-17,1.4926029478730518e-16,14829350.679287616,5922942.557804069,2.563761614880056e-06,4.248362574183106e-07,20.04081075491773,10001.112349294259
61,62.0,2002484890.1334944,136502130.80681232,0.07043399330181589,0.0022499997149361883,1.155576826016523e-14,1.8660108815757295e-15,221818219.82012403,8116926.87956327,0.00011119127455858142,4.406778964006222e-05,2.0563871135304593e-17,1.5657996206796263e-16,14825503.274477564,5875705.285341629,2.5591608339153844e-06,3.9751502503820207e-07,20.0399868321961,10001.11206174127
62,63.0,1997839489.4459913,136680196.62212753,0.07158840804791652,0.002275251919163231,1.1555429566495792e-14,2.0380051085277543e-15,221372430.73774198,7811147.838928333,0.00011516396482394022,4.37708287802512e-05,4.053461100678434e-17,1.6359477520257592e-16,15355195.309858749,5836110.504033493,2.5535411905782045e-06,4.325720426266723e-07,20.039114361028346,10001.15179400492
63,64.0,1993133294.618438,137917448.45935205,0.07274282859550214,0.0022852993896068175,1.1555752515912193e-14,2.1547662562928598e-15,220986771.94139677,7898709.0677156085,0.00011879288850063935,4.390482404123581e-05,3.171836364900325e-17,1.580506648301583e-16,15839051.800085263,5853976.5388314435,2.549226546569913e-06,4.5897145256967456e-07,20.038357042568435,10001.188088954912
64,65.0,2000495670.0270805,135973270.0095375,0.07389720857991575,0.002308393822094045,1.1555141350323038e-14,1.9086241336726878e-15,221647378.11694297,7987109.745057978,0.0001233443522811567,4.361565803710961e-05,2.89265041415377e-17,1.6074693799635538e-16,16445913.637487559,5815421.071614616,2.556978882146883e-06,4.0604403163057687e-07,20.03965269048117,10001.233610739277
65,66.0,2007773025.5174208,134107131.38280797,0.07505174864714301,0.002349415630465326,1.155627440238441e-14,2.001217526871479e-15,222151523.53912577,7754573.2441388415,0.00012555750553283284,4.282217507751431e-05,2.0609092851622737e-17,1.621666135366031e-16,16741000.737711014,5709623.343668574,2.5629590733498733e-06,4.265456142214713e-07,20.04063922160651,10001.255746818995
66,67.0,1989829401.702593,138059922.25348985,0.07620658789777969,0.0023843286412688343,1.1554465853102556e-14,2.076009220816868e-15,220763279.681952,7896259.2766597355,0.0001236620395321919,4.383048174558468e-05,5.71875990744045e-17,1.692564917900014e-16,16488271.937625566,5844064.232744626,2.5461994271705387e-06,4.402175194856765e-07,20.037918343338198,10001.236789772427
67,68.0,1996700039.6909359,131505148.59561494,0.07736124523883262,0.0024120852433982477,1.1555258419432292e-14,1.817312644397002e-15,221435864.19932622,7806329.270002376,0.00012439602429904987,4.194048475295819e-05,1.3458112588338387e-17,1.5336326696771304e-16,16586136.573206624,5592064.633727758,2.5550271992867424e-06,3.8742240585810854e-07,20.039236960588536,10001.244132937598
68,69.0,2003657836.9617016,130187485.05663113,0.07851591758092262,0.0024353785818352564,1.1553995075890002e-14,1.859643662679009e-15,221917343.69322395,7559708.599317308,0.0001247977398342822,4.163486674295974e-05,3.8986879385920233e-17,1.560713103694059e-16,16639698.64457097,5551315.565727967,2.5600117850067e-06,3.953089418783133e-07,20.040181422617273,10001.248152394632
69,70.0,2006156080.6468036,138212133.45650953,0.07967011196134144,0.002425112527594717,1.1556689881258477e-14,2.0170475963622373e-15,222000604.23537296,7987313.429317676,0.00013101836945398306,4.377256985741761e-05,2.131072125588369e-17,1.6647852339135168e-16,17469115.92719773,5836342.647655681,2.560999396944283e-06,4.282205052339153e-07,20.040344533404603,10001.310366519758
70,71.0,2006452408.3426178,131824358.17180797,0.0808249486418208,0.002460896378212911,1.1554917337602586e-14,1.863344939397917e-15,222126506.28977382,7720660.803458738,0.00012937678887725083,4.271268587414662e-05,2.764337893512788e-17,1.5012494185923563e-16,17250238.5169668,5695024.783219552,2.5625550892916816e-06,3.9600703102548874e-07,20.040590309378896,10001.29395093218
71,72.0,2000187087.285534,135947005.69792557,0.08197931817654198,0.0024917864974377296,1.1557364969191166e-14,1.906231592737696e-15,221618128.89931247,7932615.692364258,0.00013336552049046093,4.389926843739768e-05,5.759614182363998e-18,1.6147572463571404e-16,17782069.398728177,5853235.791653027,2.5569902748378404e-06,4.0509340739881816e-07,20.039594705453876,10001.333844102315
72,73.0,1983565947.5587778,136845117.6248682,0.08313380503807354,0.0025249051237433225,1.1554579583893506e-14,1.9498993444973908e-15,220370468.90932053,8003214.435527827,0.0001357261925483802,4.3974411992260995e-05,4.1714302541974456e-17,1.5520800930500366e-16,18096825.673117384,5863254.932301464,2.541848090794008e-06,4.1105167496106365e-07,20.037144337420727,10001.357455453699
73,74.0,2001426914.5195684,134477127.34513694,0.08428817295963874,0.002569507583507272,1.1554781283265058e-14,1.7689519450931476e-15,221776310.5761037,7934192.303447503,0.0001398016903040402,4.3931564321262236e-05,3.541186078547151e-17,1.6045323824068192e-16,18640225.373872016,5857541.90950163,2.5582127754257033e-06,3.733579202708836e-07,20.03990552482478,10001.398217699021
