,Iteration,% INERT
203,20400.0,0.0373
204,20500.0,0.03594
205,20600.0,0.03468
206,20700.0,0.0336
207,20800.0,0.03257
208,20900.0,0.03156
209,21000.0,0.0308
210,21100.0,0.03013
211,21200.0,0.02916
212,21300.0,0.02824
213,21400.0,0.02742
214,21500.0,0.0264
215,21600.0,0.02548
216,21700.0,0.02449
217,21800.0,0.0235
218,21900.0,0.02243
219,22000.0,0.02153
220,22100.0,0.02066
221,22200.0,0.0198
222,22300.0,0.01894
223,22400.0,0.01814
224,22500.0,0.01743
225,22600.0,0.50078
226,22700.0,0.41864
227,22800.0,0.39146
228,22900.0,0.38614
229,23000.0,0.37596
230,23100.0,0.36266
231,23200.0,0.35878
232,23300.0,0.35971
233,23400.0,0.35702
234,23500.0,0.35227
235,23600.0,0.34208
236,23700.0,0.32995
237,23800.0,0.3127
238,23900.0,0.29414
239,24000.0,0.27284
240,24100.0,0.24981
241,24200.0,0.22749
242,24300.0,0.20622
243,24400.0,0.18535
244,24500.0,0.1679
245,24600.0,0.154
246,24700.0,0.14339
247,24800.0,0.13306
248,24900.0,0.12318
249,25000.0,0.11493
250,25100.0,0.10891
251,25200.0,0.1044
252,25300.0,0.10122
253,25400.0,0.09941
254,25500.0,0.09727
255,25600.0,0.0945
256,25700.0,0.09256
257,25800.0,0.09111
258,25900.0,0.08999
259,26000.0,0.08833
260,26100.0,0.08643
261,26200.0,0.08352
262,26300.0,0.08069
263,26400.0,0.07747
264,26500.0,0.07359
265,26600.0,0.06985
266,26700.0,0.06607
267,26800.0,0.06235
268,26900.0,0.05874
269,27000.0,0.05557
270,27100.0,0.05244
271,27200.0,0.0495
272,27300.0,0.04676
273,27400.0,0.04446
274,27500.0,0.04234
275,27600.0,0.04055
276,27700.0,0.03876
277,27800.0,0.03737
278,27900.0,0.03607
279,28000.0,0.03489
280,28100.0,0.03384
281,28200.0,0.03268
282,28300.0,0.03187
283,28400.0,0.03086
284,28500.0,0.03007
285,28600.0,0.02919
286,28700.0,0.02843
287,28800.0,0.02758
288,28900.0,0.02654
289,29000.0,0.02554
290,29100.0,0.02455
291,29200.0,0.02357
292,29300.0,0.02254
293,29400.0,0.02167
294,29500.0,0.02078
295,29600.0,0.01996
296,29700.0,0.01917
297,29800.0,0.0183
298,29900.0,0.01754
299,30000.0,0.01688
300,30100.0,0.49458
301,30200.0,0.42198
302,30300.0,0.39452
303,30400.0,0.36804
304,30500.0,0.34744
305,30600.0,0.3469
306,30700.0,0.34921
307,30800.0,0.34986
308,30900.0,0.34776
309,31000.0,0.34165
310,31100.0,0.33219
311,31200.0,0.31877
312,31300.0,0.30109
313,31400.0,0.28336
314,31500.0,0.26257
315,31600.0,0.2411
316,31700.0,0.22042
317,31800.0,0.20145
318,31900.0,0.18386
319,32000.0,0.16845
320,32100.0,0.1549
321,32200.0,0.14281
322,32300.0,0.13143
323,32400.0,0.12107
324,32500.0,0.11422
325,32600.0,0.10966
326,32700.0,0.10632
327,32800.0,0.10258
328,32900.0,0.09878
329,33000.0,0.09645
330,33100.0,0.09469
331,33200.0,0.09294
332,33300.0,0.09161
333,33400.0,0.09012
334,33500.0,0.08851
335,33600.0,0.08646
336,33700.0,0.08387
337,33800.0,0.08069
338,33900.0,0.07709
339,34000.0,0.07349
340,34100.0,0.06999
341,34200.0,0.06623
342,34300.0,0.06252
343,34400.0,0.05898
344,34500.0,0.05573
345,34600.0,0.05255
346,34700.0,0.04959
347,34800.0,0.0469
348,34900.0,0.04449
349,35000.0,0.04249
350,35100.0,0.04069
351,35200.0,0.03914
352,35300.0,0.03775
353,35400.0,0.03639
354,35500.0,0.03505
355,35600.0,0.03399
356,35700.0,0.03297
357,35800.0,0.03217
358,35900.0,0.03129
359,36000.0,0.03048
360,36100.0,0.02963
361,36200.0,0.0287
362,36300.0,0.02779
363,36400.0,0.02689
364,36500.0,0.0259
365,36600.0,0.02487
366,36700.0,0.02395
367,36800.0,0.02291
368,36900.0,0.02192
369,37000.0,0.02105
370,37100.0,0.02013
371,37200.0,0.0193
372,37300.0,0.01847
373,37400.0,0.01768
374,37500.0,0.01709
375,37600.0,0.46948
376,37700.0,0.40995
377,37800.0,0.38781
378,37900.0,0.37175
379,38000.0,0.36158
380,38100.0,0.35338
381,38200.0,0.35046
382,38300.0,0.34638
383,38400.0,0.34213
384,38500.0,0.3358
385,38600.0,0.32539
386,38700.0,0.31274
387,38800.0,0.29685
388,38900.0,0.27929
389,39000.0,0.25885
390,39100.0,0.23813
391,39200.0,0.21749
392,39300.0,0.19789
393,39400.0,0.17973
394,39500.0,0.16336
395,39600.0,0.15035
396,39700.0,0.13833
397,39800.0,0.12883
398,39900.0,0.11987
399,40000.0,0.11233
400,40100.0,0.107
401,40200.0,0.10303
402,40300.0,0.09994
403,40400.0,0.09737
404,40500.0,0.09512
405,40600.0,0.0929
406,40700.0,0.09056
407,40800.0,0.08888
408,40900.0,0.08724
409,41000.0,0.08526
410,41100.0,0.08318
411,41200.0,0.08044
412,41300.0,0.0778
413,41400.0,0.07478
414,41500.0,0.07139
415,41600.0,0.06803
416,41700.0,0.06457
417,41800.0,0.06092
418,41900.0,0.05745
419,42000.0,0.05416
420,42100.0,0.05108
421,42200.0,0.04816
422,42300.0,0.0452
423,42400.0,0.0428
424,42500.0,0.04052
425,42600.0,0.03851
426,42700.0,0.03714
427,42800.0,0.03601
428,42900.0,0.03499
429,43000.0,0.03401
430,43100.0,0.03293
431,43200.0,0.03196
432,43300.0,0.03103
433,43400.0,0.03016
434,43500.0,0.02937
435,43600.0,0.02838
436,43700.0,0.02745
437,43800.0,0.02633
438,43900.0,0.02546
439,44000.0,0.02458
440,44100.0,0.02371
441,44200.0,0.02288
442,44300.0,0.02213
443,44400.0,0.0214
444,44500.0,0.02061
445,44600.0,0.01974
446,44700.0,0.0189
447,44800.0,0.01799
448,44900.0,0.01717
449,45000.0,0.01636
450,45100.0,0.50802
451,45200.0,0.42208
452,45300.0,0.39727
453,45400.0,0.37521
454,45500.0,0.36128
455,45600.0,0.3537
456,45700.0,0.3474
457,45800.0,0.34941
458,45900.0,0.34803
459,46000.0,0.34459
460,46100.0,0.33727
461,46200.0,0.32499
462,46300.0,0.30923
463,46400.0,0.29031
464,46500.0,0.27009
465,46600.0,0.24964
466,46700.0,0.22845
467,46800.0,0.20856
468,46900.0,0.18989
469,47000.0,0.17412
470,47100.0,0.16026
471,47200.0,0.14742
472,47300.0,0.13621
473,47400.0,0.12677
474,47500.0,0.11887
475,47600.0,0.11338
476,47700.0,0.1093
477,47800.0,0.10588
478,47900.0,0.1027
479,48000.0,0.09954
480,48100.0,0.09677
481,48200.0,0.09501
482,48300.0,0.09303
483,48400.0,0.09168
484,48500.0,0.09011
485,48600.0,0.08824
486,48700.0,0.0858
487,48800.0,0.08258
488,48900.0,0.07944
489,49000.0,0.07599
490,49100.0,0.07255
491,49200.0,0.06891
492,49300.0,0.06516
493,49400.0,0.06173
494,49500.0,0.05848
495,49600.0,0.05513
496,49700.0,0.05209
497,49800.0,0.04947
498,49900.0,0.04677
499,50000.0,0.04454
500,50100.0,0.04278
501,50200.0,0.04107
502,50300.0,0.03961
503,50400.0,0.03842
504,50500.0,0.03722
505,50600.0,0.03589
506,50700.0,0.03473
507,50800.0,0.03354
508,50900.0,0.03264
509,51000.0,0.03178
510,51100.0,0.0308
511,51200.0,0.02972
512,51300.0,0.02888
513,51400.0,0.02788
514,51500.0,0.02693
515,51600.0,0.02607
516,51700.0,0.02506
517,51800.0,0.02416
518,51900.0,0.02319
519,52000.0,0.02228
520,52100.0,0.02133
521,52200.0,0.02047
522,52300.0,0.01961
523,52400.0,0.01879
524,52500.0,0.01807
525,52600.0,0.49404
526,52700.0,0.43309
527,52800.0,0.39408
528,52900.0,0.35753
529,53000.0,0.34713
530,53100.0,0.34618
531,53200.0,0.34703
532,53300.0,0.34537
533,53400.0,0.3413
534,53500.0,0.33675
535,53600.0,0.32871
536,53700.0,0.31696
537,53800.0,0.30196
538,53900.0,0.28464
539,54000.0,0.26416
540,54100.0,0.24373
541,54200.0,0.22328
542,54300.0,0.20353
543,54400.0,0.1847
544,54500.0,0.1692
545,54600.0,0.15502
546,54700.0,0.14214
547,54800.0,0.13118
548,54900.0,0.12173
549,55000.0,0.11375
550,55100.0,0.109
551,55200.0,0.10442
552,55300.0,0.10102
553,55400.0,0.09796
554,55500.0,0.09496
555,55600.0,0.09285
556,55700.0,0.09112
557,55800.0,0.09021
558,55900.0,0.08892
559,56000.0,0.08687
560,56100.0,0.08479
561,56200.0,0.08239
562,56300.0,0.0793
563,56400.0,0.07594
564,56500.0,0.0726
565,56600.0,0.06885
566,56700.0,0.06513
567,56800.0,0.06172
568,56900.0,0.0581
569,57000.0,0.05483
570,57100.0,0.0516
571,57200.0,0.04888
572,57300.0,0.04621
573,57400.0,0.04378
574,57500.0,0.04157
575,57600.0,0.03984
576,57700.0,0.03818
577,57800.0,0.0367
578,57900.0,0.03544
579,58000.0,0.03419
580,58100.0,0.03315
581,58200.0,0.03212
582,58300.0,0.03121
583,58400.0,0.0304
584,58500.0,0.02957
585,58600.0,0.0287
586,58700.0,0.02776
587,58800.0,0.0269
588,58900.0,0.02594
589,59000.0,0.02499
590,59100.0,0.02411
591,59200.0,0.02315
592,59300.0,0.02226
593,59400.0,0.02137
594,59500.0,0.02052
595,59600.0,0.01961
596,59700.0,0.01884
597,59800.0,0.01807
598,59900.0,0.01734
599,60000.0,0.0166
600,60100.0,0.44714
601,60200.0,0.37555
602,60300.0,0.35429
603,60400.0,0.34184
604,60500.0,0.33285
605,60600.0,0.32964
606,60700.0,0.32685
607,60800.0,0.32461
608,60900.0,0.32362
609,61000.0,0.31686
610,61100.0,0.30757
611,61200.0,0.29525
612,61300.0,0.28054
613,61400.0,0.2635
614,61500.0,0.24361
615,61600.0,0.22373
616,61700.0,0.2034
617,61800.0,0.18317
618,61900.0,0.16501
619,62000.0,0.14924
620,62100.0,0.13597
621,62200.0,0.12534
622,62300.0,0.11638
623,62400.0,0.10795
624,62500.0,0.1011
625,62600.0,0.09576
626,62700.0,0.09269
627,62800.0,0.08956
628,62900.0,0.08705
629,63000.0,0.08587
630,63100.0,0.0841
631,63200.0,0.08252
632,63300.0,0.08111
633,63400.0,0.0798
634,63500.0,0.07842
635,63600.0,0.07638
636,63700.0,0.07407
637,63800.0,0.0714
638,63900.0,0.06832
639,64000.0,0.06491
640,64100.0,0.06165
641,64200.0,0.0582
642,64300.0,0.05473
643,64400.0,0.0515
644,64500.0,0.0486
645,64600.0,0.04567
646,64700.0,0.04295
647,64800.0,0.04053
648,64900.0,0.03835
649,65000.0,0.03662
650,65100.0,0.03478
651,65200.0,0.03329
652,65300.0,0.03215
653,65400.0,0.03106
654,65500.0,0.03024
655,65600.0,0.02929
656,65700.0,0.02856
657,65800.0,0.02792
658,65900.0,0.02711
659,66000.0,0.02631
660,66100.0,0.02557
661,66200.0,0.02479
662,66300.0,0.02399
663,66400.0,0.02315
664,66500.0,0.02231
665,66600.0,0.02138
666,66700.0,0.0205
667,66800.0,0.0197
668,66900.0,0.01894
669,67000.0,0.01816
670,67100.0,0.01738
671,67200.0,0.0166
672,67300.0,0.01596
673,67400.0,0.01524
674,67500.0,0.0146
675,67600.0,0.48133
676,67700.0,0.41243
677,67800.0,0.37457
678,67900.0,0.36036
679,68000.0,0.35108
680,68100.0,0.34102
681,68200.0,0.33973
682,68300.0,0.33606
683,68400.0,0.33307
684,68500.0,0.32703
685,68600.0,0.31758
686,68700.0,0.30438
687,68800.0,0.2888
688,68900.0,0.26978
689,69000.0,0.25019
690,69100.0,0.22887
691,69200.0,0.20877
692,69300.0,0.18954
693,69400.0,0.17141
694,69500.0,0.15525
695,69600.0,0.14221
696,69700.0,0.13052
697,69800.0,0.12036
698,69900.0,0.11188
699,70000.0,0.10456
700,70100.0,0.09888
701,70200.0,0.09573
702,70300.0,0.09274
703,70400.0,0.09005
704,70500.0,0.088
705,70600.0,0.08613
706,70700.0,0.08454
707,70800.0,0.08267
708,70900.0,0.08112
709,71000.0,0.07985
710,71100.0,0.07775
711,71200.0,0.07552
712,71300.0,0.07238
713,71400.0,0.06947
714,71500.0,0.06619
715,71600.0,0.06281
716,71700.0,0.05921
717,71800.0,0.05587
718,71900.0,0.05249
719,72000.0,0.04955
720,72100.0,0.04662
721,72200.0,0.04376
722,72300.0,0.04123
723,72400.0,0.03892
724,72500.0,0.03701
725,72600.0,0.03538
726,72700.0,0.03399
727,72800.0,0.03266
728,72900.0,0.03169
729,73000.0,0.03062
730,73100.0,0.02972
731,73200.0,0.02878
732,73300.0,0.02785
733,73400.0,0.0271
734,73500.0,0.02639
735,73600.0,0.02567
736,73700.0,0.02483
737,73800.0,0.02406
738,73900.0,0.02314
739,74000.0,0.02236
740,74100.0,0.02153
741,74200.0,0.02072
742,74300.0,0.01985
743,74400.0,0.01907
744,74500.0,0.01826
745,74600.0,0.01748
746,74700.0,0.01668
747,74800.0,0.01591
748,74900.0,0.01523
749,75000.0,0.0146
750,75100.0,0.4944
751,75200.0,0.4088
752,75300.0,0.38713
753,75400.0,0.36556
754,75500.0,0.35441
755,75600.0,0.34621
756,75700.0,0.34393
757,75800.0,0.34261
758,75900.0,0.34105
759,76000.0,0.33533
760,76100.0,0.32601
761,76200.0,0.31376
762,76300.0,0.29919
763,76400.0,0.28232
764,76500.0,0.26227
765,76600.0,0.24054
766,76700.0,0.21882
767,76800.0,0.19851
768,76900.0,0.17981
769,77000.0,0.16243
770,77100.0,0.14736
771,77200.0,0.13607
772,77300.0,0.12649
773,77400.0,0.11694
774,77500.0,0.10987
775,77600.0,0.10398
776,77700.0,0.09945
777,77800.0,0.09638
778,77900.0,0.09365
779,78000.0,0.09111
780,78100.0,0.08935
781,78200.0,0.08752
782,78300.0,0.08593
783,78400.0,0.08453
784,78500.0,0.08342
785,78600.0,0.08167
786,78700.0,0.07933
787,78800.0,0.07662
788,78900.0,0.0736
789,79000.0,0.07
790,79100.0,0.06658
791,79200.0,0.06273
792,79300.0,0.05902
793,79400.0,0.05548
794,79500.0,0.0522
795,79600.0,0.04901
796,79700.0,0.04609
797,79800.0,0.0433
798,79900.0,0.04083
799,80000.0,0.03889
800,80100.0,0.03711
801,80200.0,0.03549
802,80300.0,0.03412
803,80400.0,0.0331
804,80500.0,0.03189
805,80600.0,0.03091
806,80700.0,0.03
807,80800.0,0.02913
808,80900.0,0.02834
809,81000.0,0.02761
810,81100.0,0.0268
811,81200.0,0.02602
812,81300.0,0.0253
813,81400.0,0.0244
814,81500.0,0.02357
815,81600.0,0.02257
816,81700.0,0.02171
817,81800.0,0.02079
818,81900.0,0.01995
819,82000.0,0.01906
820,82100.0,0.01822
821,82200.0,0.01743
822,82300.0,0.01661
823,82400.0,0.01581
824,82500.0,0.01511
825,82600.0,0.46073
826,82700.0,0.38865
827,82800.0,0.34738
828,82900.0,0.33042
829,83000.0,0.32127
830,83100.0,0.31404
831,83200.0,0.30975
832,83300.0,0.31102
833,83400.0,0.31289
834,83500.0,0.30936
835,83600.0,0.30164
836,83700.0,0.29184
837,83800.0,0.27836
838,83900.0,0.26128
839,84000.0,0.24332
840,84100.0,0.2247
841,84200.0,0.20441
842,84300.0,0.18585
843,84400.0,0.16803
844,84500.0,0.15166
845,84600.0,0.13808
846,84700.0,0.12589
847,84800.0,0.11472
848,84900.0,0.10611
849,85000.0,0.09853
850,85100.0,0.09381
851,85200.0,0.09011
852,85300.0,0.08687
853,85400.0,0.08401
854,85500.0,0.0816
855,85600.0,0.07963
856,85700.0,0.0782
857,85800.0,0.07715
858,85900.0,0.07641
859,86000.0,0.07523
860,86100.0,0.07393
861,86200.0,0.07229
862,86300.0,0.06978
863,86400.0,0.0671
864,86500.0,0.06403
865,86600.0,0.06066
866,86700.0,0.05753
867,86800.0,0.0541
868,86900.0,0.05095
869,87000.0,0.04787
870,87100.0,0.04511
871,87200.0,0.04236
872,87300.0,0.03978
873,87400.0,0.03771
874,87500.0,0.03576
875,87600.0,0.03413
876,87700.0,0.03254
877,87800.0,0.03159
878,87900.0,0.03041
879,88000.0,0.02939
880,88100.0,0.02835
881,88200.0,0.02751
882,88300.0,0.02675
883,88400.0,0.02611
884,88500.0,0.0255
885,88600.0,0.02486
886,88700.0,0.02417
887,88800.0,0.02332
888,88900.0,0.02255
889,89000.0,0.02178
890,89100.0,0.02095
891,89200.0,0.02011
892,89300.0,0.01928
893,89400.0,0.01845
894,89500.0,0.01768
895,89600.0,0.01693
896,89700.0,0.01621
897,89800.0,0.01547
898,89900.0,0.01486
899,90000.0,0.01434
900,90100.0,0.47704
901,90200.0,0.40414
902,90300.0,0.36845
903,90400.0,0.3571
904,90500.0,0.33917
905,90600.0,0.3365
906,90700.0,0.33681
907,90800.0,0.33825
908,90900.0,0.33371
909,91000.0,0.32657
910,91100.0,0.31665
911,91200.0,0.30356
912,91300.0,0.28675
913,91400.0,0.26765
914,91500.0,0.24698
915,91600.0,0.22584
916,91700.0,0.20388
917,91800.0,0.18344
918,91900.0,0.16492
919,92000.0,0.14817
920,92100.0,0.13443
921,92200.0,0.12253
922,92300.0,0.11215
923,92400.0,0.10404
924,92500.0,0.09728
925,92600.0,0.09274
926,92700.0,0.0893
927,92800.0,0.08703
928,92900.0,0.08465
929,93000.0,0.08216
930,93100.0,0.08053
931,93200.0,0.07947
932,93300.0,0.07897
933,93400.0,0.0779
934,93500.0,0.07644
935,93600.0,0.0748
936,93700.0,0.07267
937,93800.0,0.06992
938,93900.0,0.06691
939,94000.0,0.06386
940,94100.0,0.06061
941,94200.0,0.05716
942,94300.0,0.0537
943,94400.0,0.0505
944,94500.0,0.04727
945,94600.0,0.04407
946,94700.0,0.04111
947,94800.0,0.03856
948,94900.0,0.03621
949,95000.0,0.03428
950,95100.0,0.03271
951,95200.0,0.03154
952,95300.0,0.03061
953,95400.0,0.02976
954,95500.0,0.02893
955,95600.0,0.02827
956,95700.0,0.02744
957,95800.0,0.02672
958,95900.0,0.02605
959,96000.0,0.02537
960,96100.0,0.02458
961,96200.0,0.02366
962,96300.0,0.02283
963,96400.0,0.0221
964,96500.0,0.02141
965,96600.0,0.02077
966,96700.0,0.01998
967,96800.0,0.01932
968,96900.0,0.01861
969,97000.0,0.01778
970,97100.0,0.01697
971,97200.0,0.01612
972,97300.0,0.01537
973,97400.0,0.01462
974,97500.0,0.01392
975,97600.0,0.51024
976,97700.0,0.44293
977,97800.0,0.39348
978,97900.0,0.37081
979,98000.0,0.35449
980,98100.0,0.35188
981,98200.0,0.35308
982,98300.0,0.35281
983,98400.0,0.34852
984,98500.0,0.34127
985,98600.0,0.3351
986,98700.0,0.32234
987,98800.0,0.30549
988,98900.0,0.28657
989,99000.0,0.26631
990,99100.0,0.24546
991,99200.0,0.2245
992,99300.0,0.20354
993,99400.0,0.1844
994,99500.0,0.16807
995,99600.0,0.15362
996,99700.0,0.14089
997,99800.0,0.13051
998,99900.0,0.12068
999,100000.0,0.11327
1000,100100.0,0.10811
1001,100200.0,0.10416
1002,100300.0,0.10143
1003,100400.0,0.09863
1004,100500.0,0.09507
1005,100600.0,0.09234
1006,100700.0,0.0909
1007,100800.0,0.08959
1008,100900.0,0.08856
1009,101000.0,0.08694
1010,101100.0,0.08484
1011,101200.0,0.08262
1012,101300.0,0.07982
1013,101400.0,0.07651
1014,101500.0,0.07301
1015,101600.0,0.06939
1016,101700.0,0.06579
1017,101800.0,0.0619
1018,101900.0,0.0581
1019,102000.0,0.05482
1020,102100.0,0.05152
1021,102200.0,0.04849
1022,102300.0,0.04587
1023,102400.0,0.04345
1024,102500.0,0.04146
1025,102600.0,0.03966
1026,102700.0,0.03812
1027,102800.0,0.03699
1028,102900.0,0.03588
1029,103000.0,0.03468
1030,103100.0,0.03371
1031,103200.0,0.03254
1032,103300.0,0.03148
1033,103400.0,0.03067
1034,103500.0,0.02995
1035,103600.0,0.02912
1036,103700.0,0.02819
1037,103800.0,0.02736
1038,103900.0,0.02655
1039,104000.0,0.02565
1040,104100.0,0.02473
1041,104200.0,0.02388
1042,104300.0,0.02293
1043,104400.0,0.02202
1044,104500.0,0.02096
1045,104600.0,0.01997
1046,104700.0,0.01899
1047,104800.0,0.0182
1048,104900.0,0.01744
1049,105000.0,0.01675
1050,105100.0,0.47929
1051,105200.0,0.39902
1052,105300.0,0.36833
1053,105400.0,0.35374
1054,105500.0,0.34311
1055,105600.0,0.33038
1056,105700.0,0.32771
1057,105800.0,0.32474
1058,105900.0,0.32403
1059,106000.0,0.32112
1060,106100.0,0.31377
1061,106200.0,0.30179
1062,106300.0,0.28811
1063,106400.0,0.27176
1064,106500.0,0.25274
1065,106600.0,0.23315
1066,106700.0,0.21277
1067,106800.0,0.19257
1068,106900.0,0.17427
1069,107000.0,0.15819
1070,107100.0,0.14472
1071,107200.0,0.13216
1072,107300.0,0.12183
1073,107400.0,0.11282
1074,107500.0,0.10613
1075,107600.0,0.10075
1076,107700.0,0.09681
1077,107800.0,0.09324
1078,107900.0,0.09057
1079,108000.0,0.08821
1080,108100.0,0.08585
1081,108200.0,0.08434
1082,108300.0,0.08311
1083,108400.0,0.08179
1084,108500.0,0.08056
1085,108600.0,0.07885
1086,108700.0,0.07668
1087,108800.0,0.07403
1088,108900.0,0.07109
1089,109000.0,0.06771
1090,109100.0,0.06434
1091,109200.0,0.06114
1092,109300.0,0.05741
1093,109400.0,0.05436
1094,109500.0,0.05133
1095,109600.0,0.04833
1096,109700.0,0.04559
1097,109800.0,0.04295
1098,109900.0,0.04061
1099,110000.0,0.0387
1100,110100.0,0.03707
1101,110200.0,0.0357
1102,110300.0,0.03423
1103,110400.0,0.03315
1104,110500.0,0.03204
1105,110600.0,0.03094
1106,110700.0,0.02991
1107,110800.0,0.02901
1108,110900.0,0.02828
1109,111000.0,0.02753
1110,111100.0,0.02683
1111,111200.0,0.02595
1112,111300.0,0.02523
1113,111400.0,0.02425
1114,111500.0,0.02336
1115,111600.0,0.0226
1116,111700.0,0.02172
1117,111800.0,0.02088
1118,111900.0,0.02006
1119,112000.0,0.01922
1120,112100.0,0.01838
1121,112200.0,0.0176
1122,112300.0,0.01689
1123,112400.0,0.01616
1124,112500.0,0.01553
1125,112600.0,0.46555
1126,112700.0,0.39725
1127,112800.0,0.37954
1128,112900.0,0.36428
1129,113000.0,0.35275
1130,113100.0,0.34831
1131,113200.0,0.3434
1132,113300.0,0.34107
1133,113400.0,0.33563
1134,113500.0,0.32727
1135,113600.0,0.31826
1136,113700.0,0.30442
1137,113800.0,0.28854
1138,113900.0,0.26916
1139,114000.0,0.24845
1140,114100.0,0.22674
1141,114200.0,0.20549
1142,114300.0,0.18583
1143,114400.0,0.16755
1144,114500.0,0.15261
1145,114600.0,0.14021
1146,114700.0,0.12946
1147,114800.0,0.12004
1148,114900.0,0.11163
1149,115000.0,0.10517
1150,115100.0,0.10064
1151,115200.0,0.09598
1152,115300.0,0.09357
