,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
82,83.0,105376.0,10012.503493758473,10012.503493758473,1.0,17.930993041781015,
83,84.0,105376.0,10012.503493758473,10012.503493758473,1.0,17.93552981466652,
84,85.0,105376.0,10012.503493758473,10012.503493758473,1.0,17.940034491030104,
85,86.0,105376.0,10012.503493758473,10012.503493758473,1.0,17.94444079690565,
86,87.0,105376.0,10012.503493758473,10012.503493758473,1.0,17.948792743690305,
87,88.0,105376.0,10012.503493758473,10012.503493758473,1.0,17.95310298210895,
88,89.0,105376.0,10012.503493758473,10012.503493758473,1.0,17.95734110143702,
89,90.0,105376.0,10012.503493758473,10012.503493758473,1.0,17.961556139159942,
90,91.0,105376.0,10012.503493758473,10012.503493758473,1.0,17.9656865410459,
91,92.0,105376.0,10012.503493758473,10012.503493758473,1.0,17.969776873306945,
92,93.0,105376.0,10012.503493758473,10012.503493758473,1.0,17.9738251156053,
93,94.0,105376.0,10012.503493758473,10012.503493758473,1.0,17.977814241048353,
94,95.0,105376.0,10012.503493758473,10012.503493758473,1.0,17.981759604838896,
95,96.0,105376.0,10012.503493758473,10012.503493758473,1.0,17.985606651872036,
96,97.0,105376.0,10012.503493758473,10012.503493758473,1.0,17.98947060396669,
97,98.0,105376.0,10012.503493758473,10012.503493758473,1.0,17.993255280165958,
98,99.0,105376.0,10012.503493758473,10012.503493758473,1.0,17.99701141728937,
99,100.0,105376.0,10012.503493758473,10012.503493758473,1.0,18.000746230988664,
100,101.0,105376.0,10012.503493758473,10012.503493758473,1.0,18.004393902465356,
