,Iteration,% INERT
189,19000.0,0.05213
190,19100.0,0.04892
191,19200.0,0.04581
192,19300.0,0.04267
193,19400.0,0.03978
194,19500.0,0.03697
195,19600.0,0.03434
196,19700.0,0.03203
197,19800.0,0.02993
198,19900.0,0.02796
199,20000.0,0.02639
200,20100.0,0.02505
201,20200.0,0.02399
202,20300.0,0.02319
203,20400.0,0.02247
204,20500.0,0.0217
205,20600.0,0.02109
206,20700.0,0.02045
207,20800.0,0.01996
208,20900.0,0.01955
209,21000.0,0.01912
210,21100.0,0.01862
211,21200.0,0.01808
212,21300.0,0.01759
213,21400.0,0.01692
214,21500.0,0.01632
215,21600.0,0.01564
216,21700.0,0.01503
217,21800.0,0.01436
218,21900.0,0.01372
219,22000.0,0.01309
220,22100.0,0.01244
221,22200.0,0.01185
222,22300.0,0.01132
223,22400.0,0.01081
224,22500.0,0.01031
225,22600.0,0.42594
226,22700.0,0.36823
227,22800.0,0.3403
228,22900.0,0.32688
229,23000.0,0.316
230,23100.0,0.30843
231,23200.0,0.30516
232,23300.0,0.30477
233,23400.0,0.30229
234,23500.0,0.29736
235,23600.0,0.28852
236,23700.0,0.27706
237,23800.0,0.26211
238,23900.0,0.24362
239,24000.0,0.22366
240,24100.0,0.20407
241,24200.0,0.18485
242,24300.0,0.16613
243,24400.0,0.14773
244,24500.0,0.13177
245,24600.0,0.11899
246,24700.0,0.10872
247,24800.0,0.09937
248,24900.0,0.09105
249,25000.0,0.0847
250,25100.0,0.08018
251,25200.0,0.07747
252,25300.0,0.07468
253,25400.0,0.07251
254,25500.0,0.07051
255,25600.0,0.0688
256,25700.0,0.06785
257,25800.0,0.06699
258,25900.0,0.06656
259,26000.0,0.06577
260,26100.0,0.06441
261,26200.0,0.0626
262,26300.0,0.06041
263,26400.0,0.05758
264,26500.0,0.05469
265,26600.0,0.05157
266,26700.0,0.04847
267,26800.0,0.04543
268,26900.0,0.04246
269,27000.0,0.03991
270,27100.0,0.03716
271,27200.0,0.03476
272,27300.0,0.03256
273,27400.0,0.03059
274,27500.0,0.02898
275,27600.0,0.02762
276,27700.0,0.02643
277,27800.0,0.02551
278,27900.0,0.02468
279,28000.0,0.02388
280,28100.0,0.02311
281,28200.0,0.02251
282,28300.0,0.02192
283,28400.0,0.02134
284,28500.0,0.02079
285,28600.0,0.02027
286,28700.0,0.01965
287,28800.0,0.01907
288,28900.0,0.01838
289,29000.0,0.01772
290,29100.0,0.01698
291,29200.0,0.01627
292,29300.0,0.01557
293,29400.0,0.01493
294,29500.0,0.01423
295,29600.0,0.01363
296,29700.0,0.013
297,29800.0,0.01232
298,29900.0,0.0118
299,30000.0,0.01129
300,30100.0,0.42341
301,30200.0,0.38062
302,30300.0,0.35238
303,30400.0,0.33196
304,30500.0,0.31566
305,30600.0,0.31021
306,30700.0,0.31088
307,30800.0,0.31055
308,30900.0,0.30749
309,31000.0,0.30178
310,31100.0,0.29396
311,31200.0,0.28193
312,31300.0,0.26613
313,31400.0,0.2483
314,31500.0,0.22771
315,31600.0,0.2079
316,31700.0,0.18744
317,31800.0,0.16857
318,31900.0,0.151
319,32000.0,0.13488
320,32100.0,0.12214
321,32200.0,0.11046
322,32300.0,0.09992
323,32400.0,0.09221
324,32500.0,0.08574
325,32600.0,0.08131
326,32700.0,0.07833
327,32800.0,0.07573
328,32900.0,0.07286
329,33000.0,0.07036
330,33100.0,0.06834
331,33200.0,0.0675
332,33300.0,0.06693
333,33400.0,0.06631
334,33500.0,0.06548
335,33600.0,0.06431
336,33700.0,0.06249
337,33800.0,0.06023
338,33900.0,0.05755
339,34000.0,0.05459
340,34100.0,0.05151
341,34200.0,0.04844
342,34300.0,0.04536
343,34400.0,0.04224
344,34500.0,0.0395
345,34600.0,0.03683
346,34700.0,0.03449
347,34800.0,0.03218
348,34900.0,0.03032
349,35000.0,0.02872
350,35100.0,0.02734
351,35200.0,0.02634
352,35300.0,0.02542
353,35400.0,0.02453
354,35500.0,0.02369
355,35600.0,0.02293
356,35700.0,0.02222
357,35800.0,0.02162
358,35900.0,0.02108
359,36000.0,0.02053
360,36100.0,0.02003
361,36200.0,0.01955
362,36300.0,0.01903
363,36400.0,0.01837
364,36500.0,0.01773
365,36600.0,0.01705
366,36700.0,0.01638
367,36800.0,0.01566
368,36900.0,0.01494
369,37000.0,0.01421
370,37100.0,0.01353
371,37200.0,0.01288
372,37300.0,0.0123
373,37400.0,0.01171
374,37500.0,0.01127
375,37600.0,0.40771
376,37700.0,0.35921
377,37800.0,0.33959
378,37900.0,0.32086
379,38000.0,0.3076
380,38100.0,0.30158
381,38200.0,0.30357
382,38300.0,0.30161
383,38400.0,0.29725
384,38500.0,0.29056
385,38600.0,0.28214
386,38700.0,0.27028
387,38800.0,0.25557
388,38900.0,0.2372
389,39000.0,0.21797
390,39100.0,0.19831
391,39200.0,0.17901
392,39300.0,0.16142
393,39400.0,0.14459
394,39500.0,0.1303
395,39600.0,0.11885
396,39700.0,0.10916
397,39800.0,0.09981
398,39900.0,0.09221
399,40000.0,0.08637
400,40100.0,0.08226
401,40200.0,0.07937
402,40300.0,0.07734
403,40400.0,0.07505
404,40500.0,0.07292
405,40600.0,0.07092
406,40700.0,0.07006
407,40800.0,0.06956
408,40900.0,0.06816
409,41000.0,0.06726
410,41100.0,0.06576
411,41200.0,0.06388
412,41300.0,0.06147
413,41400.0,0.0586
414,41500.0,0.05552
415,41600.0,0.05239
416,41700.0,0.04919
417,41800.0,0.04613
418,41900.0,0.04338
419,42000.0,0.04064
420,42100.0,0.03813
421,42200.0,0.03575
422,42300.0,0.03346
423,42400.0,0.0315
424,42500.0,0.02983
425,42600.0,0.0285
426,42700.0,0.02723
427,42800.0,0.02632
428,42900.0,0.02544
429,43000.0,0.02462
430,43100.0,0.02385
431,43200.0,0.02314
432,43300.0,0.0226
433,43400.0,0.02206
434,43500.0,0.02147
435,43600.0,0.02091
436,43700.0,0.02032
437,43800.0,0.01956
438,43900.0,0.0189
439,44000.0,0.01812
440,44100.0,0.01736
441,44200.0,0.01668
442,44300.0,0.01597
443,44400.0,0.01526
444,44500.0,0.01458
445,44600.0,0.01394
446,44700.0,0.01333
447,44800.0,0.01267
448,44900.0,0.01216
449,45000.0,0.01162
450,45100.0,0.41796
451,45200.0,0.37162
452,45300.0,0.34429
453,45400.0,0.3237
454,45500.0,0.31479
455,45600.0,0.30914
456,45700.0,0.30634
457,45800.0,0.30511
458,45900.0,0.30265
459,46000.0,0.29623
460,46100.0,0.28923
461,46200.0,0.27732
462,46300.0,0.26255
463,46400.0,0.24481
464,46500.0,0.22542
465,46600.0,0.20556
466,46700.0,0.18619
467,46800.0,0.16811
468,46900.0,0.15064
469,47000.0,0.136
470,47100.0,0.12373
471,47200.0,0.11399
472,47300.0,0.10417
473,47400.0,0.09572
474,47500.0,0.08924
475,47600.0,0.08475
476,47700.0,0.08197
477,47800.0,0.07921
478,47900.0,0.07664
479,48000.0,0.07462
480,48100.0,0.0729
481,48200.0,0.07165
482,48300.0,0.07052
483,48400.0,0.06993
484,48500.0,0.06898
485,48600.0,0.06724
486,48700.0,0.06539
487,48800.0,0.06288
488,48900.0,0.06003
489,49000.0,0.05691
490,49100.0,0.05371
491,49200.0,0.05067
492,49300.0,0.04747
493,49400.0,0.0445
494,49500.0,0.04158
495,49600.0,0.03911
496,49700.0,0.0366
497,49800.0,0.03435
498,49900.0,0.0324
499,50000.0,0.03073
500,50100.0,0.02935
501,50200.0,0.02811
502,50300.0,0.02697
503,50400.0,0.02604
504,50500.0,0.02516
505,50600.0,0.02443
506,50700.0,0.02358
507,50800.0,0.02295
508,50900.0,0.02241
509,51000.0,0.02187
510,51100.0,0.0213
511,51200.0,0.02065
512,51300.0,0.01998
513,51400.0,0.01929
514,51500.0,0.01857
515,51600.0,0.01781
516,51700.0,0.01705
517,51800.0,0.01634
518,51900.0,0.01562
519,52000.0,0.01496
520,52100.0,0.01427
521,52200.0,0.01366
522,52300.0,0.01301
523,52400.0,0.01244
524,52500.0,0.01197
525,52600.0,0.41686
526,52700.0,0.37576
527,52800.0,0.35537
528,52900.0,0.3356
529,53000.0,0.32161
530,53100.0,0.31563
531,53200.0,0.31561
532,53300.0,0.31477
533,53400.0,0.3126
534,53500.0,0.30828
535,53600.0,0.30031
536,53700.0,0.28882
537,53800.0,0.2734
538,53900.0,0.25534
539,54000.0,0.23535
540,54100.0,0.21599
541,54200.0,0.19562
542,54300.0,0.17652
543,54400.0,0.15885
544,54500.0,0.14301
545,54600.0,0.13001
546,54700.0,0.1189
547,54800.0,0.1089
548,54900.0,0.09975
549,55000.0,0.09359
550,55100.0,0.08858
551,55200.0,0.08456
552,55300.0,0.08189
553,55400.0,0.08013
554,55500.0,0.07772
555,55600.0,0.07598
556,55700.0,0.0747
557,55800.0,0.07372
558,55900.0,0.07261
559,56000.0,0.07174
560,56100.0,0.07019
561,56200.0,0.06824
562,56300.0,0.06598
563,56400.0,0.06334
564,56500.0,0.06012
565,56600.0,0.05677
566,56700.0,0.0536
567,56800.0,0.05028
568,56900.0,0.04729
569,57000.0,0.04427
570,57100.0,0.04156
571,57200.0,0.03907
572,57300.0,0.03669
573,57400.0,0.03449
574,57500.0,0.03265
575,57600.0,0.03117
576,57700.0,0.02977
577,57800.0,0.02877
578,57900.0,0.02762
579,58000.0,0.02676
580,58100.0,0.02593
581,58200.0,0.02525
582,58300.0,0.02459
583,58400.0,0.02419
584,58500.0,0.02347
585,58600.0,0.02284
586,58700.0,0.0222
587,58800.0,0.0214
588,58900.0,0.02074
589,59000.0,0.0199
590,59100.0,0.01915
591,59200.0,0.01841
592,59300.0,0.01765
593,59400.0,0.01692
594,59500.0,0.01616
595,59600.0,0.01548
596,59700.0,0.01483
597,59800.0,0.01419
598,59900.0,0.01352
599,60000.0,0.01302
600,60100.0,0.42036
601,60200.0,0.36295
602,60300.0,0.34273
603,60400.0,0.32127
604,60500.0,0.3095
605,60600.0,0.30316
606,60700.0,0.29896
607,60800.0,0.29854
608,60900.0,0.29502
609,61000.0,0.28955
610,61100.0,0.28038
611,61200.0,0.26904
612,61300.0,0.25395
613,61400.0,0.23504
614,61500.0,0.21543
615,61600.0,0.19595
616,61700.0,0.17714
617,61800.0,0.15787
618,61900.0,0.14047
619,62000.0,0.12519
620,62100.0,0.1128
621,62200.0,0.1027
622,62300.0,0.09406
623,62400.0,0.08629
624,62500.0,0.07997
625,62600.0,0.07563
626,62700.0,0.07276
627,62800.0,0.07021
628,62900.0,0.06793
629,63000.0,0.06619
630,63100.0,0.06452
631,63200.0,0.06373
632,63300.0,0.0631
633,63400.0,0.06245
634,63500.0,0.06194
635,63600.0,0.0609
636,63700.0,0.05917
637,63800.0,0.0569
638,63900.0,0.05424
639,64000.0,0.05134
640,64100.0,0.04825
641,64200.0,0.04525
642,64300.0,0.04217
643,64400.0,0.03954
644,64500.0,0.03701
645,64600.0,0.03464
646,64700.0,0.0324
647,64800.0,0.03032
648,64900.0,0.02846
649,65000.0,0.02703
650,65100.0,0.0258
651,65200.0,0.02474
652,65300.0,0.02394
653,65400.0,0.02304
654,65500.0,0.02227
655,65600.0,0.02167
656,65700.0,0.02103
657,65800.0,0.02047
658,65900.0,0.01996
659,66000.0,0.01953
660,66100.0,0.01902
661,66200.0,0.01844
662,66300.0,0.01788
663,66400.0,0.01727
664,66500.0,0.0166
665,66600.0,0.01591
666,66700.0,0.0153
667,66800.0,0.01459
668,66900.0,0.01397
669,67000.0,0.0133
670,67100.0,0.01269
671,67200.0,0.01212
672,67300.0,0.01158
673,67400.0,0.01102
674,67500.0,0.01054
675,67600.0,0.42329
676,67700.0,0.3738
677,67800.0,0.3433
678,67900.0,0.32934
679,68000.0,0.31866
680,68100.0,0.31095
681,68200.0,0.31102
682,68300.0,0.31078
683,68400.0,0.30767
684,68500.0,0.30262
685,68600.0,0.29446
686,68700.0,0.28272
687,68800.0,0.26768
688,68900.0,0.24971
689,69000.0,0.23036
690,69100.0,0.20974
691,69200.0,0.19014
692,69300.0,0.17076
693,69400.0,0.15264
694,69500.0,0.13668
695,69600.0,0.12323
696,69700.0,0.11234
697,69800.0,0.10261
698,69900.0,0.09498
699,70000.0,0.08787
700,70100.0,0.08319
701,70200.0,0.08005
702,70300.0,0.07804
703,70400.0,0.07562
704,70500.0,0.07311
705,70600.0,0.07139
706,70700.0,0.07031
707,70800.0,0.06943
708,70900.0,0.06865
709,71000.0,0.06804
710,71100.0,0.06695
711,71200.0,0.06503
712,71300.0,0.06256
713,71400.0,0.05975
714,71500.0,0.05689
715,71600.0,0.05382
716,71700.0,0.05073
717,71800.0,0.04759
718,71900.0,0.04436
719,72000.0,0.04135
720,72100.0,0.0386
721,72200.0,0.03624
722,72300.0,0.03395
723,72400.0,0.032
724,72500.0,0.03023
725,72600.0,0.02879
726,72700.0,0.02773
727,72800.0,0.02659
728,72900.0,0.02578
729,73000.0,0.02503
730,73100.0,0.02422
731,73200.0,0.02347
732,73300.0,0.02285
733,73400.0,0.0222
734,73500.0,0.02168
735,73600.0,0.02115
736,73700.0,0.02051
737,73800.0,0.01991
738,73900.0,0.01929
739,74000.0,0.01856
740,74100.0,0.0179
741,74200.0,0.01725
742,74300.0,0.01652
743,74400.0,0.01582
744,74500.0,0.0151
745,74600.0,0.01437
746,74700.0,0.01363
747,74800.0,0.01299
748,74900.0,0.01238
749,75000.0,0.01184
750,75100.0,0.43741
751,75200.0,0.38797
752,75300.0,0.36096
753,75400.0,0.34066
754,75500.0,0.32341
755,75600.0,0.31931
756,75700.0,0.32153
757,75800.0,0.32211
758,75900.0,0.31818
759,76000.0,0.31267
760,76100.0,0.30498
761,76200.0,0.29273
762,76300.0,0.27683
763,76400.0,0.25823
764,76500.0,0.23778
765,76600.0,0.21682
766,76700.0,0.19688
767,76800.0,0.17801
768,76900.0,0.16012
769,77000.0,0.14438
770,77100.0,0.13058
771,77200.0,0.118
772,77300.0,0.10773
773,77400.0,0.09937
774,77500.0,0.09261
775,77600.0,0.08792
776,77700.0,0.08504
777,77800.0,0.08207
778,77900.0,0.07876
779,78000.0,0.0763
780,78100.0,0.07444
781,78200.0,0.07356
782,78300.0,0.07301
783,78400.0,0.07195
784,78500.0,0.07117
785,78600.0,0.06983
786,78700.0,0.06778
787,78800.0,0.06531
788,78900.0,0.06218
789,79000.0,0.05936
790,79100.0,0.05601
791,79200.0,0.05282
792,79300.0,0.04951
793,79400.0,0.04636
794,79500.0,0.04332
795,79600.0,0.04059
796,79700.0,0.03785
797,79800.0,0.03543
798,79900.0,0.03341
799,80000.0,0.03144
800,80100.0,0.02998
801,80200.0,0.02883
802,80300.0,0.02788
803,80400.0,0.0268
804,80500.0,0.02583
805,80600.0,0.02504
806,80700.0,0.02431
807,80800.0,0.02377
808,80900.0,0.02314
809,81000.0,0.02256
810,81100.0,0.02199
811,81200.0,0.02128
812,81300.0,0.02067
813,81400.0,0.01996
814,81500.0,0.01926
815,81600.0,0.01858
816,81700.0,0.01775
817,81800.0,0.01711
818,81900.0,0.0163
819,82000.0,0.01555
820,82100.0,0.01479
821,82200.0,0.01411
822,82300.0,0.01342
823,82400.0,0.0128
824,82500.0,0.01225
825,82600.0,0.43712
826,82700.0,0.38165
827,82800.0,0.35626
828,82900.0,0.34014
829,83000.0,0.3277
830,83100.0,0.31999
831,83200.0,0.3176
832,83300.0,0.31523
833,83400.0,0.31262
834,83500.0,0.3063
835,83600.0,0.29667
836,83700.0,0.28401
837,83800.0,0.26863
838,83900.0,0.24983
839,84000.0,0.22905
840,84100.0,0.20748
841,84200.0,0.18695
842,84300.0,0.16729
843,84400.0,0.14862
844,84500.0,0.13246
845,84600.0,0.11994
846,84700.0,0.10875
847,84800.0,0.09955
848,84900.0,0.09122
849,85000.0,0.08418
850,85100.0,0.07964
851,85200.0,0.07631
852,85300.0,0.07331
853,85400.0,0.07119
854,85500.0,0.06933
855,85600.0,0.06775
856,85700.0,0.06637
857,85800.0,0.0656
858,85900.0,0.06494
859,86000.0,0.0643
860,86100.0,0.06303
861,86200.0,0.06136
862,86300.0,0.05894
863,86400.0,0.05622
864,86500.0,0.05336
865,86600.0,0.05028
866,86700.0,0.04725
867,86800.0,0.04414
868,86900.0,0.04122
869,87000.0,0.03849
870,87100.0,0.03582
871,87200.0,0.03367
872,87300.0,0.03149
873,87400.0,0.02973
874,87500.0,0.02805
875,87600.0,0.02668
876,87700.0,0.02568
877,87800.0,0.02457
878,87900.0,0.0238
879,88000.0,0.02286
880,88100.0,0.02221
881,88200.0,0.02155
882,88300.0,0.02097
883,88400.0,0.02051
884,88500.0,0.01999
885,88600.0,0.01951
886,88700.0,0.01894
887,88800.0,0.01849
888,88900.0,0.01783
889,89000.0,0.01706
890,89100.0,0.01646
891,89200.0,0.01574
892,89300.0,0.01505
893,89400.0,0.01437
894,89500.0,0.01372
895,89600.0,0.0131
896,89700.0,0.01251
897,89800.0,0.01194
898,89900.0,0.01141
899,90000.0,0.01093
900,90100.0,0.42105
901,90200.0,0.37118
902,90300.0,0.34814
903,90400.0,0.32791
904,90500.0,0.31551
905,90600.0,0.30998
906,90700.0,0.30942
907,90800.0,0.30846
908,90900.0,0.30358
909,91000.0,0.29654
910,91100.0,0.28741
911,91200.0,0.27483
912,91300.0,0.25924
913,91400.0,0.24103
914,91500.0,0.22034
915,91600.0,0.19953
916,91700.0,0.17961
917,91800.0,0.161
918,91900.0,0.14371
919,92000.0,0.1284
920,92100.0,0.11616
921,92200.0,0.10559
922,92300.0,0.09652
923,92400.0,0.08887
924,92500.0,0.08226
925,92600.0,0.07858
926,92700.0,0.07559
927,92800.0,0.07361
928,92900.0,0.0715
929,93000.0,0.06956
930,93100.0,0.06787
931,93200.0,0.06723
932,93300.0,0.06664
933,93400.0,0.06624
934,93500.0,0.06522
935,93600.0,0.06369
936,93700.0,0.06181
937,93800.0,0.0593
938,93900.0,0.05647
939,94000.0,0.05347
940,94100.0,0.05027
941,94200.0,0.04724
942,94300.0,0.04427
943,94400.0,0.04132
944,94500.0,0.03861
945,94600.0,0.03608
946,94700.0,0.03379
947,94800.0,0.03166
948,94900.0,0.02967
949,95000.0,0.028
950,95100.0,0.02664
951,95200.0,0.02556
952,95300.0,0.02478
953,95400.0,0.02399
954,95500.0,0.02326
955,95600.0,0.02261
956,95700.0,0.02207
957,95800.0,0.02156
958,95900.0,0.02105
959,96000.0,0.02055
960,96100.0,0.01995
961,96200.0,0.01932
962,96300.0,0.01866
963,96400.0,0.01794
964,96500.0,0.01729
965,96600.0,0.01656
966,96700.0,0.01593
967,96800.0,0.01528
968,96900.0,0.01464
969,97000.0,0.014
970,97100.0,0.0134
971,97200.0,0.01277
972,97300.0,0.0122
973,97400.0,0.01167
974,97500.0,0.01116
975,97600.0,0.42041
976,97700.0,0.36939
977,97800.0,0.34635
978,97900.0,0.32815
979,98000.0,0.31314
980,98100.0,0.30785
981,98200.0,0.30648
982,98300.0,0.3059
983,98400.0,0.30251
984,98500.0,0.29634
985,98600.0,0.28844
986,98700.0,0.27687
987,98800.0,0.26255
988,98900.0,0.24403
989,99000.0,0.22433
990,99100.0,0.20388
991,99200.0,0.18392
992,99300.0,0.16493
993,99400.0,0.14637
994,99500.0,0.13086
995,99600.0,0.11789
996,99700.0,0.10696
997,99800.0,0.09781
998,99900.0,0.08956
999,100000.0,0.08347
1000,100100.0,0.07874
1001,100200.0,0.07563
1002,100300.0,0.0731
1003,100400.0,0.07093
1004,100500.0,0.06878
1005,100600.0,0.06703
1006,100700.0,0.06605
1007,100800.0,0.06553
1008,100900.0,0.06489
1009,101000.0,0.06419
1010,101100.0,0.06292
1011,101200.0,0.06124
1012,101300.0,0.05883
1013,101400.0,0.05607
1014,101500.0,0.05322
1015,101600.0,0.05008
1016,101700.0,0.04705
1017,101800.0,0.04405
1018,101900.0,0.0411
1019,102000.0,0.03835
1020,102100.0,0.03586
1021,102200.0,0.03351
1022,102300.0,0.03148
1023,102400.0,0.02957
1024,102500.0,0.02806
1025,102600.0,0.02669
1026,102700.0,0.02564
1027,102800.0,0.02461
1028,102900.0,0.0237
1029,103000.0,0.02301
1030,103100.0,0.02231
1031,103200.0,0.02165
1032,103300.0,0.02106
1033,103400.0,0.0206
1034,103500.0,0.02015
1035,103600.0,0.01972
1036,103700.0,0.0192
1037,103800.0,0.01861
1038,103900.0,0.01796
1039,104000.0,0.01724
1040,104100.0,0.0166
1041,104200.0,0.01582
1042,104300.0,0.01515
1043,104400.0,0.01447
1044,104500.0,0.01382
1045,104600.0,0.01321
1046,104700.0,0.01254
1047,104800.0,0.01196
1048,104900.0,0.01142
1049,105000.0,0.01096
1050,105100.0,0.41868
1051,105200.0,0.37207
1052,105300.0,0.34938
1053,105400.0,0.33378
1054,105500.0,0.32109
1055,105600.0,0.31242
1056,105700.0,0.31318
1057,105800.0,0.31327
1058,105900.0,0.30987
1059,106000.0,0.30494
1060,106100.0,0.29634
1061,106200.0,0.28508
1062,106300.0,0.27117
1063,106400.0,0.25408
1064,106500.0,0.23418
1065,106600.0,0.21353
1066,106700.0,0.19384
1067,106800.0,0.17498
1068,106900.0,0.15757
1069,107000.0,0.14209
1070,107100.0,0.12912
1071,107200.0,0.11895
1072,107300.0,0.10918
1073,107400.0,0.10026
1074,107500.0,0.09376
1075,107600.0,0.08885
1076,107700.0,0.08561
1077,107800.0,0.0828
1078,107900.0,0.08063
1079,108000.0,0.07819
1080,108100.0,0.07626
1081,108200.0,0.07476
1082,108300.0,0.07376
1083,108400.0,0.07269
1084,108500.0,0.07176
1085,108600.0,0.07041
1086,108700.0,0.06848
1087,108800.0,0.06611
1088,108900.0,0.06303
1089,109000.0,0.05982
1090,109100.0,0.05644
1091,109200.0,0.05324
1092,109300.0,0.05001
1093,109400.0,0.04688
1094,109500.0,0.04409
1095,109600.0,0.04146
1096,109700.0,0.03894
1097,109800.0,0.03652
1098,109900.0,0.03447
1099,110000.0,0.03272
1100,110100.0,0.03105
1101,110200.0,0.02987
1102,110300.0,0.02887
1103,110400.0,0.02789
1104,110500.0,0.02696
1105,110600.0,0.02613
1106,110700.0,0.02519
1107,110800.0,0.0245
1108,110900.0,0.02382
1109,111000.0,0.02321
1110,111100.0,0.02259
1111,111200.0,0.02192
1112,111300.0,0.02132
1113,111400.0,0.02059
1114,111500.0,0.01978
1115,111600.0,0.01898
1116,111700.0,0.01823
1117,111800.0,0.01748
1118,111900.0,0.01669
1119,112000.0,0.01599
1120,112100.0,0.01523
1121,112200.0,0.01458
1122,112300.0,0.01391
1123,112400.0,0.01325
1124,112500.0,0.0127
1125,112600.0,0.44063
1126,112700.0,0.39083
1127,112800.0,0.36391
1128,112900.0,0.34522
1129,113000.0,0.32772
1130,113100.0,0.32568
1131,113200.0,0.32474
1132,113300.0,0.32282
1133,113400.0,0.31755
1134,113500.0,0.30973
1135,113600.0,0.30077
1136,113700.0,0.28712
1137,113800.0,0.27093
1138,113900.0,0.25157
1139,114000.0,0.23055
1140,114100.0,0.20955
1141,114200.0,0.18928
1142,114300.0,0.17029
1143,114400.0,0.15294
1144,114500.0,0.13832
1145,114600.0,0.12631
1146,114700.0,0.11545
1147,114800.0,0.10541
1148,114900.0,0.09677
1149,115000.0,0.09028
1150,115100.0,0.08642
1151,115200.0,0.08314
1152,115300.0,0.08115
