,Iteration,% INERT
91,9200.0,0.13155
92,9300.0,0.11982
93,9400.0,0.10691
94,9500.0,0.0987
95,9600.0,0.09478
96,9700.0,0.09303
97,9800.0,0.09144
98,9900.0,0.09649
99,10000.0,0.09909
100,10100.0,0.0987
101,10200.0,0.09708
102,10300.0,0.09553
103,10400.0,0.09417
104,10500.0,0.09346
105,10600.0,0.09349
106,10700.0,0.09305
107,10800.0,0.09231
108,10900.0,0.09043
109,11000.0,0.08739
110,11100.0,0.08327
111,11200.0,0.07771
112,11300.0,0.07127
113,11400.0,0.06492
114,11500.0,0.05853
115,11600.0,0.05201
116,11700.0,0.0473
117,11800.0,0.04348
118,11900.0,0.04015
119,12000.0,0.03719
120,12100.0,0.03482
121,12200.0,0.03266
122,12300.0,0.03097
123,12400.0,0.02972
124,12500.0,0.02869
125,12600.0,0.0281
126,12700.0,0.02777
127,12800.0,0.0272
128,12900.0,0.02676
129,13000.0,0.02638
130,13100.0,0.02599
131,13200.0,0.02558
132,13300.0,0.02514
133,13400.0,0.02458
134,13500.0,0.02397
135,13600.0,0.02318
136,13700.0,0.02229
137,13800.0,0.02119
138,13900.0,0.02005
139,14000.0,0.01898
140,14100.0,0.01797
141,14200.0,0.01706
142,14300.0,0.01616
143,14400.0,0.01529
144,14500.0,0.01459
145,14600.0,0.01383
146,14700.0,0.01316
147,14800.0,0.01256
148,14900.0,0.01205
149,15000.0,0.01167
150,15100.0,2.40841
151,15200.0,1.93174
152,15300.0,1.65039
153,15400.0,1.46892
154,15500.0,1.3537
155,15600.0,1.32071
156,15700.0,1.31727
157,15800.0,1.30778
158,15900.0,1.28737
159,16000.0,1.26421
160,16100.0,1.23344
161,16200.0,1.19224
162,16300.0,1.1386
163,16400.0,1.06469
164,16500.0,0.97904
165,16600.0,0.89061
166,16700.0,0.79935
167,16800.0,0.71163
168,16900.0,0.62328
169,17000.0,0.53896
170,17100.0,0.46496
171,17200.0,0.39931
172,17300.0,0.34595
173,17400.0,0.3022
174,17500.0,0.26958
175,17600.0,0.24222
176,17700.0,0.22575
177,17800.0,0.21365
178,17900.0,0.20553
179,18000.0,0.19585
180,18100.0,0.18856
181,18200.0,0.18221
182,18300.0,0.17963
183,18400.0,0.18031
184,18500.0,0.182
185,18600.0,0.18223
186,18700.0,0.18019
187,18800.0,0.17509
188,18900.0,0.16858
189,19000.0,0.16051
190,19100.0,0.15091
191,19200.0,0.14195
192,19300.0,0.13239
193,19400.0,0.12322
194,19500.0,0.11432
195,19600.0,0.10567
196,19700.0,0.09689
197,19800.0,0.08939
198,19900.0,0.08234
199,20000.0,0.07617
200,20100.0,0.07124
201,20200.0,0.0671
202,20300.0,0.06382
203,20400.0,0.06042
204,20500.0,0.05723
205,20600.0,0.05465
206,20700.0,0.05279
207,20800.0,0.05096
208,20900.0,0.04945
209,21000.0,0.04789
210,21100.0,0.04653
211,21200.0,0.04548
212,21300.0,0.0442
213,21400.0,0.04296
214,21500.0,0.04141
215,21600.0,0.03963
216,21700.0,0.03789
217,21800.0,0.03635
218,21900.0,0.03466
219,22000.0,0.03294
220,22100.0,0.03156
221,22200.0,0.03012
222,22300.0,0.02845
223,22400.0,0.02688
224,22500.0,0.02551
225,22600.0,2.34406
226,22700.0,1.90473
227,22800.0,1.64711
228,22900.0,1.47151
229,23000.0,1.35949
230,23100.0,1.32217
231,23200.0,1.30406
232,23300.0,1.29246
233,23400.0,1.27337
234,23500.0,1.24698
235,23600.0,1.21105
236,23700.0,1.16278
237,23800.0,1.10006
238,23900.0,1.02484
239,24000.0,0.94101
240,24100.0,0.85305
241,24200.0,0.76753
242,24300.0,0.68364
243,24400.0,0.59986
244,24500.0,0.52235
245,24600.0,0.45079
246,24700.0,0.39088
247,24800.0,0.33828
248,24900.0,0.29536
249,25000.0,0.26331
250,25100.0,0.23778
251,25200.0,0.2204
252,25300.0,0.20779
253,25400.0,0.19791
254,25500.0,0.18812
255,25600.0,0.17938
256,25700.0,0.17404
257,25800.0,0.17019
258,25900.0,0.16804
259,26000.0,0.16687
260,26100.0,0.16516
261,26200.0,0.162
262,26300.0,0.15679
263,26400.0,0.15014
264,26500.0,0.14284
265,26600.0,0.13562
266,26700.0,0.12748
267,26800.0,0.11974
268,26900.0,0.11163
269,27000.0,0.10418
270,27100.0,0.09633
271,27200.0,0.08952
272,27300.0,0.08285
273,27400.0,0.07694
274,27500.0,0.07138
275,27600.0,0.06687
276,27700.0,0.06296
277,27800.0,0.05939
278,27900.0,0.05592
279,28000.0,0.05324
280,28100.0,0.05085
281,28200.0,0.04875
282,28300.0,0.0465
283,28400.0,0.04457
284,28500.0,0.04321
285,28600.0,0.04183
286,28700.0,0.04024
287,28800.0,0.03882
288,28900.0,0.03734
289,29000.0,0.03575
290,29100.0,0.0343
291,29200.0,0.0329
292,29300.0,0.03146
293,29400.0,0.03013
294,29500.0,0.02883
295,29600.0,0.02747
296,29700.0,0.02619
297,29800.0,0.02491
298,29900.0,0.02371
299,30000.0,0.02256
300,30100.0,5.12024
301,30200.0,3.72875
302,30300.0,3.02161
303,30400.0,2.61624
304,30500.0,2.35472
305,30600.0,2.15335
306,30700.0,2.01455
307,30800.0,1.88549
308,30900.0,1.7716
309,31000.0,1.68298
310,31100.0,1.60916
311,31200.0,1.54182
312,31300.0,1.47534
313,31400.0,1.40519
314,31500.0,1.31005
315,31600.0,1.19499
316,31700.0,1.07505
317,31800.0,0.95925
318,31900.0,0.85326
319,32000.0,0.76348
320,32100.0,0.67423
321,32200.0,0.59201
322,32300.0,0.51926
323,32400.0,0.45549
324,32500.0,0.40197
325,32600.0,0.36319
326,32700.0,0.33587
327,32800.0,0.3177
328,32900.0,0.30027
329,33000.0,0.28309
330,33100.0,0.26961
331,33200.0,0.26263
332,33300.0,0.2545
333,33400.0,0.24888
334,33500.0,0.24059
335,33600.0,0.22943
336,33700.0,0.2216
337,33800.0,0.21585
338,33900.0,0.20865
339,34000.0,0.20102
340,34100.0,0.1928
341,34200.0,0.18386
342,34300.0,0.17322
343,34400.0,0.16342
344,34500.0,0.15241
345,34600.0,0.14286
346,34700.0,0.13409
347,34800.0,0.12662
348,34900.0,0.11915
349,35000.0,0.11172
350,35100.0,0.1043
351,35200.0,0.09668
352,35300.0,0.09144
353,35400.0,0.08709
354,35500.0,0.08303
355,35600.0,0.07932
356,35700.0,0.07557
357,35800.0,0.07228
358,35900.0,0.06904
359,36000.0,0.06653
360,36100.0,0.06405
361,36200.0,0.06179
362,36300.0,0.05928
363,36400.0,0.05606
364,36500.0,0.05301
365,36600.0,0.05039
366,36700.0,0.04806
367,36800.0,0.04618
368,36900.0,0.04446
369,37000.0,0.04265
370,37100.0,0.0406
371,37200.0,0.0387
372,37300.0,0.03727
373,37400.0,0.03589
374,37500.0,0.03471
375,37600.0,9.81844
376,37700.0,6.43954
377,37800.0,4.95179
378,37900.0,4.17912
379,38000.0,3.67776
380,38100.0,3.27122
381,38200.0,2.95304
382,38300.0,2.69435
383,38400.0,2.49777
384,38500.0,2.32473
385,38600.0,2.18231
386,38700.0,2.05088
387,38800.0,1.94817
388,38900.0,1.84733
389,39000.0,1.75445
390,39100.0,1.65594
391,39200.0,1.52603
392,39300.0,1.38127
393,39400.0,1.25257
394,39500.0,1.13751
395,39600.0,1.02877
396,39700.0,0.92406
397,39800.0,0.82954
398,39900.0,0.74704
399,40000.0,0.67744
400,40100.0,0.61559
401,40200.0,0.5667
402,40300.0,0.52215
403,40400.0,0.48084
404,40500.0,0.44601
405,40600.0,0.41587
406,40700.0,0.39561
407,40800.0,0.37953
408,40900.0,0.36249
409,41000.0,0.34551
410,41100.0,0.32825
411,41200.0,0.31156
412,41300.0,0.29785
413,41400.0,0.28611
414,41500.0,0.27468
415,41600.0,0.26291
416,41700.0,0.25111
417,41800.0,0.23847
418,41900.0,0.22597
419,42000.0,0.214
420,42100.0,0.20335
421,42200.0,0.19373
422,42300.0,0.18672
423,42400.0,0.1773
424,42500.0,0.16863
425,42600.0,0.15937
426,42700.0,0.15072
427,42800.0,0.14238
428,42900.0,0.13523
429,43000.0,0.12927
430,43100.0,0.12323
431,43200.0,0.11721
432,43300.0,0.11091
433,43400.0,0.10466
434,43500.0,0.10009
435,43600.0,0.09596
436,43700.0,0.09232
437,43800.0,0.08843
438,43900.0,0.08375
439,44000.0,0.0801
440,44100.0,0.07619
441,44200.0,0.073
442,44300.0,0.07016
443,44400.0,0.06738
444,44500.0,0.06423
445,44600.0,0.06102
446,44700.0,0.05782
447,44800.0,0.05531
448,44900.0,0.05291
449,45000.0,0.05111
450,45100.0,0.04911
451,45200.0,0.04688
452,45300.0,0.04447
453,45400.0,0.0422
454,45500.0,0.04047
455,45600.0,0.03904
456,45700.0,0.03773
457,45800.0,0.0363
458,45900.0,0.03453
459,46000.0,0.0326
460,46100.0,0.03092
461,46200.0,0.0295
462,46300.0,0.02842
463,46400.0,0.0274
464,46500.0,0.02634
465,46600.0,0.0252
466,46700.0,0.02398
467,46800.0,0.02279
468,46900.0,0.02192
469,47000.0,0.02113
470,47100.0,0.02055
471,47200.0,0.01971
472,47300.0,0.01901
473,47400.0,0.01814
474,47500.0,0.01718
475,47600.0,0.0165
476,47700.0,0.01577
477,47800.0,0.01519
478,47900.0,0.01453
479,48000.0,0.01386
480,48100.0,0.01324
481,48200.0,0.01278
482,48300.0,0.01236
483,48400.0,0.01189
484,48500.0,0.01139
485,48600.0,0.01095
486,48700.0,0.01045
487,48800.0,0.01006
488,48900.0,0.0097
489,49000.0,0.00935
490,49100.0,0.00906
491,49200.0,0.00863
492,49300.0,0.00821
493,49400.0,0.00784
494,49500.0,0.00756
495,49600.0,0.00731
496,49700.0,0.00709
497,49800.0,0.00686
498,49900.0,0.00657
499,50000.0,0.00625
500,50100.0,0.006
501,50200.0,0.00577
502,50300.0,0.00553
503,50400.0,0.00535
504,50500.0,0.00517
505,50600.0,0.00499
506,50700.0,0.00477
507,50800.0,0.0046
508,50900.0,0.00444
509,51000.0,0.00425
510,51100.0,0.00408
511,51200.0,0.00393
512,51300.0,0.00376
513,51400.0,0.00365
514,51500.0,0.00351
515,51600.0,0.00336
516,51700.0,0.00322
517,51800.0,0.00307
518,51900.0,0.00294
519,52000.0,0.00285
520,52100.0,0.00278
521,52200.0,0.00271
522,52300.0,0.00263
523,52400.0,0.00251
524,52500.0,0.00238
525,52600.0,13.16867
526,52700.0,8.051
527,52800.0,6.21365
528,52900.0,5.1323
529,53000.0,4.39861
530,53100.0,3.87302
531,53200.0,3.46445
532,53300.0,3.14806
533,53400.0,2.89121
534,53500.0,2.67124
535,53600.0,2.48344
536,53700.0,2.3449
537,53800.0,2.21935
538,53900.0,2.09951
539,54000.0,1.99359
540,54100.0,1.90326
541,54200.0,1.78181
542,54300.0,1.63163
543,54400.0,1.49724
544,54500.0,1.37594
545,54600.0,1.2619
546,54700.0,1.15307
547,54800.0,1.05089
548,54900.0,0.96264
549,55000.0,0.87746
550,55100.0,0.8009
551,55200.0,0.7371
552,55300.0,0.68044
553,55400.0,0.63241
554,55500.0,0.58855
555,55600.0,0.54723
556,55700.0,0.51281
557,55800.0,0.48591
558,55900.0,0.4612
559,56000.0,0.43432
560,56100.0,0.41478
561,56200.0,0.39346
562,56300.0,0.37186
563,56400.0,0.3494
564,56500.0,0.32994
565,56600.0,0.31459
566,56700.0,0.30171
567,56800.0,0.28801
568,56900.0,0.27415
569,57000.0,0.26147
570,57100.0,0.24843
571,57200.0,0.23641
572,57300.0,0.22513
573,57400.0,0.21498
574,57500.0,0.20582
575,57600.0,0.19684
576,57700.0,0.18746
577,57800.0,0.17812
578,57900.0,0.16857
579,58000.0,0.15986
580,58100.0,0.15178
581,58200.0,0.14498
582,58300.0,0.13847
583,58400.0,0.13278
584,58500.0,0.12733
585,58600.0,0.12191
586,58700.0,0.11625
587,58800.0,0.11135
588,58900.0,0.10639
589,59000.0,0.10206
590,59100.0,0.0973
591,59200.0,0.09308
592,59300.0,0.08839
593,59400.0,0.08429
594,59500.0,0.08027
595,59600.0,0.0765
596,59700.0,0.07267
597,59800.0,0.06939
598,59900.0,0.06618
599,60000.0,0.06361
600,60100.0,0.06095
601,60200.0,0.05872
602,60300.0,0.05654
603,60400.0,0.05422
604,60500.0,0.05224
605,60600.0,0.05019
606,60700.0,0.04801
607,60800.0,0.04597
608,60900.0,0.04405
609,61000.0,0.04194
610,61100.0,0.04002
611,61200.0,0.03842
612,61300.0,0.03676
613,61400.0,0.03538
614,61500.0,0.0341
615,61600.0,0.03289
616,61700.0,0.03173
617,61800.0,0.03084
618,61900.0,0.02981
619,62000.0,0.02875
620,62100.0,0.02763
621,62200.0,0.02638
622,62300.0,0.02521
623,62400.0,0.02401
624,62500.0,0.02294
625,62600.0,0.02197
626,62700.0,0.02102
627,62800.0,0.02026
628,62900.0,0.01951
629,63000.0,0.0188
630,63100.0,0.01805
631,63200.0,0.01729
632,63300.0,0.01662
633,63400.0,0.01599
634,63500.0,0.01556
635,63600.0,0.01496
636,63700.0,0.01447
637,63800.0,0.01387
638,63900.0,0.01329
639,64000.0,0.01271
640,64100.0,0.01216
641,64200.0,0.01171
642,64300.0,0.01128
643,64400.0,0.01098
644,64500.0,0.0106
645,64600.0,0.01021
646,64700.0,0.00991
647,64800.0,0.00952
648,64900.0,0.00924
649,65000.0,0.00888
650,65100.0,0.00857
651,65200.0,0.00827
652,65300.0,0.00794
653,65400.0,0.00765
654,65500.0,0.00734
655,65600.0,0.00699
656,65700.0,0.00668
657,65800.0,0.00645
658,65900.0,0.00622
659,66000.0,0.00601
660,66100.0,0.00585
661,66200.0,0.00567
662,66300.0,0.00545
663,66400.0,0.00523
664,66500.0,0.00502
665,66600.0,0.0048
666,66700.0,0.00463
667,66800.0,0.00445
668,66900.0,0.0043
669,67000.0,0.00414
670,67100.0,0.00401
671,67200.0,0.00386
672,67300.0,0.00373
673,67400.0,0.00361
674,67500.0,0.00351
675,67600.0,7.64013
676,67700.0,5.15159
677,67800.0,4.00843
678,67900.0,3.61249
679,68000.0,3.35464
680,68100.0,3.08165
681,68200.0,2.80755
682,68300.0,2.57036
683,68400.0,2.37273
684,68500.0,2.21343
685,68600.0,2.08655
686,68700.0,1.98653
687,68800.0,1.89731
688,68900.0,1.80295
689,69000.0,1.69662
690,69100.0,1.55628
691,69200.0,1.41757
692,69300.0,1.2863
693,69400.0,1.1823
694,69500.0,1.08846
695,69600.0,1.00543
696,69700.0,0.92228
697,69800.0,0.83929
698,69900.0,0.76769
699,70000.0,0.70061
700,70100.0,0.63966
701,70200.0,0.58376
702,70300.0,0.53313
703,70400.0,0.49247
704,70500.0,0.46237
705,70600.0,0.43666
706,70700.0,0.41324
707,70800.0,0.39159
708,70900.0,0.36567
709,71000.0,0.34315
710,71100.0,0.32373
711,71200.0,0.30651
712,71300.0,0.29158
713,71400.0,0.27878
714,71500.0,0.26585
715,71600.0,0.25202
716,71700.0,0.23695
717,71800.0,0.22315
718,71900.0,0.21203
719,72000.0,0.20364
720,72100.0,0.19465
721,72200.0,0.18702
722,72300.0,0.18032
723,72400.0,0.17196
724,72500.0,0.16345
725,72600.0,0.15544
726,72700.0,0.14861
727,72800.0,0.14152
728,72900.0,0.1355
729,73000.0,0.12954
730,73100.0,0.12341
731,73200.0,0.11767
732,73300.0,0.11228
733,73400.0,0.1077
734,73500.0,0.10344
735,73600.0,0.09931
736,73700.0,0.09517
737,73800.0,0.09148
738,73900.0,0.08782
739,74000.0,0.08423
740,74100.0,0.08056
741,74200.0,0.07761
742,74300.0,0.07383
743,74400.0,0.07055
744,74500.0,0.06709
745,74600.0,0.06423
746,74700.0,0.06186
747,74800.0,0.05921
748,74900.0,0.05697
749,75000.0,0.05482
750,75100.0,0.05289
751,75200.0,0.05052
752,75300.0,0.04859
753,75400.0,0.04683
754,75500.0,0.04513
755,75600.0,0.04341
756,75700.0,0.04182
757,75800.0,0.04024
758,75900.0,0.03849
759,76000.0,0.03674
760,76100.0,0.03538
761,76200.0,0.03393
762,76300.0,0.03269
763,76400.0,0.03155
764,76500.0,0.03049
765,76600.0,0.02954
766,76700.0,0.0285
767,76800.0,0.02739
768,76900.0,0.02669
769,77000.0,0.02571
770,77100.0,0.02476
771,77200.0,0.02376
772,77300.0,0.02284
773,77400.0,0.02188
774,77500.0,0.02099
775,77600.0,0.02032
776,77700.0,0.01955
777,77800.0,0.01883
778,77900.0,0.01814
779,78000.0,0.01756
780,78100.0,0.01703
781,78200.0,0.0164
782,78300.0,0.01596
783,78400.0,0.01543
784,78500.0,0.01491
785,78600.0,0.01429
786,78700.0,0.01377
787,78800.0,0.0133
788,78900.0,0.01279
789,79000.0,0.01238
790,79100.0,0.01192
791,79200.0,0.01156
792,79300.0,0.01117
793,79400.0,0.01082
794,79500.0,0.01046
795,79600.0,0.01013
796,79700.0,0.00988
797,79800.0,0.00953
798,79900.0,0.00922
799,80000.0,0.00894
800,80100.0,0.00862
801,80200.0,0.00835
802,80300.0,0.00802
803,80400.0,0.00776
804,80500.0,0.00747
805,80600.0,0.00722
806,80700.0,0.00699
807,80800.0,0.00676
808,80900.0,0.0066
809,81000.0,0.0063
810,81100.0,0.00614
811,81200.0,0.00601
812,81300.0,0.00584
813,81400.0,0.00561
814,81500.0,0.00546
815,81600.0,0.00526
816,81700.0,0.00508
817,81800.0,0.0049
818,81900.0,0.00472
819,82000.0,0.00458
820,82100.0,0.00442
821,82200.0,0.0043
822,82300.0,0.00418
823,82400.0,0.00407
824,82500.0,0.00396
825,82600.0,6.13819
826,82700.0,4.48742
827,82800.0,3.4504
828,82900.0,3.01909
829,83000.0,2.80871
830,83100.0,2.62408
831,83200.0,2.44464
832,83300.0,2.28151
833,83400.0,2.14277
834,83500.0,2.02649
835,83600.0,1.926
836,83700.0,1.82634
837,83800.0,1.73449
838,83900.0,1.63526
839,84000.0,1.5309
840,84100.0,1.41928
841,84200.0,1.31124
842,84300.0,1.20889
843,84400.0,1.11104
844,84500.0,1.02564
845,84600.0,0.94662
846,84700.0,0.86996
847,84800.0,0.79953
848,84900.0,0.73289
849,85000.0,0.6714
850,85100.0,0.62342
851,85200.0,0.57549
852,85300.0,0.53601
853,85400.0,0.49893
854,85500.0,0.46888
855,85600.0,0.43935
856,85700.0,0.4145
857,85800.0,0.39188
858,85900.0,0.3711
859,86000.0,0.35287
860,86100.0,0.33432
861,86200.0,0.31647
862,86300.0,0.30058
863,86400.0,0.28563
864,86500.0,0.27214
865,86600.0,0.26039
866,86700.0,0.24699
867,86800.0,0.23461
868,86900.0,0.22325
869,87000.0,0.21297
870,87100.0,0.20347
871,87200.0,0.19417
872,87300.0,0.18526
873,87400.0,0.17734
874,87500.0,0.16903
875,87600.0,0.16208
876,87700.0,0.15539
877,87800.0,0.14848
878,87900.0,0.14143
879,88000.0,0.136
880,88100.0,0.12997
881,88200.0,0.12452
882,88300.0,0.11862
883,88400.0,0.11381
884,88500.0,0.10891
885,88600.0,0.10445
886,88700.0,0.10014
887,88800.0,0.09573
888,88900.0,0.09175
889,89000.0,0.08752
890,89100.0,0.0842
891,89200.0,0.08091
892,89300.0,0.07786
893,89400.0,0.07448
894,89500.0,0.07189
895,89600.0,0.06886
896,89700.0,0.06601
897,89800.0,0.06379
898,89900.0,0.06133
899,90000.0,0.05855
900,90100.0,0.05609
901,90200.0,0.05402
902,90300.0,0.05199
903,90400.0,0.04981
904,90500.0,0.04815
905,90600.0,0.04618
906,90700.0,0.04479
907,90800.0,0.04311
908,90900.0,0.04139
909,91000.0,0.03971
910,91100.0,0.03833
911,91200.0,0.03676
912,91300.0,0.03545
913,91400.0,0.03417
914,91500.0,0.03292
915,91600.0,0.03154
916,91700.0,0.03041
917,91800.0,0.02936
918,91900.0,0.02832
919,92000.0,0.02718
920,92100.0,0.02625
921,92200.0,0.02528
922,92300.0,0.02442
923,92400.0,0.02348
924,92500.0,0.02271
925,92600.0,0.02191
926,92700.0,0.02121
927,92800.0,0.02052
928,92900.0,0.01978
929,93000.0,0.01907
930,93100.0,0.01819
931,93200.0,0.01761
932,93300.0,0.017
933,93400.0,0.01641
934,93500.0,0.01587
935,93600.0,0.01531
936,93700.0,0.01481
937,93800.0,0.01434
938,93900.0,0.01387
939,94000.0,0.01343
940,94100.0,0.01293
941,94200.0,0.01254
942,94300.0,0.01203
943,94400.0,0.01166
944,94500.0,0.01119
945,94600.0,0.01086
946,94700.0,0.0105
947,94800.0,0.01014
948,94900.0,0.00977
949,95000.0,0.00947
950,95100.0,0.00917
951,95200.0,0.00883
952,95300.0,0.00852
953,95400.0,0.00823
954,95500.0,0.00794
955,95600.0,0.00772
956,95700.0,0.00751
957,95800.0,0.00725
958,95900.0,0.00698
959,96000.0,0.00679
960,96100.0,0.00654
961,96200.0,0.00629
962,96300.0,0.00612
963,96400.0,0.0059
964,96500.0,0.00574
965,96600.0,0.00557
966,96700.0,0.00537
967,96800.0,0.00521
968,96900.0,0.00507
969,97000.0,0.00488
970,97100.0,0.00473
971,97200.0,0.00458
972,97300.0,0.00442
973,97400.0,0.00428
974,97500.0,0.00414
975,97600.0,5.05272
976,97700.0,3.80433
977,97800.0,3.05406
978,97900.0,2.7348
979,98000.0,2.5375
980,98100.0,2.40697
981,98200.0,2.29385
982,98300.0,2.18752
983,98400.0,2.07169
984,98500.0,1.97851
985,98600.0,1.88282
986,98700.0,1.78978
987,98800.0,1.68505
988,98900.0,1.56895
989,99000.0,1.45372
990,99100.0,1.34523
991,99200.0,1.24744
992,99300.0,1.152
993,99400.0,1.07009
994,99500.0,0.99255
995,99600.0,0.91745
996,99700.0,0.84413
997,99800.0,0.78286
998,99900.0,0.72554
999,100000.0,0.67354
1000,100100.0,0.62601
1001,100200.0,0.58503
1002,100300.0,0.55083
1003,100400.0,0.51641
1004,100500.0,0.48669
1005,100600.0,0.45579
1006,100700.0,0.43091
1007,100800.0,0.41291
1008,100900.0,0.39421
1009,101000.0,0.37551
1010,101100.0,0.35636
1011,101200.0,0.33844
1012,101300.0,0.32107
1013,101400.0,0.30451
1014,101500.0,0.29112
1015,101600.0,0.27869
1016,101700.0,0.26653
1017,101800.0,0.25501
1018,101900.0,0.24377
1019,102000.0,0.23022
1020,102100.0,0.21915
1021,102200.0,0.20979
1022,102300.0,0.20162
1023,102400.0,0.19258
1024,102500.0,0.1848
1025,102600.0,0.17728
1026,102700.0,0.1701
1027,102800.0,0.16263
1028,102900.0,0.15506
1029,103000.0,0.14887
1030,103100.0,0.1431
1031,103200.0,0.13747
1032,103300.0,0.13191
1033,103400.0,0.12631
1034,103500.0,0.12077
1035,103600.0,0.1162
1036,103700.0,0.11185
1037,103800.0,0.10792
1038,103900.0,0.10372
1039,104000.0,0.10007
1040,104100.0,0.09598
1041,104200.0,0.09195
1042,104300.0,0.08874
1043,104400.0,0.08523
1044,104500.0,0.08176
1045,104600.0,0.07884
1046,104700.0,0.07526
1047,104800.0,0.07267
1048,104900.0,0.07
1049,105000.0,0.06759
1050,105100.0,0.06489
1051,105200.0,0.06256
1052,105300.0,0.06061
1053,105400.0,0.05836
1054,105500.0,0.05615
1055,105600.0,0.0544
1056,105700.0,0.05212
1057,105800.0,0.04999
1058,105900.0,0.04837
1059,106000.0,0.04696
1060,106100.0,0.04486
1061,106200.0,0.0434
1062,106300.0,0.04171
1063,106400.0,0.04026
1064,106500.0,0.03869
1065,106600.0,0.03732
1066,106700.0,0.03604
1067,106800.0,0.03486
1068,106900.0,0.03382
1069,107000.0,0.03276
1070,107100.0,0.03157
1071,107200.0,0.03036
1072,107300.0,0.02955
1073,107400.0,0.02846
1074,107500.0,0.02736
1075,107600.0,0.02649
1076,107700.0,0.02541
1077,107800.0,0.02449
1078,107900.0,0.02369
1079,108000.0,0.02286
1080,108100.0,0.02202
1081,108200.0,0.02136
1082,108300.0,0.02067
1083,108400.0,0.02009
1084,108500.0,0.01938
1085,108600.0,0.01892
1086,108700.0,0.01824
1087,108800.0,0.01758
1088,108900.0,0.01695
1089,109000.0,0.0164
1090,109100.0,0.01586
1091,109200.0,0.01521
1092,109300.0,0.01476
1093,109400.0,0.01421
1094,109500.0,0.01375
1095,109600.0,0.01334
1096,109700.0,0.01289
1097,109800.0,0.01252
1098,109900.0,0.01213
1099,110000.0,0.0118
1100,110100.0,0.01145
1101,110200.0,0.0111
1102,110300.0,0.01074
1103,110400.0,0.01034
1104,110500.0,0.01002
1105,110600.0,0.00967
1106,110700.0,0.00937
1107,110800.0,0.00906
1108,110900.0,0.00873
1109,111000.0,0.00846
1110,111100.0,0.0082
1111,111200.0,0.00796
1112,111300.0,0.00772
1113,111400.0,0.0075
1114,111500.0,0.0073
1115,111600.0,0.00709
1116,111700.0,0.00686
1117,111800.0,0.00664
1118,111900.0,0.00639
1119,112000.0,0.00618
1120,112100.0,0.00599
1121,112200.0,0.00576
1122,112300.0,0.00558
1123,112400.0,0.00543
1124,112500.0,0.00524
1125,112600.0,4.73146
1126,112700.0,3.58329
1127,112800.0,2.91758
1128,112900.0,2.61343
1129,113000.0,2.36681
1130,113100.0,2.22509
1131,113200.0,2.08709
1132,113300.0,1.98805
1133,113400.0,1.89407
1134,113500.0,1.80596
1135,113600.0,1.72177
1136,113700.0,1.62711
1137,113800.0,1.53142
1138,113900.0,1.42638
1139,114000.0,1.31597
1140,114100.0,1.21406
1141,114200.0,1.12241
1142,114300.0,1.03578
1143,114400.0,0.95638
1144,114500.0,0.8864
1145,114600.0,0.81148
1146,114700.0,0.74443
1147,114800.0,0.68642
1148,114900.0,0.63598
1149,115000.0,0.58893
1150,115100.0,0.54038
1151,115200.0,0.50364
1152,115300.0,0.47373
