,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1679891494.4919589,490966020.7438556,0.01169348872715555,0.016218551422906412,1.1930410056224638e-14,3.025433101340747e-14,144186253.20264477,21415232.877372522,1.977284685447007e-05,0.0001764405198028309,3.134103467329587e-18,1.7627982821410027e-16,2636379.5805960125,23525402.64037745,1.5864305789700608e-06,4.015927232184378e-06,19.85346962331266,10000.243177592361
11,12.0,1704950508.9491415,475354259.8519809,0.01287441928091864,0.019270092648631484,1.2355901043980889e-14,3.153157794171349e-14,144985283.22967443,20833260.173150897,2.017339814531167e-05,0.00017571845703422454,2.799946758879845e-17,4.577941572768979e-16,2689786.419374888,23429127.60456327,1.6497972243629104e-06,4.1797811806196166e-06,19.855733962838944,10000.266789358691
12,13.0,1704948903.0643597,475354259.8519809,0.014055900450287977,0.022290747486147802,1.1948430423850626e-14,3.2712612726577065e-14,144005284.30801588,20566419.898507643,2.08026652925024e-05,0.00017777754928174598,-1.088976737595017e-17,1.9544534347571856e-16,2773688.705666988,23703673.23756613,1.59210728763198e-06,4.355026088046285e-06,19.852953354795996,10000.294841267118
13,14.0,1704947027.9743316,475354259.8519809,0.015237744007940337,0.025375404901861208,1.1890252147742502e-14,3.294227494114999e-14,143810123.42674652,20539745.988854982,2.1393359287157134e-05,0.0001801371823714653,1.027546968017802e-17,1.3194114236226555e-16,2852447.9049542863,24018290.982862037,1.5854369755109109e-06,4.3919889598005706e-06,19.852383069660128,10000.325906192556
14,15.0,1735952657.0015523,449850360.9984397,0.016417590600215547,0.02862512199225333,1.2608004662026587e-14,3.382780891434348e-14,145615518.02059412,20501798.89235908,2.6023180838799384e-05,0.0001813739813404604,2.054965488105056e-17,5.879173252217308e-16,3469757.445173243,24183197.512061387,1.6978670882886304e-06,4.510344355871755e-06,19.857545888606055,10000.404446818673
15,16.0,1735949356.9664502,449850360.9984397,0.017597884399102412,0.03186038167895496,1.205754779558304e-14,3.437675283917221e-14,144692248.95697412,20408004.50500145,2.7938036356751928e-05,0.00018290561140384189,4.525936400296964e-19,2.6549503395406775e-16,3725071.5142335873,24387414.85384558,1.6178996617036793e-06,4.593963990063689e-06,19.85500310894023,10000.457896564669
16,17.0,1735945892.6688418,449850360.9984397,0.018778335517122352,0.03513058411840976,1.1909634035364812e-14,3.4756351430004327e-14,144242655.6535048,20405531.07903306,2.958536713646391e-05,0.00018410322447700428,1.9253650838733293e-17,1.5627165276253572e-16,3944715.6181951812,24547096.5969339,1.59837184781665e-06,4.65525192684848e-06,19.853704233170486,10000.511978474242
17,18.0,1735942095.164494,449850360.9984397,0.019959236571928374,0.03843597787552588,1.1872754529593787e-14,3.485003615900091e-14,144120022.8482459,20429341.179134704,3.094844090338362e-05,0.00018561835520113467,1.1662484389007013e-17,1.131895594287412e-16,4126458.7871178254,24749114.02681796,1.5942023145403357e-06,4.671475572439332e-06,19.853345571649577,10000.567349354176
18,19.0,1755459094.964192,431851026.1326406,0.02113808584315028,0.04176230359534875,1.2686472049307339e-14,3.4946650652479283e-14,145476951.22420964,20855492.287147257,3.082243537165971e-05,0.00018800289600493392,5.780507511163635e-17,5.886133976118079e-16,4109658.0495546125,25067052.800657853,1.7094168470062576e-06,4.66184868138475e-06,19.85711779065232,10000.61309168666
19,20.0,1755454713.4613397,431851026.1326406,0.02231701434060233,0.0451284642823576,1.2108255380178376e-14,3.6088864845727525e-14,144137254.6692494,20791468.3782817,2.9560857639521072e-05,0.00018805799134623572,-3.152043678312943e-17,2.9006759689353294e-16,3941447.6852694754,25074398.846164763,1.6260688394976212e-06,4.832476312199299e-06,19.853329091824538,10000.64937850317
20,21.0,1755450179.1471486,431851026.1326406,0.02349601696405606,0.04853588314573497,1.1930668355157149e-14,3.649332273302468e-14,143619705.80120125,20852102.744195435,2.828349882947288e-05,0.00018817695318210976,-8.337354245810561e-18,1.6795257347802216e-16,3771133.177263047,25090260.424281303,1.602152211494988e-06,4.894863801822873e-06,19.851831566949766,10000.689280016433
21,22.0,1755445251.920496,431851026.1326406,0.024675391918695805,0.05197687848366699,1.1870989960794303e-14,3.661233745182487e-14,143408223.98040447,20930646.805913582,2.7298122949229535e-05,0.0001887735812802293,-9.223266080032716e-18,1.1609307010373436e-16,3639749.726563934,25169810.837363906,1.5946055583069685e-06,4.913740108026321e-06,19.851210415136563,10000.736667812187
22,23.0,1776783680.3656058,428011375.36296,0.025853624690130115,0.05529892514199763,1.2677294948113137e-14,3.474023834328712e-14,145309101.4782858,21606735.796425685,3.1962067894848594e-05,0.00019291344600019602,1.015389767042255e-16,5.823863055873971e-16,4261609.052646476,25721792.800026137,1.7085061399958185e-06,4.629859815343123e-06,19.856609435372167,10000.84626509959
23,24.0,1776777390.9905498,428011375.36296,0.027031555744346594,0.058675327233982354,1.2128586790372191e-14,3.566983195980342e-14,144131499.36319792,21657493.7420237,3.720515968170173e-05,0.00019383678373198273,4.613333594005461e-17,2.9015141596234807e-16,4960687.957560224,25844904.497597706,1.6299523105041933e-06,4.77081804069022e-06,19.853291740277534,10000.962430640357
24,25.0,1776770943.9352293,428011375.36296,0.028209449282434153,0.06209023232714649,1.1938504561880717e-14,3.607301339412127e-14,143695083.3469096,21695865.61509152,3.987481864351778e-05,0.00019450426473137473,3.014087155473082e-17,1.6839235695108288e-16,5316642.48580236,25933901.9641833,1.6046295468708467e-06,4.833816296157926e-06,19.85204609051199,10001.056308289917
25,26.0,1776764178.3275592,428011375.36296,0.029387605286329575,0.0655330730489322,1.1870050921070004e-14,3.62343736196248e-14,143529799.0420649,21717880.82859624,4.2479593858999015e-05,0.00019542078787668807,2.0261152113069695e-17,1.1323738253682575e-16,5663945.847866532,26056105.050225075,1.5961064232733983e-06,4.8594250512535855e-06,19.851570374011676,10001.153911325546
26,27.0,1785240990.3850045,422585295.52582526,0.030564159138346186,0.06882768651587842,1.2688256456007178e-14,3.4954878068124574e-14,145526618.6002577,22393755.53725154,4.864589439801498e-05,0.0001997068352991816,9.345776029144481e-17,5.73322126333453e-16,6486119.253068652,26627578.039890878,1.7140385041531056e-06,4.66819332206432e-06,19.857254204364008,10001.292731587218
27,28.0,1785233654.3208082,422585295.52582526,0.03174026430144918,0.07221216724842835,1.2111615249614188e-14,3.5837934794087583e-14,144233972.23478758,22185246.175104685,5.1257804570712145e-05,0.00019962055403893514,1.3882664566999915e-20,2.837818195735965e-16,6834373.94276162,26616073.871858023,1.6316419843321737e-06,4.80334697489066e-06,19.853601979746344,10001.396000787208
28,29.0,1785226058.7224314,422585295.52582526,0.03291619571675027,0.07563513874812273,1.1921187687223933e-14,3.6245831128368094e-14,143786026.26280615,22044580.902042735,5.344221683248978e-05,0.00019944131759876363,2.5135685755204026e-17,1.6061574054853572e-16,7125628.910998631,26592175.679835156,1.6060988897732558e-06,4.866489589632166e-06,19.852322877795547,10001.49804782344
29,30.0,1785218042.391603,422585295.52582526,0.03409238284568379,0.07908731270339721,1.1852089158129572e-14,3.647837942684705e-14,143564568.85625696,21940665.258148186,5.530361875333104e-05,0.00019972698181328695,1.6722668646739285e-17,1.0597260640407481e-16,7373815.833777472,26630264.2417716,1.5972672320067647e-06,4.9025226945472905e-06,19.85167839953386,10001.601209375181
30,31.0,1795923497.4157531,423100668.6641364,0.035268529954212056,0.08241109898965666,1.2780668156755639e-14,3.532839999290916e-14,144770091.59915856,22298593.57070117,5.974961424739678e-05,0.00020248598206113637,9.683247304921931e-17,6.219869416087878e-16,7966615.23298625,26998130.94148486,1.7177235873220307e-06,4.695466851118547e-06,19.854960026449803,10001.734931455438
31,32.0,1795915292.2828634,423100668.6641364,0.03644404496967796,0.08582106564634186,1.215646754689367e-14,3.637619456980785e-14,143440261.00050902,21893104.969445914,6.004912447404778e-05,0.00020152376347970237,-3.1885374537942634e-17,3.0752691044118747e-16,8006549.929873042,26869835.130626984,1.6282091777603252e-06,4.8551126122623125e-06,19.851199427751077,10001.827237838472
32,33.0,1795906871.6707518,423100668.6641364,0.037619235201752685,0.08928151762193376,1.193552494215546e-14,3.70513669550808e-14,142742215.5084445,21639870.502011824,6.0138486081390476e-05,0.0002006852847935927,7.36814458846916e-18,1.6974384550619035e-16,8018464.810852071,26758037.97247903,1.5983551074166315e-06,4.957949572090766e-06,19.849164206511215,10001.920549423106
33,34.0,1795898023.3026476,423100668.6641364,0.03879455387064526,0.09277545414095872,1.1851747129114203e-14,3.7316807049669554e-14,142428682.11198926,21464654.068339847,6.025858719503168e-05,0.00020039896155760615,-5.523940089090707e-19,1.0844784561166931e-16,8034478.292670888,26719861.541014157,1.5874856975130505e-06,4.998479004162343e-06,19.848238458046275,10002.018552654483
34,35.0,1795888681.0811098,423100668.6641364,0.039970108456273024,0.09629355777864175,1.182123689704884e-14,3.74301391721586e-14,142282123.31147182,21352663.567678392,6.043587590854865e-05,0.00020060149033042867,3.0320027157282345e-18,7.93398265904079e-17,8058116.787806503,26746865.37739049,1.5837080499336146e-06,5.0159680200650855e-06,19.847800793567323,10002.121825874747
35,36.0,1806478616.332683,421245081.8060481,0.04114462540820356,0.0995685121000108,1.2879728516265718e-14,3.544298156790904e-14,145314635.79655015,21952221.393784896,6.211808067953256e-05,0.0002038191610121097,2.5891018563488388e-17,6.558867236452668e-16,8282410.757270998,27175888.134947963,1.7383713374293276e-06,4.7330413067940815e-06,19.85655158976642,10002.243130944638
36,37.0,1806468688.2597792,421245081.8060481,0.04231794348653637,0.10298462325544738,1.217407970429542e-14,3.6634422804631437e-14,143652916.83584434,21595912.42000279,6.390472287064388e-05,0.00020324875007960311,8.981753486312853e-18,3.270148085979823e-16,8520629.716085846,27099833.343947086,1.6367411797381527e-06,4.9099419724361665e-06,19.851831170104447,10002.364084695917
37,38.0,1806458509.230123,421245081.8060481,0.04349090828278213,0.106445105550252,1.1930757124272394e-14,3.720127389699598e-14,143004462.50287157,21418663.23752518,6.625829586166839e-05,0.00020274963250421535,2.136962367237847e-17,1.8438415035087132e-16,8834439.448222456,27033284.33389538,1.6037333719048667e-06,4.996151911504297e-06,19.84995826592095,10002.493814306665
38,39.0,1806447920.9567556,421245081.8060481,0.04466405299543811,0.10993576826268994,1.1839180450753712e-14,3.7437600429466447e-14,142735456.95931065,21266773.0008971,6.823519305924477e-05,0.00020270999503983704,2.1032898473440794e-17,1.169548498791445e-16,9098025.74123266,27027999.33864494,1.5918136401618886e-06,5.032306960425623e-06,19.84917359540514,10002.624302171
39,40.0,1806436876.1290126,421245081.8060481,0.04583746093843161,0.11344883164939606,1.1805835477456018e-14,3.7545465187953505e-14,142630363.6932056,21144577.67374467,7.012682052890128e-05,0.00020305545283601654,1.7981758288554768e-17,8.632107361643754e-17,9350242.737186832,27074060.378135543,1.5876727355207897e-06,5.049133437449806e-06,19.848865358313937,10002.758757228903
40,41.0,1816916934.8605702,415458995.91229147,0.047010482396357564,0.11668051038648804,1.2685329342474323e-14,3.542312170665382e-14,146376393.74994904,21787346.303139668,7.45386351642555e-05,0.00020773423980757817,1.9694188940015254e-16,5.646220668089056e-16,9938484.6885674,27697898.641010426,1.7249064165679235e-06,4.773690141827502e-06,19.859791098470247,10002.922159404054
41,42.0,1816905625.5693502,415458995.91229147,0.04818215397385779,0.12007658823609449,1.2082915775814744e-14,3.651405404779733e-14,144753730.5189949,21476167.696324635,7.68092645955756e-05,0.0002079592867283546,-2.1521059463992566e-17,2.8731679452674715e-16,10241235.279410075,27727904.897113953,1.6386459850956899e-06,4.942875637692203e-06,19.855177679317826,10003.06195596281
42,43.0,1816894059.141837,415458995.91229147,0.04935351396160394,0.12351209049123185,1.1885343268929674e-14,3.697057144104788e-14,144252592.55990523,21316278.692189492,7.977854364474017e-05,0.00020811416460599997,3.3964704950389806e-17,1.608005105933349e-16,10637139.152632007,27748555.280800004,1.6121059250007731e-06,5.0145020179237504e-06,19.853745787369917,10003.21178241942
43,44.0,1816882096.2700083,415458995.91229147,0.05052507763645039,0.12697472039485896,1.1814484571921773e-14,3.716823051861914e-14,144069819.26988047,21177508.151565727,8.214102693137496e-05,0.00020858021423312252,2.4451632394717225e-17,1.0670090353993149e-16,10952136.924183348,27810695.231083006,1.6030386763928495e-06,5.045621044862207e-06,19.853221158123553,10003.360008250396
44,45.0,1819097243.6160085,415186643.646106,0.051697019562783726,0.13026147301987848,1.2610954277836503e-14,3.60717578288533e-14,145819435.30884722,21723296.94624122,8.614477579323057e-05,0.00021268940590273122,1.45403636217716e-16,5.460076512101429e-16,11485970.105764065,28358587.45369751,1.705339087309754e-06,4.841784788543653e-06,19.858185938050806,10003.532550148992
45,46.0,1819085493.0963938,415186643.646106,0.052866865200613386,0.13370456619632723,1.2061626638117147e-14,3.7726575308615657e-14,143822848.90016845,21273130.670496292,8.683918161592759e-05,0.00021228052381283785,-2.2700874059774338e-17,2.790054235189305e-16,11578557.54879035,28304069.841711722,1.6270156660716212e-06,5.10070350743052e-06,19.85240600094165,10003.666566225571
46,47.0,1819073328.6266367,415186643.646106,0.05403625296236743,0.13719237833295597,1.186238604400887e-14,3.817203922138224e-14,143248480.66622785,21005694.730241552,8.78816097209262e-05,0.00021181913912426332,1.38400151721653e-17,1.5518419587595228e-16,11717547.962790206,28242551.883235123,1.6000666696554358e-06,5.169570406525213e-06,19.850741684872762,10003.80691145463
47,48.0,1819060642.060206,415186643.646106,0.05520583638238363,0.14070711930516783,1.1792568398667776e-14,3.835870070289067e-14,143015034.50377518,20801350.868058324,8.883650986471395e-05,0.00021177687438432663,1.0847617331822601e-17,1.013338045106258e-16,11844867.981961843,28236916.584576897,1.5908931024364924e-06,5.1984617808425735e-06,19.850058093942412,10003.951092662477
48,49.0,1821858015.4049044,411186120.85398364,0.05637571217551977,0.14401044621171044,1.2665745014783068e-14,3.7717531312998145e-14,145561780.78913864,21222554.102615386,9.321099298469436e-05,0.0002144384934823893,2.5066401754246353e-16,5.685447558393956e-16,12428132.397959236,28591799.13098525,1.7065561067129427e-06,5.042788107964952e-06,19.85743735358659,10004.135316009224
49,50.0,1821844764.2159047,411186120.85398364,0.057543014857025884,0.1475120067419418,1.2044822179743415e-14,3.9108135685341836e-14,143134209.66632637,20725401.420748178,9.836660903530372e-05,0.00021344773182050097,1.2634477291947633e-17,2.846599278697247e-16,13115547.871373847,28459697.576066803,1.6180887769522924e-06,5.26059896975855e-06,19.850352983907225,10004.321289195228
50,51.0,1821831171.6514916,411186120.85398364,0.05871020226672963,0.15104810837862764,1.1849299978578057e-14,3.9380727974424814e-14,142700002.04596397,20463346.064265333,0.0001027247912292743,0.0002130648989882286,4.374034883800082e-17,1.634178417190971e-16,13696638.83056995,28408653.19843049,1.5916687594345046e-06,5.302977232972789e-06,19.8491064786009,10004.50242408238
51,52.0,1821817141.0032003,411186120.85398364,0.05987776783748986,0.15461219490571743,1.1777526078556402e-14,3.949604866884686e-14,142568408.5559831,20263390.25443102,0.00010639939532840805,0.00021319846731370962,3.772788446764701e-17,1.0787683143016405e-16,14186586.043787718,28426462.308494624,1.5823260097732855e-06,5.321392541299957e-06,19.848732684989205,10004.681562881851
52,53.0,1832859182.4957726,402738830.9878519,0.06104555193616585,0.1579608482129682,1.258296046144854e-14,3.9068281680809685e-14,145599414.8209378,19682530.918476734,0.00011216075628149969,0.00021383411981970156,1.3786326771831022e-16,5.077053464186598e-16,14954767.50419994,28511215.97596022,1.7070099626340597e-06,5.286021173203073e-06,19.857590488480277,10004.881798995342
53,54.0,1832845449.612138,402738830.9878519,0.06221217134372572,0.16149021822157167,1.1977923627761615e-14,3.9117561064036786e-14,144195010.6998368,19283823.83356438,0.00011427685392045278,0.0002132956570502657,5.538022323609161e-17,2.5118261265170514e-16,15236913.856060378,28439420.94003544,1.6218006951697619e-06,5.306492713304175e-06,19.85359073922716,10005.046741360928
54,55.0,1832831179.9627373,402738830.9878519,0.06337884534863453,0.16504605394254573,1.1818933436611139e-14,3.932898383624003e-14,143824157.1943208,19081593.107253652,0.00011692111893299483,0.00021347947890956604,1.4063402403780893e-17,1.5277737956158234e-16,15589482.524399271,28463930.521275487,1.6000910799349555e-06,5.3407292597410555e-06,19.852530868337503,10005.221484261237
55,56.0,1832816376.0809124,402738830.9878519,0.06454576395918878,0.16862476834745657,1.1759282984501112e-14,3.945542795119432e-14,143709937.00608867,18934278.09989992,0.0001192590597341085,0.00021408897476811375,2.0552271936147484e-17,1.0556331101976422e-16,15901207.96454782,28545196.635748513,1.592286574349177e-06,5.361224387791634e-06,19.852208450232265,10005.39819151642
56,57.0,1840402809.399147,397091019.7270615,0.06571072844992347,0.1720583232353303,1.2669881614481109e-14,4.279101949434229e-14,144065102.38349774,18551919.2875239,0.00011974322760924785,0.000213291304753265,-7.395992066518557e-17,4.828047295974787e-16,15965763.681233024,28438840.633768678,1.7151901686365216e-06,5.801274020826089e-06,19.853001744789037,10005.54998246075
57,58.0,1840387842.9828084,397091019.7270615,0.06687352464760501,0.17571240579232975,1.1902278983577809e-14,4.2108669545896445e-14,143092415.9263651,18168452.27476316,0.00012064765188506039,0.00021205400175125085,1.8007073251895042e-17,2.2157653063218505e-16,16086353.584674764,28273866.900166795,1.6076628140891537e-06,5.70903909178085e-06,19.85033013141264,10005.707187526634
58,59.0,1840372251.372766,397091019.7270615,0.06803668515642464,0.17939821898268013,1.1757191958496907e-14,4.206667808842771e-14,142729846.4633617,17978683.11123197,0.00012193477310880824,0.00021185048720028852,1.9136969397217853e-17,1.344306735672788e-16,16257969.747841107,28246731.626705147,1.5875407726698874e-06,5.704551967635639e-06,19.84927643850794,10005.874009781892
59,60.0,1840356029.0594873,397091019.7270615,0.06920024284533967,0.1831087715508616,1.1709764039136296e-14,4.2089897886278235e-14,142588717.0001795,17856444.17204038,0.0001232659499997969,0.00021215805700614505,1.490290134759753e-17,9.498231515262893e-17,16435459.999972913,28287740.934152685,1.5811586893850169e-06,5.70907386295095e-06,19.848861971126922,10006.046999998267
60,61.0,1848286175.5577822,387369804.0853471,0.07036248266034592,0.18643051053899573,1.2205729618979935e-14,3.8908697856152845e-14,142909432.15504566,17194043.236504175,0.00013101591325613552,0.00021138491337856599,-1.4617139539588594e-16,5.911639890243391e-16,17468788.43415142,28184655.11714214,1.6522727675329936e-06,5.258845552308427e-06,19.849563590875587,10006.267028576418
61,62.0,1848269864.0831468,387369804.0853471,0.07152479155580292,0.1899310061604044,1.1867216186667804e-14,4.0025288443347935e-14,143457588.82200813,17147442.582447205,0.000137500579542339,0.00021291079466333507,1.0816496710492853e-18,2.1915215007716219e-16,18333410.6056452,28388105.95511135,1.6057875868269667e-06,5.422344249242082e-06,19.851411399210516,10006.485819126356
62,63.0,1848252945.0565772,387369804.0853471,0.07268743465639259,0.1934855997452228,1.1762232629658621e-14,4.020546105376806e-14,143689321.80750033,17094375.0013338,0.00014197108042776567,0.00021450075358922394,4.652259915847078e-17,1.40618205051883e-16,18929477.3903687,28600100.4785632,1.5919743126104867e-06,5.4511800767677495e-06,19.85216471495297,10006.691163972071
63,64.0,1848235419.685153,387369804.0853471,0.07385044342809755,0.19706921411814168,1.1716797038142974e-14,4.030807448122759e-14,143828749.14100727,17052387.363645878,0.0001457499953892309,0.0002161380638579362,4.047588254601792e-17,1.0026761125999233e-16,19433332.718564164,28818408.514391504,1.5862340437165946e-06,5.468484277662262e-06,19.852609235963733,10006.89581153883
64,65.0,1851308936.5553758,383125019.55237967,0.07500805952958543,0.20029562701235454,1.2271761397520455e-14,4.005249484114902e-14,144500505.167966,16400892.176859597,0.00015292806150490914,0.00021528499707139953,4.914095792960151e-17,7.758165358398967e-16,20390408.20065459,28704666.276186615,1.6741267693681574e-06,5.467945803646018e-06,19.85437966926131,10007.106229964058
65,66.0,1851292816.399624,383125019.55237967,0.07616581019167952,0.2038083657461099,1.1866195122563359e-14,4.1238468559994315e-14,144662658.77647653,16183275.512638863,0.00016112447689390326,0.0002152650794064175,4.423314439614991e-17,2.424771814722002e-16,21483263.585853778,28702010.58752235,1.6164228977506178e-06,5.639243015530413e-06,19.85507560812354,10007.340432639852
66,67.0,1851276083.1916234,383125019.55237967,0.07732419846958,0.20737573763631492,1.1751583071158241e-14,4.1292228791313565e-14,144863499.89368707,16036501.390269272,0.00016700799890857318,0.0002156074648717317,5.385212417957626e-17,1.5516014090471747e-16,22267733.18780975,28747661.98289757,1.6003046661711224e-06,5.64640364977293e-06,19.85573342179024,10007.557416017835
67,68.0,1851258793.7593184,383125019.55237967,0.07848316897161078,0.21097495140980904,1.169301199915749e-14,4.12925304795019e-14,144949383.05037263,15967471.55905553,0.00017192208747648965,0.00021630737091422148,4.981070205257109e-17,1.0825775840652396e-16,22922944.99686525,28840982.788562875,1.592182327340227e-06,5.646741813534957e-06,19.856017114938194,10007.770538397186
68,69.0,1851240970.1394153,383125019.55237967,0.07964260264475008,0.21459841776681277,1.1667536295194331e-14,4.131355490854705e-14,145032849.50414887,15936348.262184778,0.00017618153437515307,0.00021722288139515788,4.2168525794693617e-17,8.156451283181944e-17,23490871.250020485,28963050.852687728,1.588828417476967e-06,5.650411592862203e-06,19.85627954706459,10007.982692560465
69,70.0,1862591002.9314468,385016340.0429666,0.08080001373006358,0.21794462391412228,1.22591880281956e-14,4.0808615776408416e-14,144357575.94858184,15394525.613492766,0.00017834848680372696,0.00021395280712272415,-3.2277010612440558e-18,6.39283209184746e-16,23779798.240496922,28527040.94969656,1.6655607087207435e-06,5.541005226149599e-06,19.853987577838783,10008.15312111159
70,71.0,1862574294.2706585,385016340.0429666,0.08195643010733122,0.22150091307604453,1.1863666505213517e-14,4.156085193857675e-14,144359949.47241756,15255509.290610265,0.00018302492627420217,0.00021332046576687098,1.3328754372847498e-17,2.422922887299038e-16,24403323.50322702,28442728.76891614,1.6082956952784272e-06,5.649287367056877e-06,19.854185682219505,10008.356442909617
71,72.0,1862556961.082942,385016340.0429666,0.08311328721874334,0.22510589902537156,1.1734372850637244e-14,4.153157946735429e-14,144371850.26352483,15208439.806656772,0.00018651386961990166,0.0002133105489654764,2.893569490678594e-17,1.5264849613433352e-16,24868515.94932024,28441406.5287302,1.5898583338337559e-06,5.64493482598709e-06,19.85427576765714,10008.553474569298
72,73.0,1862539021.4520822,385016340.0429666,0.08427060882335967,0.22874004282770474,1.1672185167591885e-14,4.153070649132096e-14,144336166.999459,15215687.01802823,0.0001894996072015083,0.00021375973273338108,3.153563462046811e-17,1.0576129529790911e-16,25266614.29353447,28501297.697784152,1.5811263666206017e-06,5.645416648909994e-06,19.854192903449857,10008.751076201614
73,74.0,1862520506.2489903,385016340.0429666,0.08542829956314063,0.23239677675725476,1.1644527086482331e-14,4.155660855832558e-14,144332057.3361174,15243792.429459753,0.00019220547787242195,0.00021447281278204257,2.830094138551199e-17,7.752158176101458e-17,25627397.04965634,28596375.03760569,1.5773956793767243e-06,5.649946019171161e-06,19.85419164911154,10008.951242399717
74,75.0,1859702109.1664312,381945091.4124882,0.08658335422058355,0.23564995069555994,1.2164873568705301e-14,3.9743866237385596e-14,144764329.56417584,15114841.95308008,0.00019430116843785798,0.000214407366055414,2.0968043450526313e-16,7.194542777240301e-16,25906822.45838101,28587648.807388544,1.653946117412745e-06,5.4043110214561375e-06,19.85523068485167,10009.120090324925
75,76.0,1859685761.2390068,381945091.4124882,0.08773690630850418,0.23914412241787708,1.1784764745353229e-14,4.1094781222955047e-14,144729068.8985868,15096541.707203781,0.00019965647685635086,0.00021499311596223994,5.480702810042656e-17,2.1563049305349794e-16,26620863.580846727,28665748.79496534,1.599320883702391e-06,5.599581901141911e-06,19.8553213866865,10009.33042694685
