,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,2000512321.2636213,136784268.1379546,0.011547936513673456,0.0006455387642806445,1.1557720201963658e-14,1.8966109009658976e-15,221655217.1853566,8020213.194003248,1.8181538367841722e-05,4.254077816151782e-05,1.960303310661639e-17,1.5363816980386524e-16,2424205.115712234,5672103.754869042,2.557321651172001e-06,4.01158433735555e-07,20.039667536727084,10000.181856257093
11,12.0,2003985477.7133543,136298865.4737246,0.012702580408230522,0.000690948632191915,1.155799643133616e-14,1.890430742546498e-15,221907230.59646773,7907225.734979512,2.120841895878715e-05,4.236952165228567e-05,9.579877398716405e-18,1.5334082151988634e-16,2827789.1945049535,5649269.5536380885,2.5602069883668263e-06,3.99470407411377e-07,20.040161070020964,10000.21212997802
12,13.0,2000790518.4609194,133612572.37755117,0.013857280012809656,0.0007207930834482073,1.155692999438848e-14,1.820554011490302e-15,221717329.97278672,7870295.239250511,2.1330939056783126e-05,4.1556711622263646e-05,3.021395238183576e-17,1.469885126613797e-16,2844125.207571082,5540894.882968485,2.55807338358259e-06,3.8453705677851295e-07,20.039789040666896,10000.213359371544
13,14.0,2000940323.6050484,135614850.83735934,0.015011972485863261,0.0007580254290231389,1.1557455654003673e-14,1.8078600518919966e-15,221729662.91510996,8012334.183664955,2.285790515552362e-05,4.242366995786794e-05,1.8365924747877337e-17,1.4730850309483768e-16,3047720.6874031518,5656489.327715725,2.5581559847879553e-06,3.807254081785938e-07,20.03981329026862,10000.228633808052
14,15.0,2000981583.680748,133152181.46078733,0.016166611850912015,0.0007933228304295941,1.1556770909087361e-14,1.8041038212641646e-15,221740594.84289035,7873382.369734129,2.5685606324251266e-05,4.121492294511477e-05,2.582660447469131e-17,1.4951743387101087e-16,3424747.5099001625,5495323.059348636,2.558417499928181e-06,3.81791308689521e-07,20.03983443692613,10000.256915269867
15,16.0,2000423377.9296618,134569831.66373843,0.01732128898722486,0.0008163583359682341,1.1557456937840939e-14,1.8049612996455524e-15,221692061.35811684,7898321.824164283,2.6809019794488785e-05,4.221404128587025e-05,2.700405693612699e-17,1.5074176759349346e-16,3574535.9725985047,5628538.838116033,2.5576765302387806e-06,3.7952721424887915e-07,20.039739722055874,10000.268152712291
16,17.0,2003627072.146885,136259824.02054632,0.018475956879696203,0.0008506325141247734,1.1557115521239907e-14,1.8103413988135645e-15,221923286.60270062,8069549.654107786,2.8405078037952206e-05,4.266865763411888e-05,2.8647718418759234e-17,1.4977183853006987e-16,3787343.7383936294,5689154.351215851,2.5603739735024053e-06,3.8284635736790806e-07,20.040192403812608,10000.28411701927
17,18.0,2002482067.901899,134690657.96489215,0.019630620003854064,0.0008822542138689256,1.1556999414673355e-14,1.8423920239274982e-15,221831143.88027042,7933627.341795703,3.065592741623838e-05,4.18102402846132e-05,2.4313414969816483e-17,1.4940135451145188e-16,4087456.988831782,5574698.704615094,2.559377712222213e-06,3.9004402567031435e-07,20.040011970058163,10000.306631285695
18,19.0,1995919213.5766988,134800726.83612618,0.020785305723964333,0.0009360814864222887,1.1557473084041475e-14,1.87313426619148e-15,221329676.69293967,7881629.571741289,3.2930911497489274e-05,4.196754407627631e-05,1.8205675729905413e-17,1.4792635642175857e-16,4390788.1996652335,5595672.543503507,2.5535342917868514e-06,3.947607367869411e-07,20.03902925709645,10000.329386743599
19,20.0,1998449475.1782436,135110311.4159498,0.021939984113698824,0.000972508539005547,1.155725093106469e-14,1.7974607152841537e-15,221544882.28220367,7996485.610071054,3.314349334285967e-05,4.177875343543785e-05,1.2934039471468945e-17,1.530338778536496e-16,4419132.445714642,5570500.4580583805,2.556128488368927e-06,3.796778358902922e-07,20.039451000626954,10000.331516636506
20,21.0,1998294150.4286122,135583480.20232052,0.0230946567684388,0.0010016938079312574,1.1557077905857852e-14,1.841421877307524e-15,221518114.12572876,8006673.35967139,3.548224506183704e-05,4.19982048730727e-05,2.4794070417769302e-17,1.4796951801527394e-16,4730966.008244945,5599760.649743026,2.5556988710533967e-06,3.8937969110745825e-07,20.039398821570607,10000.354909962762
21,22.0,1996766932.137007,135038668.71944973,0.024249334133082633,0.0010176890412794504,1.1557225991877544e-14,1.8932583630430966e-15,221384153.4747774,7878416.34931763,3.569754441611894e-05,4.1765535699974794e-05,2.376661638600415e-17,1.507220335798124e-16,4759672.588815863,5568738.093329972,2.5541439611214878e-06,4.0025272626895984e-07,20.039136206996712,10000.357066636883
22,23.0,2000237099.4820344,133945229.42596826,0.02540393630171464,0.0010506613374402702,1.1557234034655651e-14,1.85305718355172e-15,221659162.72270986,7852216.8843970485,3.954735241351834e-05,4.1568794046677564e-05,1.5189554532471422e-17,1.5233742851154768e-16,5272980.321802452,5542505.872890341,2.5574147712472923e-06,3.9165071295230096e-07,20.039675111418383,10000.395569386339
23,24.0,2001379691.3531976,137104216.60219476,0.02655864226978003,0.0010899279334003226,1.1557448357298166e-14,1.8637688582540596e-15,221728686.47633028,8069432.642165124,3.9603073536406246e-05,4.2691415046662195e-05,2.753221177826279e-17,1.5482102242335238e-16,5280409.80485416,5692188.672888293,2.5580358001936027e-06,3.9322686250323904e-07,20.039811675332228,10000.396130981857
24,25.0,2001988883.9881942,134049464.02822492,0.027713268554362125,0.0011227954804595595,1.1557087989179328e-14,1.838805332086658e-15,221795747.1235238,7869999.986989094,4.266301514468973e-05,4.190953088178217e-05,1.675645145257226e-17,1.5307001150981384e-16,5688402.019291956,5587937.450904289,2.5589478551737004e-06,3.885191401031536e-07,20.03994269668988,10000.426735833053
25,26.0,1995693815.5111098,133526770.01246995,0.02886789413369067,0.0011550673627417887,1.1556577061277579e-14,1.84851808428263e-15,221325153.7685049,7786094.944181033,4.51204766173261e-05,4.1507404643941334e-05,3.334586088396469e-17,1.4817590234989323e-16,6016063.548976822,5534320.619192177,2.5534067458767996e-06,3.901565239207149e-07,20.039020490798112,10000.451315844795
26,27.0,2003902058.059009,135036039.90033573,0.030022494328552227,0.0011776740454739576,1.1556979564734882e-14,1.8475056979484066e-15,221927175.6038073,7902116.294431995,4.859523958538574e-05,4.2306336262383184e-05,3.0745558978581604e-17,1.5351393483118585e-16,6479365.27805144,5640844.834984425,2.5603066577423987e-06,3.8993625005688103e-07,20.040200285760744,10000.486068744374
27,28.0,2000132557.6023364,136266355.05321628,0.031177193334851635,0.0011995479018961604,1.155654275151733e-14,1.8488119370995697e-15,221651671.4123443,8075360.441616406,4.863846608424033e-05,4.222152016126402e-05,3.3847004933786443e-17,1.5101061303213278e-16,6485128.811232055,5629536.02150187,2.557151708258112e-06,3.9078145747756093e-07,20.039660765466863,10000.486505413353
28,29.0,1999734697.403535,134743358.8918168,0.032331801395607415,0.0012356027681595665,1.155756324239269e-14,1.871800759040406e-15,221608338.31732342,7849069.629937282,5.184959932092381e-05,4.1897876750100894e-05,9.23490098605319e-18,1.5082215240792794e-16,6913279.909456492,5586383.566680119,2.556776271494199e-06,3.952192551132936e-07,20.03957565346246,10000.518623511525
29,30.0,2001450565.9373298,136008684.34515685,0.03348642551610429,0.0012647632889877748,1.1556937275608153e-14,1.835984781961746e-15,221750244.45675263,8022855.700067651,5.425631103247407e-05,4.249507443177568e-05,2.4516862186360404e-17,1.4999275959983958e-16,7234174.804329864,5666009.924236758,2.5583129697792805e-06,3.8781139778374065e-07,20.039853800728157,10000.542696014718
30,31.0,2000705654.0287387,134674024.08365676,0.03464104019792643,0.0013012346747441166,1.15569110832066e-14,1.8895098569663698e-15,221671124.29110605,7807356.301013789,5.627303063804286e-05,4.182980131304134e-05,3.7011825052719926e-17,1.5468254446768074e-16,7503070.751739051,5577306.841738846,2.5572560842738597e-06,3.9887406179162364e-07,20.039699181036653,10000.562868873123
31,32.0,1996932570.884608,135989437.20828223,0.035795671409466386,0.00131689353247277,1.1557632894982804e-14,1.8550537012596308e-15,221407672.65725097,7989622.50877681,5.797908323456172e-05,4.243057146023418e-05,1.2641711181188482e-17,1.5485749073473523e-16,7730544.431274909,5657409.528031223,2.554391085773446e-06,3.912997402730037e-07,20.0391823331687,10000.579933060802
32,33.0,2002119067.1166284,135678207.3697713,0.03695036953691206,0.0013637611939744919,1.155686934191097e-14,1.8202570885240234e-15,221805606.29613337,8009620.066577548,5.881829499315176e-05,4.251522500054672e-05,2.4199483638671183e-17,1.5063360380031516e-16,7842439.332420226,5668696.6667395625,2.55893633472625e-06,3.838054860958013e-07,20.039962218064435,10000.588331659083
33,34.0,1998079952.5985875,134433497.8966939,0.038105025087696504,0.0013817497821874444,1.1556828231918565e-14,1.787480605355875e-15,221533135.20800287,7945822.164249168,6.004502172002144e-05,4.2236014503634235e-05,2.525682789979767e-17,1.5038978930046436e-16,8006002.896002847,5631468.600484564,2.555756072618992e-06,3.757876907558661e-07,20.039428413429658,10000.600603791425
34,35.0,2004767817.3739614,135818689.73424435,0.03925962811582638,0.001404094921273985,1.1556476248292187e-14,1.79897674162956e-15,222011053.50570902,8059367.594943451,6.254761328412538e-05,4.217930744078299e-05,2.753624867181077e-17,1.534978634351645e-16,8339681.771216723,5623907.658771067,2.5613143606275146e-06,3.806216933653838e-07,20.040364251987395,10000.625634904529
35,36.0,1998638717.6871626,137036565.1181021,0.040414230053795054,0.0014351009437308221,1.155702738492022e-14,1.8288778271905187e-15,221538985.9190425,8071838.050334147,6.521475535627092e-05,4.277247533173158e-05,3.1198168345743105e-17,1.5638613979391348e-16,8695300.714169476,5702996.710897543,2.55567071946554e-06,3.844145338040597e-07,20.03944024459292,10000.652312444883
36,37.0,2003953783.7449405,132679718.4332054,0.04156884438120153,0.0014525766641481023,1.1556356689890542e-14,1.83408534934401e-15,221945997.78071517,7757961.693761433,6.733365803339131e-05,4.088675768682532e-05,2.2339648010927356e-17,1.5158887415731178e-16,8977821.071118832,5451567.691576709,2.560641003049679e-06,3.886183571887149e-07,20.04023687737402,10000.673507574189
37,38.0,1996999366.1070976,134071421.18106659,0.04272345782272759,0.0014796967365069517,1.1556492598439763e-14,1.8441673683190343e-15,221425183.35183093,7863739.506856318,6.924599048867687e-05,4.1319081040432694e-05,2.3346495693888076e-17,1.4751397644810282e-16,9232798.73182359,5509210.805391028,2.5545731452828535e-06,3.897362119611247e-07,20.039216698536254,10000.692635469431
38,39.0,2001479981.1812072,133387719.91258742,0.043878053648976796,0.0015163557270490007,1.1556034493585519e-14,1.8546978443013425e-15,221748929.43116874,7778869.806641362,7.181490320164837e-05,4.099359955322241e-05,2.916277398872885e-17,1.4730270889813617e-16,9575320.426886428,5465813.273762987,2.5582626399715233e-06,3.929281372468422e-07,20.03985132725508,10000.718331518689
39,40.0,1998087528.9832766,135515299.4835638,0.0450326579282038,0.0015525420351703702,1.155648366469049e-14,1.85401100932478e-15,221497239.038185,7978376.609020163,7.405048950273248e-05,4.208643299647278e-05,2.5893978222459064e-17,1.4710933701468827e-16,9873398.600364331,5611524.399529704,2.55533713299099e-06,3.919856950613167e-07,20.039358151807935,10000.74069155123
40,41.0,2006541408.9255328,134563291.49732468,0.046187408779001404,0.0015863436079709922,1.1556484946894345e-14,1.873501829913476e-15,222113175.4699385,7835662.914232863,7.302222385528096e-05,4.1493997989371153e-05,2.809087432129335e-17,1.5026704993879128e-16,9736296.514037434,5532533.065249487,2.562427394964451e-06,3.9674716463215026e-07,20.040564206507604,10000.730413899604
41,42.0,2002044879.340636,135916180.26517695,0.04734194389949389,0.0016149289985541858,1.1556883364946151e-14,1.9394532414602847e-15,221743984.02435273,7884662.111962092,7.673748521941465e-05,4.161100108003368e-05,1.935220844211276e-17,1.553186052720651e-16,10231664.695921982,5548133.477337822,2.55824824375777e-06,4.112399890962951e-07,20.039841683681452,10000.767572845623
42,43.0,1993750990.8796463,136346694.53333122,0.04849659983976881,0.0016452051475196914,1.1556998524968293e-14,1.887713754644881e-15,221159534.53949636,7962639.934348981,7.783852916214347e-05,4.274511106630073e-05,2.8646683393301104e-17,1.5227621464742286e-16,10378470.55495245,5699348.142173432,2.551277576629224e-06,3.96416803539252e-07,20.038695865471524,10000.778587492969
43,44.0,2001595093.8376448,133114385.02846876,0.04965119954020278,0.0016667069472438248,1.1556109455372092e-14,1.8304822818244275e-15,221771225.35463363,7779095.878329481,7.978762209731569e-05,4.138111977405427e-05,3.111504418179946e-17,1.5321153524455008e-16,10638349.612975419,5517482.63654057,2.55842830874042e-06,3.861182609929048e-07,20.03989512576892,10000.798085502987
44,45.0,1996445691.8483498,133923019.76020984,0.050805762288473846,0.0016889508485174597,1.155627687145539e-14,1.8481198656238306e-15,221381043.0719324,7840207.272931124,8.24516311375385e-05,4.1795290931173726e-05,2.864399062252567e-17,1.4999146028976908e-16,10993550.818338472,5572705.45748983,2.553910503374963e-06,3.898670651983928e-07,20.039130425211408,10000.824731667966
45,46.0,1994804272.1030114,134767755.5842228,0.05196039288491156,0.0017224338871620767,1.1555879641534953e-14,1.8320032782293492e-15,221263649.3116561,7950930.881243585,8.381770500578593e-05,4.166300922271978e-05,3.069137666822788e-17,1.4945939551655717e-16,11175694.000771469,5555067.896362638,2.552589130597376e-06,3.871717072433858e-07,20.038899971251542,10000.838397141317
46,47.0,2003351099.8795588,134248941.59699804,0.05311496078494225,0.001744066372473115,1.1556565360404932e-14,1.8446215358272872e-15,221893499.86465168,7866212.056855719,8.61235169124519e-05,4.15234746342772e-05,1.992618368804319e-17,1.4914294998225576e-16,11483135.588326922,5536463.284570293,2.5599312959819983e-06,3.9036696265364697e-07,20.040134353302417,10000.861460947355
47,48.0,1996021877.79929,136365219.0197102,0.05426962012829746,0.0017706492667491245,1.1556114888448617e-14,1.878121330416189e-15,221324697.75980568,7996033.672814484,8.691851503329399e-05,4.230823023776878e-05,3.384978592599853e-17,1.5347063957020892e-16,11589135.337772543,5641097.365035839,2.553149086479612e-06,3.9646062772057785e-07,20.039020139860355,10000.869416354963
48,49.0,1999841050.5662823,136066940.3229887,0.055424172921082517,0.0018014084706470827,1.1557069921314961e-14,1.91268098889447e-15,221593973.98238167,7935373.307428162,8.977819277362956e-05,4.1912126931703403e-05,1.8868038853844794e-17,1.5547522704127567e-16,11970425.703150598,5588283.590893788,2.556429247130433e-06,4.03959367134602e-07,20.03954791680362,10000.898021478224
49,50.0,2005449012.511055,135766562.83205044,0.05657868469113874,0.0018285911521088859,1.1556616717712618e-14,1.9037572100220172e-15,222016552.80318666,7940559.93286358,9.31742995731652e-05,4.1859724723525834e-05,2.0796660597322175e-17,1.5303722242896485e-16,12423239.94308868,5581296.629803446,2.5613186283771852e-06,4.0333936800350396e-07,20.04037528201279,10000.931989437777
50,51.0,2004538900.807867,134614962.21184257,0.05773340341425752,0.001858643261937905,1.155601458685547e-14,1.847995486452616e-15,221978873.23468134,7913848.669228237,9.28913283116154e-05,4.209078896779961e-05,2.911673158171011e-17,1.4875527870340264e-16,12385510.441548737,5612105.195706614,2.560786917499689e-06,3.9114810244286107e-07,20.040301672168127,10000.929165102621
51,52.0,2002238094.508725,135512555.6952038,0.05888801323637274,0.0018840721869393304,1.1556418543590983e-14,1.87164245853333e-15,221789813.8060552,7900613.238326964,9.434205074797014e-05,4.189493854419901e-05,2.3717484422545778e-17,1.529126986822234e-16,12578940.099729326,5585991.805893201,2.5586408249865365e-06,3.957052752894956e-07,20.039931592161008,10000.943678901258
52,53.0,2002087593.6994488,133515007.55530597,0.06004254549257826,0.0019130850002898854,1.1556213563963648e-14,1.80630036344402e-15,221813097.4697749,7821761.184605514,9.714671902541436e-05,4.1870120143219054e-05,2.4541241411878996e-17,1.4801747036219188e-16,12952895.870055236,5582682.685762541,2.5588842489363803e-06,3.810364309763189e-07,20.039977133343385,10000.971732135877
53,54.0,1999072174.6418843,136147665.31619358,0.06119707939440326,0.001942646437595579,1.155600605634985e-14,1.90817522136841e-15,221534038.04147568,7893445.144110743,0.00010013678037448758,4.219298416167331e-05,3.340101566737409e-17,1.5267917256166782e-16,13351570.71659835,5625731.221556443,2.5554986981339333e-06,4.032839329833964e-07,20.039430894450582,10001.001640520908
54,55.0,2003604060.9904857,134744591.27588156,0.06235171425021375,0.001973981824101497,1.1555649320371277e-14,1.8480506995575887e-15,221908805.97805268,7901276.063263375,0.00010115828486982544,4.220019215916972e-05,3.13417692363475e-17,1.5038687162953194e-16,13487771.31597673,5626692.287889299,2.559925240913115e-06,3.912150017638611e-07,20.04016466631394,10001.011860428927
55,56.0,2003065032.17223,135834460.9364924,0.0635062726700843,0.0020069349027895802,1.1555653807544235e-14,1.814304938800271e-15,221884190.7094575,8079630.9242403135,0.00010336796918415455,4.246572232761788e-05,2.8656151193520927e-17,1.476342351351469e-16,13782395.8912206,5662096.31034905,2.559691234568485e-06,3.8366739693653397e-07,20.040116340098127,10001.033964749302
56,57.0,2003384400.9628851,132597435.94163454,0.06466093111056896,0.002022462159327305,1.1555349288123923e-14,1.809988632563931e-15,221919000.61747453,7795626.888171355,0.0001041017188493569,4.133255141436729e-05,3.2476840219259625e-17,1.482021323164482e-16,13880229.179914247,5511006.85524897,2.560049283797168e-06,3.822643848620648e-07,20.040184548704094,10001.041308176827
57,58.0,1999075619.3058774,133450351.9028062,0.06581547344703081,0.0020344331821758777,1.1555847403598719e-14,1.8110397298808993e-15,221592857.07925773,7841317.580989692,0.0001065271368105832,4.1556067777632377e-05,2.727969965190596e-17,1.491571828315094e-16,14203618.241411092,5540809.037017649,2.55629235349855e-06,3.818771254815896e-07,20.039545810169972,10001.065569416265
58,59.0,2007892707.129287,135721655.1633416,0.06697000120637615,0.002053546081609384,1.1556045168281813e-14,1.8807238028157787e-15,222206026.43980786,7905691.975200028,0.00010927041142764924,4.215460312535725e-05,3.104555078259878e-17,1.5375302499301178e-16,14569388.190353233,5620613.750047633,2.56323215555928e-06,3.975090022574828e-07,20.040746244650155,10001.093010693512
59,60.0,2000703814.3988853,134762223.7223597,0.06812465202239155,0.002065193528927765,1.155536450136882e-14,1.8350594754910024e-15,221702133.32878825,7916713.328487758,0.00010999811261158398,4.205628577393716e-05,3.3526659480706816e-17,1.4897876445882553e-16,14666415.01487793,5607504.76985829,2.5574490630608657e-06,3.875147846127388e-07,20.039760158981633,10001.100293138577
60,61.0,1997634517.7528968,133800191.72772296,0.06927913073436286,0.002071585724098906,1.1555314565549278e-14,1.8403031915652517e-15,221478045.1432958,7883280.031978,0.00011321304356621674,4.135165321721068e-05,2.6176410566111666e-17,1.4571827807897864e-16,15095072.475495553,5513553.762294757,2.5550337546030544e-06,3.892891520280293e-07,20.039320650830934,10001.132451690206
61,62.0,1998654523.4473536,135254498.95807362,0.0704336331218519,0.0020838552037068365,1.1555629333913952e-14,1.8824811450405095e-15,221524221.7492197,7922459.056440588,0.00011597096546111187,4.1717604090045646e-05,3.032486633003041e-17,1.5087734492895394e-16,15462795.394814894,5562347.212006085,2.555395294701355e-06,3.977867196314016e-07,20.039411587140197,10001.160037770622
62,63.0,1999947469.9890108,134450410.24843773,0.07158832026938326,0.0021080055182505996,1.1555246257297546e-14,1.8171918116060186e-15,221653940.97999173,7954130.77680755,0.00011610841674263069,4.184307134777521e-05,3.115743394734098e-17,1.508939682790272e-16,15481122.232350767,5579076.179703361,2.556964524386003e-06,3.8408641816947035e-07,20.039665584549468,10001.161414826594
63,64.0,1998882995.3562832,135193391.55750245,0.07274282010382567,0.0021261404438841875,1.1556096624430392e-14,1.8725640297908866e-15,221550193.99813148,7912059.009736252,0.00011883181242147561,4.1898620224751336e-05,2.2091553481863454e-17,1.489061881094006e-16,15844241.656196762,5586482.69663351,2.555818206891382e-06,3.9600905671118276e-07,20.039462247776576,10001.188656793543
64,65.0,1999422629.7540853,135402932.286084,0.07389738125697243,0.0021504453088543735,1.1555112371676711e-14,1.850952625682075e-15,221593719.62289393,7966531.3526222175,0.0001207586245148088,4.178880872066719e-05,3.3009882532006714e-17,1.5018297609052646e-16,16101149.935307875,5571841.162755626,2.556186521148652e-06,3.917731149776617e-07,20.039547788191726,10001.207931836529
65,66.0,1999948934.8329978,135747514.00683495,0.07505186387065972,0.0021735180158569587,1.1556034694893436e-14,1.863048187428768e-15,221622609.8261956,7927037.622486587,0.0001237874920751188,4.221756087384801e-05,2.8814452009148286e-17,1.5553071713009699e-16,16504998.943349183,5629008.116513069,2.556471125397079e-06,3.927541108910976e-07,20.039604518131632,10001.238229083421
66,67.0,2001557550.492609,132801200.4308794,0.07620652529293101,0.0021915031603713647,1.1554956010913362e-14,1.780668405586134e-15,221799548.61710104,7872382.458377349,0.00012426334350605715,4.103520283344294e-05,2.89684209087949e-17,1.487285290659842e-16,16568445.800807618,5471360.377792393,2.5586932523823827e-06,3.7602988866871385e-07,20.039950627688135,10001.242993859087
67,68.0,1996313369.219895,133960002.36413556,0.07736105153071363,0.002218232326744952,1.155519181999975e-14,1.8151330686763425e-15,221388877.94518834,7920811.037443463,0.0001264213709185938,4.142418755231769e-05,2.53884654408288e-17,1.4870171709803528e-16,16856182.78914583,5523225.006975694,2.5539888460985946e-06,3.8365168878493305e-07,20.039145759000704,10001.264580019259
68,69.0,2005291453.87531,138259185.2845452,0.07851564767942988,0.002243515300599496,1.1554993964071952e-14,1.914696810876165e-15,221983011.63921422,8079593.9993037945,0.00012781937133848813,4.276255349799583e-05,4.125735274601572e-17,1.5409582533776952e-16,17042582.84513176,5701673.7997327745,2.5604099776775486e-06,4.049054019266967e-07,20.040310690781645,10001.278566434457
69,70.0,1998242262.7457638,136263445.42626563,0.07967011318455314,0.0022586470613332266,1.1554583206248864e-14,1.892098633741578e-15,221486621.67899153,8025737.386302186,0.00013075375532666628,4.249371010311421e-05,3.851091034524847e-17,1.4948897010053059e-16,17433834.04355551,5665828.013748562,2.5547725725106216e-06,4.0029508162946894e-07,20.03933825083292,10001.30791736858
70,71.0,2000402594.6405556,135655247.5429973,0.08082478592058155,0.002286017563957274,1.1554954040559108e-14,1.883473861393739e-15,221659369.22945473,8003563.060109513,0.0001310640647901694,4.201015850470893e-05,3.3973199593819197e-17,1.5051331938652743e-16,17475208.638689216,5601354.467294523,2.5568505754182683e-06,3.9781908721140955e-07,20.03967666104895,10001.311026126055
71,72.0,1998459448.2626522,134165889.18648109,0.08197919738213212,0.0023159473077926864,1.15556113627047e-14,1.8224148690184222e-15,221539876.63567993,7876549.76069882,0.00013468746588981951,4.1578046392876554e-05,2.3966106949959048e-17,1.510066440179837e-16,17958328.78530927,5543739.519050207,2.555650574035647e-06,3.846424799088733e-07,20.039442037063086,10001.347269838376
72,73.0,2001542519.6120114,134647250.93217844,0.08313374102150736,0.002346142670935667,1.1554687015969409e-14,1.808640178738136e-15,221773471.3430083,7945859.924689377,0.00013667857630380703,4.209855732202763e-05,3.438150378866252e-17,1.4907453787461079e-16,18223810.17384091,5613140.97627035,2.558168472584742e-06,3.817466331673259e-07,20.039900044596635,10001.367189712882
73,74.0,2001633145.2752345,133263237.41195522,0.0842882536088657,0.0023530832075289447,1.1555167037890697e-14,1.8409234593227895e-15,221770088.8345121,7768970.246377887,0.00013884618476727012,4.119115609306148e-05,2.9840772497232865e-17,1.503638544171137e-16,18512824.63563602,5492154.145741534,2.5581725415899827e-06,3.8825383345936014e-07,20.039893381548573,10001.388872540749
74,75.0,1998552133.835366,131993243.1087992,0.08544285350261548,0.0023827072514257027,1.1554345053156156e-14,1.8250385779059467e-15,221553877.10919166,7725012.617152734,0.00014012380721351817,4.0712324922951025e-05,3.287877745617594e-17,1.482723955843414e-16,18683174.29513573,5428309.989726802,2.555747131080249e-06,3.8624284613964217e-07,20.039469606481063,10001.4016551059
