,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
31,32.0,0.0,10000.579933060802,0.0,0.0,0.0,15.99343821986661
32,33.0,1.0,10000.579933060802,0.10849235702827015,1.0848606556266453e-05,15.988328013968076,15.993876243591075
33,34.0,0.0,10000.579933060802,0.0,0.0,0.0,15.992750331685556
34,35.0,0.0,10000.579933060802,0.0,0.0,0.0,15.993959190302107
35,36.0,2.0,10000.579933060802,0.23520624250854893,2.3519260291194045e-05,16.07025867445387,15.99339664788711
36,37.0,2.0,10000.579933060802,0.1587858437516103,1.5877663576957374e-05,16.070348885531683,15.994232598675705
37,38.0,5.0,10000.579933060802,0.5028687043234272,5.02839542995901e-05,15.973284188121145,15.993346246113298
38,39.0,0.0,10000.579933060802,0.0,0.0,0.0,15.994189907379612
39,40.0,0.0,10000.579933060802,0.0,0.0,0.0,15.993560847634434
40,41.0,0.0,10000.579933060802,0.0,0.0,0.0,15.995020161331441
41,42.0,0.0,10000.579933060802,0.0,0.0,0.0,15.995125050901505
42,43.0,6.0,10000.579933060802,0.6144513153414198,6.144156833446351e-05,16.001034920839107,15.993247379120309
43,44.0,2.0,10000.579933060802,0.16560410287769875,1.6559449950520373e-05,16.06632239400228,15.99385858060648
44,45.0,0.0,10000.579933060802,0.0,0.0,0.0,15.993305932785931
45,46.0,1.0,10000.579933060802,0.12856899450547377,1.2856153879680418e-05,16.103397993360318,15.992992079600002
46,47.0,0.0,10000.579933060802,0.0,0.0,0.0,15.994171566384953
47,48.0,0.0,10000.579933060802,0.0,0.0,0.0,15.993653330047184
48,49.0,0.0,10000.579933060802,0.0,0.0,0.0,15.994506761506948
49,50.0,2.0,10000.579933060802,0.19132468509976763,1.913135901921743e-05,16.067570989449383,15.99507679737514
50,51.0,0.0,10000.579933060802,0.0,0.0,0.0,15.994424128005164
51,52.0,0.0,10000.579933060802,0.0,0.0,0.0,15.994464107089888
52,53.0,1.0,10000.579933060802,0.10589111022649175,1.0588496960704004e-05,15.89341712119237,15.993755192755078
53,54.0,0.0,10000.579933060802,0.0,0.0,0.0,15.994460754786738
54,55.0,0.0,10000.579933060802,0.0,0.0,0.0,15.994306033169321
55,56.0,0.0,10000.579933060802,0.0,0.0,0.0,15.993826810026352
56,57.0,0.0,10000.579933060802,0.0,0.0,0.0,15.993813836300394
57,58.0,0.0,10000.579933060802,0.0,0.0,0.0,15.993298487370105
58,59.0,0.0,10000.579933060802,0.0,0.0,0.0,15.995174446560632
59,60.0,0.0,10000.579933060802,0.0,0.0,0.0,15.99380050404529
60,61.0,0.0,10000.579933060802,0.0,0.0,0.0,15.993382669034153
61,62.0,0.0,10000.579933060802,0.0,0.0,0.0,15.994006396985185
62,63.0,0.0,10000.579933060802,0.0,0.0,0.0,15.993487944255369
63,64.0,0.0,10000.579933060802,0.0,0.0,0.0,15.993845964157433
64,65.0,0.0,10000.579933060802,0.0,0.0,0.0,15.993834604078126
65,66.0,0.0,10000.579933060802,0.0,0.0,0.0,15.993989938667374
66,67.0,0.0,10000.579933060802,0.0,0.0,0.0,15.993212824943583
67,68.0,0.0,10000.579933060802,0.0,0.0,0.0,15.992978256666854
68,69.0,0.0,10000.579933060802,0.0,0.0,0.0,15.995520474434514
69,70.0,0.0,10000.579933060802,0.0,0.0,0.0,15.994085750375614
70,71.0,0.0,10000.579933060802,0.0,0.0,0.0,15.994140993535954
71,72.0,1.0,10000.579933060802,0.08000355657817043,7.999891717648053e-06,16.098583951767363,15.993313398525162
72,73.0,0.0,10000.579933060802,0.0,0.0,0.0,15.993645395739328
73,74.0,0.0,10000.579933060802,0.0,0.0,0.0,15.993991031701986
74,75.0,0.0,10000.579933060802,0.0,0.0,0.0,15.993435498539064
75,76.0,0.0,10000.579933060802,0.0,0.0,0.0,15.993750378124373
76,77.0,0.0,10000.579933060802,0.0,0.0,0.0,15.993123425913984
77,78.0,0.0,10000.579933060802,0.0,0.0,0.0,15.99383665891609
78,79.0,0.0,10000.579933060802,0.0,0.0,0.0,15.995055464289141
79,80.0,3.0,10000.579933060802,0.24213729174907148,2.4212325022131226e-05,15.889450474887965,15.994189397662744
80,81.0,0.0,10000.579933060802,0.0,0.0,0.0,15.993978870998479
81,82.0,0.0,10000.579933060802,0.0,0.0,0.0,15.9937774595696
82,83.0,3.0,10000.579933060802,0.38498500042147804,3.8496267516322786e-05,15.826369894880203,15.99559851283207
83,84.0,0.0,10000.579933060802,0.0,0.0,0.0,15.993547012272051
84,85.0,0.0,10000.579933060802,0.0,0.0,0.0,15.994123843029275
85,86.0,0.0,10000.579933060802,0.0,0.0,0.0,15.993294297702667
86,87.0,0.0,10000.579933060802,0.0,0.0,0.0,15.993922344555633
87,88.0,0.0,10000.579933060802,0.0,0.0,0.0,15.994048298784953
88,89.0,0.0,10000.579933060802,0.0,0.0,0.0,15.99367808800841
89,90.0,1.0,10000.579933060802,0.09004493284116362,9.003971114063606e-06,16.016869683917314,15.994016664944063
90,91.0,0.0,10000.579933060802,0.0,0.0,0.0,15.99326620898506
91,92.0,0.0,10000.579933060802,0.0,0.0,0.0,15.994122863812725
92,93.0,0.0,10000.579933060802,0.0,0.0,0.0,15.993707641792403
93,94.0,0.0,10000.579933060802,0.0,0.0,0.0,15.994180412981667
94,95.0,0.0,10000.579933060802,0.0,0.0,0.0,15.994050129341698
95,96.0,0.0,10000.579933060802,0.0,0.0,0.0,15.993645925498107
96,97.0,0.0,10000.579933060802,0.0,0.0,0.0,15.993818998214149
97,98.0,0.0,10000.579933060802,0.0,0.0,0.0,15.994064565890563
98,99.0,0.0,10000.579933060802,0.0,0.0,0.0,15.99336031022559
99,100.0,0.0,10000.579933060802,0.0,0.0,0.0,15.99413215557118
100,101.0,0.0,10000.579933060802,0.0,0.0,0.0,15.993576532490918
