,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
54,55.0,105376.0,10001.599293538131,10001.599293538131,1.0,17.79566513053574,
55,56.0,105376.0,10001.599293538131,10001.599293538131,1.0,17.80334773105011,
56,57.0,105376.0,10001.599293538131,10001.599293538131,1.0,17.810895954758465,
57,58.0,105376.0,10001.599293538131,10001.599293538131,1.0,17.81830627634039,
58,59.0,105376.0,10001.599293538131,10001.599293538131,1.0,17.8255780911298,
59,60.0,105376.0,10001.599293538131,10001.599293538131,1.0,17.83272932911719,
60,61.0,105376.0,10001.599293538131,10001.599293538131,1.0,17.83975364078013,
61,62.0,105376.0,10001.599293538131,10001.599293538131,1.0,17.846655402434227,
62,63.0,105376.0,10001.599293538131,10001.599293538131,1.0,17.853445821965,
63,64.0,105376.0,10001.599293538131,10001.599293538131,1.0,17.860116738706445,
64,65.0,105376.0,10001.599293538131,10001.599293538131,1.0,17.866688184599067,
65,66.0,105376.0,10001.599293538131,10001.599293538131,1.0,17.8731476469612,
66,67.0,105376.0,10001.599293538131,10001.599293538131,1.0,17.87951068588068,
67,68.0,105376.0,10001.599293538131,10001.599293538131,1.0,17.885766242898402,
68,69.0,105376.0,10001.599293538131,10001.599293538131,1.0,17.891934904339706,
69,70.0,105376.0,10001.599293538131,10001.599293538131,1.0,17.89800443037379,
70,71.0,105376.0,10001.599293538131,10001.599293538131,1.0,17.90398687057475,
71,72.0,105376.0,10001.599293538131,10001.599293538131,1.0,17.909885463549855,
72,73.0,105376.0,10001.599293538131,10001.599293538131,1.0,17.91568702523267,
73,74.0,105376.0,10001.599293538131,10001.599293538131,1.0,17.921415206561985,
74,75.0,105376.0,10001.599293538131,10001.599293538131,1.0,17.927061541576187,
75,76.0,105376.0,10001.599293538131,10001.599293538131,1.0,17.93262588369406,
76,77.0,105376.0,10001.599293538131,10001.599293538131,1.0,17.938117428276055,
77,78.0,105376.0,10001.599293538131,10001.599293538131,1.0,17.943538326707827,
78,79.0,105376.0,10001.599293538131,10001.599293538131,1.0,17.94889554112949,
79,80.0,105376.0,10001.599293538131,10001.599293538131,1.0,17.954163920574533,
80,81.0,105376.0,10001.599293538131,10001.599293538131,1.0,17.959364165501967,
81,82.0,105376.0,10001.599293538131,10001.599293538131,1.0,17.964503837030882,
82,83.0,105376.0,10001.599293538131,10001.599293538131,1.0,17.96957477422164,
83,84.0,105376.0,10001.599293538131,10001.599293538131,1.0,17.974590065311514,
84,85.0,105376.0,10001.599293538131,10001.599293538131,1.0,17.97952752432669,
85,86.0,105376.0,10001.599293538131,10001.599293538131,1.0,17.984417975201385,
86,87.0,105376.0,10001.599293538131,10001.599293538131,1.0,17.98925002567376,
87,88.0,105376.0,10001.599293538131,10001.599293538131,1.0,17.99402838935867,
88,89.0,105376.0,10001.599293538131,10001.599293538131,1.0,17.998740564076144,
89,90.0,105376.0,10001.599293538131,10001.599293538131,1.0,18.00339465555228,
90,91.0,105376.0,10001.599293538131,10001.599293538131,1.0,18.007988255878292,
91,92.0,105376.0,10001.599293538131,10001.599293538131,1.0,18.012547459284814,
92,93.0,105376.0,10001.599293538131,10001.599293538131,1.0,18.017051015262354,
93,94.0,105376.0,10001.599293538131,10001.599293538131,1.0,18.02150143327599,
94,95.0,105376.0,10001.599293538131,10001.599293538131,1.0,18.025901735093697,
95,96.0,105376.0,10001.599293538131,10001.599293538131,1.0,18.03024858449977,
96,97.0,105376.0,10001.599293538131,10001.599293538131,1.0,18.034565865138127,
97,98.0,105376.0,10001.599293538131,10001.599293538131,1.0,18.038815035991703,
98,99.0,105376.0,10001.599293538131,10001.599293538131,1.0,18.04303150554591,
99,100.0,105376.0,10001.599293538131,10001.599293538131,1.0,18.047186280370962,
100,101.0,105376.0,10001.599293538131,10001.599293538131,1.0,18.051304193195865,
