,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
44,45.0,105376.0,10003.258790623728,10003.258790623728,1.0,17.622719268544998,
45,46.0,105376.0,10003.258790623728,10003.258790623728,1.0,17.630197974670406,
46,47.0,105376.0,10003.258790623728,10003.258790623728,1.0,17.637462154725615,
47,48.0,105376.0,10003.258790623728,10003.258790623728,1.0,17.644552239860438,
48,49.0,105376.0,10003.258790623728,10003.258790623728,1.0,17.651432758737325,
49,50.0,105376.0,10003.258790623728,10003.258790623728,1.0,17.65815394683291,
50,51.0,105376.0,10003.258790623728,10003.258790623728,1.0,17.66464246313368,
51,52.0,105376.0,10003.258790623728,10003.258790623728,1.0,17.67106484569046,
52,53.0,105376.0,10003.258790623728,10003.258790623728,1.0,17.67723591434727,
53,54.0,105376.0,10003.258790623728,10003.258790623728,1.0,17.683319743663823,
54,55.0,105376.0,10003.258790623728,10003.258790623728,1.0,17.689216522952254,
55,56.0,105376.0,10003.258790623728,10003.258790623728,1.0,17.694973367299138,
56,57.0,105376.0,10003.258790623728,10003.258790623728,1.0,17.700595095552256,
57,58.0,105376.0,10003.258790623728,10003.258790623728,1.0,17.70607941952826,
58,59.0,105376.0,10003.258790623728,10003.258790623728,1.0,17.711467635151287,
59,60.0,105376.0,10003.258790623728,10003.258790623728,1.0,17.716677568723107,
60,61.0,105376.0,10003.258790623728,10003.258790623728,1.0,17.7217921400601,
61,62.0,105376.0,10003.258790623728,10003.258790623728,1.0,17.72682063775874,
62,63.0,105376.0,10003.258790623728,10003.258790623728,1.0,17.731743405836305,
63,64.0,105376.0,10003.258790623728,10003.258790623728,1.0,17.736549644887486,
64,65.0,105376.0,10003.258790623728,10003.258790623728,1.0,17.741235376397466,
65,66.0,105376.0,10003.258790623728,10003.258790623728,1.0,17.745813571658836,
66,67.0,105376.0,10003.258790623728,10003.258790623728,1.0,17.750304716070602,
67,68.0,105376.0,10003.258790623728,10003.258790623728,1.0,17.754727743660577,
68,69.0,105376.0,10003.258790623728,10003.258790623728,1.0,17.759012756625008,
69,70.0,105376.0,10003.258790623728,10003.258790623728,1.0,17.763199448256138,
70,71.0,105376.0,10003.258790623728,10003.258790623728,1.0,17.767321130673512,
71,72.0,105376.0,10003.258790623728,10003.258790623728,1.0,17.771422069570225,
72,73.0,105376.0,10003.258790623728,10003.258790623728,1.0,17.775329055906745,
73,74.0,105376.0,10003.258790623728,10003.258790623728,1.0,17.779272085302892,
74,75.0,105376.0,10003.258790623728,10003.258790623728,1.0,17.783059512429197,
75,76.0,105376.0,10003.258790623728,10003.258790623728,1.0,17.7868279722242,
76,77.0,105376.0,10003.258790623728,10003.258790623728,1.0,17.790445014853834,
77,78.0,105376.0,10003.258790623728,10003.258790623728,1.0,17.794031205617863,
78,79.0,105376.0,10003.258790623728,10003.258790623728,1.0,17.797618643797822,
79,80.0,105376.0,10003.258790623728,10003.258790623728,1.0,17.801048936249067,
80,81.0,105376.0,10003.258790623728,10003.258790623728,1.0,17.804458245839736,
81,82.0,105376.0,10003.258790623728,10003.258790623728,1.0,17.80779283167992,
82,83.0,105376.0,10003.258790623728,10003.258790623728,1.0,17.811063150622623,
83,84.0,105376.0,10003.258790623728,10003.258790623728,1.0,17.814351230124075,
84,85.0,105376.0,10003.258790623728,10003.258790623728,1.0,17.817450766532712,
85,86.0,105376.0,10003.258790623728,10003.258790623728,1.0,17.820607843520236,
86,87.0,105376.0,10003.258790623728,10003.258790623728,1.0,17.82365819667243,
87,88.0,105376.0,10003.258790623728,10003.258790623728,1.0,17.826646733477112,
88,89.0,105376.0,10003.258790623728,10003.258790623728,1.0,17.829577072340985,
89,90.0,105376.0,10003.258790623728,10003.258790623728,1.0,17.832416477468083,
90,91.0,105376.0,10003.258790623728,10003.258790623728,1.0,17.83524611703028,
91,92.0,105376.0,10003.258790623728,10003.258790623728,1.0,17.838056298365927,
92,93.0,105376.0,10003.258790623728,10003.258790623728,1.0,17.840737183123917,
93,94.0,105376.0,10003.258790623728,10003.258790623728,1.0,17.843445294782676,
94,95.0,105376.0,10003.258790623728,10003.258790623728,1.0,17.846082685557512,
95,96.0,105376.0,10003.258790623728,10003.258790623728,1.0,17.84871595076899,
96,97.0,105376.0,10003.258790623728,10003.258790623728,1.0,17.851287146966964,
97,98.0,105376.0,10003.258790623728,10003.258790623728,1.0,17.85385692501723,
98,99.0,105376.0,10003.258790623728,10003.258790623728,1.0,17.856276554393286,
99,100.0,105376.0,10003.258790623728,10003.258790623728,1.0,17.858732283947635,
100,101.0,105376.0,10003.258790623728,10003.258790623728,1.0,17.861173345667133,
