,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
13,14.0,2.000000000000002e+25,0.0,0.015009985888303472,8.140621901308135e-05,1.1545159471803132e-14,1.7514338466531467e-16,3596291114.884455,19510493.224993505,0.00016038310349377374,3.3288493548440625e-05,2.4702086814476364e-16,6.183066880057598e-17,21384413.7991699,4438465.806458752,4.152215536305542e-05,8.052414229141274e-07,21.249839294498294,10001.603956322146
14,15.0,1.9999999999999976e+25,0.0,0.016164407808398302,9.438000890450986e-05,1.1544718958319887e-14,1.6202613333906988e-16,3871946144.127163,22615284.455877177,0.0001859773276741653,3.8552799412145814e-05,2.6383506843289913e-16,6.490531391875716e-17,24796977.02322196,5140373.254952777,4.470358081885278e-05,8.580674305630154e-07,21.281913898081832,10001.859941010312
15,16.0,2.0000000000000006e+25,0.0,0.017318786823766096,0.00010831598059762419,1.1544279771947972e-14,1.5887502561241573e-16,4147490653.9635844,25952941.979996074,0.0002134817470423102,4.4222269728606486e-05,2.815365509044523e-16,6.878736308710985e-17,28464232.938974697,5896302.630480866,4.7883522721370693e-05,9.38766804968409e-07,21.31177014641617,10002.135037808714
16,17.0,2e+25,0.0,0.018473120099006243,0.0001232128833751092,1.1543831926615348e-14,1.6446780918923025e-16,4422922764.81854,29519211.082736075,0.0002428669136151324,5.029516024612896e-05,2.9843084163731813e-16,7.318785914965565e-17,32382255.148684267,6706021.366150529,5.106197679055292e-05,1.0500608501823429e-06,21.33969422832899,10002.42895367522
17,18.0,1.999999999999999e+25,0.0,0.01962740474746335,0.00013905746194943145,1.1543379183977531e-14,1.7170486592891904e-16,4698241967.790082,33311217.644766256,0.0002741221262895657,5.677050527550743e-05,3.177659155644187e-16,7.564600636272998e-17,36549616.83860882,7569400.703400994,5.423898799502941e-05,1.1753476497443998e-06,21.365920391518138,10002.74158315545
18,19.0,2.0000000000000036e+25,0.0,0.02078163751735101,0.00015586357058682706,1.1542909621705018e-14,1.7880366669370352e-16,4973439898.202298,37332316.30199758,0.00030726706624174675,6.363614725455882e-05,3.375881897016971e-16,7.68613535273064e-17,40968942.16556626,8484819.63394118,5.7414384043445235e-05,1.3084734641404852e-06,21.39064202779648,10003.073124805578
19,20.0,1.9999999999999998e+25,0.0,0.021935815245940068,0.0001736330019030786,1.154240128447889e-14,1.8811830191429212e-16,5248523931.786281,41583316.27145,0.000342310984651677,7.088900932927432e-05,3.5833231009891524e-16,7.912441683349557e-17,45641464.62022359,9451867.910569912,6.058816696840321e-05,1.4585958039028624e-06,21.41402248771301,10003.423672971
20,21.0,1.9999999999999985e+25,0.0,0.02308993499130018,0.00019236667194664911,1.1541876170088982e-14,1.9719031868484075e-16,5523488113.027101,46062463.49470665,0.0003792424942784545,7.852817786075162e-05,3.781398686459054e-16,8.188167322110234e-17,50565665.90379388,10470423.714766884,6.376029009027442e-05,1.6138070981497368e-06,21.436198888273836,10003.793115650273
21,22.0,2.0000000000000028e+25,0.0,0.0242439939198653,0.00021204606555427026,1.1541324518262831e-14,2.0655014377925052e-16,5798333474.315971,50770702.87247567,0.00041805051775244476,8.65640126369952e-05,3.9833513926419464e-16,8.448282398897506e-17,55740069.033659294,11541868.351599362,6.693075460901432e-05,1.7784464016146112e-06,21.457288818614156,10004.181344019164
22,23.0,1.9999999999999967e+25,0.0,0.025397988927715092,0.00023268100487967727,1.1540752548269406e-14,2.1555055074134566e-16,6073059373.949524,55704752.73802907,0.0004587375641905016,9.499392565820454e-05,4.178951716213391e-16,8.755761991194028e-17,61165008.55873354,12665856.754427275,7.009953526318349e-05,1.9481573469133932e-06,21.47739332867415,10004.588385273146
23,24.0,1.999999999999999e+25,0.0,0.026551917052983032,0.0002542613166154642,1.1540161621034209e-14,2.242988100500992e-16,6347676408.671374,60865394.58884487,0.000501302567525264,0.00010382798722655831,4.3655523152388477e-16,9.132597046608239e-17,66840342.33670198,13843731.630207779,7.326673480252948e-05,2.1236698511999287e-06,21.49660075992846,10005.01423093169
24,25.0,2.0000000000000058e+25,0.0,0.02770577506201507,0.0002767999389025511,1.1539541983195342e-14,2.331682318586742e-16,6622160370.670685,66251144.69598447,0.0005457542740446499,0.00011305796693069007,4.546581809092216e-16,9.511928481521586e-17,72767236.5392866,15074395.59075868,7.643203644998404e-05,2.3070718161246275e-06,21.514985862648366,10005.45897080927
25,26.0,1.9999999999999993e+25,0.0,0.028859559943220363,0.000300298016751209,1.15388967993933e-14,2.4214747258049208e-16,6896532838.466275,71861667.85072194,0.0005920912751100383,0.00012267852988906316,4.730477454774973e-16,9.926676603990292e-17,78945503.34800532,16357137.318541761,7.959569263303907e-05,2.4985904985117664e-06,21.532617172722258,10005.922593224746
26,27.0,2.000000000000001e+25,0.0,0.03001326885329737,0.00032474410075886124,1.153822601303634e-14,2.5131332657564003e-16,7170784119.876577,77700683.91201308,0.0006403035414377471,0.00013269538435147613,4.915926816359232e-16,1.0344130400727475e-16,85373805.52503297,17692717.913530156,8.275758111309236e-05,2.6991172896108302e-06,21.54955321522786,10006.405000325067
27,28.0,2.0000000000000015e+25,0.0,0.031166898602553075,0.0003501480824838188,1.1537530369003871e-14,2.6056318018871264e-16,7444911069.045174,83763482.01741426,0.0006903986006172294,0.00014311060717499459,5.099796203954499e-16,1.0741089948341854e-16,92053146.74896383,19081414.28999928,8.591765327286795e-05,2.9077485408827612e-06,21.565846291792756,10006.906270030813
28,29.0,2.0000000000000028e+25,0.0,0.03232044631761917,0.0003765014956928386,1.1536808972046683e-14,2.6998266600158417e-16,7718915202.417017,90054258.85627179,0.0007423683799241959,0.00015391507927467232,5.288118423015308e-16,1.1150032651266357e-16,98982450.65655948,20522010.569956314,8.907591352084611e-05,3.125443261244286e-06,21.581543264838377,10007.426324277834
29,30.0,2.000000000000001e+25,0.0,0.03347390924459586,0.0004037957633094149,1.1536066680604091e-14,2.7926031716817963e-16,7992788458.435638,96575363.50625828,0.0007962010317018282,0.0001651218747760749,5.473961946936157e-16,1.151554834882355e-16,106160137.56024379,22016249.970143326,9.223227257416899e-05,3.3498648594359077e-06,21.596685537522102,10007.965047273625
30,31.0,1.999999999999998e+25,0.0,0.03462728332675712,0.0004320705843473467,1.1535293717508533e-14,2.887654355295958e-16,8266550433.315943,103310556.17604001,0.0008519389094978235,0.00017671924316085876,5.662707749236256e-16,1.1905138994225704e-16,113591854.59970981,23562565.754781175,9.538689785895706e-05,3.5838813931804488e-06,21.611311770944354,10008.522865813018
31,32.0,1.9999999999999967e+25,0.0,0.035780566732230644,0.0004612786497183903,1.1534496226679572e-14,2.982580154007652e-16,8540185097.889093,110276606.82462753,0.0009095335174518086,0.00018871800700877498,5.85190844369319e-16,1.2304484597927187e-16,121271135.66024137,25162400.93450334,9.853961295278683e-05,3.825589945080121e-06,21.625454974932854,10009.099297529505
32,33.0,2.0000000000000036e+25,0.0,0.036933756504346105,0.0004914169686518426,1.1533678189603887e-14,3.0764670990680785e-16,8813692175.11684,117472337.25590241,0.0009689853810153474,0.00020112208762944364,6.04129272344068e-16,1.26914020007408e-16,129198050.80204634,26816278.35059249,0.00010169042991699462,4.0745309248853185e-06,21.639145815846287,10009.694350743666
33,34.0,2.000000000000007e+25,0.0,0.0380868488551699,0.0005225214136353077,1.1532824798951681e-14,3.173825743579285e-16,9087078430.675856,124891595.72893633,0.001030319096538221,0.00021391010216601614,6.23025477073347e-16,1.3064235268182508e-16,137375879.5384295,28521346.95546883,0.00010483933865475476,4.334322913930905e-06,21.652412469876687,10010.308274886249
34,35.0,2.0000000000000015e+25,0.0,0.03923984151041089,0.0005545573672451614,1.1531955652477317e-14,3.265669725057591e-16,9360328321.83327,132536838.10049577,0.0010935124158477775,0.00022710733203772313,6.416137077350458e-16,1.3484254056279787e-16,145801655.44637012,30280977.605029754,0.0001079862036398475,4.59670692718735e-06,21.66527953831505,10010.940850495263
35,36.0,1.9999999999999955e+25,0.0,0.04039273056179503,0.000587561258570427,1.1531054008211503e-14,3.361864029337975e-16,9633456217.533978,140401241.92386106,0.0011585904576420928,0.00024069730574950097,6.604509274248037e-16,1.3875776326082251e-16,154478727.68561244,32092974.099933464,0.00011113114980357214,4.8713607039568625e-06,21.677770854865944,10011.592332456697
36,37.0,1.999999999999997e+25,0.0,0.04154551394837996,0.0006214999034871267,1.153012919673133e-14,3.4563784042417275e-16,9906454680.222534,148494919.5220889,0.0012255237855572799,0.0002546898489377543,6.790440984972818e-16,1.4265061607194317e-16,163403171.40763772,33958646.525033906,0.00011427408623550106,5.151957046494883e-06,21.689907262536543,10012.26242954895
37,38.0,2e+25,0.0,0.04269818793066213,0.0006563921673166278,1.1529180492721518e-14,3.5503386780534204e-16,10179321875.030598,156805553.59483632,0.0012943370453926432,0.0002690876411491545,6.977012373046212e-16,1.46621443659366e-16,172578272.71901906,35878352.1532206,0.00011741498738566855,5.439901682536114e-06,21.701708138425857,10012.951392103763
38,39.0,2.000000000000005e+25,0.0,0.043850750271237374,0.000692222091438425,1.1528205311262415e-14,3.6442814845996136e-16,10452060255.279463,165344258.87159318,0.001365003802005165,0.0002838847846225652,7.163570023685557e-16,1.5078349482484272e-16,182000506.9340225,37851304.61634203,0.00012055384532427726,5.7355807043278315e-06,21.71319148995524,10013.658959140485
39,40.0,2.000000000000002e+25,0.0,0.045003197713522874,0.0007289912515886268,1.1527207552080167e-14,3.7370893793317798e-16,10724665716.923727,174107426.45662853,0.0014375323572612623,0.00029908622136458167,7.347520518652841e-16,1.5473460087857582e-16,191670980.96816838,39878162.84861089,0.0001236906203924727,6.037876512833605e-06,21.72437365075184,10014.385217546116
40,41.0,1.9999999999999998e+25,0.0,0.04615552706861684,0.000766702772459844,1.152618108272282e-14,3.8317286688477167e-16,10997137484.10241,183089411.40653563,0.001511929213388338,0.00031469704818135345,7.535044951404121e-16,1.5900919386220384e-16,201590561.7851126,41959606.424180456,0.00012682527204566757,6.3499282457104945e-06,21.735269850285135,10015.13023629645
41,42.0,1.9999999999999998e+25,0.0,0.04730773549244099,0.0008053740631805648,1.152511930221267e-14,3.929483207405135e-16,11269478371.540321,192301451.9158546,0.0015881804121196824,0.0003306886626700173,7.72195025163359e-16,1.630744747848721e-16,211757388.28262433,44091821.68933564,0.00012995777877169038,6.673640394180311e-06,21.745894329007,10015.893879676556
42,43.0,1.999999999999995e+25,0.0,0.048459820538700106,0.0008449693529111967,1.1524050821902134e-14,4.0215833996940754e-16,11541695440.696423,201739248.1042597,0.0016662810658967383,0.0003470873826556363,7.907031379057829e-16,1.6694650152996234e-16,222170808.7862321,46278317.68741817,0.00013308835711154293,6.9984143388975186e-06,21.75626044716098,10016.676102696983
43,44.0,1.999999999999999e+25,0.0,0.04961177858118702,0.0008855058997374177,1.1522947536456019e-14,4.1163072297889316e-16,11813765910.625614,211394011.2929089,0.0017462454831536577,0.0003639032717193327,8.094929993462646e-16,1.709247977209964e-16,232832731.08715537,48520436.22924437,0.0001362165863648318,7.33418335529044e-06,21.76637953007234,10017.477052806564
44,45.0,1.999999999999994e+25,0.0,0.050763606809076864,0.0009269845089150189,1.1521814145085997e-14,4.2111935244769e-16,12085706185.230907,221269725.5622602,0.001828068499984333,0.0003811241656803571,8.2802925438745375e-16,1.7532297115769096e-16,243742466.66457736,50816555.42404761,0.000139342624867846,7.67825223053371e-06,21.776263542620132,10018.296682593329
45,46.0,2.0000000000000045e+25,0.0,0.05191530285188084,0.0009693915686769429,1.1520662475818966e-14,4.3054747381612703e-16,12357515713.808743,231373866.79843202,0.0019117314309480134,0.0003987503631210658,8.465116722378486e-16,1.7930353982170612e-16,254897524.1264014,53166715.08280875,0.0001424665699160428,8.029180015074686e-06,21.785923029265806,10019.13480920402
46,47.0,2.0000000000000015e+25,0.0,0.05306686205713571,0.0010127661497773242,1.1519477279983957e-14,4.4012576639137545e-16,12629209100.017443,241689709.03881386,0.0019972795229842083,0.0004167838168875457,8.65147735106367e-16,1.8356208101305344e-16,266303936.39789397,55571175.58500609,0.0001455884661463673,8.389937250173262e-06,21.795368368441483,10019.991890425164
47,48.0,2.0000000000000015e+25,0.0,0.0542182828437473,0.0010570707454175291,1.1518273211720807e-14,4.496851193060542e-16,12900750847.935715,252225523.05119908,0.0020846743942745,0.00043522726774773674,8.839692857039911e-16,1.8741204009994303e-16,277956585.9032663,58030302.3663649,0.00014870801419448394,8.758462567423362e-06,21.804607564251253,10020.867546264288
48,49.0,2e+25,0.0,0.055369562923101204,0.0011022975740835627,1.1517053870644977e-14,4.587284981317069e-16,13172157092.920025,262992363.3352133,0.002173896888716186,0.00045407393909882056,9.02207049403662e-16,1.9142955885914321e-16,289852918.4954901,60543191.879842736,0.00015182532986462738,9.127835245932823e-06,21.81364984683761,10021.761589393547
49,50.0,2.0000000000000028e+25,0.0,0.05652069744874533,0.0011484889094406923,1.1515785958821102e-14,4.684516015556464e-16,13443439898.695168,273975079.1512763,0.002264991101610048,0.0004733272210030753,9.20782332933206e-16,1.9578251700792976e-16,301998813.5480067,63110296.13374335,0.00015494037715827082,9.514599981021595e-06,21.82250373669116,10022.674466437766
50,51.0,1.999999999999999e+25,0.0,0.0576716855165026,0.0011955966833797692,1.1514507432794171e-14,4.778661182154196e-16,13714572074.439966,285187920.01994944,0.002357911624542998,0.0004929763532614041,9.391839761496471e-16,1.9970433617459797e-16,314388216.60573286,65730180.43485387,0.00015805308560082053,9.904791209593626e-06,21.831175973270998,10023.605727179787
51,52.0,1.9999999999999993e+25,0.0,0.05882252205782531,0.0012436581957074482,1.1513203966177183e-14,4.871646775952043e-16,13985582294.122059,296606226.5286446,0.002452710499154549,0.0005130450700707557,9.576087412127346e-16,2.0387562204206042e-16,327028066.5539402,68406009.34276742,0.00016116365186234159,1.0301364066707957e-05,21.839674658396746,10024.555898085497
52,53.0,1.9999999999999967e+25,0.0,0.0599732062181372,0.0012926381851103648,1.1511878191870945e-14,4.964980056599316e-16,14256443408.84092,308250928.98329633,0.002549333040008709,0.0005335290214055527,9.761985982403399e-16,2.0815575399444632e-16,339911072.00116104,71137202.85407367,0.00016427178087067765,1.0706151820803522e-05,21.848005699935737,10025.524436022442
53,54.0,2.000000000000003e+25,0.0,0.06112373417162591,0.001342542091450579,1.1510523883762527e-14,5.058449979168776e-16,14527178497.557299,320112266.26506275,0.002647803028536675,0.0005544445384923433,9.947265710669858e-16,2.1252901690104018e-16,353040403.80489105,73925938.46564578,0.0001673776598776056,1.1119075172766203e-05,21.856176187311235,10026.511584396694
54,55.0,1.9999999999999993e+25,0.0,0.06227410280322618,0.0013933919294866037,1.150912549976366e-14,5.154911705964382e-16,14797767772.040234,332193974.50879294,0.002748118179048143,0.0005757641096280645,1.0129766212103287e-15,2.1656823849626295e-16,366415757.2064186,76768547.95040861,0.000170480948744757,1.154368426307727e-05,21.86419154283853,10027.517325669727
55,56.0,2.0000000000000015e+25,0.0,0.06342430977289612,0.0014451657482003218,1.1507728192522152e-14,5.246204774174879e-16,15068205000.37099,344496923.87447095,0.0028502649158951582,0.0005975068325464152,1.0312857083836919e-15,2.2084839548572052e-16,380035322.11935526,79667577.67285535,0.00017358188461111024,1.1968960810728435e-05,21.872057278322398,10028.54152888377
56,57.0,1.9999999999999985e+25,0.0,0.06457435223289144,0.0014978659294927815,1.1506302574602508e-14,5.3388959063564475e-16,15338510005.166817,357026923.2058461,0.002954240929012465,0.000619624892765074,1.0495698034781493e-15,2.2452602959554214e-16,393898790.53499585,82616652.36867653,0.000176680544015109,1.2404738623694136e-05,21.879779361616034,10029.584176541804
57,58.0,2.0000000000000028e+25,0.0,0.06572422629965038,0.0015515029291503265,1.150484085551007e-14,5.433126058652315e-16,15608654984.494001,369766281.43479604,0.0030600699951909838,0.0006421850916143364,1.0681746078503394e-15,2.2936678678529005e-16,408009332.69213104,85624678.88191152,0.00017977637209775802,1.284916275095331e-05,21.887362110586718,10030.645512198298
58,59.0,2.0000000000000023e+25,0.0,0.06687393019443899,0.0016060546015527818,1.1503362410969373e-14,5.527156657136964e-16,15878668926.3678,382723110.9686954,0.003167728651330433,0.0006651640186626836,1.0865377176767635e-15,2.3345257562422904e-16,422363820.1773912,88688535.82169113,0.00018286999884384618,1.330246828039483e-05,21.894811169085,10031.725306218032
59,60.0,1.999999999999999e+25,0.0,0.06802345946637006,0.0016615510193999973,1.1501846896253968e-14,5.621762055749258e-16,16148545323.663256,395888994.49047464,0.003277240205603339,0.0006885815269025102,1.105014616217984e-15,2.378182574470101e-16,436965360.74711335,91810870.25366801,0.00018596106740621505,1.3764192160271155e-05,21.90213093932317,10032.823797990572
60,61.0,1.9999999999999955e+25,0.0,0.06917281063837236,0.001718008425930291,1.1500302428701184e-14,5.719450184577946e-16,16418272905.005287,409262280.2972931,0.0033886158964532382,0.0007124080800764739,1.123535761314653e-15,2.4191431420838674e-16,451815452.86043173,94987744.0101965,0.000189049581368124,1.423916630292e-05,21.909325467258306,10033.941106281138
61,62.0,1.9999999999999998e+25,0.0,0.07032198501444835,0.0017753490165475624,1.1498755016633206e-14,5.809970050596458e-16,16687862507.528944,422876131.1069754,0.0035017682956760866,0.0007366524552049488,1.1416009922230582e-15,2.4634263101777197e-16,466902439.4234774,98220327.36065982,0.00019213574719569303,1.4710138381906584e-05,21.916399178829327,10035.076359631175
62,63.0,2e+25,0.0,0.07147097581075726,0.0018336427118471762,1.149717104796429e-14,5.901939916816802e-16,16957296954.847082,436696057.8059585,0.0036167735225256267,0.0007613162340061832,1.1597051046242558e-15,2.510105377544764e-16,482236469.67008287,101508831.20082442,0.0001952191123953973,1.5190961921355412e-05,21.923355571415588,10036.230327754078
63,64.0,2.0000000000000036e+25,0.0,0.07261978199392186,0.0018928474839266037,1.1495565730359877e-14,5.996881860592242e-16,17226597764.912415,450736720.7571366,0.0037335997557131047,0.0007863973489304768,1.178163671799798e-15,2.547868989618781e-16,497813300.7617471,104852979.85739689,0.00019830023111606205,1.5685142430169184e-05,21.930198942049504,10037.402697385822
64,65.0,2.000000000000001e+25,0.0,0.07376839984649375,0.0019529831713508458,1.1493927788249819e-14,6.08961567373182e-16,17495761431.577446,464989988.8045866,0.0038522578090813757,0.0008119296188623339,1.1964842659001557e-15,2.5974842537913244e-16,513634374.54418325,108257282.51497783,0.00020137865466436693,1.618455031930965e-05,21.93693277263068,10038.593582913229
65,66.0,2.000000000000003e+25,0.0,0.07491682764993449,0.002014034645687723,1.14922760846557e-14,6.182251295131236e-16,17764785365.52918,479468494.73765826,0.003972726380042825,0.0008378610096829941,1.2144570521690452e-15,2.638909361036487e-16,529696850.6723773,111714801.29106583,0.00020445468390262265,1.669052933874171e-05,21.94356038900698,10039.80277711189
66,67.0,1.9999999999999963e+25,0.0,0.07606506170890551,0.0020760154093161904,1.1490582887381858e-14,6.277479375210634e-16,18033618154.501503,494162727.3806466,0.00409501420084925,0.0008642053600589312,1.2329018340893366e-15,2.678989743690846e-16,546001893.4465669,115227381.34119079,0.00020752747255209204,1.7208182666621773e-05,21.950083804027177,10041.030373793546
67,68.0,1.999999999999998e+25,0.0,0.07721309979812896,0.0021388867658230244,1.1488904296657246e-14,6.36572027139939e-16,18302319932.85828,509067614.8580817,0.0042191238940652315,0.0008910013000558251,1.2508931652609474e-15,2.7210685303845178e-16,562549852.542031,118800173.34077662,0.00021059814175531082,1.772161465114101e-05,21.956507586424937,10042.276405352837
68,69.0,1.9999999999999955e+25,0.0,0.07836093756041011,0.0022027023387193746,1.1487161640315751e-14,6.460090326114308e-16,18570880655.37912,524185900.9405696,0.004345065658214652,0.0009182138766216635,1.2692214001271658e-15,2.767522233173961e-16,579342087.7619531,122428516.88288842,0.00021366583440085303,1.8254218742937248e-05,21.962834469144433,10043.540981015914
69,70.0,2.000000000000002e+25,0.0,0.07950857440218158,0.0022674089126231366,1.1485395527696584e-14,6.555322544705891e-16,18839281315.43301,539524885.5931498,0.004472805899584938,0.0009458596900934829,1.2877022626168857e-15,2.8116239775861624e-16,596374119.9446577,126114625.34579769,0.0002167307833444907,1.8796876847157828e-05,21.96906683360842,10044.823769777371
70,71.0,2.000000000000003e+25,0.0,0.08065600550146784,0.0023330595439174876,1.1483599928964065e-14,6.650445289474645e-16,19107566897.77343,555081269.7342861,0.004602363787789617,0.0009739260401279232,1.3056726917102878e-15,2.8563422615023374e-16,613648505.0386156,129856805.35038972,0.0002197933022527188,1.9347839264399286e-05,21.975208433557647,10046.124970924568
71,72.0,1.9999999999999998e+25,0.0,0.08180322927459378,0.0023996131994787734,1.1481806670554688e-14,6.740803222570313e-16,19375688329.362194,570852948.3752625,0.004733734777371177,0.001002410239964163,1.3237587727912793e-15,2.902721539215094e-16,631164636.9828209,133654698.66188836,0.0002228532161710591,1.989629732480872e-05,21.9812607279547,10047.44454559459
72,73.0,1.9999999999999985e+25,0.0,0.08295024004730187,0.0024671323583715056,1.1479950611222758e-14,6.83878380184557e-16,19643656981.917374,586828798.1128266,0.0048669459243445975,0.0010313388247233809,1.3421461261878889e-15,2.9463053484385526e-16,648926123.2459472,137511843.29645073,0.00022591003272613244,2.0468921997909062e-05,21.98722648825312,10048.782772240882
73,74.0,2.0000000000000028e+25,0.0,0.08409703688315616,0.0025355515910536752,1.1478103695563053e-14,6.92946155487484e-16,19911469524.456223,603008303.5495623,0.00500198277268054,0.00106071540434233,1.3604533331012282e-15,2.9922094416669264e-16,666931036.3574041,141428720.57897726,0.00022896431061883717,2.1033276480137382e-05,21.99310801899982,10050.139512520826
74,75.0,2e+25,0.0,0.0852436186451587,0.002604864759919509,1.1476236686263102e-14,7.019990852895428e-16,20179133719.63881,619406325.8942958,0.005138806802933458,0.0010905446620473305,1.3786076475365844e-15,3.0381460750581125e-16,685174240.3911276,145405954.939644,0.0002320158663991383,2.1605266327712346e-05,21.998907789982503,10051.514386291443
75,76.0,1.999999999999999e+25,0.0,0.08638998195977277,0.0026750855740195574,1.1474335746646757e-14,7.112082097214186e-16,20446636404.418945,636024404.8041787,0.005277426222697967,0.0011207957732212086,1.3964935888647506e-15,3.080585566838985e-16,703656829.6930633,149439436.42949438,0.00023506445853369257,2.2189215219140927e-05,22.00462772086639,10052.907483426789
76,77.0,1.9999999999999998e+25,0.0,0.08753612612957422,0.0027461745007553292,1.1472419631378745e-14,7.201389573117529e-16,20713978579.11249,652870675.8882504,0.005417805621265767,0.001151501070976977,1.4141019009677226e-15,3.1234497729748506e-16,722374082.835435,153533476.1302635,0.00023811018296809408,2.2776555747042776e-05,22.010269950908842,10054.318454574472
