,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
41,42.0,105376.0,10000.646910368014,10000.646910368014,1.0,15.773579076543358,
42,43.0,105376.0,10000.646910368014,10000.646910368014,1.0,15.773579649057945,
43,44.0,105376.0,10000.646910368014,10000.646910368014,1.0,15.773579941305956,
44,45.0,105376.0,10000.646910368014,10000.646910368014,1.0,15.773585531279341,
45,46.0,105376.0,10000.646910368014,10000.646910368014,1.0,15.773581136357876,
46,47.0,105376.0,10000.646910368014,10000.646910368014,1.0,15.773585105173387,
47,48.0,105376.0,10000.646910368014,10000.646910368014,1.0,15.773582918046474,
48,49.0,105376.0,10000.646910368014,10000.646910368014,1.0,15.773581273931866,
49,50.0,105376.0,10000.646910368014,10000.646910368014,1.0,15.773583377898616,
50,51.0,105376.0,10000.646910368014,10000.646910368014,1.0,15.773580380838727,
51,52.0,105376.0,10000.646910368014,10000.646910368014,1.0,15.773585747354204,
52,53.0,105376.0,10000.646910368014,10000.646910368014,1.0,15.77358316981386,
53,54.0,105376.0,10000.646910368014,10000.646910368014,1.0,15.773586319799005,
54,55.0,105376.0,10000.646910368014,10000.646910368014,1.0,15.773587334573355,
55,56.0,105376.0,10000.646910368014,10000.646910368014,1.0,15.773588445002066,
56,57.0,105376.0,10000.646910368014,10000.646910368014,1.0,15.77358451859676,
57,58.0,105376.0,10000.646910368014,10000.646910368014,1.0,15.773583284172846,
58,59.0,105376.0,10000.646910368014,10000.646910368014,1.0,15.773586790162593,
59,60.0,105376.0,10000.646910368014,10000.646910368014,1.0,15.773587814356286,
60,61.0,105376.0,10000.646910368014,10000.646910368014,1.0,15.773589275465326,
61,62.0,105376.0,10000.646910368014,10000.646910368014,1.0,15.773586907677192,
62,63.0,105376.0,10000.646910368014,10000.646910368014,1.0,15.773589798391683,
63,64.0,105376.0,10000.646910368014,10000.646910368014,1.0,15.773591515999543,
64,65.0,105376.0,10000.646910368014,10000.646910368014,1.0,15.773588805076043,
65,66.0,105376.0,10000.646910368014,10000.646910368014,1.0,15.773591001551425,
66,67.0,105376.0,10000.646910368014,10000.646910368014,1.0,15.773591502819157,
67,68.0,105376.0,10000.646910368014,10000.646910368014,1.0,15.773594913412401,
68,69.0,105376.0,10000.646910368014,10000.646910368014,1.0,15.77359529691525,
69,70.0,105376.0,10000.646910368014,10000.646910368014,1.0,15.77359552121328,
70,71.0,105376.0,10000.646910368014,10000.646910368014,1.0,15.773594080943175,
71,72.0,105376.0,10000.646910368014,10000.646910368014,1.0,15.773597633268233,
72,73.0,105376.0,10000.646910368014,10000.646910368014,1.0,15.773595251131985,
73,74.0,105376.0,10000.646910368014,10000.646910368014,1.0,15.773597106244166,
74,75.0,105376.0,10000.646910368014,10000.646910368014,1.0,15.773593487399035,
75,76.0,105376.0,10000.646910368014,10000.646910368014,1.0,15.773596541923483,
76,77.0,105376.0,10000.646910368014,10000.646910368014,1.0,15.773594434878657,
77,78.0,105376.0,10000.646910368014,10000.646910368014,1.0,15.773596743201558,
78,79.0,105376.0,10000.646910368014,10000.646910368014,1.0,15.773598104416589,
79,80.0,105376.0,10000.646910368014,10000.646910368014,1.0,15.773596641533766,
80,81.0,105376.0,10000.646910368014,10000.646910368014,1.0,15.773598230500822,
81,82.0,105376.0,10000.646910368014,10000.646910368014,1.0,15.773600579955792,
82,83.0,105376.0,10000.646910368014,10000.646910368014,1.0,15.773597545104137,
83,84.0,105376.0,10000.646910368014,10000.646910368014,1.0,15.773600100979603,
84,85.0,105376.0,10000.646910368014,10000.646910368014,1.0,15.773600269432674,
85,86.0,105376.0,10000.646910368014,10000.646910368014,1.0,15.773600556272493,
86,87.0,105376.0,10000.646910368014,10000.646910368014,1.0,15.773603875773802,
87,88.0,105376.0,10000.646910368014,10000.646910368014,1.0,15.773605906361732,
88,89.0,105376.0,10000.646910368014,10000.646910368014,1.0,15.773601639408868,
89,90.0,105376.0,10000.646910368014,10000.646910368014,1.0,15.773602416419997,
90,91.0,105376.0,10000.646910368014,10000.646910368014,1.0,15.773601270963207,
91,92.0,105376.0,10000.646910368014,10000.646910368014,1.0,15.773603459278908,
92,93.0,105376.0,10000.646910368014,10000.646910368014,1.0,15.77360405799974,
93,94.0,105376.0,10000.646910368014,10000.646910368014,1.0,15.773603715411411,
94,95.0,105376.0,10000.646910368014,10000.646910368014,1.0,15.77360670736132,
95,96.0,105376.0,10000.646910368014,10000.646910368014,1.0,15.773605691538345,
96,97.0,105376.0,10000.646910368014,10000.646910368014,1.0,15.77360466858987,
97,98.0,105376.0,10000.646910368014,10000.646910368014,1.0,15.773609368444747,
98,99.0,105376.0,10000.646910368014,10000.646910368014,1.0,15.773609574765473,
99,100.0,105376.0,10000.646910368014,10000.646910368014,1.0,15.773604744450406,
100,101.0,105376.0,10000.646910368014,10000.646910368014,1.0,15.77360445105009,
