,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,0.009651938590502602,0.00105616302650619,0.011548705011068914,0.0004775989760416492,1.1552250349472849e-14,9.995478642122076e-16,38222328.16491217,2162014.9598904494,3.1455373921850275e-06,9.68408249938366e-06,2.8843397275252353e-18,2.0596309974103632e-17,419404.98562467087,1291210.9999178213,4.411078660674615e-07,4.1015683997814834e-08,19.27630426070042,10000.03149967035
11,12.0,0.009470531920760682,0.0011969801580421927,0.012703405922351736,0.0005614080608594636,1.1552932396083007e-14,1.2322183508277952e-15,38959669.06321405,2199451.739743733,3.613312609291031e-06,9.963496526666638e-06,3.058235728845478e-18,2.006080627148755e-17,481775.01457213704,1328466.2035555516,4.49582611315068e-07,4.9857915794564674e-08,19.284602987508816,10000.036186320747
12,13.0,0.009434910192740705,0.0014002844825794002,0.01385815285394058,0.0006776939146967481,1.1553693720843883e-14,1.5260174711959768e-15,39120390.722789064,2283125.591740705,4.119696392711087e-06,1.0348757967743947e-05,4.4445897365674755e-18,2.1097221131342453e-17,549292.8523614809,1379834.395699193,4.513841899640859e-07,6.102947364502837e-08,19.286391847951656,10000.04126367996
13,14.0,0.009333460067677962,0.0015675006638141969,0.015012944021868242,0.0008233112707084467,1.1554657619458125e-14,1.7782316261305093e-15,39553746.04775842,2315251.311929165,4.794695227470909e-06,1.0780648658176914e-05,4.313405355527086e-18,2.0758173032854288e-17,639292.6969961207,1437419.821090255,4.563338938428793e-07,7.10396839597868e-08,19.29117719468676,10000.04803399157
14,15.0,0.0092777069953169,0.0017694973337830904,0.016167812397560908,0.0010005773524470174,1.1556102128067412e-14,2.0596062061059915e-15,39816966.77611678,2461161.485633627,4.7977205526166085e-06,1.1589547794015525e-05,3.0492817940074554e-18,2.0620702553249315e-17,639696.0736822163,1545273.0392020699,4.5927712484183324e-07,8.246256114644702e-08,19.29405922831427,10000.048093515692
15,16.0,0.009183159288915502,0.0019663267449836225,0.0173227462102353,0.0012101250244887195,1.1557662788106386e-14,2.343699428200623e-15,40251979.47850176,2616273.054594645,5.363667147470775e-06,1.2397975312992364e-05,4.862660839795e-18,2.1532935003509066e-17,715155.6196627676,1653063.3750656485,4.6420762071653306e-07,9.459197191384383e-08,19.298779775169912,10000.053794604857
16,17.0,0.009060440307868485,0.002127078748906959,0.01847776174334413,0.001447004884546614,1.1559559388164547e-14,2.5939295731613664e-15,40830165.40912312,2821056.5224057515,5.996133089517069e-06,1.3466093968822186e-05,4.272929094518425e-18,2.2338737702003867e-17,799484.4119356071,1795479.1958429576,4.7074398155637013e-07,1.0591137987411288e-07,19.304975600336103,10000.060176505871
17,18.0,0.008992911660660106,0.0023030299128096805,0.01963288053611607,0.0017122676856703395,1.1561596895416702e-14,2.8450139762219966e-15,41177102.21352474,3071943.4342195764,6.373150013824402e-06,1.4724273677484991e-05,6.242288783048582e-18,2.4043814645457306e-17,849753.335176588,1963236.4903313317,4.745932592413249e-07,1.1692458446284569e-07,19.308652414743264,10000.064023273777
18,19.0,0.008916340301492994,0.0024684608089412443,0.0207881098586666,0.002003503322964532,1.1564147679219087e-14,3.0984471267690516e-15,41586152.79232053,3422528.1306785615,6.905074585103251e-06,1.624822071943685e-05,4.41491026842338e-18,2.4910034700265745e-17,920676.611347101,2166429.4292582464,4.790854049416195e-07,1.2867189762764612e-07,19.312948350436944,10000.069442617776
19,20.0,0.008832709899150012,0.002631990891917799,0.02194344726261196,0.0023206938383220355,1.1566952774890626e-14,3.3513717695747822e-15,42041739.83728659,3823208.152561962,7.6067669496482504e-06,1.8051296232603914e-05,4.854331210014565e-18,2.6194040607914135e-17,1014235.5932864308,2406839.497680521,4.84089561650473e-07,1.4059403577841744e-07,19.317683510303645,10000.076586817113
20,21.0,0.008746203127603797,0.0027674416811403163,0.023098921687896738,0.0026613889681802397,1.1570040257902714e-14,3.56855513264103e-15,42528550.20539449,4268865.6994204605,8.482450260104897e-06,2.0012484192020514e-05,5.623865302935761e-18,2.7621994467159292e-17,1130993.3680139869,2668331.225602735,4.894201890204327e-07,1.514833185960052e-07,19.32268685941883,10000.085502616268
21,22.0,0.0086557973802852,0.0028953673726438305,0.024254548764307566,0.0030238600858293998,1.1573212024398828e-14,3.7861480967245286e-15,43046476.381438494,4751256.254941835,8.61703822804495e-06,2.2006568100575936e-05,5.512125526480491e-18,2.925127048276199e-17,1148938.4304059925,2934209.080076791,4.950522842157377e-07,1.6250830272855432e-07,19.327947886523237,10000.087042699932
22,23.0,0.008582703201802393,0.003010742678314343,0.025410304956503964,0.003407007824375968,1.1576443784912754e-14,3.9872965788110176e-15,43485640.343592666,5223513.077925497,9.439836608714142e-06,2.3964294439926084e-05,6.4429090050816995e-18,3.000988546022059e-17,1258644.881161884,3195239.2586568105,4.997211951568414e-07,1.7273163192265703e-07,19.33236063221482,10000.095504354018
23,24.0,0.008490528923394056,0.0031089919005797034,0.026566221117876654,0.0038082488286860982,1.1580296854949471e-14,4.17422189851402e-15,44053757.53638564,5754515.889059671,9.834927481091873e-06,2.6274282462134028e-05,5.807118863373007e-18,3.146281704082469e-17,1311323.6641455833,3503237.661617869,5.057801725254985e-07,1.831303937271746e-07,19.338003002401074,10000.09973153932
24,25.0,0.00844929659971792,0.0032096776913926,0.027722301674430447,0.0042271274219938945,1.1583868289380306e-14,4.3393899566125805e-15,44360818.432003304,6262520.843911039,1.0223873457143273e-05,2.860106890302799e-05,6.0123988472979314e-18,3.3015788705897503e-17,1363183.127619101,3813475.853737064,5.088352416156374e-07,1.9163373916394467e-07,19.341024803757318,10000.10394309079
25,26.0,0.008387204704271727,0.0032952289487324098,0.028878516472446547,0.004660716733297823,1.1586912016101804e-14,4.499664440255166e-15,44769317.800318286,6627365.337318724,1.076553023490639e-05,3.0548560064768494e-05,5.746048626137515e-18,3.2944143399255757e-17,1435404.031320851,4073141.341969131,5.130688180005401e-07,2.0048718937836508e-07,19.345010721067542,10000.109724688631
26,27.0,0.008325452630089698,0.00335717347969269,0.030034835967503275,0.005106375572309381,1.1589505052477692e-14,4.617581187555619e-15,45161977.69605369,6872139.01065498,1.149407837162854e-05,3.216416447185359e-05,6.360760965344984e-18,3.4520251208157106e-17,1532543.782883803,4288555.262913811,5.171672688059953e-07,2.0726792798980557e-07,19.348807510922402,10000.1174206252
27,28.0,0.008258883806765907,0.003408347595166467,0.031191278403009774,0.005562508626651186,1.1591494432363549e-14,4.729958087330596e-15,45584646.60443919,7089441.779820341,1.2047275150458741e-05,3.36520616134915e-05,6.319105168007951e-18,3.4362194110325054e-17,1606303.3533944958,4486941.548465532,5.216871244501923e-07,2.1435270807050418e-07,19.35285665273559,10000.123410305325
28,29.0,0.008213533747232655,0.0034648826960237957,0.032347808141616884,0.006028405777141595,1.1593381001189646e-14,4.8334494996063795e-15,45882422.947018236,7229198.638620757,1.2566251686846465e-05,3.4890603707924085e-05,6.902856115639737e-18,3.585738775758469e-17,1675500.2249128595,4652080.494389877,5.24788373123616e-07,2.2034849326528005e-07,19.355687721603907,10000.129103220635
29,30.0,0.008186611381309107,0.0035108480974327676,0.03350445951311317,0.00650177984384289,1.1595464853167116e-14,4.914475534408028e-15,46085614.46212343,7310826.454480913,1.28858608647516e-05,3.607673666823486e-05,5.514485292046661e-18,3.562131164809542e-17,1718114.7819668823,4810231.555764647,5.268172880202423e-07,2.249189031877016e-07,19.35760987228588,10000.132849141128
30,31.0,0.008140830486071659,0.0035454820332809396,0.03466117725306748,0.006982037787267275,1.1596643860231075e-14,4.9883767953750456e-15,46366595.20650961,7335241.165365228,1.3537304281373102e-05,3.6816271224400376e-05,5.603776889360507e-18,3.625877286147918e-17,1804973.904183081,4908836.163253381,5.298474945923927e-07,2.295311647713528e-07,19.360251709406782,10000.139959454553
31,32.0,0.008126512501495129,0.0035863083069721437,0.03581799995726329,0.007468723502410842,1.1597442042339603e-14,5.05915737471984e-15,46468870.140553504,7306381.898329989,1.3190469159487395e-05,3.737269234348608e-05,3.862986256712777e-18,3.6302915892513067e-17,1758729.2212649905,4983025.645798143,5.308793114463531e-07,2.3309266219078075e-07,19.361210188156157,10000.137132406593
32,33.0,0.008073778288950182,0.0036081626785038744,0.03697482495539676,0.007960440762755823,1.1598324177989965e-14,5.11721505479304e-15,46789011.60779531,7359006.191516707,1.428468489978722e-05,3.819723713405098e-05,7.72822973097956e-18,3.628735213765153e-17,1904624.653304961,5092964.951206796,5.344397605090833e-07,2.3740241403948864e-07,19.364193094292194,10000.148756874418
33,34.0,0.00804217482417532,0.003637115323603985,0.038131734267548886,0.00845804555459008,1.1598652783702921e-14,5.1822159636681685e-15,46974221.8995876,7311992.533784931,1.4617476604418538e-05,3.855786641237837e-05,7.42517914995546e-18,3.618803013083211e-17,1948996.8805891387,5141048.854983781,5.36538869786262e-07,2.4137490070820455e-07,19.36590926113153,10000.152810542248
34,35.0,0.008000089729044767,0.0036608107507621673,0.03928868607928904,0.008960667437316657,1.1599490887343476e-14,5.2445925474804925e-15,47237256.31915177,7319812.321008087,1.508159695557631e-05,3.900010065350128e-05,7.488934300630904e-18,3.656619062267322e-17,2010879.5940768442,5200013.4204668375,5.394726265852017e-07,2.455610535715008e-07,19.368335246948888,10000.158218342984
35,36.0,0.007961623339925013,0.003682904206316828,0.04044565913892695,0.009468068691471604,1.1600217025809165e-14,5.296973392420254e-15,47488006.250095755,7376055.161575318,1.5755291296949873e-05,3.980492921214876e-05,6.7183229418265375e-18,3.747875712388189e-17,2100705.50625998,5307323.894953168,5.422043125554185e-07,2.4933345489765016e-07,19.370635958001696,10000.165759599804
36,37.0,0.007944736197066673,0.0037090160415854125,0.04160267478430775,0.009980163218722955,1.160042732413266e-14,5.349786178959249e-15,47592133.486284114,7348841.716997637,1.6178168085169945e-05,4.011032060578095e-05,8.375152770214882e-18,3.600854584281481e-17,2157089.0780226565,5348042.74743746,5.433883138174826e-07,2.52306572368415e-07,19.37158747415072,10000.170831318286
37,38.0,0.007923414629058163,0.0037383684929486447,0.042759716978087565,0.010496602860041003,1.1601245279591814e-14,5.405762812514411e-15,47733795.54496716,7365803.167811044,1.6513900671563968e-05,4.050350879293457e-05,7.015033210151414e-18,3.735578990568351e-17,2201853.4228752013,5400467.839057944,5.449259667860947e-07,2.556632900050205e-07,19.372879248548553,10000.175069065965
38,39.0,0.007876513715386233,0.003744230004085813,0.043916759391949944,0.01101695952927975,1.1600578923966502e-14,5.456451622505692e-15,47998360.9816283,7315977.553615836,1.694290160026288e-05,4.055162893023063e-05,8.228188535934991e-18,3.641680360024881e-17,2259053.5467017167,5406883.857364084,5.479952323562755e-07,2.5946307872388914e-07,19.375279476429156,10000.1802820851
39,40.0,0.007869995677463161,0.003776905525581965,0.04507380351674166,0.011541819945602974,1.1600917904709143e-14,5.5049680147828806e-15,48049818.24119001,7350714.141788431,1.761861951340543e-05,4.095036910767039e-05,6.018516416492456e-18,3.704403270198605e-17,2349149.2684540628,5460049.214356054,5.485277552489871e-07,2.62249596420223e-07,19.375745542955148,10000.187996069611
40,41.0,0.007831879610606676,0.0037887569629441765,0.04623086835091294,0.012070004633407587,1.160119856377245e-14,5.54947782466622e-15,48284420.51285327,7316018.542730378,1.808204042101914e-05,4.118958489023685e-05,8.14092175251212e-18,3.732432082252604e-17,2410938.7228025543,5491944.652031581,5.512107420731134e-07,2.6528708315981333e-07,19.377860971458706,10000.193622808654
41,42.0,0.007795083019581384,0.0038062240870491448,0.0473879154992121,0.012602459672356563,1.1601424087356936e-14,5.601209493099695e-15,48523010.65990366,7376222.457397487,1.885764686134123e-05,4.1726591485630555e-05,8.181384857500861e-18,3.804990014591711e-17,2514352.9148454987,5563545.531417408,5.538928539377938e-07,2.692875670860743e-07,19.380002308099293,10000.20240264354
42,43.0,0.007775285475253384,0.0038335484568241484,0.04854498516016289,0.013139783094586837,1.1601779794425715e-14,5.655823881870585e-15,48663296.019043006,7419552.440158034,1.9115061297369797e-05,4.219096180913052e-05,6.825154582722189e-18,3.8480531307326246e-17,2548674.839649312,5625461.574550737,5.554406331169863e-07,2.72828635659086e-07,19.38125682983508,10000.2060285816
43,44.0,0.007757370765241396,0.00384693019016346,0.049702026540496574,0.013680127490489162,1.1600882731439633e-14,5.692982062942154e-15,48760079.49055599,7361247.967420991,1.9603630998360254e-05,4.229534078806212e-05,9.457234459872217e-18,3.821727100561636e-17,2613817.466448033,5639378.771741617,5.565584260690814e-07,2.7494295098119916e-07,19.382119767688547,10000.212003489805
44,45.0,0.007728459137272091,0.003867605163886079,0.05085905314688303,0.014224410965670491,1.1600358726252749e-14,5.744587807546814e-15,48946452.699167326,7419345.877988507,1.984007687333491e-05,4.267144461011159e-05,1.0418340517178069e-17,3.825023145558057e-17,2645343.5831113397,5689525.948014879,5.586998663244626e-07,2.788584999018067e-07,19.38377671414267,10000.215476224192
45,46.0,0.007685662858001554,0.0038744587272331148,0.05201602285655473,0.014772118123467652,1.1600081204464814e-14,5.790641883785774e-15,49207064.9183832,7406411.961876448,2.069175025787173e-05,4.2955233137062076e-05,9.265751684506127e-18,3.8196351299286594e-17,2758900.0343829077,5727364.418274945,5.616911253004886e-07,2.8243833007995113e-07,19.386083027197436,10000.225131562886
46,47.0,0.0076681420140216295,0.003897480860044065,0.05317303063705494,0.01532397156019562,1.1599751581123088e-14,5.837705188015372e-15,49318069.04294373,7394977.216438464,2.0867550753393363e-05,4.309788711948498e-05,9.116540897602774e-18,3.754879875413404e-17,2782340.1004524417,5746384.949264664,5.630323879687943e-07,2.855617970278058e-07,19.38706121213519,10000.228044468431
47,48.0,0.007656440243224569,0.003923058384200793,0.054329955816376736,0.015880120160924594,1.159895494447499e-14,5.890716850383556e-15,49381738.93553443,7430267.151325738,2.168470242395866e-05,4.340869000963487e-05,8.360835698408999e-18,3.768701176576536e-17,2891293.656527826,5787825.334617983,5.637320512926901e-07,2.886431217297786e-07,19.38762203543028,10000.237386542303
48,49.0,0.007609817242163409,0.003921932019719245,0.05548689673189479,0.016438923369802003,1.1598422646525673e-14,5.927048730544493e-15,49673724.580153786,7417418.451419152,2.172799710489867e-05,4.359856441079461e-05,8.268085727224768e-18,3.826422543086203e-17,2897066.28065316,5813141.921439282,5.671618829187419e-07,2.9214935751006596e-07,19.390181716632668,10000.239010880841
49,50.0,0.007597034394212797,0.003944476116681301,0.05664375675607073,0.017001948476554687,1.1597441189135221e-14,5.9741204614615944e-15,49748145.871631965,7443743.708523526,2.260567689957929e-05,4.381921244066619e-05,1.0008406683921136e-17,3.837124720268513e-17,3014090.253277242,5842561.658755492,5.680703918339005e-07,2.953011213922424e-07,19.39083162361013,10000.249000564443
50,51.0,0.00754408551100147,0.0039420760053315235,0.057800615045631956,0.01756759511390116,1.1597010979009495e-14,6.012415977859037e-15,50085398.09857784,7453165.03793094,2.3066608499840114e-05,4.4078917613813595e-05,1.0284463584956553e-17,3.893301140023124e-17,3075547.7999786823,5877189.015175147,5.720293158112071e-07,2.992711342267139e-07,19.393765115228202,10000.254825132291
51,52.0,0.0075473692070902225,0.003965902661646104,0.05895747396064646,0.01813715456354739,1.1595785807610951e-14,6.047315742789205e-15,50033623.00402157,7352708.044998092,2.3197436877559416e-05,4.382106062460946e-05,1.0616911101658128e-17,3.8160914003880784e-17,3092991.583674586,5842808.083281261,5.716363011860201e-07,3.0084454132454564e-07,19.39331439867244,10000.257379708168
52,53.0,0.007508570448069195,0.003971923465844222,0.06011425272922124,0.018709288250490556,1.1595507999357301e-14,6.090574488499232e-15,50272873.326325096,7330339.801520645,2.3996632687512006e-05,4.391536298331988e-05,7.063291746150994e-18,3.800907044017975e-17,3199551.0250015967,5855381.731109318,5.744380746351614e-07,3.0456186750472016e-07,19.395385793797903,10000.266619655436
53,54.0,0.0074941892782571665,0.00399319740118864,0.06127102464078691,0.019285444876789612,1.1594599679447956e-14,6.130953218760034e-15,50359833.24827956,7298313.105392671,2.4606580018741398e-05,4.405699826572834e-05,1.2330666844589851e-17,3.767010770239697e-17,3280877.3358321907,5874266.435430447,5.755302982490878e-07,3.07137721057678e-07,19.396135728390544,10000.273985896267
54,55.0,0.007493755244546837,0.004016377396929589,0.06242779973206729,0.01986538251294655,1.1593956948086672e-14,6.175131887214917e-15,50331211.71472027,7218958.2361214645,2.4789185096208772e-05,4.393677626686674e-05,7.598492733912814e-18,3.7987044916998026e-17,3305224.679494495,5858236.835582232,5.753428203753889e-07,3.0928819254446647e-07,19.395887863780963,10000.277088446615
55,56.0,0.007435218939863211,0.004002344032008148,0.06358452874182721,0.020446979337492698,1.1592579280846431e-14,6.202133018916918e-15,50698478.71804737,7175995.796276562,2.510326686988495e-05,4.39785585073934e-05,1.0844731063063463e-17,3.6766877993800283e-17,3347102.2493179995,5863807.800985787,5.797538480287015e-07,3.132294805914402e-07,19.399043734931436,10000.281514436014
56,57.0,0.007442516461550556,0.004028114680775055,0.06474127941404628,0.021032518790527498,1.1592980864175315e-14,6.235543974246971e-15,50646255.60205228,7140368.312597344,2.552202471252522e-05,4.390240420896507e-05,9.936850539281022e-18,3.6745556512139235e-17,3402936.628336686,5853653.894528677,5.79261765112683e-07,3.1470997686247177e-07,19.398595427761194,10000.287006427141
57,58.0,0.00743049252479875,0.004040435356982343,0.0658979428914153,0.021620702416018715,1.1591342479094393e-14,6.265287051405334e-15,50683439.739875466,7016397.850700804,2.6631679521219644e-05,4.363190876206955e-05,1.472519824287157e-17,3.7572271704604963e-17,3550890.6028292663,5817587.834942608,5.798645388890924e-07,3.165165098719461e-07,19.398912807687104,10000.299417474544
58,59.0,0.0074024746263126025,0.004040192987448801,0.06705460636283282,0.022210627843095944,1.1591334030441515e-14,6.287316983868968e-15,50861711.26972644,6972973.109702553,2.7364986961748566e-05,4.3599235208299676e-05,1.2558748753339491e-17,3.777218719412579e-17,3648664.928233138,5813231.361106625,5.820095360808615e-07,3.1870217403770166e-07,19.40043690719628,10000.308085296221
59,60.0,0.007393542678423692,0.00405741317503115,0.06821128023585586,0.0228041256499165,1.1591000994682742e-14,6.321848839157713e-15,50903094.1150819,6909100.047515365,2.776152059568863e-05,4.3395096281983275e-05,9.22078188855848e-18,3.7640923538108115e-17,3701536.079425144,5786012.837597772,5.825901738762499e-07,3.2078600112286165e-07,19.400789394542812,10000.313394761555
60,61.0,0.007389773862364165,0.004071973238488517,0.0693679097301398,0.023400121731023966,1.1590183126939562e-14,6.3455537330594756e-15,50915263.83449508,6850542.537699399,2.874015123110695e-05,4.3284374801817696e-05,1.3903670906383887e-17,3.677565167764888e-17,3832020.1641475917,5771249.9735756945,5.828752014076564e-07,3.223589065846142e-07,19.400892104843557,10000.324536364235
61,62.0,0.007372001202619803,0.004074084395051344,0.07052456661980709,0.02399807480613501,1.1590194037460104e-14,6.3658518262557044e-15,51026560.70888649,6808381.089350787,2.9326617178862263e-05,4.329870943813554e-05,1.307084626866866e-17,3.7020543381260106e-17,3910215.6238483014,5773161.258418075,5.842047906155121e-07,3.241029243346816e-07,19.401840045767234,10000.331776392544
62,63.0,0.00736415196339799,0.0040906025801381715,0.07168121776663224,0.024599266613020733,1.1590386862706803e-14,6.397410372924961e-15,51069493.33459234,6765793.206180541,2.9597685253703378e-05,4.313756077395792e-05,7.621909092140072e-18,3.613452363796712e-17,3946358.033827119,5751674.769861057,5.847631546247001e-07,3.258134122442183e-07,19.40220488698913,10000.335879407383
63,64.0,0.007363055832715518,0.004102320275978489,0.07283781688471364,0.02520274836144926,1.1589114610447882e-14,6.416053815357914e-15,51057442.279403575,6708927.354736016,3.071785283955187e-05,4.298547537328254e-05,1.4887799955659267e-17,3.659983195429004e-17,4095713.711940253,5731396.716437675,5.847373789905515e-07,3.269190356405924e-07,19.40210154194091,10000.348494475571
64,65.0,0.007352831502257429,0.004107819186701064,0.0739944006581645,0.025808073144739232,1.1589028476409677e-14,6.4342889047230594e-15,51118286.655295126,6675348.80253178,3.1576205392388004e-05,4.290132269556617e-05,9.717128560927641e-18,3.69465735221715e-17,4210160.718985054,5720176.359408824,5.855036761415399e-07,3.283865178985793e-07,19.402618295441613,10000.3584979363
65,66.0,0.007324470402780583,0.004102802930740344,0.07515097223295263,0.026414863311561985,1.1588690195293519e-14,6.4486744252531414e-15,51302125.300227284,6612099.842066568,3.252198790884387e-05,4.2848796882756444e-05,1.408374839596505e-17,3.688896087239318e-17,4336265.054512516,5713172.917700861,5.876696494822879e-07,3.301457740338105e-07,19.404176920095132,10000.369402258097
66,67.0,0.007312714007417777,0.00411035767126265,0.07630758248719399,0.027024088867871533,1.1589626240771808e-14,6.469618458260078e-15,51393126.28214139,6626724.087944839,3.316775072188083e-05,4.298305022034594e-05,9.09535114451829e-18,3.669680412861419e-17,4422366.762917451,5731073.362712793,5.886822430722181e-07,3.3177594731364427e-07,19.404946967897573,10000.377320397465
67,68.0,0.007318484302334621,0.0041220279156022315,0.07746417846282275,0.027635748777495837,1.1588062373015447e-14,6.481728423648552e-15,51333306.98260248,6580388.477983724,3.392557737592818e-05,4.281804318637381e-05,1.5472263942913094e-17,3.610889374875222e-17,4523410.316790425,5709072.424849844,5.880739864255891e-07,3.3220272982391093e-07,19.404440594497668,10000.386386968763
68,69.0,0.007292702892923835,0.004117206523896346,0.07862074397536824,0.02824836276777708,1.1588498425882834e-14,6.500271889388318e-15,51500268.26081153,6521583.132284623,3.469904364576734e-05,4.272436726024092e-05,1.1333468638367705e-17,3.5754249827493093e-17,4626539.152768983,5696582.301365459,5.900440162515924e-07,3.3405829108585643e-07,19.40585046493795,10000.395624237766
69,70.0,0.007298350409059744,0.00412796923866678,0.07977737307175327,0.028862533710998162,1.1589054875273198e-14,6.505543609243574e-15,51480591.90646683,6543336.066027966,3.539925074915651e-05,4.28560667993503e-05,1.3014353857074277e-17,3.618816298404966e-17,4719900.0998875415,5714142.239913376,5.898031012550076e-07,3.34220289054871e-07,19.40568465414772,10000.404172352182
70,71.0,0.007298840977235299,0.004140426011604269,0.08093398290046039,0.02947945808438442,1.1588839783316652e-14,6.528976214814566e-15,51468017.47765901,6516181.558474975,3.593199223058513e-05,4.282301866278667e-05,8.457059125938092e-18,3.588368383799668e-17,4790932.297411349,5709735.82170489,5.89636986794692e-07,3.3548366495847277e-07,19.40557888438819,10000.41106163503
71,72.0,0.007268636907819176,0.004128753417613453,0.08209053826480991,0.03009706596328772,1.1587471322382783e-14,6.536452549816648e-15,51654354.88469566,6419273.142823155,3.703728629933917e-05,4.2622157239802104e-05,1.6178106586530094e-17,3.541516500221924e-17,4938304.839911891,5682954.298640281,5.918898649038482e-07,3.369505410114712e-07,19.40714743284862,10000.42370514134
72,73.0,0.007293260623218559,0.004152446298747075,0.08324709569374095,0.030717295352055647,1.158772217396768e-14,6.548560992124591e-15,51490049.430579014,6427824.318820737,3.7985767666197e-05,4.266755577486859e-05,1.4140818665098005e-17,3.632055770530292e-17,5064769.022159571,5689007.436649146,5.899664963349088e-07,3.3657591648117996e-07,19.405764204282672,10000.434797457168
73,74.0,0.007273382817400153,0.0041462241727578545,0.0844037325979476,0.03133810820019208,1.1588426240605213e-14,6.557583975719677e-15,51626073.90731176,6358375.458222767,3.82886120755162e-05,4.2551163802996584e-05,1.0198496170682918e-17,3.5091282229938465e-17,5105148.276735494,5673488.507066212,5.91586462239037e-07,3.3781171410253424e-07,19.406909529164054,10000.439456648899
