,Iteration,% INERT
123,12400.0,0.70574
124,12500.0,0.84338
125,12600.0,0.95918
126,12700.0,1.01873
127,12800.0,1.05669
128,12900.0,1.08239
129,13000.0,1.09925
130,13100.0,1.11241
131,13200.0,1.11582
132,13300.0,1.10319
133,13400.0,1.08165
134,13500.0,1.0612
135,13600.0,1.03224
136,13700.0,0.99191
137,13800.0,0.92931
138,13900.0,0.80961
139,14000.0,0.57168
140,14100.0,0.12918
141,14200.0,0.27729
142,14300.0,0.33293
143,14400.0,0.34498
144,14500.0,0.33935
145,14600.0,0.32217
146,14700.0,0.11689
147,14800.0,0.46961
148,14900.0,0.64544
149,15000.0,0.73746
150,15100.0,0.80622
151,15200.0,0.84719
152,15300.0,0.8729
153,15400.0,0.88824
154,15500.0,0.89936
155,15600.0,0.9023
156,15700.0,0.89985
157,15800.0,0.88523
158,15900.0,0.86826
159,16000.0,0.84698
160,16100.0,0.81733
161,16200.0,0.77252
162,16300.0,0.68987
163,16400.0,0.54445
164,16500.0,0.23171
165,16600.0,0.23604
166,16700.0,0.27133
167,16800.0,0.2913
168,16900.0,0.28461
169,17000.0,0.27216
170,17100.0,0.19092
171,17200.0,0.25518
172,17300.0,0.49063
173,17400.0,0.58072
174,17500.0,0.63311
175,17600.0,0.67341
176,17700.0,0.70489
177,17800.0,0.72449
178,17900.0,0.73501
179,18000.0,0.73853
180,18100.0,0.73659
181,18200.0,0.73093
182,18300.0,0.71893
183,18400.0,0.70182
184,18500.0,0.67769
185,18600.0,0.63974
186,18700.0,0.58683
187,18800.0,0.49395
188,18900.0,0.30994
189,19000.0,0.15173
190,19100.0,0.24023
191,19200.0,0.25783
192,19300.0,0.2574
193,19400.0,0.24641
194,19500.0,0.19437
195,19600.0,0.12783
196,19700.0,0.35191
197,19800.0,0.44839
198,19900.0,0.49613
199,20000.0,0.52625
200,20100.0,0.54936
201,20200.0,0.56871
202,20300.0,0.58387
203,20400.0,0.59624
204,20500.0,0.60156
205,20600.0,0.60236
206,20700.0,0.59434
207,20800.0,0.57333
208,20900.0,0.54985
209,21000.0,0.52382
210,21100.0,0.4867
211,21200.0,0.43262
212,21300.0,0.33301
213,21400.0,0.15189
214,21500.0,0.21942
215,21600.0,0.23236
216,21700.0,0.23463
217,21800.0,0.22292
218,21900.0,0.2
219,22000.0,0.17607
220,22100.0,0.26746
221,22200.0,0.35
222,22300.0,0.38138
223,22400.0,0.40381
224,22500.0,0.41867
225,22600.0,0.4341
226,22700.0,0.44429
227,22800.0,0.44702
228,22900.0,0.45481
229,23000.0,0.46139
230,23100.0,0.45458
231,23200.0,0.45025
232,23300.0,0.44104
233,23400.0,0.42358
234,23500.0,0.39663
235,23600.0,0.36197
236,23700.0,0.31124
237,23800.0,0.20815
238,23900.0,0.21434
239,24000.0,0.2205
240,24100.0,0.2082
241,24200.0,0.19902
242,24300.0,0.18204
243,24400.0,0.16232
244,24500.0,0.1788
245,24600.0,0.24943
246,24700.0,0.26829
247,24800.0,0.27715
248,24900.0,0.28768
249,25000.0,0.29602
250,25100.0,0.30255
251,25200.0,0.30804
252,25300.0,0.31122
253,25400.0,0.30615
254,25500.0,0.30161
255,25600.0,0.30355
256,25700.0,0.31553
257,25800.0,0.30521
258,25900.0,0.2839
259,26000.0,0.25902
260,26100.0,0.23014
261,26200.0,0.19014
262,26300.0,0.16435
263,26400.0,0.1974
264,26500.0,0.18758
265,26600.0,0.1697
266,26700.0,0.15855
267,26800.0,0.14313
268,26900.0,0.13743
269,27000.0,0.1597
270,27100.0,0.17398
271,27200.0,0.18127
272,27300.0,0.18085
273,27400.0,0.17864
274,27500.0,0.18588
275,27600.0,0.19622
276,27700.0,0.19585
277,27800.0,0.18898
278,27900.0,0.18843
279,28000.0,0.19336
280,28100.0,0.19777
281,28200.0,0.20057
282,28300.0,0.19357
283,28400.0,0.17965
284,28500.0,0.16449
285,28600.0,0.14996
286,28700.0,0.14834
287,28800.0,0.14945
288,28900.0,0.15917
289,29000.0,0.14585
290,29100.0,0.13175
291,29200.0,0.12159
292,29300.0,0.11704
293,29400.0,0.11577
294,29500.0,0.11694
295,29600.0,0.11727
296,29700.0,0.11691
297,29800.0,0.11355
298,29900.0,0.1076
299,30000.0,0.10371
300,30100.0,0.10852
301,30200.0,0.11311
302,30300.0,0.1135
303,30400.0,0.11063
304,30500.0,0.11238
305,30600.0,0.11676
306,30700.0,0.12372
307,30800.0,0.1257
308,30900.0,0.1198
309,31000.0,0.11397
310,31100.0,0.11446
311,31200.0,0.11647
312,31300.0,0.12163
313,31400.0,0.11465
314,31500.0,0.10911
315,31600.0,0.10605
316,31700.0,0.10057
317,31800.0,0.09547
318,31900.0,0.09266
319,32000.0,0.08915
320,32100.0,0.08339
321,32200.0,0.07529
322,32300.0,0.07061
323,32400.0,0.06626
324,32500.0,0.05819
325,32600.0,0.05024
326,32700.0,0.05349
327,32800.0,0.05162
328,32900.0,0.05114
329,33000.0,0.05321
330,33100.0,0.06183
331,33200.0,0.06987
332,33300.0,0.07267
333,33400.0,0.07295
334,33500.0,0.07635
335,33600.0,0.08217
336,33700.0,0.08217
337,33800.0,0.0821
338,33900.0,0.08309
339,34000.0,0.08179
340,34100.0,0.08004
341,34200.0,0.07729
342,34300.0,0.07319
343,34400.0,0.06929
344,34500.0,0.06501
345,34600.0,0.0611
346,34700.0,0.05722
347,34800.0,0.05152
348,34900.0,0.04185
349,35000.0,0.0354
350,35100.0,0.02649
351,35200.0,0.02867
352,35300.0,0.0306
353,35400.0,0.03098
354,35500.0,0.0305
355,35600.0,0.03031
356,35700.0,0.03656
357,35800.0,0.0415
358,35900.0,0.04977
359,36000.0,0.05481
360,36100.0,0.05847
361,36200.0,0.06195
362,36300.0,0.06371
363,36400.0,0.06374
364,36500.0,0.06295
365,36600.0,0.06186
366,36700.0,0.05945
367,36800.0,0.05613
368,36900.0,0.05251
369,37000.0,0.04954
370,37100.0,0.04652
371,37200.0,0.0432
372,37300.0,0.03921
373,37400.0,0.03407
374,37500.0,0.02508
375,37600.0,22.28795
376,37700.0,13.74071
377,37800.0,9.44636
378,37900.0,6.85193
379,38000.0,5.81056
380,38100.0,5.0302
381,38200.0,4.50003
382,38300.0,4.23856
383,38400.0,3.85934
384,38500.0,3.69286
385,38600.0,3.46919
386,38700.0,3.19225
387,38800.0,3.02347
388,38900.0,2.93915
389,39000.0,2.90219
390,39100.0,2.85631
391,39200.0,2.77772
392,39300.0,2.7433
393,39400.0,2.73741
394,39500.0,2.77051
395,39600.0,2.76838
396,39700.0,2.75259
397,39800.0,2.72694
398,39900.0,2.72724
399,40000.0,2.72364
400,40100.0,2.71896
401,40200.0,2.70903
402,40300.0,2.68995
403,40400.0,2.67335
404,40500.0,2.65711
405,40600.0,2.65466
406,40700.0,2.65079
407,40800.0,2.65664
408,40900.0,2.65572
409,41000.0,2.65488
410,41100.0,2.63965
411,41200.0,2.61771
412,41300.0,2.5798
413,41400.0,2.53917
414,41500.0,2.49525
415,41600.0,2.45484
416,41700.0,2.42272
417,41800.0,2.39763
418,41900.0,2.38541
419,42000.0,2.37964
420,42100.0,2.38608
421,42200.0,2.39522
422,42300.0,2.40919
423,42400.0,2.4197
424,42500.0,2.4303
425,42600.0,2.43598
426,42700.0,2.44011
427,42800.0,2.44
428,42900.0,2.43758
429,43000.0,2.43355
430,43100.0,2.42784
431,43200.0,2.42323
432,43300.0,2.41835
433,43400.0,2.41534
434,43500.0,2.41072
435,43600.0,2.40507
436,43700.0,2.39463
437,43800.0,2.37968
438,43900.0,2.3578
439,44000.0,2.33116
440,44100.0,2.29937
441,44200.0,2.2656
442,44300.0,2.23089
443,44400.0,2.19797
444,44500.0,2.16846
445,44600.0,2.14348
446,44700.0,2.12463
447,44800.0,2.11168
448,44900.0,2.10548
449,45000.0,2.10448
450,45100.0,2.10824
451,45200.0,2.11441
452,45300.0,2.12205
453,45400.0,2.12913
454,45500.0,2.13533
455,45600.0,2.13957
456,45700.0,2.14206
457,45800.0,2.14276
458,45900.0,2.14218
459,46000.0,2.14058
460,46100.0,2.13778
461,46200.0,2.13347
462,46300.0,2.12682
463,46400.0,2.11719
464,46500.0,2.1037
465,46600.0,2.08619
466,46700.0,2.0643
467,46800.0,2.03837
468,46900.0,2.00869
469,47000.0,1.97651
470,47100.0,1.94291
471,47200.0,1.90948
472,47300.0,1.87746
473,47400.0,1.8483
474,47500.0,1.82337
475,47600.0,1.80348
476,47700.0,1.7891
477,47800.0,1.78004
478,47900.0,1.77587
479,48000.0,1.7757
480,48100.0,1.7785
481,48200.0,1.78318
482,48300.0,1.78873
483,48400.0,1.79441
484,48500.0,1.79973
485,48600.0,1.80425
486,48700.0,1.80778
487,48800.0,1.80998
488,48900.0,1.81054
489,49000.0,1.80901
490,49100.0,1.80479
491,49200.0,1.79739
492,49300.0,1.78627
493,49400.0,1.77106
494,49500.0,1.75166
495,49600.0,1.72835
496,49700.0,1.70166
497,49800.0,1.6724
498,49900.0,1.64159
499,50000.0,1.61028
500,50100.0,1.57962
501,50200.0,1.55067
502,50300.0,1.52445
503,50400.0,1.50184
504,50500.0,1.48344
505,50600.0,1.46954
506,50700.0,1.46015
507,50800.0,1.45496
508,50900.0,1.45347
509,51000.0,1.45501
510,51100.0,1.45885
511,51200.0,1.46427
512,51300.0,1.47057
513,51400.0,1.47708
514,51500.0,1.4832
515,51600.0,1.48834
516,51700.0,1.49193
517,51800.0,1.49344
518,51900.0,1.49226
519,52000.0,1.48798
520,52100.0,1.48015
521,52200.0,1.46849
522,52300.0,1.4529
523,52400.0,1.4336
524,52500.0,1.41097
525,52600.0,1.38557
526,52700.0,1.35813
527,52800.0,1.32952
528,52900.0,1.30072
529,53000.0,1.27269
530,53100.0,1.24636
531,53200.0,1.2226
532,53300.0,1.20211
533,53400.0,1.1854
534,53500.0,1.17272
535,53600.0,1.16413
536,53700.0,1.15944
537,53800.0,1.1583
538,53900.0,1.16019
539,54000.0,1.1645
540,54100.0,1.17056
541,54200.0,1.17763
542,54300.0,1.18505
543,54400.0,1.19209
544,54500.0,1.19807
545,54600.0,1.20235
546,54700.0,1.20431
547,54800.0,1.20344
548,54900.0,1.19934
549,55000.0,1.19179
550,55100.0,1.18066
551,55200.0,1.16607
552,55300.0,1.14828
553,55400.0,1.12771
554,55500.0,1.10493
555,55600.0,1.08063
556,55700.0,1.05556
557,55800.0,1.03052
558,55900.0,1.00629
559,56000.0,0.98363
560,56100.0,0.96326
561,56200.0,0.94576
562,56300.0,0.93159
563,56400.0,0.92101
564,56500.0,0.9141
565,56600.0,0.91073
566,56700.0,0.91062
567,56800.0,0.91329
568,56900.0,0.91818
569,57000.0,0.92463
570,57100.0,0.93194
571,57200.0,0.93939
572,57300.0,0.9463
573,57400.0,0.95203
574,57500.0,0.95595
575,57600.0,0.95752
576,57700.0,0.95638
577,57800.0,0.95226
578,57900.0,0.945
579,58000.0,0.93455
580,58100.0,0.92109
581,58200.0,0.90493
582,58300.0,0.88651
583,58400.0,0.86632
584,58500.0,0.84496
585,58600.0,0.82307
586,58700.0,0.80133
587,58800.0,0.78043
588,58900.0,0.76105
589,59000.0,0.74382
590,59100.0,0.72927
591,59200.0,0.71779
592,59300.0,0.70957
593,59400.0,0.70468
594,59500.0,0.70299
595,59600.0,0.70418
596,59700.0,0.70781
597,59800.0,0.7133
598,59900.0,0.72003
599,60000.0,0.72733
600,60100.0,0.73455
601,60200.0,0.74106
602,60300.0,0.74625
603,60400.0,0.74965
604,60500.0,0.75079
605,60600.0,0.74938
606,60700.0,0.74525
607,60800.0,0.73835
608,60900.0,0.72879
609,61000.0,0.71675
610,61100.0,0.70254
611,61200.0,0.68656
612,61300.0,0.66928
613,61400.0,0.65121
614,61500.0,0.63289
615,61600.0,0.6149
616,61700.0,0.5978
617,61800.0,0.58213
618,61900.0,0.56841
619,62000.0,0.55705
620,62100.0,0.54837
621,62200.0,0.54256
622,62300.0,0.53964
623,62400.0,0.53945
624,62500.0,0.54167
625,62600.0,0.54585
626,62700.0,0.55144
627,62800.0,0.55788
628,62900.0,0.56456
629,63000.0,0.57091
630,63100.0,0.57641
631,63200.0,0.58057
632,63300.0,0.58297
633,63400.0,0.58332
634,63500.0,0.58141
635,63600.0,0.57714
636,63700.0,0.57051
637,63800.0,0.56166
638,63900.0,0.55085
639,64000.0,0.53838
640,64100.0,0.5246
641,64200.0,0.5099
642,64300.0,0.49474
643,64400.0,0.47956
644,64500.0,0.46482
645,64600.0,0.45102
646,64700.0,0.43859
647,64800.0,0.42798
648,64900.0,0.41954
649,65000.0,0.41353
650,65100.0,0.41003
651,65200.0,0.40898
652,65300.0,0.41019
653,65400.0,0.4133
654,65500.0,0.41787
655,65600.0,0.42338
656,65700.0,0.42932
657,65800.0,0.43518
658,65900.0,0.44052
659,66000.0,0.4449
660,66100.0,0.44795
661,66200.0,0.44937
662,66300.0,0.44894
663,66400.0,0.44655
664,66500.0,0.44219
665,66600.0,0.43594
666,66700.0,0.42797
667,66800.0,0.41852
668,66900.0,0.40785
669,67000.0,0.39628
670,67100.0,0.38415
671,67200.0,0.37183
672,67300.0,0.3597
673,67400.0,0.34816
674,67500.0,0.33759
675,67600.0,0.32836
676,67700.0,0.32077
677,67800.0,0.31506
678,67900.0,0.3114
679,68000.0,0.30979
680,68100.0,0.31013
681,68200.0,0.31218
682,68300.0,0.31559
683,68400.0,0.31995
684,68500.0,0.32485
685,68600.0,0.32987
686,68700.0,0.33459
687,68800.0,0.33866
688,68900.0,0.34174
689,69000.0,0.34358
690,69100.0,0.34397
691,69200.0,0.34279
692,69300.0,0.33996
693,69400.0,0.33553
694,69500.0,0.32962
695,69600.0,0.32242
696,69700.0,0.31417
697,69800.0,0.3051
698,69900.0,0.29549
699,70000.0,0.28561
700,70100.0,0.27578
701,70200.0,0.26629
702,70300.0,0.25746
703,70400.0,0.24959
704,70500.0,0.24299
705,70600.0,0.23788
706,70700.0,0.23444
707,70800.0,0.23272
708,70900.0,0.23268
709,71000.0,0.23413
710,71100.0,0.23679
711,71200.0,0.24034
712,71300.0,0.24441
713,71400.0,0.24865
714,71500.0,0.25273
715,71600.0,0.25634
716,71700.0,0.25922
717,71800.0,0.26114
718,71900.0,0.26191
719,72000.0,0.26143
720,72100.0,0.25964
721,72200.0,0.25656
722,72300.0,0.25227
723,72400.0,0.2469
724,72500.0,0.24063
725,72600.0,0.23365
726,72700.0,0.22617
727,72800.0,0.21843
728,72900.0,0.21065
729,73000.0,0.2031
730,73100.0,0.19602
731,73200.0,0.18966
732,73300.0,0.18423
733,73400.0,0.17995
734,73500.0,0.17694
735,73600.0,0.17528
736,73700.0,0.17496
737,73800.0,0.17585
738,73900.0,0.17777
739,74000.0,0.18046
740,74100.0,0.18364
741,74200.0,0.18703
742,74300.0,0.19035
743,74400.0,0.19335
744,74500.0,0.19583
745,74600.0,0.19758
746,74700.0,0.19846
747,74800.0,0.19836
748,74900.0,0.19721
749,75000.0,0.19502
