,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
31,32.0,105376.0,10022.763175478422,10022.763175478422,1.0,17.570302887064045,
32,33.0,105376.0,10022.763175478422,10022.763175478422,1.0,17.584095897682175,
33,34.0,105376.0,10022.763175478422,10022.763175478422,1.0,17.597465287647964,
34,35.0,105376.0,10022.763175478422,10022.763175478422,1.0,17.610436649726044,
35,36.0,105376.0,10022.763175478422,10022.763175478422,1.0,17.62303321219033,
36,37.0,105376.0,10022.763175478422,10022.763175478422,1.0,17.635275547336043,
37,38.0,105376.0,10022.763175478422,10022.763175478422,1.0,17.647183857761227,
38,39.0,105376.0,10022.763175478422,10022.763175478422,1.0,17.65877619602125,
39,40.0,105376.0,10022.763175478422,10022.763175478422,1.0,17.67006827192992,
40,41.0,105376.0,10022.763175478422,10022.763175478422,1.0,17.681075136058467,
41,42.0,105376.0,10022.763175478422,10022.763175478422,1.0,17.69181169455704,
42,43.0,105376.0,10022.763175478422,10022.763175478422,1.0,17.7022913636046,
43,44.0,105376.0,10022.763175478422,10022.763175478422,1.0,17.712525080608895,
44,45.0,105376.0,10022.763175478422,10022.763175478422,1.0,17.722524532709947,
45,46.0,105376.0,10022.763175478422,10022.763175478422,1.0,17.732300960167002,
46,47.0,105376.0,10022.763175478422,10022.763175478422,1.0,17.74186354040298,
47,48.0,105376.0,10022.763175478422,10022.763175478422,1.0,17.75122151965435,
48,49.0,105376.0,10022.763175478422,10022.763175478422,1.0,17.76038428241469,
49,50.0,105376.0,10022.763175478422,10022.763175478422,1.0,17.769358853720828,
50,51.0,105376.0,10022.763175478422,10022.763175478422,1.0,17.77815411374734,
51,52.0,105376.0,10022.763175478422,10022.763175478422,1.0,17.786775469750776,
52,53.0,105376.0,10022.763175478422,10022.763175478422,1.0,17.79523180274066,
53,54.0,105376.0,10022.763175478422,10022.763175478422,1.0,17.803527828983917,
54,55.0,105376.0,10022.763175478422,10022.763175478422,1.0,17.811670271987193,
55,56.0,105376.0,10022.763175478422,10022.763175478422,1.0,17.819664723730188,
56,57.0,105376.0,10022.763175478422,10022.763175478422,1.0,17.827516467613663,
57,58.0,105376.0,10022.763175478422,10022.763175478422,1.0,17.835229942864142,
58,59.0,105376.0,10022.763175478422,10022.763175478422,1.0,17.84281210731926,
59,60.0,105376.0,10022.763175478422,10022.763175478422,1.0,17.850265321210287,
60,61.0,105376.0,10022.763175478422,10022.763175478422,1.0,17.857592995234963,
61,62.0,105376.0,10022.763175478422,10022.763175478422,1.0,17.864802420351275,
62,63.0,105376.0,10022.763175478422,10022.763175478422,1.0,17.87189583665577,
63,64.0,105376.0,10022.763175478422,10022.763175478422,1.0,17.87887665822432,
64,65.0,105376.0,10022.763175478422,10022.763175478422,1.0,17.88574973425131,
65,66.0,105376.0,10022.763175478422,10022.763175478422,1.0,17.892517121614397,
66,67.0,105376.0,10022.763175478422,10022.763175478422,1.0,17.899182266605568,
67,68.0,105376.0,10022.763175478422,10022.763175478422,1.0,17.90574915991001,
68,69.0,105376.0,10022.763175478422,10022.763175478422,1.0,17.912218985413745,
69,70.0,105376.0,10022.763175478422,10022.763175478422,1.0,17.91859774570763,
70,71.0,105376.0,10022.763175478422,10022.763175478422,1.0,17.92488387450278,
71,72.0,105376.0,10022.763175478422,10022.763175478422,1.0,17.93108396401589,
72,73.0,105376.0,10022.763175478422,10022.763175478422,1.0,17.93719816057252,
73,74.0,105376.0,10022.763175478422,10022.763175478422,1.0,17.943228951569573,
74,75.0,105376.0,10022.763175478422,10022.763175478422,1.0,17.949179075308002,
75,76.0,105376.0,10022.763175478422,10022.763175478422,1.0,17.955051693744544,
76,77.0,105376.0,10022.763175478422,10022.763175478422,1.0,17.960847846551047,
77,78.0,105376.0,10022.763175478422,10022.763175478422,1.0,17.966568909412786,
78,79.0,105376.0,10022.763175478422,10022.763175478422,1.0,17.97221839717815,
79,80.0,105376.0,10022.763175478422,10022.763175478422,1.0,17.97779659483735,
80,81.0,105376.0,10022.763175478422,10022.763175478422,1.0,17.983306774875867,
81,82.0,105376.0,10022.763175478422,10022.763175478422,1.0,17.988748514425744,
82,83.0,105376.0,10022.763175478422,10022.763175478422,1.0,17.994125329711853,
83,84.0,105376.0,10022.763175478422,10022.763175478422,1.0,17.99943893530116,
84,85.0,105376.0,10022.763175478422,10022.763175478422,1.0,18.00469043825688,
85,86.0,105376.0,10022.763175478422,10022.763175478422,1.0,18.009881044617934,
86,87.0,105376.0,10022.763175478422,10022.763175478422,1.0,18.015012791254023,
87,88.0,105376.0,10022.763175478422,10022.763175478422,1.0,18.020087410884038,
88,89.0,105376.0,10022.763175478422,10022.763175478422,1.0,18.025102864347147,
89,90.0,105376.0,10022.763175478422,10022.763175478422,1.0,18.0300647657249,
90,91.0,105376.0,10022.763175478422,10022.763175478422,1.0,18.03497306063778,
91,92.0,105376.0,10022.763175478422,10022.763175478422,1.0,18.039827105335185,
92,93.0,105376.0,10022.763175478422,10022.763175478422,1.0,18.044630518733776,
93,94.0,105376.0,10022.763175478422,10022.763175478422,1.0,18.049381216692538,
94,95.0,105376.0,10022.763175478422,10022.763175478422,1.0,18.05408532625163,
95,96.0,105376.0,10022.763175478422,10022.763175478422,1.0,18.058740743377623,
96,97.0,105376.0,10022.763175478422,10022.763175478422,1.0,18.063347855931656,
97,98.0,105376.0,10022.763175478422,10022.763175478422,1.0,18.067910392471124,
98,99.0,105376.0,10022.763175478422,10022.763175478422,1.0,18.072426024592023,
99,100.0,105376.0,10022.763175478422,10022.763175478422,1.0,18.07689787869704,
100,101.0,105376.0,10022.763175478422,10022.763175478422,1.0,18.081326047365682,
