,Iteration,% INERT
170,17100.0,0.06522
171,17200.0,0.05964
172,17300.0,0.05461
173,17400.0,0.05049
174,17500.0,0.04716
175,17600.0,0.04465
176,17700.0,0.0427
177,17800.0,0.04136
178,17900.0,0.04
179,18000.0,0.0387
180,18100.0,0.03765
181,18200.0,0.03677
182,18300.0,0.03632
183,18400.0,0.03573
184,18500.0,0.03511
185,18600.0,0.0345
186,18700.0,0.03349
187,18800.0,0.03231
188,18900.0,0.03095
189,19000.0,0.02947
190,19100.0,0.02797
191,19200.0,0.0265
192,19300.0,0.02509
193,19400.0,0.02361
194,19500.0,0.0222
195,19600.0,0.02092
196,19700.0,0.01967
197,19800.0,0.01856
198,19900.0,0.01749
199,20000.0,0.01663
200,20100.0,0.01577
201,20200.0,0.01513
202,20300.0,0.0146
203,20400.0,0.01404
204,20500.0,0.01359
205,20600.0,0.01315
206,20700.0,0.0127
207,20800.0,0.01235
208,20900.0,0.01195
209,21000.0,0.01162
210,21100.0,0.01131
211,21200.0,0.01097
212,21300.0,0.01062
213,21400.0,0.01028
214,21500.0,0.0099
215,21600.0,0.00956
216,21700.0,0.00918
217,21800.0,0.00877
218,21900.0,0.00842
219,22000.0,0.00805
220,22100.0,0.00769
221,22200.0,0.00738
222,22300.0,0.00706
223,22400.0,0.00676
224,22500.0,0.00647
225,22600.0,0.20655
226,22700.0,0.18125
227,22800.0,0.17036
228,22900.0,0.16181
229,23000.0,0.15439
230,23100.0,0.15102
231,23200.0,0.15041
232,23300.0,0.14942
233,23400.0,0.1486
234,23500.0,0.14593
235,23600.0,0.14171
236,23700.0,0.13591
237,23800.0,0.1288
238,23900.0,0.12041
239,24000.0,0.11164
240,24100.0,0.10238
241,24200.0,0.09342
242,24300.0,0.08474
243,24400.0,0.07671
244,24500.0,0.06961
245,24600.0,0.06349
246,24700.0,0.05852
247,24800.0,0.05402
248,24900.0,0.04983
249,25000.0,0.04642
250,25100.0,0.04398
251,25200.0,0.04208
252,25300.0,0.04075
253,25400.0,0.0394
254,25500.0,0.0382
255,25600.0,0.03714
256,25700.0,0.03608
257,25800.0,0.03527
258,25900.0,0.03481
259,26000.0,0.03424
260,26100.0,0.03347
261,26200.0,0.03259
262,26300.0,0.0313
263,26400.0,0.03004
264,26500.0,0.02857
265,26600.0,0.02711
266,26700.0,0.02568
267,26800.0,0.02432
268,26900.0,0.02285
269,27000.0,0.0215
270,27100.0,0.02026
271,27200.0,0.01912
272,27300.0,0.01808
273,27400.0,0.01706
274,27500.0,0.01621
275,27600.0,0.01548
276,27700.0,0.01485
277,27800.0,0.01417
278,27900.0,0.01366
279,28000.0,0.01319
280,28100.0,0.01274
281,28200.0,0.01233
282,28300.0,0.01195
283,28400.0,0.01158
284,28500.0,0.01125
285,28600.0,0.01093
286,28700.0,0.01059
287,28800.0,0.0103
288,28900.0,0.00993
289,29000.0,0.00955
290,29100.0,0.00917
291,29200.0,0.0088
292,29300.0,0.00847
293,29400.0,0.00812
294,29500.0,0.00777
295,29600.0,0.00742
296,29700.0,0.0071
297,29800.0,0.00679
298,29900.0,0.00649
299,30000.0,0.00623
300,30100.0,0.20914
301,30200.0,0.18309
302,30300.0,0.17051
303,30400.0,0.15953
304,30500.0,0.15254
305,30600.0,0.14916
306,30700.0,0.14915
307,30800.0,0.14761
308,30900.0,0.14545
309,31000.0,0.14266
310,31100.0,0.13832
311,31200.0,0.13219
312,31300.0,0.1247
313,31400.0,0.11601
314,31500.0,0.10638
315,31600.0,0.09694
316,31700.0,0.08791
317,31800.0,0.07889
318,31900.0,0.07059
319,32000.0,0.06344
320,32100.0,0.05744
321,32200.0,0.05192
322,32300.0,0.04693
323,32400.0,0.04302
324,32500.0,0.03994
325,32600.0,0.03776
326,32700.0,0.03616
327,32800.0,0.03466
328,32900.0,0.03331
329,33000.0,0.0322
330,33100.0,0.03126
331,33200.0,0.03078
332,33300.0,0.03008
333,33400.0,0.02962
334,33500.0,0.02911
335,33600.0,0.02847
336,33700.0,0.0276
337,33800.0,0.02658
338,33900.0,0.02539
339,34000.0,0.0241
340,34100.0,0.02277
341,34200.0,0.0215
342,34300.0,0.02019
343,34400.0,0.01894
344,34500.0,0.0177
345,34600.0,0.01655
346,34700.0,0.01547
347,34800.0,0.01455
348,34900.0,0.01364
349,35000.0,0.01289
350,35100.0,0.01228
351,35200.0,0.01177
352,35300.0,0.01127
353,35400.0,0.01084
354,35500.0,0.01041
355,35600.0,0.01007
356,35700.0,0.00974
357,35800.0,0.00945
358,35900.0,0.00918
359,36000.0,0.00893
360,36100.0,0.00868
361,36200.0,0.00843
362,36300.0,0.00814
363,36400.0,0.00787
364,36500.0,0.00755
365,36600.0,0.00726
366,36700.0,0.00696
367,36800.0,0.00669
368,36900.0,0.0064
369,37000.0,0.00611
370,37100.0,0.00583
371,37200.0,0.00559
372,37300.0,0.00534
373,37400.0,0.00507
374,37500.0,0.00487
375,37600.0,0.22269
376,37700.0,0.19071
377,37800.0,0.17813
378,37900.0,0.1702
379,38000.0,0.16289
380,38100.0,0.15779
381,38200.0,0.15589
382,38300.0,0.15416
383,38400.0,0.15196
384,38500.0,0.14883
385,38600.0,0.14456
386,38700.0,0.13819
387,38800.0,0.13028
388,38900.0,0.12125
389,39000.0,0.11169
390,39100.0,0.10189
391,39200.0,0.09246
392,39300.0,0.08367
393,39400.0,0.07503
394,39500.0,0.06758
395,39600.0,0.06152
396,39700.0,0.05656
397,39800.0,0.05167
398,39900.0,0.0475
399,40000.0,0.04402
400,40100.0,0.04164
401,40200.0,0.03986
402,40300.0,0.03851
403,40400.0,0.03713
404,40500.0,0.03588
405,40600.0,0.03483
406,40700.0,0.03407
407,40800.0,0.03328
408,40900.0,0.03288
409,41000.0,0.03209
410,41100.0,0.03142
411,41200.0,0.0305
412,41300.0,0.02935
413,41400.0,0.02813
414,41500.0,0.02679
415,41600.0,0.0254
416,41700.0,0.02397
417,41800.0,0.02262
418,41900.0,0.0213
419,42000.0,0.02002
420,42100.0,0.0188
421,42200.0,0.01779
422,42300.0,0.01674
423,42400.0,0.01569
424,42500.0,0.01491
425,42600.0,0.01424
426,42700.0,0.01359
427,42800.0,0.01306
428,42900.0,0.01259
429,43000.0,0.01211
430,43100.0,0.01168
431,43200.0,0.0113
432,43300.0,0.01096
433,43400.0,0.01063
434,43500.0,0.0103
435,43600.0,0.01001
436,43700.0,0.00969
437,43800.0,0.00933
438,43900.0,0.00901
439,44000.0,0.00866
440,44100.0,0.00835
441,44200.0,0.00801
442,44300.0,0.00766
443,44400.0,0.00735
444,44500.0,0.00703
445,44600.0,0.00674
446,44700.0,0.00647
447,44800.0,0.00616
448,44900.0,0.0059
449,45000.0,0.00565
450,45100.0,0.22385
451,45200.0,0.19312
452,45300.0,0.18474
453,45400.0,0.17188
454,45500.0,0.16553
455,45600.0,0.16142
456,45700.0,0.16013
457,45800.0,0.15898
458,45900.0,0.15551
459,46000.0,0.15143
460,46100.0,0.14645
461,46200.0,0.13964
462,46300.0,0.13182
463,46400.0,0.12242
464,46500.0,0.11265
465,46600.0,0.10261
466,46700.0,0.09297
467,46800.0,0.08423
468,46900.0,0.07615
469,47000.0,0.069
470,47100.0,0.0629
471,47200.0,0.05738
472,47300.0,0.05275
473,47400.0,0.04886
474,47500.0,0.04535
475,47600.0,0.0431
476,47700.0,0.04142
477,47800.0,0.04017
478,47900.0,0.03865
479,48000.0,0.03737
480,48100.0,0.03623
481,48200.0,0.03512
482,48300.0,0.03445
483,48400.0,0.03359
484,48500.0,0.03301
485,48600.0,0.03211
486,48700.0,0.03114
487,48800.0,0.02992
488,48900.0,0.02849
489,49000.0,0.02712
490,49100.0,0.02568
491,49200.0,0.02429
492,49300.0,0.02295
493,49400.0,0.02164
494,49500.0,0.02038
495,49600.0,0.01908
496,49700.0,0.01794
497,49800.0,0.01689
498,49900.0,0.01583
499,50000.0,0.01501
500,50100.0,0.01427
501,50200.0,0.01366
502,50300.0,0.01312
503,50400.0,0.0126
504,50500.0,0.01224
505,50600.0,0.01184
506,50700.0,0.01148
507,50800.0,0.01112
508,50900.0,0.01074
509,51000.0,0.01039
510,51100.0,0.01002
511,51200.0,0.00963
512,51300.0,0.00927
513,51400.0,0.00891
514,51500.0,0.00857
515,51600.0,0.00827
516,51700.0,0.00796
517,51800.0,0.00769
518,51900.0,0.00742
519,52000.0,0.00713
520,52100.0,0.00682
521,52200.0,0.00655
522,52300.0,0.00624
523,52400.0,0.00596
524,52500.0,0.00567
525,52600.0,0.22002
526,52700.0,0.19046
527,52800.0,0.17626
528,52900.0,0.16707
529,53000.0,0.15899
530,53100.0,0.15618
531,53200.0,0.15515
532,53300.0,0.15373
533,53400.0,0.15212
534,53500.0,0.14948
535,53600.0,0.14539
536,53700.0,0.13954
537,53800.0,0.13166
538,53900.0,0.12287
539,54000.0,0.11368
540,54100.0,0.10468
541,54200.0,0.09555
542,54300.0,0.08668
543,54400.0,0.07858
544,54500.0,0.07135
545,54600.0,0.06518
546,54700.0,0.0599
547,54800.0,0.05491
548,54900.0,0.05039
549,55000.0,0.04693
550,55100.0,0.04439
551,55200.0,0.04236
552,55300.0,0.04068
553,55400.0,0.03923
554,55500.0,0.03784
555,55600.0,0.03665
556,55700.0,0.03568
557,55800.0,0.03489
558,55900.0,0.03422
559,56000.0,0.03351
560,56100.0,0.0327
561,56200.0,0.03176
562,56300.0,0.0306
563,56400.0,0.02939
564,56500.0,0.02795
565,56600.0,0.02666
566,56700.0,0.02527
567,56800.0,0.02395
568,56900.0,0.0226
569,57000.0,0.02134
570,57100.0,0.02015
571,57200.0,0.019
572,57300.0,0.01794
573,57400.0,0.01696
574,57500.0,0.01607
575,57600.0,0.01534
576,57700.0,0.01467
577,57800.0,0.01397
578,57900.0,0.01342
579,58000.0,0.01291
580,58100.0,0.01247
581,58200.0,0.01202
582,58300.0,0.01165
583,58400.0,0.01127
584,58500.0,0.01091
585,58600.0,0.01059
586,58700.0,0.01025
587,58800.0,0.0099
588,58900.0,0.00952
589,59000.0,0.00917
590,59100.0,0.00883
591,59200.0,0.00846
592,59300.0,0.00812
593,59400.0,0.00779
594,59500.0,0.00747
595,59600.0,0.00714
596,59700.0,0.00685
597,59800.0,0.00654
598,59900.0,0.00625
599,60000.0,0.00599
600,60100.0,0.22501
601,60200.0,0.19774
602,60300.0,0.18678
603,60400.0,0.17638
604,60500.0,0.17153
605,60600.0,0.16803
606,60700.0,0.16526
607,60800.0,0.16246
608,60900.0,0.15938
609,61000.0,0.15468
610,61100.0,0.14845
611,61200.0,0.1415
612,61300.0,0.13301
613,61400.0,0.12323
614,61500.0,0.11303
615,61600.0,0.1024
616,61700.0,0.09296
617,61800.0,0.08369
618,61900.0,0.07549
619,62000.0,0.06799
620,62100.0,0.0619
621,62200.0,0.05694
622,62300.0,0.05276
623,62400.0,0.04863
624,62500.0,0.04505
625,62600.0,0.04214
626,62700.0,0.04028
627,62800.0,0.03886
628,62900.0,0.03764
629,63000.0,0.03629
630,63100.0,0.03522
631,63200.0,0.03429
632,63300.0,0.03347
633,63400.0,0.0327
634,63500.0,0.03196
635,63600.0,0.0311
636,63700.0,0.03011
637,63800.0,0.02888
638,63900.0,0.0276
639,64000.0,0.02612
640,64100.0,0.02475
641,64200.0,0.02333
642,64300.0,0.02202
643,64400.0,0.02068
644,64500.0,0.01953
645,64600.0,0.01833
646,64700.0,0.01729
647,64800.0,0.01634
648,64900.0,0.01537
649,65000.0,0.01457
650,65100.0,0.01381
651,65200.0,0.0132
652,65300.0,0.0126
653,65400.0,0.01211
654,65500.0,0.01165
655,65600.0,0.01124
656,65700.0,0.01084
657,65800.0,0.01046
658,65900.0,0.01014
659,66000.0,0.00978
660,66100.0,0.00947
661,66200.0,0.00912
662,66300.0,0.00881
663,66400.0,0.00849
664,66500.0,0.00816
665,66600.0,0.00782
666,66700.0,0.00749
667,66800.0,0.00717
668,66900.0,0.00685
669,67000.0,0.00655
670,67100.0,0.00625
671,67200.0,0.00599
672,67300.0,0.00573
673,67400.0,0.00549
674,67500.0,0.00526
675,67600.0,0.2288
676,67700.0,0.1984
677,67800.0,0.18455
678,67900.0,0.17324
679,68000.0,0.16455
680,68100.0,0.16261
681,68200.0,0.16104
682,68300.0,0.1591
683,68400.0,0.15644
684,68500.0,0.15308
685,68600.0,0.14826
686,68700.0,0.14195
687,68800.0,0.13358
688,68900.0,0.12427
689,69000.0,0.1149
690,69100.0,0.10514
691,69200.0,0.09525
692,69300.0,0.08615
693,69400.0,0.07769
694,69500.0,0.07041
695,69600.0,0.06382
696,69700.0,0.0582
697,69800.0,0.05308
698,69900.0,0.04873
699,70000.0,0.04517
700,70100.0,0.0424
701,70200.0,0.04017
702,70300.0,0.03868
703,70400.0,0.03717
704,70500.0,0.03579
705,70600.0,0.03434
706,70700.0,0.03349
707,70800.0,0.03261
708,70900.0,0.03195
709,71000.0,0.03126
710,71100.0,0.03043
711,71200.0,0.02947
712,71300.0,0.02845
713,71400.0,0.02716
714,71500.0,0.02587
715,71600.0,0.0245
716,71700.0,0.02327
717,71800.0,0.02185
718,71900.0,0.02058
719,72000.0,0.01931
720,72100.0,0.01812
721,72200.0,0.01705
722,72300.0,0.01607
723,72400.0,0.01508
724,72500.0,0.01426
725,72600.0,0.01359
726,72700.0,0.01298
727,72800.0,0.01235
728,72900.0,0.01187
729,73000.0,0.01135
730,73100.0,0.01091
731,73200.0,0.01052
732,73300.0,0.01012
733,73400.0,0.00973
734,73500.0,0.00944
735,73600.0,0.00914
736,73700.0,0.00884
737,73800.0,0.00859
738,73900.0,0.00829
739,74000.0,0.00798
740,74100.0,0.00766
741,74200.0,0.00735
742,74300.0,0.00705
743,74400.0,0.00676
744,74500.0,0.00646
745,74600.0,0.00614
746,74700.0,0.00588
747,74800.0,0.00559
748,74900.0,0.00534
749,75000.0,0.00508
750,75100.0,0.21114
751,75200.0,0.18379
752,75300.0,0.17228
753,75400.0,0.165
754,75500.0,0.15548
755,75600.0,0.15049
756,75700.0,0.1484
757,75800.0,0.14693
758,75900.0,0.14543
759,76000.0,0.14241
760,76100.0,0.13861
761,76200.0,0.13235
762,76300.0,0.1251
763,76400.0,0.11614
764,76500.0,0.10717
765,76600.0,0.09784
766,76700.0,0.08866
767,76800.0,0.0799
768,76900.0,0.07188
769,77000.0,0.06473
770,77100.0,0.05862
771,77200.0,0.05339
772,77300.0,0.04859
773,77400.0,0.04451
774,77500.0,0.04092
775,77600.0,0.03823
776,77700.0,0.03626
777,77800.0,0.03501
778,77900.0,0.03374
779,78000.0,0.03254
780,78100.0,0.03138
781,78200.0,0.03028
782,78300.0,0.02952
783,78400.0,0.02901
784,78500.0,0.02844
785,78600.0,0.0278
786,78700.0,0.02695
787,78800.0,0.02603
788,78900.0,0.02488
789,79000.0,0.02376
790,79100.0,0.02251
791,79200.0,0.02127
792,79300.0,0.02002
793,79400.0,0.01887
794,79500.0,0.01777
795,79600.0,0.0167
796,79700.0,0.0157
797,79800.0,0.01475
798,79900.0,0.01383
799,80000.0,0.01311
800,80100.0,0.01241
801,80200.0,0.01179
802,80300.0,0.01127
803,80400.0,0.01082
804,80500.0,0.01037
805,80600.0,0.00998
806,80700.0,0.00962
807,80800.0,0.00927
808,80900.0,0.00897
809,81000.0,0.00866
810,81100.0,0.00839
811,81200.0,0.00809
812,81300.0,0.00787
813,81400.0,0.00758
814,81500.0,0.0073
815,81600.0,0.00701
816,81700.0,0.0067
817,81800.0,0.00644
818,81900.0,0.00618
819,82000.0,0.0059
820,82100.0,0.00564
821,82200.0,0.00539
822,82300.0,0.00514
823,82400.0,0.00492
824,82500.0,0.00471
825,82600.0,0.21813
826,82700.0,0.19411
827,82800.0,0.18059
828,82900.0,0.16886
829,83000.0,0.16347
830,83100.0,0.16023
831,83200.0,0.15943
832,83300.0,0.15826
833,83400.0,0.15492
834,83500.0,0.1503
835,83600.0,0.14482
836,83700.0,0.13783
837,83800.0,0.12919
838,83900.0,0.11951
839,84000.0,0.10947
840,84100.0,0.09918
841,84200.0,0.08937
842,84300.0,0.08046
843,84400.0,0.07225
844,84500.0,0.06504
845,84600.0,0.05901
846,84700.0,0.05347
847,84800.0,0.04897
848,84900.0,0.04511
849,85000.0,0.04179
850,85100.0,0.03936
851,85200.0,0.03759
852,85300.0,0.03624
853,85400.0,0.03502
854,85500.0,0.03359
855,85600.0,0.03252
856,85700.0,0.03179
857,85800.0,0.03106
858,85900.0,0.03024
859,86000.0,0.02961
860,86100.0,0.02881
861,86200.0,0.0279
862,86300.0,0.02679
863,86400.0,0.02551
864,86500.0,0.0242
865,86600.0,0.02285
866,86700.0,0.02158
867,86800.0,0.02022
868,86900.0,0.01902
869,87000.0,0.01784
870,87100.0,0.01675
871,87200.0,0.01574
872,87300.0,0.01475
873,87400.0,0.01386
874,87500.0,0.01312
875,87600.0,0.01248
876,87700.0,0.01191
877,87800.0,0.01136
878,87900.0,0.01088
879,88000.0,0.01044
880,88100.0,0.0101
881,88200.0,0.00972
882,88300.0,0.0094
883,88400.0,0.0091
884,88500.0,0.0088
885,88600.0,0.00848
886,88700.0,0.00821
887,88800.0,0.00793
888,88900.0,0.00761
889,89000.0,0.00733
890,89100.0,0.00704
891,89200.0,0.00674
892,89300.0,0.00643
893,89400.0,0.00616
894,89500.0,0.00589
895,89600.0,0.00563
896,89700.0,0.00537
897,89800.0,0.00512
898,89900.0,0.0049
899,90000.0,0.00468
900,90100.0,0.2157
901,90200.0,0.1885
902,90300.0,0.1748
903,90400.0,0.16327
904,90500.0,0.15581
905,90600.0,0.15411
906,90700.0,0.15187
907,90800.0,0.15031
908,90900.0,0.14787
909,91000.0,0.14436
910,91100.0,0.13977
911,91200.0,0.13343
912,91300.0,0.12546
913,91400.0,0.11661
914,91500.0,0.10682
915,91600.0,0.09756
916,91700.0,0.08905
917,91800.0,0.08085
918,91900.0,0.07327
919,92000.0,0.06643
920,92100.0,0.06071
921,92200.0,0.05545
922,92300.0,0.05063
923,92400.0,0.04656
924,92500.0,0.0433
925,92600.0,0.04097
926,92700.0,0.03919
927,92800.0,0.03789
928,92900.0,0.03647
929,93000.0,0.0349
930,93100.0,0.03375
931,93200.0,0.03276
932,93300.0,0.0321
933,93400.0,0.0316
934,93500.0,0.03076
935,93600.0,0.02998
936,93700.0,0.0289
937,93800.0,0.02777
938,93900.0,0.0265
939,94000.0,0.02514
940,94100.0,0.02385
941,94200.0,0.02268
942,94300.0,0.02142
943,94400.0,0.0202
944,94500.0,0.01908
945,94600.0,0.01803
946,94700.0,0.01695
947,94800.0,0.01599
948,94900.0,0.01508
949,95000.0,0.01427
950,95100.0,0.01357
951,95200.0,0.01292
952,95300.0,0.01234
953,95400.0,0.0118
954,95500.0,0.01137
955,95600.0,0.01097
956,95700.0,0.01057
957,95800.0,0.01022
958,95900.0,0.0099
959,96000.0,0.00959
960,96100.0,0.00927
961,96200.0,0.00893
962,96300.0,0.0086
963,96400.0,0.00826
964,96500.0,0.00792
965,96600.0,0.0076
966,96700.0,0.00729
967,96800.0,0.00701
968,96900.0,0.00673
969,97000.0,0.00647
970,97100.0,0.00622
971,97200.0,0.00597
972,97300.0,0.00572
973,97400.0,0.00547
974,97500.0,0.00524
975,97600.0,0.20522
976,97700.0,0.18189
977,97800.0,0.17025
978,97900.0,0.16281
979,98000.0,0.15471
980,98100.0,0.14964
981,98200.0,0.14815
982,98300.0,0.14614
983,98400.0,0.1436
984,98500.0,0.14
985,98600.0,0.13536
986,98700.0,0.12902
987,98800.0,0.12164
988,98900.0,0.11311
989,99000.0,0.10374
990,99100.0,0.09434
991,99200.0,0.0852
992,99300.0,0.07619
993,99400.0,0.06805
994,99500.0,0.06095
995,99600.0,0.05535
996,99700.0,0.05068
997,99800.0,0.04633
998,99900.0,0.0425
999,100000.0,0.03885
1000,100100.0,0.03631
1001,100200.0,0.03448
1002,100300.0,0.03331
1003,100400.0,0.03216
1004,100500.0,0.03118
1005,100600.0,0.03014
1006,100700.0,0.02928
1007,100800.0,0.02859
1008,100900.0,0.02801
1009,101000.0,0.02744
1010,101100.0,0.02685
1011,101200.0,0.02602
1012,101300.0,0.02507
1013,101400.0,0.02395
1014,101500.0,0.02275
1015,101600.0,0.0215
1016,101700.0,0.02029
1017,101800.0,0.01915
1018,101900.0,0.01789
1019,102000.0,0.01683
1020,102100.0,0.01583
1021,102200.0,0.01488
1022,102300.0,0.01401
1023,102400.0,0.01319
1024,102500.0,0.01247
1025,102600.0,0.01187
1026,102700.0,0.01129
1027,102800.0,0.01079
1028,102900.0,0.01033
1029,103000.0,0.00995
1030,103100.0,0.00955
1031,103200.0,0.00921
1032,103300.0,0.0089
1033,103400.0,0.00859
1034,103500.0,0.00834
1035,103600.0,0.00811
1036,103700.0,0.00784
1037,103800.0,0.00758
1038,103900.0,0.00732
1039,104000.0,0.00704
1040,104100.0,0.00675
1041,104200.0,0.00644
1042,104300.0,0.00618
1043,104400.0,0.00593
1044,104500.0,0.00566
1045,104600.0,0.00541
1046,104700.0,0.00516
1047,104800.0,0.00493
1048,104900.0,0.00471
1049,105000.0,0.00451
1050,105100.0,0.21159
1051,105200.0,0.19202
1052,105300.0,0.17835
1053,105400.0,0.1653
1054,105500.0,0.15774
1055,105600.0,0.15399
1056,105700.0,0.15334
1057,105800.0,0.15167
1058,105900.0,0.14899
1059,106000.0,0.1456
1060,106100.0,0.14064
1061,106200.0,0.1345
1062,106300.0,0.12635
1063,106400.0,0.11732
1064,106500.0,0.10768
1065,106600.0,0.09813
1066,106700.0,0.08889
1067,106800.0,0.08031
1068,106900.0,0.07232
1069,107000.0,0.06533
1070,107100.0,0.0591
1071,107200.0,0.05371
1072,107300.0,0.04884
1073,107400.0,0.04467
1074,107500.0,0.0414
1075,107600.0,0.03898
1076,107700.0,0.03725
1077,107800.0,0.03592
1078,107900.0,0.03458
1079,108000.0,0.03331
1080,108100.0,0.03204
1081,108200.0,0.03124
1082,108300.0,0.03054
1083,108400.0,0.02979
1084,108500.0,0.02903
1085,108600.0,0.02827
1086,108700.0,0.02758
1087,108800.0,0.02638
1088,108900.0,0.02531
1089,109000.0,0.02412
1090,109100.0,0.02289
1091,109200.0,0.02179
1092,109300.0,0.02052
1093,109400.0,0.01942
1094,109500.0,0.01832
1095,109600.0,0.01721
1096,109700.0,0.01612
1097,109800.0,0.01513
1098,109900.0,0.01421
1099,110000.0,0.01331
1100,110100.0,0.01261
1101,110200.0,0.01203
1102,110300.0,0.01161
1103,110400.0,0.0111
1104,110500.0,0.01073
1105,110600.0,0.01031
1106,110700.0,0.00995
1107,110800.0,0.00966
1108,110900.0,0.00937
1109,111000.0,0.00906
1110,111100.0,0.00876
1111,111200.0,0.00843
1112,111300.0,0.00808
1113,111400.0,0.00774
1114,111500.0,0.00746
1115,111600.0,0.00717
1116,111700.0,0.00692
1117,111800.0,0.00668
1118,111900.0,0.00644
1119,112000.0,0.0062
1120,112100.0,0.00599
1121,112200.0,0.00575
1122,112300.0,0.0055
1123,112400.0,0.00525
1124,112500.0,0.00499
1125,112600.0,0.21797
1126,112700.0,0.19524
1127,112800.0,0.18142
1128,112900.0,0.1715
1129,113000.0,0.16297
1130,113100.0,0.15996
1131,113200.0,0.15929
1132,113300.0,0.15762
1133,113400.0,0.15538
1134,113500.0,0.15225
1135,113600.0,0.14761
1136,113700.0,0.14088
1137,113800.0,0.13278
1138,113900.0,0.12342
1139,114000.0,0.11381
1140,114100.0,0.10376
1141,114200.0,0.09439
1142,114300.0,0.08556
1143,114400.0,0.0771
1144,114500.0,0.0698
1145,114600.0,0.06332
1146,114700.0,0.05766
1147,114800.0,0.05272
1148,114900.0,0.04824
1149,115000.0,0.0447
1150,115100.0,0.04196
1151,115200.0,0.04023
1152,115300.0,0.03877
