,Iteration,% INERT
206,20700.0,0.05239
207,20800.0,0.05044
208,20900.0,0.04893
209,21000.0,0.04769
210,21100.0,0.04646
211,21200.0,0.0453
212,21300.0,0.04395
213,21400.0,0.04259
214,21500.0,0.0409
215,21600.0,0.03924
216,21700.0,0.03778
217,21800.0,0.03627
218,21900.0,0.03473
219,22000.0,0.03314
220,22100.0,0.03158
221,22200.0,0.02996
222,22300.0,0.02842
223,22400.0,0.02707
224,22500.0,0.02569
225,22600.0,2.39984
226,22700.0,1.94582
227,22800.0,1.69972
228,22900.0,1.50939
229,23000.0,1.39094
230,23100.0,1.34267
231,23200.0,1.32953
232,23300.0,1.30784
233,23400.0,1.28763
234,23500.0,1.25878
235,23600.0,1.22657
236,23700.0,1.18648
237,23800.0,1.13303
238,23900.0,1.05957
239,24000.0,0.97546
240,24100.0,0.8879
241,24200.0,0.79951
242,24300.0,0.71975
243,24400.0,0.64173
244,24500.0,0.566
245,24600.0,0.49449
246,24700.0,0.43262
247,24800.0,0.37706
248,24900.0,0.33155
249,25000.0,0.29634
250,25100.0,0.27119
251,25200.0,0.25246
252,25300.0,0.23608
253,25400.0,0.22277
254,25500.0,0.21503
255,25600.0,0.20645
256,25700.0,0.19737
257,25800.0,0.19072
258,25900.0,0.18723
259,26000.0,0.18497
260,26100.0,0.18205
261,26200.0,0.17794
262,26300.0,0.1735
263,26400.0,0.16731
264,26500.0,0.16007
265,26600.0,0.15183
266,26700.0,0.14288
267,26800.0,0.13506
268,26900.0,0.12714
269,27000.0,0.11917
270,27100.0,0.11072
271,27200.0,0.10313
272,27300.0,0.09568
273,27400.0,0.08926
274,27500.0,0.08345
275,27600.0,0.07791
276,27700.0,0.07379
277,27800.0,0.07033
278,27900.0,0.06672
279,28000.0,0.06314
280,28100.0,0.05991
281,28200.0,0.05723
282,28300.0,0.05494
283,28400.0,0.05277
284,28500.0,0.05072
285,28600.0,0.04904
286,28700.0,0.04727
287,28800.0,0.04553
288,28900.0,0.04374
289,29000.0,0.04219
290,29100.0,0.04052
291,29200.0,0.0388
292,29300.0,0.03703
293,29400.0,0.03545
294,29500.0,0.03381
295,29600.0,0.03235
296,29700.0,0.03092
297,29800.0,0.02953
298,29900.0,0.02812
299,30000.0,0.02673
300,30100.0,6.01981
301,30200.0,4.31227
302,30300.0,3.35507
303,30400.0,2.83787
304,30500.0,2.54257
305,30600.0,2.33825
306,30700.0,2.16976
307,30800.0,2.02498
308,30900.0,1.89795
309,31000.0,1.78393
310,31100.0,1.68527
311,31200.0,1.60189
312,31300.0,1.52013
313,31400.0,1.44922
314,31500.0,1.38595
315,31600.0,1.317
316,31700.0,1.2054
317,31800.0,1.09187
318,31900.0,0.98445
319,32000.0,0.88834
320,32100.0,0.79911
321,32200.0,0.71688
322,32300.0,0.64435
323,32400.0,0.57729
324,32500.0,0.51363
325,32600.0,0.46178
326,32700.0,0.41965
327,32800.0,0.38505
328,32900.0,0.3596
329,33000.0,0.34027
330,33100.0,0.32069
331,33200.0,0.30606
332,33300.0,0.29466
333,33400.0,0.28515
334,33500.0,0.27601
335,33600.0,0.2646
336,33700.0,0.25467
337,33800.0,0.24373
338,33900.0,0.23599
339,34000.0,0.22881
340,34100.0,0.22017
341,34200.0,0.2107
342,34300.0,0.20087
343,34400.0,0.19127
344,34500.0,0.18112
345,34600.0,0.17083
346,34700.0,0.16181
347,34800.0,0.15299
348,34900.0,0.14488
349,35000.0,0.13747
350,35100.0,0.12951
351,35200.0,0.12236
352,35300.0,0.11583
353,35400.0,0.1105
354,35500.0,0.10516
355,35600.0,0.10036
356,35700.0,0.09568
357,35800.0,0.09153
358,35900.0,0.08761
359,36000.0,0.08381
360,36100.0,0.08036
361,36200.0,0.07749
362,36300.0,0.07419
363,36400.0,0.07105
364,36500.0,0.06834
365,36600.0,0.06553
366,36700.0,0.06279
367,36800.0,0.06038
368,36900.0,0.05793
369,37000.0,0.05517
370,37100.0,0.05287
371,37200.0,0.05063
372,37300.0,0.04859
373,37400.0,0.04627
374,37500.0,0.04451
375,37600.0,13.28425
376,37700.0,8.36181
377,37800.0,6.22241
378,37900.0,5.05055
379,38000.0,4.19636
380,38100.0,3.64387
381,38200.0,3.22817
382,38300.0,2.9131
383,38400.0,2.65599
384,38500.0,2.44837
385,38600.0,2.2881
386,38700.0,2.14856
387,38800.0,2.02641
388,38900.0,1.90576
389,39000.0,1.8062
390,39100.0,1.71907
391,39200.0,1.64288
392,39300.0,1.57007
393,39400.0,1.50981
394,39500.0,1.43254
395,39600.0,1.35462
396,39700.0,1.27227
397,39800.0,1.20178
398,39900.0,1.12661
399,40000.0,1.05446
400,40100.0,0.98921
401,40200.0,0.92893
402,40300.0,0.86946
403,40400.0,0.81667
404,40500.0,0.76754
405,40600.0,0.71736
406,40700.0,0.67835
407,40800.0,0.64258
408,40900.0,0.61372
409,41000.0,0.58676
410,41100.0,0.56411
411,41200.0,0.53945
412,41300.0,0.51609
413,41400.0,0.49435
414,41500.0,0.47452
415,41600.0,0.45412
416,41700.0,0.43651
417,41800.0,0.4187
418,41900.0,0.40508
419,42000.0,0.39112
420,42100.0,0.37671
421,42200.0,0.36195
422,42300.0,0.35042
423,42400.0,0.33899
424,42500.0,0.32747
425,42600.0,0.31631
426,42700.0,0.30605
427,42800.0,0.29682
428,42900.0,0.28553
429,43000.0,0.27578
430,43100.0,0.26547
431,43200.0,0.25566
432,43300.0,0.24733
433,43400.0,0.23852
434,43500.0,0.22972
435,43600.0,0.22213
436,43700.0,0.21552
437,43800.0,0.2081
438,43900.0,0.20139
439,44000.0,0.19577
440,44100.0,0.1887
441,44200.0,0.18324
442,44300.0,0.17768
443,44400.0,0.17192
444,44500.0,0.16653
445,44600.0,0.16089
446,44700.0,0.1558
447,44800.0,0.15102
448,44900.0,0.14637
449,45000.0,0.14198
450,45100.0,0.13734
451,45200.0,0.13316
452,45300.0,0.12943
453,45400.0,0.12533
454,45500.0,0.12188
455,45600.0,0.11832
456,45700.0,0.115
457,45800.0,0.11142
458,45900.0,0.10816
459,46000.0,0.10501
460,46100.0,0.10204
461,46200.0,0.09906
462,46300.0,0.09614
463,46400.0,0.09319
464,46500.0,0.09051
465,46600.0,0.08784
466,46700.0,0.08497
467,46800.0,0.08251
468,46900.0,0.08026
469,47000.0,0.07768
470,47100.0,0.07533
471,47200.0,0.07331
472,47300.0,0.07136
473,47400.0,0.06954
474,47500.0,0.06763
475,47600.0,0.06567
476,47700.0,0.06388
477,47800.0,0.06191
478,47900.0,0.06024
479,48000.0,0.05858
480,48100.0,0.05691
481,48200.0,0.05535
482,48300.0,0.05383
483,48400.0,0.05237
484,48500.0,0.05064
485,48600.0,0.04919
486,48700.0,0.04784
487,48800.0,0.04632
488,48900.0,0.04515
489,49000.0,0.04395
490,49100.0,0.04286
491,49200.0,0.0417
492,49300.0,0.0406
493,49400.0,0.03953
494,49500.0,0.0384
495,49600.0,0.03733
496,49700.0,0.0363
497,49800.0,0.03526
498,49900.0,0.03436
499,50000.0,0.03346
500,50100.0,0.03245
501,50200.0,0.03156
502,50300.0,0.03063
503,50400.0,0.02978
504,50500.0,0.02891
505,50600.0,0.02801
506,50700.0,0.02727
507,50800.0,0.02661
508,50900.0,0.02587
509,51000.0,0.02524
510,51100.0,0.02459
511,51200.0,0.02394
512,51300.0,0.02329
513,51400.0,0.0227
514,51500.0,0.02206
515,51600.0,0.02145
516,51700.0,0.0208
517,51800.0,0.02024
518,51900.0,0.01969
519,52000.0,0.01917
520,52100.0,0.01865
521,52200.0,0.01809
522,52300.0,0.01763
523,52400.0,0.01716
524,52500.0,0.01663
525,52600.0,12.28195
526,52700.0,7.72135
527,52800.0,5.80494
528,52900.0,4.75614
529,53000.0,4.06135
530,53100.0,3.54883
531,53200.0,3.14715
532,53300.0,2.81705
533,53400.0,2.56608
534,53500.0,2.38282
535,53600.0,2.23326
536,53700.0,2.10573
537,53800.0,1.98038
538,53900.0,1.8637
539,54000.0,1.77552
540,54100.0,1.69435
541,54200.0,1.61448
542,54300.0,1.54337
543,54400.0,1.4808
544,54500.0,1.40448
545,54600.0,1.32802
546,54700.0,1.24793
547,54800.0,1.17833
548,54900.0,1.11553
549,55000.0,1.05366
550,55100.0,0.99428
551,55200.0,0.94025
552,55300.0,0.88932
553,55400.0,0.84244
554,55500.0,0.80052
555,55600.0,0.7599
556,55700.0,0.72241
557,55800.0,0.6877
558,55900.0,0.65484
559,56000.0,0.62913
560,56100.0,0.60522
561,56200.0,0.58284
562,56300.0,0.56399
563,56400.0,0.5441
564,56500.0,0.52466
565,56600.0,0.50673
566,56700.0,0.48984
567,56800.0,0.4734
568,56900.0,0.456
569,57000.0,0.4408
570,57100.0,0.42585
571,57200.0,0.41321
572,57300.0,0.40014
573,57400.0,0.38818
574,57500.0,0.37508
575,57600.0,0.3643
576,57700.0,0.35354
577,57800.0,0.34214
578,57900.0,0.33201
579,58000.0,0.32241
580,58100.0,0.31203
581,58200.0,0.30289
582,58300.0,0.29459
583,58400.0,0.2868
584,58500.0,0.27791
585,58600.0,0.27078
586,58700.0,0.26182
587,58800.0,0.2551
588,58900.0,0.24751
589,59000.0,0.24053
590,59100.0,0.2342
591,59200.0,0.22795
592,59300.0,0.22265
593,59400.0,0.217
594,59500.0,0.21095
595,59600.0,0.20488
596,59700.0,0.19914
597,59800.0,0.19436
598,59900.0,0.18882
599,60000.0,0.18469
600,60100.0,0.1799
601,60200.0,0.1754
602,60300.0,0.17109
603,60400.0,0.16625
604,60500.0,0.16219
605,60600.0,0.15811
606,60700.0,0.15406
607,60800.0,0.1504
608,60900.0,0.1465
609,61000.0,0.14332
610,61100.0,0.13968
611,61200.0,0.13639
612,61300.0,0.1331
613,61400.0,0.12978
614,61500.0,0.12657
615,61600.0,0.12367
616,61700.0,0.12056
617,61800.0,0.11838
618,61900.0,0.11513
619,62000.0,0.11252
620,62100.0,0.10996
621,62200.0,0.10747
622,62300.0,0.105
623,62400.0,0.10259
624,62500.0,0.10046
625,62600.0,0.09795
626,62700.0,0.0957
627,62800.0,0.09354
628,62900.0,0.09166
629,63000.0,0.08965
630,63100.0,0.08755
631,63200.0,0.08556
632,63300.0,0.08367
633,63400.0,0.08153
634,63500.0,0.07972
635,63600.0,0.07782
636,63700.0,0.07622
637,63800.0,0.07427
638,63900.0,0.07271
639,64000.0,0.07088
640,64100.0,0.06911
641,64200.0,0.06777
642,64300.0,0.06611
643,64400.0,0.06443
644,64500.0,0.06301
645,64600.0,0.06173
646,64700.0,0.06033
647,64800.0,0.05901
648,64900.0,0.05759
649,65000.0,0.05616
650,65100.0,0.05511
651,65200.0,0.0537
652,65300.0,0.05266
653,65400.0,0.05153
654,65500.0,0.05034
655,65600.0,0.0492
656,65700.0,0.04806
657,65800.0,0.04686
658,65900.0,0.04594
659,66000.0,0.04507
660,66100.0,0.04407
661,66200.0,0.04308
662,66300.0,0.04206
663,66400.0,0.04108
664,66500.0,0.04021
665,66600.0,0.03934
666,66700.0,0.03846
667,66800.0,0.03751
668,66900.0,0.03675
669,67000.0,0.03585
670,67100.0,0.03505
671,67200.0,0.03423
672,67300.0,0.03352
673,67400.0,0.03279
674,67500.0,0.03203
675,67600.0,7.89158
676,67700.0,5.55596
677,67800.0,4.4073
678,67900.0,3.78534
679,68000.0,3.30169
680,68100.0,2.93158
681,68200.0,2.62399
682,68300.0,2.40704
683,68400.0,2.21985
684,68500.0,2.05723
685,68600.0,1.93581
686,68700.0,1.83325
687,68800.0,1.76291
688,68900.0,1.68358
689,69000.0,1.5979
690,69100.0,1.519
691,69200.0,1.45214
692,69300.0,1.38079
693,69400.0,1.28749
694,69500.0,1.20732
695,69600.0,1.13222
696,69700.0,1.06487
697,69800.0,0.99869
698,69900.0,0.93969
699,70000.0,0.88652
700,70100.0,0.83454
701,70200.0,0.78317
702,70300.0,0.73479
703,70400.0,0.69249
704,70500.0,0.65332
705,70600.0,0.61913
706,70700.0,0.58967
707,70800.0,0.56714
708,70900.0,0.54954
709,71000.0,0.52955
710,71100.0,0.51107
711,71200.0,0.491
712,71300.0,0.47078
713,71400.0,0.45495
714,71500.0,0.43707
715,71600.0,0.4219
716,71700.0,0.4091
717,71800.0,0.39452
718,71900.0,0.3822
719,72000.0,0.37063
720,72100.0,0.35818
721,72200.0,0.34727
722,72300.0,0.3349
723,72400.0,0.32458
724,72500.0,0.31503
725,72600.0,0.305
726,72700.0,0.29539
727,72800.0,0.28643
728,72900.0,0.27767
729,73000.0,0.26795
730,73100.0,0.26055
731,73200.0,0.25156
732,73300.0,0.24493
733,73400.0,0.23671
734,73500.0,0.23026
735,73600.0,0.22333
736,73700.0,0.21767
737,73800.0,0.2112
738,73900.0,0.20496
739,74000.0,0.20021
740,74100.0,0.19432
741,74200.0,0.18843
742,74300.0,0.18335
743,74400.0,0.17822
744,74500.0,0.17333
745,74600.0,0.16802
746,74700.0,0.16382
747,74800.0,0.15941
748,74900.0,0.15521
749,75000.0,0.15113
750,75100.0,0.14813
751,75200.0,0.14425
752,75300.0,0.14047
753,75400.0,0.13669
754,75500.0,0.13359
755,75600.0,0.13027
756,75700.0,0.12697
757,75800.0,0.12388
758,75900.0,0.12096
759,76000.0,0.11799
760,76100.0,0.11554
761,76200.0,0.11261
762,76300.0,0.10993
763,76400.0,0.10748
764,76500.0,0.1046
765,76600.0,0.10205
766,76700.0,0.10012
767,76800.0,0.09765
768,76900.0,0.09563
769,77000.0,0.09335
770,77100.0,0.09146
771,77200.0,0.08937
772,77300.0,0.08738
773,77400.0,0.08517
774,77500.0,0.08323
775,77600.0,0.0814
776,77700.0,0.07956
777,77800.0,0.07766
778,77900.0,0.07599
779,78000.0,0.07405
780,78100.0,0.07251
781,78200.0,0.07109
782,78300.0,0.06935
783,78400.0,0.06784
784,78500.0,0.06634
785,78600.0,0.06488
786,78700.0,0.06362
787,78800.0,0.06222
788,78900.0,0.06066
789,79000.0,0.05949
790,79100.0,0.05811
791,79200.0,0.05713
792,79300.0,0.05578
793,79400.0,0.05454
794,79500.0,0.05319
795,79600.0,0.05223
796,79700.0,0.05099
797,79800.0,0.04998
798,79900.0,0.04899
799,80000.0,0.04796
800,80100.0,0.047
801,80200.0,0.046
802,80300.0,0.04494
803,80400.0,0.04406
804,80500.0,0.04301
805,80600.0,0.04215
806,80700.0,0.04126
807,80800.0,0.04052
808,80900.0,0.03963
809,81000.0,0.03875
810,81100.0,0.0379
811,81200.0,0.03709
812,81300.0,0.03626
813,81400.0,0.03551
814,81500.0,0.03475
815,81600.0,0.03395
816,81700.0,0.03323
817,81800.0,0.03251
818,81900.0,0.03175
819,82000.0,0.03118
820,82100.0,0.03046
821,82200.0,0.02985
822,82300.0,0.02918
823,82400.0,0.02857
824,82500.0,0.02785
825,82600.0,6.45193
826,82700.0,4.42321
827,82800.0,3.58409
828,82900.0,3.14638
829,83000.0,2.7677
830,83100.0,2.50474
831,83200.0,2.30317
832,83300.0,2.14556
833,83400.0,1.97813
834,83500.0,1.85224
835,83600.0,1.7474
836,83700.0,1.66793
837,83800.0,1.61022
838,83900.0,1.54465
839,84000.0,1.46698
840,84100.0,1.38967
841,84200.0,1.32082
842,84300.0,1.24711
843,84400.0,1.17273
844,84500.0,1.09762
845,84600.0,1.02806
846,84700.0,0.96545
847,84800.0,0.90394
848,84900.0,0.84621
849,85000.0,0.79542
850,85100.0,0.7491
851,85200.0,0.70193
852,85300.0,0.66163
853,85400.0,0.62311
854,85500.0,0.59042
855,85600.0,0.55963
856,85700.0,0.53188
857,85800.0,0.50971
858,85900.0,0.48879
859,86000.0,0.46891
860,86100.0,0.45143
861,86200.0,0.4361
862,86300.0,0.42003
863,86400.0,0.40526
864,86500.0,0.39193
865,86600.0,0.37928
866,86700.0,0.36674
867,86800.0,0.35768
868,86900.0,0.34647
869,87000.0,0.33633
870,87100.0,0.32508
871,87200.0,0.31516
872,87300.0,0.30669
873,87400.0,0.29672
874,87500.0,0.28699
875,87600.0,0.27841
876,87700.0,0.27022
877,87800.0,0.26146
878,87900.0,0.25406
879,88000.0,0.24662
880,88100.0,0.23997
881,88200.0,0.23372
882,88300.0,0.22679
883,88400.0,0.22079
884,88500.0,0.2145
885,88600.0,0.20934
886,88700.0,0.20377
887,88800.0,0.19725
888,88900.0,0.19286
889,89000.0,0.18691
890,89100.0,0.18233
891,89200.0,0.17788
892,89300.0,0.1727
893,89400.0,0.16839
894,89500.0,0.16451
895,89600.0,0.15925
896,89700.0,0.15596
897,89800.0,0.15183
898,89900.0,0.14837
899,90000.0,0.1446
900,90100.0,0.14123
901,90200.0,0.138
902,90300.0,0.1349
903,90400.0,0.13165
904,90500.0,0.12895
905,90600.0,0.12582
906,90700.0,0.12243
907,90800.0,0.11962
908,90900.0,0.11679
909,91000.0,0.11383
910,91100.0,0.11141
911,91200.0,0.10901
912,91300.0,0.1061
913,91400.0,0.10388
914,91500.0,0.10148
915,91600.0,0.09921
916,91700.0,0.09697
917,91800.0,0.09509
918,91900.0,0.09286
919,92000.0,0.09083
920,92100.0,0.08875
921,92200.0,0.08674
922,92300.0,0.08491
923,92400.0,0.08288
924,92500.0,0.08125
925,92600.0,0.0794
926,92700.0,0.07739
927,92800.0,0.07575
928,92900.0,0.07434
929,93000.0,0.0726
930,93100.0,0.07097
931,93200.0,0.06941
932,93300.0,0.06822
933,93400.0,0.06666
934,93500.0,0.06512
935,93600.0,0.06395
936,93700.0,0.06232
937,93800.0,0.06105
938,93900.0,0.05977
939,94000.0,0.0585
940,94100.0,0.05746
941,94200.0,0.05615
942,94300.0,0.05504
943,94400.0,0.05385
944,94500.0,0.05256
945,94600.0,0.05149
946,94700.0,0.05031
947,94800.0,0.04924
948,94900.0,0.04828
949,95000.0,0.04716
950,95100.0,0.04618
951,95200.0,0.0451
952,95300.0,0.04418
953,95400.0,0.04332
954,95500.0,0.04238
955,95600.0,0.04141
956,95700.0,0.04057
957,95800.0,0.03972
958,95900.0,0.03884
959,96000.0,0.03811
960,96100.0,0.03731
961,96200.0,0.03644
962,96300.0,0.03567
963,96400.0,0.03494
964,96500.0,0.0342
965,96600.0,0.03349
966,96700.0,0.03277
967,96800.0,0.03202
968,96900.0,0.03131
969,97000.0,0.03065
970,97100.0,0.03003
971,97200.0,0.02939
972,97300.0,0.02885
973,97400.0,0.02824
974,97500.0,0.02763
975,97600.0,5.96771
976,97700.0,4.41791
977,97800.0,3.50298
978,97900.0,3.07841
979,98000.0,2.79606
980,98100.0,2.52097
981,98200.0,2.29734
982,98300.0,2.13296
983,98400.0,1.99231
984,98500.0,1.86843
985,98600.0,1.75606
986,98700.0,1.66228
987,98800.0,1.59796
988,98900.0,1.52942
989,99000.0,1.44978
990,99100.0,1.37747
991,99200.0,1.30745
992,99300.0,1.23045
993,99400.0,1.16499
994,99500.0,1.09185
995,99600.0,1.02687
996,99700.0,0.95909
997,99800.0,0.89558
998,99900.0,0.83807
999,100000.0,0.78657
1000,100100.0,0.73842
1001,100200.0,0.69931
1002,100300.0,0.66175
1003,100400.0,0.62475
1004,100500.0,0.5851
1005,100600.0,0.55357
1006,100700.0,0.52735
1007,100800.0,0.50036
1008,100900.0,0.47707
1009,101000.0,0.46006
1010,101100.0,0.4456
1011,101200.0,0.42997
1012,101300.0,0.41641
1013,101400.0,0.39998
1014,101500.0,0.38917
1015,101600.0,0.37794
1016,101700.0,0.36586
1017,101800.0,0.3546
1018,101900.0,0.34357
1019,102000.0,0.33393
1020,102100.0,0.32271
1021,102200.0,0.31346
1022,102300.0,0.30433
1023,102400.0,0.29485
1024,102500.0,0.28505
1025,102600.0,0.27782
1026,102700.0,0.27066
1027,102800.0,0.26401
1028,102900.0,0.25528
1029,103000.0,0.24851
1030,103100.0,0.24141
1031,103200.0,0.235
1032,103300.0,0.22894
1033,103400.0,0.22296
1034,103500.0,0.21664
1035,103600.0,0.21043
1036,103700.0,0.20451
1037,103800.0,0.19941
1038,103900.0,0.19432
1039,104000.0,0.18872
1040,104100.0,0.18416
1041,104200.0,0.17925
1042,104300.0,0.17447
1043,104400.0,0.17025
1044,104500.0,0.16582
1045,104600.0,0.16208
1046,104700.0,0.15855
1047,104800.0,0.15462
1048,104900.0,0.15122
1049,105000.0,0.14767
1050,105100.0,0.14395
1051,105200.0,0.14084
1052,105300.0,0.13771
1053,105400.0,0.1341
1054,105500.0,0.13122
1055,105600.0,0.12818
1056,105700.0,0.12577
1057,105800.0,0.12264
1058,105900.0,0.11981
1059,106000.0,0.11733
1060,106100.0,0.11488
1061,106200.0,0.1121
1062,106300.0,0.1098
1063,106400.0,0.10747
1064,106500.0,0.10469
1065,106600.0,0.10255
1066,106700.0,0.10034
1067,106800.0,0.09806
1068,106900.0,0.09599
1069,107000.0,0.09374
1070,107100.0,0.09171
1071,107200.0,0.08971
1072,107300.0,0.0878
1073,107400.0,0.08599
1074,107500.0,0.08426
1075,107600.0,0.08218
1076,107700.0,0.08037
1077,107800.0,0.07887
1078,107900.0,0.07705
1079,108000.0,0.07554
1080,108100.0,0.07408
1081,108200.0,0.07256
1082,108300.0,0.07099
1083,108400.0,0.06936
1084,108500.0,0.06808
1085,108600.0,0.06669
1086,108700.0,0.06529
1087,108800.0,0.06389
1088,108900.0,0.06272
1089,109000.0,0.06151
1090,109100.0,0.06028
1091,109200.0,0.05907
1092,109300.0,0.05793
1093,109400.0,0.05669
1094,109500.0,0.05569
1095,109600.0,0.05454
1096,109700.0,0.05353
1097,109800.0,0.05232
1098,109900.0,0.05128
1099,110000.0,0.05012
1100,110100.0,0.04924
1101,110200.0,0.04831
1102,110300.0,0.04725
1103,110400.0,0.0462
1104,110500.0,0.04528
1105,110600.0,0.04429
1106,110700.0,0.04341
1107,110800.0,0.04263
1108,110900.0,0.04174
1109,111000.0,0.04083
1110,111100.0,0.04015
1111,111200.0,0.03926
1112,111300.0,0.03849
1113,111400.0,0.03783
1114,111500.0,0.03697
1115,111600.0,0.03638
1116,111700.0,0.03555
1117,111800.0,0.03486
1118,111900.0,0.03407
1119,112000.0,0.03351
1120,112100.0,0.0328
1121,112200.0,0.03215
1122,112300.0,0.0316
1123,112400.0,0.03088
1124,112500.0,0.03023
1125,112600.0,5.47876
1126,112700.0,3.95496
1127,112800.0,3.22272
1128,112900.0,2.87536
1129,113000.0,2.53321
1130,113100.0,2.28457
1131,113200.0,2.06042
1132,113300.0,1.9044
1133,113400.0,1.78668
1134,113500.0,1.68154
1135,113600.0,1.58473
1136,113700.0,1.52289
1137,113800.0,1.45244
1138,113900.0,1.38967
1139,114000.0,1.32093
1140,114100.0,1.25641
1141,114200.0,1.18074
1142,114300.0,1.10542
1143,114400.0,1.03738
1144,114500.0,0.97739
1145,114600.0,0.91879
1146,114700.0,0.86391
1147,114800.0,0.80989
1148,114900.0,0.75969
1149,115000.0,0.71411
1150,115100.0,0.67032
1151,115200.0,0.62982
1152,115300.0,0.59564
1153,115400.0,0.56368
