,Iteration,% INERT
404,40500.0,1.94445
405,40600.0,1.94349
406,40700.0,1.93426
407,40800.0,1.90344
408,40900.0,1.83783
409,41000.0,1.73599
410,41100.0,1.61013
411,41200.0,1.46502
412,41300.0,1.3034
413,41400.0,1.12028
414,41500.0,0.91215
415,41600.0,0.72332
416,41700.0,0.66932
417,41800.0,0.77054
418,41900.0,0.80489
419,42000.0,0.71815
420,42100.0,0.63231
421,42200.0,0.60642
422,42300.0,0.57165
423,42400.0,0.58116
424,42500.0,0.66538
425,42600.0,0.77308
426,42700.0,0.86318
427,42800.0,0.91901
428,42900.0,0.94118
429,43000.0,0.95409
430,43100.0,0.96261
431,43200.0,0.96076
432,43300.0,0.93879
433,43400.0,0.89071
434,43500.0,0.81644
435,43600.0,0.72937
436,43700.0,0.64335
437,43800.0,0.55863
438,43900.0,0.47029
439,44000.0,0.386
440,44100.0,0.32527
441,44200.0,0.29264
442,44300.0,0.29607
443,44400.0,0.31209
444,44500.0,0.31394
445,44600.0,0.29382
446,44700.0,0.25301
447,44800.0,0.24035
448,44900.0,0.27348
449,45000.0,0.32368
450,45100.0,0.37279
451,45200.0,0.4124
452,45300.0,0.43889
453,45400.0,0.45461
454,45500.0,0.46429
455,45600.0,0.46728
456,45700.0,0.4585
457,45800.0,0.43563
458,45900.0,0.40126
459,46000.0,0.3616
460,46100.0,0.3217
461,46200.0,0.28017
462,46300.0,0.23788
463,46400.0,0.19562
464,46500.0,0.16074
465,46600.0,0.14236
466,46700.0,0.15322
467,46800.0,0.17274
468,46900.0,0.18757
469,47000.0,0.18571
470,47100.0,0.17392
471,47200.0,0.14368
472,47300.0,0.13541
473,47400.0,0.14286
474,47500.0,0.15592
475,47600.0,0.17345
476,47700.0,0.19006
477,47800.0,0.20353
478,47900.0,0.21356
479,48000.0,0.21661
480,48100.0,0.2125
481,48200.0,0.20222
482,48300.0,0.1883
483,48400.0,0.17232
484,48500.0,0.15595
485,48600.0,0.13945
486,48700.0,0.12306
487,48800.0,0.10758
488,48900.0,0.09427
489,49000.0,0.08459
490,49100.0,0.07829
491,49200.0,0.07291
492,49300.0,0.06733
493,49400.0,0.07232
494,49500.0,0.07729
495,49600.0,0.07331
496,49700.0,0.06536
497,49800.0,0.06525
498,49900.0,0.07207
499,50000.0,0.08151
500,50100.0,0.09099
501,50200.0,0.09774
502,50300.0,0.10105
503,50400.0,0.10083
504,50500.0,0.09826
505,50600.0,0.09368
506,50700.0,0.0879
507,50800.0,0.08167
508,50900.0,0.07512
509,51000.0,0.06831
510,51100.0,0.06194
511,51200.0,0.0555
512,51300.0,0.04934
513,51400.0,0.04403
514,51500.0,0.04069
515,51600.0,0.04479
516,51700.0,0.04576
517,51800.0,0.0435
518,51900.0,0.04136
519,52000.0,0.04017
520,52100.0,0.03872
521,52200.0,0.03643
522,52300.0,0.03571
523,52400.0,0.03668
524,52500.0,0.03936
525,52600.0,1.35345
526,52700.0,1.25935
527,52800.0,1.22002
528,52900.0,1.15916
529,53000.0,1.11445
530,53100.0,1.09227
531,53200.0,1.09688
532,53300.0,1.10953
533,53400.0,1.12369
534,53500.0,1.13184
535,53600.0,1.12909
536,53700.0,1.1053
537,53800.0,1.0632
538,53900.0,1.00815
539,54000.0,0.94537
540,54100.0,0.87734
541,54200.0,0.79955
542,54300.0,0.71239
543,54400.0,0.63186
544,54500.0,0.56079
545,54600.0,0.50361
546,54700.0,0.4619
547,54800.0,0.43403
548,54900.0,0.43682
549,55000.0,0.43275
550,55100.0,0.39164
551,55200.0,0.38307
552,55300.0,0.38873
553,55400.0,0.40003
554,55500.0,0.42038
555,55600.0,0.44509
556,55700.0,0.47101
557,55800.0,0.49586
558,55900.0,0.51188
559,56000.0,0.5212
560,56100.0,0.52223
561,56200.0,0.51182
562,56300.0,0.48972
563,56400.0,0.46039
564,56500.0,0.42604
565,56600.0,0.38489
566,56700.0,0.34183
567,56800.0,0.29596
568,56900.0,0.25565
569,57000.0,0.22559
570,57100.0,0.20901
571,57200.0,0.19783
572,57300.0,0.19583
573,57400.0,0.19173
574,57500.0,0.19028
575,57600.0,0.18277
576,57700.0,0.17799
577,57800.0,0.18329
578,57900.0,0.19587
579,58000.0,0.21409
580,58100.0,0.23266
581,58200.0,0.2489
582,58300.0,0.26176
583,58400.0,0.27123
584,58500.0,0.2774
585,58600.0,0.2777
586,58700.0,0.27158
587,58800.0,0.25989
588,58900.0,0.2426
589,59000.0,0.22209
590,59100.0,0.19909
591,59200.0,0.17496
592,59300.0,0.1508
593,59400.0,0.13051
594,59500.0,0.11854
595,59600.0,0.11113
596,59700.0,0.10676
597,59800.0,0.10724
598,59900.0,0.10801
599,60000.0,0.11027
600,60100.0,0.09968
601,60200.0,0.09956
602,60300.0,0.10469
603,60400.0,0.11137
604,60500.0,0.11997
605,60600.0,0.12912
606,60700.0,0.137
607,60800.0,0.14296
608,60900.0,0.14723
609,61000.0,0.14905
610,61100.0,0.14709
611,61200.0,0.14177
612,61300.0,0.13462
613,61400.0,0.12577
614,61500.0,0.11579
615,61600.0,0.10523
616,61700.0,0.09487
617,61800.0,0.08619
618,61900.0,0.07802
619,62000.0,0.07113
620,62100.0,0.06785
621,62200.0,0.06856
622,62300.0,0.07403
623,62400.0,0.08293
624,62500.0,0.08211
625,62600.0,0.07498
626,62700.0,0.06501
627,62800.0,0.06074
628,62900.0,0.06152
629,63000.0,0.06711
630,63100.0,0.0728
631,63200.0,0.07694
632,63300.0,0.07988
633,63400.0,0.08152
634,63500.0,0.08118
635,63600.0,0.07914
636,63700.0,0.07661
637,63800.0,0.07299
638,63900.0,0.06844
639,64000.0,0.06376
640,64100.0,0.06008
641,64200.0,0.05795
642,64300.0,0.05603
643,64400.0,0.05412
644,64500.0,0.05223
645,64600.0,0.05076
646,64700.0,0.04997
647,64800.0,0.04858
648,64900.0,0.04727
649,65000.0,0.04804
650,65100.0,0.04868
651,65200.0,0.04718
652,65300.0,0.04319
653,65400.0,0.04011
654,65500.0,0.04018
655,65600.0,0.04071
656,65700.0,0.04126
657,65800.0,0.04311
658,65900.0,0.04316
659,66000.0,0.042
660,66100.0,0.04073
661,66200.0,0.03986
662,66300.0,0.03924
663,66400.0,0.03845
664,66500.0,0.03689
665,66600.0,0.03515
666,66700.0,0.03358
667,66800.0,0.03261
668,66900.0,0.03319
669,67000.0,0.03555
670,67100.0,0.03588
671,67200.0,0.03495
672,67300.0,0.03401
673,67400.0,0.03283
674,67500.0,0.03193
675,67600.0,1.06726
676,67700.0,1.00755
677,67800.0,1.00609
678,67900.0,1.01831
679,68000.0,1.04361
680,68100.0,1.06092
681,68200.0,1.06901
682,68300.0,1.07313
683,68400.0,1.07101
684,68500.0,1.05112
685,68600.0,1.0135
686,68700.0,0.9688
687,68800.0,0.91646
688,68900.0,0.85263
689,69000.0,0.77355
690,69100.0,0.67995
691,69200.0,0.58884
692,69300.0,0.50579
693,69400.0,0.45078
694,69500.0,0.43506
695,69600.0,0.43243
696,69700.0,0.41971
697,69800.0,0.43318
698,69900.0,0.45012
699,70000.0,0.4047
700,70100.0,0.36949
701,70200.0,0.40023
702,70300.0,0.46122
703,70400.0,0.51279
704,70500.0,0.54946
705,70600.0,0.5769
706,70700.0,0.59484
707,70800.0,0.60065
708,70900.0,0.59186
709,71000.0,0.5738
710,71100.0,0.54673
711,71200.0,0.5125
712,71300.0,0.46986
713,71400.0,0.41551
714,71500.0,0.36865
715,71600.0,0.32069
716,71700.0,0.2705
717,71800.0,0.21754
718,71900.0,0.20294
719,72000.0,0.212
720,72100.0,0.21362
721,72200.0,0.21144
722,72300.0,0.19024
723,72400.0,0.19355
724,72500.0,0.1869
725,72600.0,0.22501
726,72700.0,0.26096
727,72800.0,0.30063
728,72900.0,0.331
729,73000.0,0.35311
730,73100.0,0.3678
731,73200.0,0.37427
732,73300.0,0.37352
733,73400.0,0.36548
734,73500.0,0.35089
735,73600.0,0.33052
736,73700.0,0.30574
737,73800.0,0.27558
738,73900.0,0.23687
739,74000.0,0.19599
740,74100.0,0.16122
741,74200.0,0.13716
742,74300.0,0.12661
743,74400.0,0.12237
744,74500.0,0.13105
745,74600.0,0.12982
746,74700.0,0.13803
747,74800.0,0.1278
748,74900.0,0.1234
749,75000.0,0.12606
750,75100.0,0.14888
751,75200.0,0.18522
752,75300.0,0.2103
753,75400.0,0.22775
754,75500.0,0.23947
755,75600.0,0.24668
756,75700.0,0.24902
757,75800.0,0.24648
758,75900.0,0.23889
759,76000.0,0.22635
760,76100.0,0.21029
761,76200.0,0.19149
762,76300.0,0.16941
763,76400.0,0.14142
764,76500.0,0.11332
765,76600.0,0.09217
766,76700.0,0.08572
767,76800.0,0.08251
768,76900.0,0.08277
769,77000.0,0.08481
770,77100.0,0.08069
771,77200.0,0.0747
772,77300.0,0.07664
773,77400.0,0.07735
774,77500.0,0.09522
775,77600.0,0.11913
776,77700.0,0.13773
777,77800.0,0.15156
778,77900.0,0.16104
779,78000.0,0.16706
780,78100.0,0.16988
781,78200.0,0.16936
782,78300.0,0.16541
783,78400.0,0.15846
784,78500.0,0.14869
785,78600.0,0.13685
786,78700.0,0.12284
787,78800.0,0.10681
788,78900.0,0.08881
789,79000.0,0.07295
790,79100.0,0.0627
791,79200.0,0.05865
792,79300.0,0.05891
793,79400.0,0.06025
794,79500.0,0.06731
795,79600.0,0.08194
796,79700.0,0.07984
797,79800.0,0.06788
798,79900.0,0.0627
799,80000.0,0.06968
800,80100.0,0.08449
801,80200.0,0.09777
802,80300.0,0.10664
803,80400.0,0.11221
804,80500.0,0.11541
805,80600.0,0.11601
806,80700.0,0.11428
807,80800.0,0.11046
808,80900.0,0.10454
809,81000.0,0.09635
810,81100.0,0.08691
811,81200.0,0.0762
812,81300.0,0.06576
813,81400.0,0.05969
814,81500.0,0.05956
815,81600.0,0.0554
816,81700.0,0.04931
817,81800.0,0.0431
818,81900.0,0.043
819,82000.0,0.04542
820,82100.0,0.05224
821,82200.0,0.05471
822,82300.0,0.05095
823,82400.0,0.0468
824,82500.0,0.05354
825,82600.0,0.06214
826,82700.0,0.06974
827,82800.0,0.075
828,82900.0,0.07795
829,83000.0,0.07853
830,83100.0,0.07755
831,83200.0,0.07534
832,83300.0,0.07179
833,83400.0,0.06702
834,83500.0,0.0614
835,83600.0,0.05548
836,83700.0,0.05025
837,83800.0,0.04632
838,83900.0,0.04187
839,84000.0,0.0383
840,84100.0,0.03945
841,84200.0,0.04233
842,84300.0,0.04689
843,84400.0,0.0449
844,84500.0,0.03905
845,84600.0,0.03765
846,84700.0,0.03843
847,84800.0,0.03968
848,84900.0,0.03828
849,85000.0,0.03845
850,85100.0,0.04269
851,85200.0,0.04607
852,85300.0,0.04955
853,85400.0,0.05157
854,85500.0,0.05175
855,85600.0,0.05103
856,85700.0,0.04947
857,85800.0,0.04719
858,85900.0,0.04429
859,86000.0,0.04081
860,86100.0,0.03643
861,86200.0,0.0339
862,86300.0,0.03288
863,86400.0,0.03173
864,86500.0,0.02991
865,86600.0,0.02774
866,86700.0,0.02634
867,86800.0,0.03073
868,86900.0,0.03217
869,87000.0,0.03105
870,87100.0,0.02999
871,87200.0,0.02759
872,87300.0,0.02785
873,87400.0,0.02761
874,87500.0,0.02818
875,87600.0,0.03141
876,87700.0,0.03318
877,87800.0,0.03409
878,87900.0,0.03437
879,88000.0,0.03394
880,88100.0,0.03317
881,88200.0,0.03209
882,88300.0,0.03082
883,88400.0,0.02961
884,88500.0,0.02833
885,88600.0,0.02652
886,88700.0,0.0249
887,88800.0,0.02307
888,88900.0,0.02277
889,89000.0,0.02393
890,89100.0,0.02523
891,89200.0,0.02403
892,89300.0,0.02166
893,89400.0,0.02104
894,89500.0,0.02167
895,89600.0,0.02158
896,89700.0,0.02141
897,89800.0,0.02095
898,89900.0,0.02093
899,90000.0,0.02066
900,90100.0,1.67902
901,90200.0,1.63313
902,90300.0,1.6855
903,90400.0,1.75737
904,90500.0,1.83958
905,90600.0,1.87034
906,90700.0,1.8694
907,90800.0,1.85144
908,90900.0,1.81553
909,91000.0,1.76735
910,91100.0,1.68131
911,91200.0,1.56921
912,91300.0,1.45664
913,91400.0,1.33914
914,91500.0,1.21528
915,91600.0,1.10164
916,91700.0,0.97234
917,91800.0,0.8605
918,91900.0,0.80608
919,92000.0,0.80612
920,92100.0,0.92011
921,92200.0,0.96088
922,92300.0,0.91181
923,92400.0,0.81406
924,92500.0,0.73036
925,92600.0,0.73354
926,92700.0,0.81168
927,92800.0,0.8726
928,92900.0,0.96918
929,93000.0,1.03279
930,93100.0,1.06628
931,93200.0,1.08544
932,93300.0,1.08245
933,93400.0,1.04623
934,93500.0,0.96805
935,93600.0,0.87425
936,93700.0,0.79566
937,93800.0,0.7348
938,93900.0,0.66936
939,94000.0,0.59339
940,94100.0,0.50845
941,94200.0,0.46517
942,94300.0,0.4587
943,94400.0,0.42992
944,94500.0,0.37734
945,94600.0,0.34478
946,94700.0,0.39162
947,94800.0,0.35775
948,94900.0,0.33818
949,95000.0,0.42688
950,95100.0,0.50126
951,95200.0,0.55122
952,95300.0,0.56822
953,95400.0,0.57308
954,95500.0,0.58247
955,95600.0,0.59803
956,95700.0,0.61537
957,95800.0,0.61638
958,95900.0,0.59255
959,96000.0,0.54106
960,96100.0,0.47391
961,96200.0,0.41451
962,96300.0,0.37627
963,96400.0,0.33455
964,96500.0,0.28026
965,96600.0,0.23883
966,96700.0,0.22828
967,96800.0,0.23465
968,96900.0,0.21325
969,97000.0,0.21863
970,97100.0,0.22473
971,97200.0,0.20851
972,97300.0,0.1979
973,97400.0,0.21042
974,97500.0,0.24256
975,97600.0,0.27659
976,97700.0,0.308
977,97800.0,0.33182
978,97900.0,0.34839
979,98000.0,0.35896
980,98100.0,0.36742
981,98200.0,0.37046
982,98300.0,0.36264
983,98400.0,0.34345
984,98500.0,0.3121
985,98600.0,0.27384
986,98700.0,0.23482
987,98800.0,0.1987
988,98900.0,0.16585
989,99000.0,0.13619
990,99100.0,0.12329
991,99200.0,0.13499
992,99300.0,0.14631
993,99400.0,0.14496
994,99500.0,0.1289
995,99600.0,0.12404
996,99700.0,0.11345
997,99800.0,0.11879
998,99900.0,0.14155
999,100000.0,0.16354
1000,100100.0,0.18282
1001,100200.0,0.19964
1002,100300.0,0.21565
1003,100400.0,0.22868
1004,100500.0,0.23538
1005,100600.0,0.23566
1006,100700.0,0.23137
1007,100800.0,0.22189
1008,100900.0,0.20614
1009,101000.0,0.18556
1010,101100.0,0.16255
1011,101200.0,0.13854
1012,101300.0,0.11543
1013,101400.0,0.09694
1014,101500.0,0.08634
1015,101600.0,0.08058
1016,101700.0,0.07686
1017,101800.0,0.08035
1018,101900.0,0.08101
1019,102000.0,0.0762
1020,102100.0,0.07092
1021,102200.0,0.07018
1022,102300.0,0.08074
1023,102400.0,0.09575
1024,102500.0,0.11057
1025,102600.0,0.12516
1026,102700.0,0.13854
1027,102800.0,0.14764
1028,102900.0,0.15195
1029,103000.0,0.1528
1030,103100.0,0.15029
1031,103200.0,0.14423
1032,103300.0,0.13552
1033,103400.0,0.12522
1034,103500.0,0.11251
1035,103600.0,0.09803
1036,103700.0,0.08431
1037,103800.0,0.07243
1038,103900.0,0.06351
1039,104000.0,0.05863
1040,104100.0,0.06225
1041,104200.0,0.06461
1042,104300.0,0.06799
1043,104400.0,0.06806
1044,104500.0,0.06559
1045,104600.0,0.06332
1046,104700.0,0.05934
1047,104800.0,0.06038
1048,104900.0,0.06537
1049,105000.0,0.07224
1050,105100.0,0.08176
1051,105200.0,0.08975
1052,105300.0,0.09459
1053,105400.0,0.09646
1054,105500.0,0.09619
1055,105600.0,0.09449
1056,105700.0,0.09122
1057,105800.0,0.08573
1058,105900.0,0.07774
1059,106000.0,0.06842
1060,106100.0,0.0596
1061,106200.0,0.05232
1062,106300.0,0.04684
1063,106400.0,0.04484
1064,106500.0,0.04526
1065,106600.0,0.04273
1066,106700.0,0.03725
1067,106800.0,0.04076
1068,106900.0,0.04243
1069,107000.0,0.04371
1070,107100.0,0.0434
1071,107200.0,0.04236
1072,107300.0,0.04217
1073,107400.0,0.04684
1074,107500.0,0.05361
1075,107600.0,0.05912
1076,107700.0,0.06186
1077,107800.0,0.06162
1078,107900.0,0.06075
1079,108000.0,0.05928
1080,108100.0,0.05761
1081,108200.0,0.05584
1082,108300.0,0.05324
1083,108400.0,0.04965
1084,108500.0,0.04515
1085,108600.0,0.0393
1086,108700.0,0.03369
1087,108800.0,0.03015
1088,108900.0,0.03006
1089,109000.0,0.0369
1090,109100.0,0.03835
1091,109200.0,0.03354
1092,109300.0,0.03021
1093,109400.0,0.02949
1094,109500.0,0.02974
1095,109600.0,0.03139
1096,109700.0,0.03219
1097,109800.0,0.03259
1098,109900.0,0.03244
1099,110000.0,0.03452
1100,110100.0,0.0373
1101,110200.0,0.0392
1102,110300.0,0.03877
1103,110400.0,0.0382
1104,110500.0,0.03752
1105,110600.0,0.03647
1106,110700.0,0.03516
1107,110800.0,0.0332
1108,110900.0,0.03026
1109,111000.0,0.0282
1110,111100.0,0.02585
1111,111200.0,0.0233
1112,111300.0,0.02193
1113,111400.0,0.02087
1114,111500.0,0.02005
1115,111600.0,0.02133
1116,111700.0,0.02199
1117,111800.0,0.0208
1118,111900.0,0.0202
1119,112000.0,0.02046
1120,112100.0,0.02123
1121,112200.0,0.02204
1122,112300.0,0.0225
1123,112400.0,0.0226
1124,112500.0,0.02379
1125,112600.0,1.89038
1126,112700.0,1.82913
1127,112800.0,1.90936
1128,112900.0,2.02387
1129,113000.0,2.10095
1130,113100.0,2.1128
1131,113200.0,2.088
1132,113300.0,2.04358
1133,113400.0,1.97675
1134,113500.0,1.90241
1135,113600.0,1.8048
1136,113700.0,1.6824
1137,113800.0,1.56339
1138,113900.0,1.45041
1139,114000.0,1.35402
1140,114100.0,1.24249
1141,114200.0,1.12222
1142,114300.0,1.02681
1143,114400.0,0.9671
1144,114500.0,1.03761
1145,114600.0,1.14646
1146,114700.0,1.12823
1147,114800.0,1.04608
1148,114900.0,0.92392
1149,115000.0,0.84358
1150,115100.0,0.8644
1151,115200.0,0.95674
1152,115300.0,1.02077
