,Iteration,% INERT
235,23600.0,0.35154
236,23700.0,0.33523
237,23800.0,0.31678
238,23900.0,0.2951
239,24000.0,0.27083
240,24100.0,0.247
241,24200.0,0.22326
242,24300.0,0.20027
243,24400.0,0.17874
244,24500.0,0.15902
245,24600.0,0.14266
246,24700.0,0.12877
247,24800.0,0.11616
248,24900.0,0.10572
249,25000.0,0.09706
250,25100.0,0.09078
251,25200.0,0.08622
252,25300.0,0.08299
253,25400.0,0.07959
254,25500.0,0.07678
255,25600.0,0.07475
256,25700.0,0.07269
257,25800.0,0.07152
258,25900.0,0.07085
259,26000.0,0.06967
260,26100.0,0.06831
261,26200.0,0.06665
262,26300.0,0.06415
263,26400.0,0.06161
264,26500.0,0.05865
265,26600.0,0.05553
266,26700.0,0.05246
267,26800.0,0.04933
268,26900.0,0.04615
269,27000.0,0.0434
270,27100.0,0.04063
271,27200.0,0.03803
272,27300.0,0.03552
273,27400.0,0.0333
274,27500.0,0.03134
275,27600.0,0.02984
276,27700.0,0.02835
277,27800.0,0.02704
278,27900.0,0.02603
279,28000.0,0.0249
280,28100.0,0.02408
281,28200.0,0.02326
282,28300.0,0.02246
283,28400.0,0.02188
284,28500.0,0.02124
285,28600.0,0.02071
286,28700.0,0.02012
287,28800.0,0.01946
288,28900.0,0.01876
289,29000.0,0.01813
290,29100.0,0.01737
291,29200.0,0.01668
292,29300.0,0.016
293,29400.0,0.01533
294,29500.0,0.01461
295,29600.0,0.014
296,29700.0,0.0134
297,29800.0,0.01282
298,29900.0,0.01223
299,30000.0,0.01169
300,30100.0,0.55737
301,30200.0,0.48953
302,30300.0,0.45672
303,30400.0,0.43289
304,30500.0,0.40993
305,30600.0,0.4016
306,30700.0,0.3977
307,30800.0,0.39091
308,30900.0,0.38438
309,31000.0,0.37486
310,31100.0,0.36266
311,31200.0,0.34598
312,31300.0,0.32679
313,31400.0,0.30378
314,31500.0,0.27946
315,31600.0,0.25405
316,31700.0,0.22941
317,31800.0,0.20604
318,31900.0,0.18474
319,32000.0,0.1657
320,32100.0,0.14932
321,32200.0,0.13599
322,32300.0,0.12433
323,32400.0,0.11416
324,32500.0,0.10528
325,32600.0,0.09894
326,32700.0,0.09413
327,32800.0,0.09044
328,32900.0,0.08816
329,33000.0,0.08526
330,33100.0,0.08243
331,33200.0,0.08073
332,33300.0,0.07928
333,33400.0,0.07754
334,33500.0,0.07605
335,33600.0,0.07415
336,33700.0,0.07197
337,33800.0,0.06894
338,33900.0,0.06577
339,34000.0,0.06257
340,34100.0,0.05937
341,34200.0,0.05614
342,34300.0,0.05283
343,34400.0,0.04966
344,34500.0,0.04657
345,34600.0,0.04363
346,34700.0,0.04106
347,34800.0,0.03854
348,34900.0,0.03632
349,35000.0,0.03415
350,35100.0,0.03237
351,35200.0,0.03073
352,35300.0,0.02949
353,35400.0,0.02823
354,35500.0,0.02732
355,35600.0,0.02635
356,35700.0,0.02555
357,35800.0,0.02472
358,35900.0,0.02395
359,36000.0,0.02326
360,36100.0,0.02259
361,36200.0,0.02181
362,36300.0,0.02091
363,36400.0,0.02007
364,36500.0,0.01929
365,36600.0,0.01848
366,36700.0,0.01767
367,36800.0,0.01697
368,36900.0,0.01626
369,37000.0,0.01563
370,37100.0,0.01499
371,37200.0,0.01442
372,37300.0,0.01382
373,37400.0,0.01319
374,37500.0,0.01256
375,37600.0,0.5327
376,37700.0,0.46655
377,37800.0,0.43024
378,37900.0,0.40236
379,38000.0,0.38683
380,38100.0,0.37324
381,38200.0,0.3692
382,38300.0,0.36456
383,38400.0,0.35869
384,38500.0,0.34918
385,38600.0,0.33758
386,38700.0,0.32219
387,38800.0,0.30309
388,38900.0,0.28154
389,39000.0,0.25785
390,39100.0,0.23363
391,39200.0,0.21028
392,39300.0,0.18806
393,39400.0,0.16775
394,39500.0,0.14927
395,39600.0,0.1344
396,39700.0,0.12063
397,39800.0,0.10912
398,39900.0,0.09908
399,40000.0,0.09053
400,40100.0,0.0849
401,40200.0,0.08073
402,40300.0,0.07759
403,40400.0,0.07486
404,40500.0,0.07176
405,40600.0,0.06986
406,40700.0,0.06798
407,40800.0,0.06665
408,40900.0,0.06552
409,41000.0,0.06432
410,41100.0,0.06282
411,41200.0,0.06084
412,41300.0,0.05894
413,41400.0,0.05631
414,41500.0,0.05363
415,41600.0,0.05097
416,41700.0,0.04796
417,41800.0,0.04514
418,41900.0,0.04248
419,42000.0,0.03965
420,42100.0,0.03703
421,42200.0,0.03458
422,42300.0,0.0322
423,42400.0,0.03008
424,42500.0,0.02823
425,42600.0,0.02662
426,42700.0,0.02526
427,42800.0,0.0243
428,42900.0,0.02337
429,43000.0,0.02249
430,43100.0,0.02182
431,43200.0,0.02106
432,43300.0,0.02041
433,43400.0,0.01983
434,43500.0,0.01913
435,43600.0,0.01852
436,43700.0,0.01785
437,43800.0,0.01717
438,43900.0,0.01655
439,44000.0,0.01592
440,44100.0,0.01534
441,44200.0,0.01482
442,44300.0,0.01431
443,44400.0,0.01379
444,44500.0,0.01321
445,44600.0,0.01269
446,44700.0,0.0121
447,44800.0,0.0115
448,44900.0,0.01091
449,45000.0,0.01034
450,45100.0,0.50128
451,45200.0,0.44092
452,45300.0,0.40745
453,45400.0,0.38415
454,45500.0,0.36694
455,45600.0,0.35923
456,45700.0,0.35508
457,45800.0,0.35192
458,45900.0,0.34768
459,46000.0,0.33937
460,46100.0,0.32891
461,46200.0,0.31406
462,46300.0,0.29622
463,46400.0,0.27511
464,46500.0,0.25369
465,46600.0,0.23131
466,46700.0,0.20935
467,46800.0,0.18845
468,46900.0,0.16953
469,47000.0,0.15228
470,47100.0,0.13802
471,47200.0,0.12565
472,47300.0,0.11492
473,47400.0,0.10536
474,47500.0,0.09707
475,47600.0,0.09118
476,47700.0,0.08709
477,47800.0,0.08384
478,47900.0,0.08098
479,48000.0,0.07769
480,48100.0,0.07508
481,48200.0,0.07302
482,48300.0,0.07138
483,48400.0,0.07007
484,48500.0,0.06861
485,48600.0,0.06698
486,48700.0,0.06493
487,48800.0,0.06247
488,48900.0,0.05989
489,49000.0,0.05704
490,49100.0,0.05401
491,49200.0,0.05101
492,49300.0,0.04816
493,49400.0,0.04545
494,49500.0,0.04261
495,49600.0,0.04016
496,49700.0,0.03785
497,49800.0,0.03551
498,49900.0,0.03344
499,50000.0,0.03156
500,50100.0,0.03003
501,50200.0,0.0286
502,50300.0,0.02725
503,50400.0,0.02617
504,50500.0,0.02513
505,50600.0,0.0242
506,50700.0,0.02331
507,50800.0,0.02243
508,50900.0,0.02166
509,51000.0,0.02106
510,51100.0,0.02046
511,51200.0,0.01969
512,51300.0,0.01902
513,51400.0,0.01831
514,51500.0,0.01763
515,51600.0,0.01691
516,51700.0,0.01627
517,51800.0,0.01561
518,51900.0,0.01495
519,52000.0,0.0143
520,52100.0,0.01373
521,52200.0,0.01309
522,52300.0,0.01249
523,52400.0,0.01195
524,52500.0,0.01137
525,52600.0,0.51062
526,52700.0,0.44261
527,52800.0,0.40918
528,52900.0,0.3872
529,53000.0,0.36871
530,53100.0,0.35748
531,53200.0,0.35379
532,53300.0,0.35023
533,53400.0,0.34657
534,53500.0,0.34006
535,53600.0,0.32866
536,53700.0,0.31374
537,53800.0,0.29648
538,53900.0,0.27574
539,54000.0,0.25374
540,54100.0,0.23262
541,54200.0,0.21163
542,54300.0,0.19125
543,54400.0,0.17266
544,54500.0,0.15667
545,54600.0,0.14257
546,54700.0,0.12978
547,54800.0,0.11892
548,54900.0,0.10907
549,55000.0,0.1014
550,55100.0,0.09559
551,55200.0,0.09152
552,55300.0,0.08839
553,55400.0,0.08517
554,55500.0,0.08184
555,55600.0,0.07912
556,55700.0,0.07715
557,55800.0,0.07516
558,55900.0,0.07347
559,56000.0,0.07202
560,56100.0,0.07011
561,56200.0,0.06818
562,56300.0,0.06544
563,56400.0,0.06237
564,56500.0,0.05964
565,56600.0,0.05649
566,56700.0,0.05351
567,56800.0,0.05048
568,56900.0,0.04775
569,57000.0,0.0451
570,57100.0,0.04247
571,57200.0,0.03992
572,57300.0,0.0376
573,57400.0,0.03536
574,57500.0,0.03347
575,57600.0,0.03172
576,57700.0,0.03044
577,57800.0,0.02903
578,57900.0,0.0279
579,58000.0,0.02691
580,58100.0,0.026
581,58200.0,0.02504
582,58300.0,0.02418
583,58400.0,0.0234
584,58500.0,0.02265
585,58600.0,0.02194
586,58700.0,0.02106
587,58800.0,0.02022
588,58900.0,0.01949
589,59000.0,0.01868
590,59100.0,0.01797
591,59200.0,0.01727
592,59300.0,0.01665
593,59400.0,0.01597
594,59500.0,0.01533
595,59600.0,0.01469
596,59700.0,0.01405
597,59800.0,0.01344
598,59900.0,0.01286
599,60000.0,0.01226
600,60100.0,0.49253
601,60200.0,0.43853
602,60300.0,0.40902
603,60400.0,0.38427
604,60500.0,0.3644
605,60600.0,0.3553
606,60700.0,0.35
607,60800.0,0.34452
608,60900.0,0.3375
609,61000.0,0.32871
610,61100.0,0.31718
611,61200.0,0.30268
612,61300.0,0.28463
613,61400.0,0.26426
614,61500.0,0.24183
615,61600.0,0.21879
616,61700.0,0.19642
617,61800.0,0.17591
618,61900.0,0.15709
619,62000.0,0.14006
620,62100.0,0.12603
621,62200.0,0.11477
622,62300.0,0.10476
623,62400.0,0.09573
624,62500.0,0.08815
625,62600.0,0.08217
626,62700.0,0.07842
627,62800.0,0.07554
628,62900.0,0.07302
629,63000.0,0.07051
630,63100.0,0.06815
631,63200.0,0.06638
632,63300.0,0.06496
633,63400.0,0.06362
634,63500.0,0.06229
635,63600.0,0.0607
636,63700.0,0.05886
637,63800.0,0.05669
638,63900.0,0.05405
639,64000.0,0.05134
640,64100.0,0.04844
641,64200.0,0.04562
642,64300.0,0.0428
643,64400.0,0.04001
644,64500.0,0.03752
645,64600.0,0.03503
646,64700.0,0.0329
647,64800.0,0.03073
648,64900.0,0.02891
649,65000.0,0.02722
650,65100.0,0.0258
651,65200.0,0.02453
652,65300.0,0.02344
653,65400.0,0.0225
654,65500.0,0.02168
655,65600.0,0.02085
656,65700.0,0.02002
657,65800.0,0.01929
658,65900.0,0.0186
659,66000.0,0.01804
660,66100.0,0.0175
661,66200.0,0.01692
662,66300.0,0.01632
663,66400.0,0.01575
664,66500.0,0.0151
665,66600.0,0.01447
666,66700.0,0.01386
667,66800.0,0.01333
668,66900.0,0.01271
669,67000.0,0.01211
670,67100.0,0.01159
671,67200.0,0.01101
672,67300.0,0.01048
673,67400.0,0.01
674,67500.0,0.00961
675,67600.0,0.50459
676,67700.0,0.44533
677,67800.0,0.41314
678,67900.0,0.38602
679,68000.0,0.36426
680,68100.0,0.35481
681,68200.0,0.35113
682,68300.0,0.34617
683,68400.0,0.34019
684,68500.0,0.33296
685,68600.0,0.32136
686,68700.0,0.30672
687,68800.0,0.28875
688,68900.0,0.26746
689,69000.0,0.24541
690,69100.0,0.22271
691,69200.0,0.20067
692,69300.0,0.17997
693,69400.0,0.16153
694,69500.0,0.14464
695,69600.0,0.13039
696,69700.0,0.11828
697,69800.0,0.10762
698,69900.0,0.09786
699,70000.0,0.09001
700,70100.0,0.08437
701,70200.0,0.08026
702,70300.0,0.07714
703,70400.0,0.07461
704,70500.0,0.07128
705,70600.0,0.06893
706,70700.0,0.06711
707,70800.0,0.06557
708,70900.0,0.06451
709,71000.0,0.06318
710,71100.0,0.06172
711,71200.0,0.0597
712,71300.0,0.05725
713,71400.0,0.05481
714,71500.0,0.05194
715,71600.0,0.04917
716,71700.0,0.04627
717,71800.0,0.04364
718,71900.0,0.0408
719,72000.0,0.03845
720,72100.0,0.03608
721,72200.0,0.03379
722,72300.0,0.03165
723,72400.0,0.02968
724,72500.0,0.02802
725,72600.0,0.02662
726,72700.0,0.02536
727,72800.0,0.02412
728,72900.0,0.02312
729,73000.0,0.02222
730,73100.0,0.02131
731,73200.0,0.02054
732,73300.0,0.01982
733,73400.0,0.0192
734,73500.0,0.0186
735,73600.0,0.01802
736,73700.0,0.01741
737,73800.0,0.01683
738,73900.0,0.01619
739,74000.0,0.01558
740,74100.0,0.01491
741,74200.0,0.01433
742,74300.0,0.01368
743,74400.0,0.0131
744,74500.0,0.01257
745,74600.0,0.01197
746,74700.0,0.0114
747,74800.0,0.01085
748,74900.0,0.01038
749,75000.0,0.00992
750,75100.0,0.49998
751,75200.0,0.43721
752,75300.0,0.40838
753,75400.0,0.38512
754,75500.0,0.36917
755,75600.0,0.36148
756,75700.0,0.35711
757,75800.0,0.3518
758,75900.0,0.34494
759,76000.0,0.33466
760,76100.0,0.32263
761,76200.0,0.30631
762,76300.0,0.28669
763,76400.0,0.26516
764,76500.0,0.24205
765,76600.0,0.21864
766,76700.0,0.19618
767,76800.0,0.17513
768,76900.0,0.15558
769,77000.0,0.13891
770,77100.0,0.12464
771,77200.0,0.11286
772,77300.0,0.10239
773,77400.0,0.09339
774,77500.0,0.08639
775,77600.0,0.08021
776,77700.0,0.07682
777,77800.0,0.07362
778,77900.0,0.07095
779,78000.0,0.06848
780,78100.0,0.06613
781,78200.0,0.0647
782,78300.0,0.06328
783,78400.0,0.06243
784,78500.0,0.06116
785,78600.0,0.05944
786,78700.0,0.05742
787,78800.0,0.05519
788,78900.0,0.05271
789,79000.0,0.04988
790,79100.0,0.04706
791,79200.0,0.04427
792,79300.0,0.04157
793,79400.0,0.03887
794,79500.0,0.03637
795,79600.0,0.03411
796,79700.0,0.03187
797,79800.0,0.0298
798,79900.0,0.02796
799,80000.0,0.02635
800,80100.0,0.02492
801,80200.0,0.02371
802,80300.0,0.02261
803,80400.0,0.02169
804,80500.0,0.0209
805,80600.0,0.02015
806,80700.0,0.01935
807,80800.0,0.01869
808,80900.0,0.01809
809,81000.0,0.01751
810,81100.0,0.01697
811,81200.0,0.01639
812,81300.0,0.01579
813,81400.0,0.01522
814,81500.0,0.0146
815,81600.0,0.01398
816,81700.0,0.01344
817,81800.0,0.01288
818,81900.0,0.0123
819,82000.0,0.01177
820,82100.0,0.01123
821,82200.0,0.01073
822,82300.0,0.01023
823,82400.0,0.00976
824,82500.0,0.00932
825,82600.0,0.5287
826,82700.0,0.46441
827,82800.0,0.4267
828,82900.0,0.40035
829,83000.0,0.37994
830,83100.0,0.37142
831,83200.0,0.36616
832,83300.0,0.36438
833,83400.0,0.35974
834,83500.0,0.35278
835,83600.0,0.34291
836,83700.0,0.32789
837,83800.0,0.3096
838,83900.0,0.28886
839,84000.0,0.26641
840,84100.0,0.24411
841,84200.0,0.22072
842,84300.0,0.19909
843,84400.0,0.1789
844,84500.0,0.16053
845,84600.0,0.1447
846,84700.0,0.13122
847,84800.0,0.11864
848,84900.0,0.10819
849,85000.0,0.09919
850,85100.0,0.09261
851,85200.0,0.08775
852,85300.0,0.08435
853,85400.0,0.08085
854,85500.0,0.07772
855,85600.0,0.07489
856,85700.0,0.07237
857,85800.0,0.07071
858,85900.0,0.0693
859,86000.0,0.06797
860,86100.0,0.0665
861,86200.0,0.06448
862,86300.0,0.0621
863,86400.0,0.0596
864,86500.0,0.05674
865,86600.0,0.05372
866,86700.0,0.0509
867,86800.0,0.04802
868,86900.0,0.04506
869,87000.0,0.04231
870,87100.0,0.0397
871,87200.0,0.03724
872,87300.0,0.03482
873,87400.0,0.03257
874,87500.0,0.03058
875,87600.0,0.029
876,87700.0,0.0275
877,87800.0,0.02631
878,87900.0,0.02528
879,88000.0,0.02426
880,88100.0,0.02336
881,88200.0,0.02249
882,88300.0,0.02181
883,88400.0,0.02112
884,88500.0,0.02033
885,88600.0,0.0197
886,88700.0,0.01895
887,88800.0,0.01829
888,88900.0,0.0176
889,89000.0,0.01697
890,89100.0,0.01632
891,89200.0,0.01565
892,89300.0,0.01502
893,89400.0,0.0144
894,89500.0,0.01383
895,89600.0,0.01325
896,89700.0,0.01266
897,89800.0,0.01211
898,89900.0,0.0115
899,90000.0,0.01095
900,90100.0,0.49473
901,90200.0,0.43295
902,90300.0,0.4016
903,90400.0,0.38089
904,90500.0,0.36424
905,90600.0,0.35212
906,90700.0,0.34831
907,90800.0,0.34317
908,90900.0,0.33723
909,91000.0,0.32926
910,91100.0,0.31838
911,91200.0,0.304
912,91300.0,0.28578
913,91400.0,0.26492
914,91500.0,0.24238
915,91600.0,0.2205
916,91700.0,0.1981
917,91800.0,0.17752
918,91900.0,0.15859
919,92000.0,0.14156
920,92100.0,0.12726
921,92200.0,0.11566
922,92300.0,0.10481
923,92400.0,0.09575
924,92500.0,0.0886
925,92600.0,0.0834
926,92700.0,0.07968
927,92800.0,0.07616
928,92900.0,0.07309
929,93000.0,0.07037
930,93100.0,0.06801
931,93200.0,0.06607
932,93300.0,0.06471
933,93400.0,0.0634
934,93500.0,0.06198
935,93600.0,0.06063
936,93700.0,0.05883
937,93800.0,0.05665
938,93900.0,0.05401
939,94000.0,0.05142
940,94100.0,0.04873
941,94200.0,0.04593
942,94300.0,0.04322
943,94400.0,0.04043
944,94500.0,0.03778
945,94600.0,0.03528
946,94700.0,0.03299
947,94800.0,0.03089
948,94900.0,0.02894
949,95000.0,0.02723
950,95100.0,0.02591
951,95200.0,0.02474
952,95300.0,0.02365
953,95400.0,0.02272
954,95500.0,0.02189
955,95600.0,0.02108
956,95700.0,0.02028
957,95800.0,0.01954
958,95900.0,0.01881
959,96000.0,0.01815
960,96100.0,0.01752
961,96200.0,0.01697
962,96300.0,0.01634
963,96400.0,0.01576
964,96500.0,0.01514
965,96600.0,0.01462
966,96700.0,0.01404
967,96800.0,0.0135
968,96900.0,0.01295
969,97000.0,0.01238
970,97100.0,0.01181
971,97200.0,0.01124
972,97300.0,0.01063
973,97400.0,0.01011
974,97500.0,0.00961
975,97600.0,0.49843
976,97700.0,0.44104
977,97800.0,0.40516
978,97900.0,0.3742
979,98000.0,0.35343
980,98100.0,0.34589
981,98200.0,0.34434
982,98300.0,0.33972
983,98400.0,0.33542
984,98500.0,0.32963
985,98600.0,0.31875
986,98700.0,0.30492
987,98800.0,0.28765
988,98900.0,0.2676
989,99000.0,0.24613
990,99100.0,0.22441
991,99200.0,0.20385
992,99300.0,0.1837
993,99400.0,0.16456
994,99500.0,0.14831
995,99600.0,0.13315
996,99700.0,0.11982
997,99800.0,0.10883
998,99900.0,0.09921
999,100000.0,0.0908
1000,100100.0,0.08519
1001,100200.0,0.08069
1002,100300.0,0.07757
1003,100400.0,0.07403
1004,100500.0,0.07098
1005,100600.0,0.06861
1006,100700.0,0.06675
1007,100800.0,0.06515
1008,100900.0,0.06404
1009,101000.0,0.06303
1010,101100.0,0.0615
1011,101200.0,0.05958
1012,101300.0,0.05727
1013,101400.0,0.05486
1014,101500.0,0.05214
1015,101600.0,0.04955
1016,101700.0,0.04707
1017,101800.0,0.04405
1018,101900.0,0.04145
1019,102000.0,0.03892
1020,102100.0,0.03657
1021,102200.0,0.03417
1022,102300.0,0.03201
1023,102400.0,0.03012
1024,102500.0,0.02835
1025,102600.0,0.0268
1026,102700.0,0.02558
1027,102800.0,0.0245
1028,102900.0,0.0234
1029,103000.0,0.02238
1030,103100.0,0.02151
1031,103200.0,0.02078
1032,103300.0,0.01999
1033,103400.0,0.01941
1034,103500.0,0.01873
1035,103600.0,0.01814
1036,103700.0,0.01761
1037,103800.0,0.01695
1038,103900.0,0.01627
1039,104000.0,0.01572
1040,104100.0,0.01511
1041,104200.0,0.01449
1042,104300.0,0.0139
1043,104400.0,0.01335
1044,104500.0,0.01274
1045,104600.0,0.01221
1046,104700.0,0.01165
1047,104800.0,0.01116
1048,104900.0,0.01064
1049,105000.0,0.01018
1050,105100.0,0.51434
1051,105200.0,0.45032
1052,105300.0,0.41275
1053,105400.0,0.39401
1054,105500.0,0.37332
1055,105600.0,0.36825
1056,105700.0,0.36479
1057,105800.0,0.36084
1058,105900.0,0.3539
1059,106000.0,0.34519
1060,106100.0,0.33268
1061,106200.0,0.31787
1062,106300.0,0.29917
1063,106400.0,0.27798
1064,106500.0,0.2548
1065,106600.0,0.23152
1066,106700.0,0.20846
1067,106800.0,0.18728
1068,106900.0,0.16763
1069,107000.0,0.1503
1070,107100.0,0.1355
1071,107200.0,0.12272
1072,107300.0,0.11241
1073,107400.0,0.10285
1074,107500.0,0.09534
1075,107600.0,0.08922
1076,107700.0,0.08527
1077,107800.0,0.08214
1078,107900.0,0.07914
1079,108000.0,0.07639
1080,108100.0,0.07375
1081,108200.0,0.07212
1082,108300.0,0.07058
1083,108400.0,0.06926
1084,108500.0,0.06779
1085,108600.0,0.06629
1086,108700.0,0.06418
1087,108800.0,0.06162
1088,108900.0,0.05906
1089,109000.0,0.05606
1090,109100.0,0.05291
1091,109200.0,0.04989
1092,109300.0,0.04699
1093,109400.0,0.04417
1094,109500.0,0.04143
1095,109600.0,0.03879
1096,109700.0,0.03645
1097,109800.0,0.03419
1098,109900.0,0.03214
1099,110000.0,0.03049
1100,110100.0,0.02891
1101,110200.0,0.0275
1102,110300.0,0.02629
1103,110400.0,0.02533
1104,110500.0,0.02425
1105,110600.0,0.02333
1106,110700.0,0.02255
1107,110800.0,0.02174
1108,110900.0,0.02107
1109,111000.0,0.02033
1110,111100.0,0.0197
1111,111200.0,0.01901
1112,111300.0,0.0183
1113,111400.0,0.0177
1114,111500.0,0.017
1115,111600.0,0.01628
1116,111700.0,0.01564
1117,111800.0,0.01491
1118,111900.0,0.01432
1119,112000.0,0.01364
1120,112100.0,0.01305
1121,112200.0,0.01246
1122,112300.0,0.0119
1123,112400.0,0.01135
1124,112500.0,0.01082
1125,112600.0,0.51074
1126,112700.0,0.44301
1127,112800.0,0.41189
1128,112900.0,0.39009
1129,113000.0,0.36804
1130,113100.0,0.35813
1131,113200.0,0.35681
1132,113300.0,0.35368
1133,113400.0,0.3468
1134,113500.0,0.33852
1135,113600.0,0.32765
1136,113700.0,0.3139
1137,113800.0,0.2955
1138,113900.0,0.27406
1139,114000.0,0.25165
1140,114100.0,0.22915
1141,114200.0,0.20682
1142,114300.0,0.18563
1143,114400.0,0.16591
1144,114500.0,0.1491
1145,114600.0,0.1339
1146,114700.0,0.12138
1147,114800.0,0.11083
1148,114900.0,0.10091
1149,115000.0,0.09296
1150,115100.0,0.08704
1151,115200.0,0.08276
1152,115300.0,0.07968
