,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
25,26.0,0.0,10002.222776623606,0.0,0.0,0.0,16.20325536181887
26,27.0,0.0,10002.222776623606,0.0,0.0,0.0,16.203251012238013
27,28.0,0.0,10002.222776623606,0.0,0.0,0.0,16.20346512798366
28,29.0,0.0,10002.222776623606,0.0,0.0,0.0,16.202744772067724
29,30.0,0.0,10002.222776623606,0.0,0.0,0.0,16.202283898984035
30,31.0,0.0,10002.222776623606,0.0,0.0,0.0,16.20294648156152
31,32.0,0.0,10002.222776623606,0.0,0.0,0.0,16.203423904374134
32,33.0,0.0,10002.222776623606,0.0,0.0,0.0,16.20270575452508
33,34.0,0.0,10002.222776623606,0.0,0.0,0.0,16.202845116716674
34,35.0,0.0,10002.222776623606,0.0,0.0,0.0,16.20330021056041
35,36.0,0.0,10002.222776623606,0.0,0.0,0.0,16.2032486986639
36,37.0,0.0,10002.222776623606,0.0,0.0,0.0,16.202779956076455
37,38.0,0.0,10002.222776623606,0.0,0.0,0.0,16.20298016443214
38,39.0,0.0,10002.222776623606,0.0,0.0,0.0,16.20290766886998
39,40.0,0.0,10002.222776623606,0.0,0.0,0.0,16.202731342147594
40,41.0,0.0,10002.222776623606,0.0,0.0,0.0,16.202403933257145
41,42.0,0.0,10002.222776623606,0.0,0.0,0.0,16.201979295049828
42,43.0,0.0,10002.222776623606,0.0,0.0,0.0,16.202309843436336
43,44.0,0.0,10002.222776623606,0.0,0.0,0.0,16.202883853185845
44,45.0,0.0,10002.222776623606,0.0,0.0,0.0,16.20274890822459
45,46.0,0.0,10002.222776623606,0.0,0.0,0.0,16.202781759193336
46,47.0,0.0,10002.222776623606,0.0,0.0,0.0,16.2028832897066
47,48.0,0.0,10002.222776623606,0.0,0.0,0.0,16.202542891263647
48,49.0,0.0,10002.222776623606,0.0,0.0,0.0,16.202605428665127
49,50.0,0.0,10002.222776623606,0.0,0.0,0.0,16.20209353133279
50,51.0,0.0,10002.222776623606,0.0,0.0,0.0,16.202642391932
51,52.0,0.0,10002.222776623606,0.0,0.0,0.0,16.202393406611243
52,53.0,0.0,10002.222776623606,0.0,0.0,0.0,16.20292690550994
53,54.0,0.0,10002.222776623606,0.0,0.0,0.0,16.20284354815961
54,55.0,0.0,10002.222776623606,0.0,0.0,0.0,16.202746155542243
55,56.0,0.0,10002.222776623606,0.0,0.0,0.0,16.202727813103117
56,57.0,0.0,10002.222776623606,0.0,0.0,0.0,16.202473613438375
57,58.0,0.0,10002.222776623606,0.0,0.0,0.0,16.202754882850982
58,59.0,0.0,10002.222776623606,0.0,0.0,0.0,16.20254685199566
59,60.0,0.0,10002.222776623606,0.0,0.0,0.0,16.202843596310352
60,61.0,0.0,10002.222776623606,0.0,0.0,0.0,16.20235870418229
61,62.0,0.0,10002.222776623606,0.0,0.0,0.0,16.202122234404044
62,63.0,0.0,10002.222776623606,0.0,0.0,0.0,16.20282989204038
63,64.0,0.0,10002.222776623606,0.0,0.0,0.0,16.20257145926366
64,65.0,0.0,10002.222776623606,0.0,0.0,0.0,16.203074282411148
65,66.0,0.0,10002.222776623606,0.0,0.0,0.0,16.202889818477566
66,67.0,0.0,10002.222776623606,0.0,0.0,0.0,16.2026131423939
67,68.0,0.0,10002.222776623606,0.0,0.0,0.0,16.202843434848834
68,69.0,0.0,10002.222776623606,0.0,0.0,0.0,16.20260200636092
69,70.0,0.0,10002.222776623606,0.0,0.0,0.0,16.202386540141745
70,71.0,0.0,10002.222776623606,0.0,0.0,0.0,16.202267495447323
71,72.0,0.0,10002.222776623606,0.0,0.0,0.0,16.202325948881292
72,73.0,0.0,10002.222776623606,0.0,0.0,0.0,16.20206222226407
73,74.0,0.0,10002.222776623606,0.0,0.0,0.0,16.202662043233374
74,75.0,0.0,10002.222776623606,0.0,0.0,0.0,16.20286004859514
75,76.0,0.0,10002.222776623606,0.0,0.0,0.0,16.202708198503473
76,77.0,0.0,10002.222776623606,0.0,0.0,0.0,16.202719259662572
77,78.0,0.0,10002.222776623606,0.0,0.0,0.0,16.203572001434914
78,79.0,0.0,10002.222776623606,0.0,0.0,0.0,16.203593806654517
79,80.0,0.0,10002.222776623606,0.0,0.0,0.0,16.202625165296087
80,81.0,0.0,10002.222776623606,0.0,0.0,0.0,16.203114924769963
81,82.0,0.0,10002.222776623606,0.0,0.0,0.0,16.203023394266413
82,83.0,0.0,10002.222776623606,0.0,0.0,0.0,16.203053221900973
83,84.0,0.0,10002.222776623606,0.0,0.0,0.0,16.20263300848423
84,85.0,0.0,10002.222776623606,0.0,0.0,0.0,16.202259612433274
85,86.0,0.0,10002.222776623606,0.0,0.0,0.0,16.202335581296463
86,87.0,0.0,10002.222776623606,0.0,0.0,0.0,16.20227744801013
87,88.0,0.0,10002.222776623606,0.0,0.0,0.0,16.20220550602795
88,89.0,0.0,10002.222776623606,0.0,0.0,0.0,16.202459859272437
89,90.0,0.0,10002.222776623606,0.0,0.0,0.0,16.202365197645097
90,91.0,0.0,10002.222776623606,0.0,0.0,0.0,16.202941092572306
91,92.0,0.0,10002.222776623606,0.0,0.0,0.0,16.202817588677842
92,93.0,0.0,10002.222776623606,0.0,0.0,0.0,16.203021755647555
93,94.0,0.0,10002.222776623606,0.0,0.0,0.0,16.202588987282027
94,95.0,0.0,10002.222776623606,0.0,0.0,0.0,16.20338969358125
95,96.0,0.0,10002.222776623606,0.0,0.0,0.0,16.202796685557253
96,97.0,0.0,10002.222776623606,0.0,0.0,0.0,16.203200650748045
97,98.0,0.0,10002.222776623606,0.0,0.0,0.0,16.203462366347757
98,99.0,0.0,10002.222776623606,0.0,0.0,0.0,16.203288755622616
99,100.0,0.0,10002.222776623606,0.0,0.0,0.0,16.203295863011416
100,101.0,0.0,10002.222776623606,0.0,0.0,0.0,16.202832510905157
