,Iteration,% INERT
140,14100.0,0.01538
141,14200.0,0.01455
142,14300.0,0.01371
143,14400.0,0.01287
144,14500.0,0.01222
145,14600.0,0.01156
146,14700.0,0.01096
147,14800.0,0.01044
148,14900.0,0.00998
149,15000.0,0.00966
150,15100.0,6.15797
151,15200.0,4.16925
152,15300.0,3.30342
153,15400.0,2.84151
154,15500.0,2.54515
155,15600.0,2.31598
156,15700.0,2.1345
157,15800.0,1.97315
158,15900.0,1.85468
159,16000.0,1.76486
160,16100.0,1.69819
161,16200.0,1.63368
162,16300.0,1.57579
163,16400.0,1.51784
164,16500.0,1.44823
165,16600.0,1.37124
166,16700.0,1.25963
167,16800.0,1.12483
168,16900.0,0.99755
169,17000.0,0.8851
170,17100.0,0.78612
171,17200.0,0.69609
172,17300.0,0.61705
173,17400.0,0.55001
174,17500.0,0.49159
175,17600.0,0.44038
176,17700.0,0.39914
177,17800.0,0.36615
178,17900.0,0.34231
179,18000.0,0.32255
180,18100.0,0.30764
181,18200.0,0.29519
182,18300.0,0.2853
183,18400.0,0.27495
184,18500.0,0.26485
185,18600.0,0.25539
186,18700.0,0.24555
187,18800.0,0.23642
188,18900.0,0.22781
189,19000.0,0.22021
190,19100.0,0.21168
191,19200.0,0.20175
192,19300.0,0.19162
193,19400.0,0.18144
194,19500.0,0.17177
195,19600.0,0.16215
196,19700.0,0.15246
197,19800.0,0.14343
198,19900.0,0.13477
199,20000.0,0.1267
200,20100.0,0.11942
201,20200.0,0.1125
202,20300.0,0.10631
203,20400.0,0.10059
204,20500.0,0.09594
205,20600.0,0.09123
206,20700.0,0.08736
207,20800.0,0.08371
208,20900.0,0.08026
209,21000.0,0.07693
210,21100.0,0.07355
211,21200.0,0.07063
212,21300.0,0.06781
213,21400.0,0.06517
214,21500.0,0.06249
215,21600.0,0.06011
216,21700.0,0.05743
217,21800.0,0.05518
218,21900.0,0.05296
219,22000.0,0.05081
220,22100.0,0.0488
221,22200.0,0.04702
222,22300.0,0.04503
223,22400.0,0.04321
224,22500.0,0.04126
225,22600.0,21.68825
226,22700.0,13.27405
227,22800.0,9.61563
228,22900.0,7.48932
229,23000.0,6.08911
230,23100.0,5.11163
231,23200.0,4.41979
232,23300.0,3.88898
233,23400.0,3.46215
234,23500.0,3.14097
235,23600.0,2.89548
236,23700.0,2.71838
237,23800.0,2.58804
238,23900.0,2.48202
239,24000.0,2.38758
240,24100.0,2.28308
241,24200.0,2.16974
242,24300.0,2.06346
243,24400.0,1.95312
244,24500.0,1.84117
245,24600.0,1.74138
246,24700.0,1.63237
247,24800.0,1.53777
248,24900.0,1.4451
249,25000.0,1.35463
250,25100.0,1.27205
251,25200.0,1.20103
252,25300.0,1.1257
253,25400.0,1.06116
254,25500.0,1.00592
255,25600.0,0.95557
256,25700.0,0.90939
257,25800.0,0.8698
258,25900.0,0.8332
259,26000.0,0.79561
260,26100.0,0.76455
261,26200.0,0.73151
262,26300.0,0.70312
263,26400.0,0.6748
264,26500.0,0.64948
265,26600.0,0.6237
266,26700.0,0.59778
267,26800.0,0.56996
268,26900.0,0.54827
269,27000.0,0.52437
270,27100.0,0.50581
271,27200.0,0.48717
272,27300.0,0.47174
273,27400.0,0.45581
274,27500.0,0.44011
275,27600.0,0.42655
276,27700.0,0.41051
277,27800.0,0.39534
278,27900.0,0.38109
279,28000.0,0.36806
280,28100.0,0.3535
281,28200.0,0.34248
282,28300.0,0.33017
283,28400.0,0.31835
284,28500.0,0.30548
285,28600.0,0.29335
286,28700.0,0.282
287,28800.0,0.27305
288,28900.0,0.2638
289,29000.0,0.25525
290,29100.0,0.24815
291,29200.0,0.24037
292,29300.0,0.2317
293,29400.0,0.22415
294,29500.0,0.2176
295,29600.0,0.21067
296,29700.0,0.20311
297,29800.0,0.19678
298,29900.0,0.19041
299,30000.0,0.18433
300,30100.0,0.17751
301,30200.0,0.17244
302,30300.0,0.16712
303,30400.0,0.16172
304,30500.0,0.15694
305,30600.0,0.15268
306,30700.0,0.1484
307,30800.0,0.14347
308,30900.0,0.13982
309,31000.0,0.13552
310,31100.0,0.13195
311,31200.0,0.12873
312,31300.0,0.12423
313,31400.0,0.12067
314,31500.0,0.11652
315,31600.0,0.11335
316,31700.0,0.10928
317,31800.0,0.10593
318,31900.0,0.10254
319,32000.0,0.09959
320,32100.0,0.09683
321,32200.0,0.09397
322,32300.0,0.09143
323,32400.0,0.08884
324,32500.0,0.08642
325,32600.0,0.08399
326,32700.0,0.08158
327,32800.0,0.07982
328,32900.0,0.07735
329,33000.0,0.07543
330,33100.0,0.07284
331,33200.0,0.07112
332,33300.0,0.06892
333,33400.0,0.06716
334,33500.0,0.06524
335,33600.0,0.06355
336,33700.0,0.06193
337,33800.0,0.06058
338,33900.0,0.05898
339,34000.0,0.05744
340,34100.0,0.05612
341,34200.0,0.05461
342,34300.0,0.05313
343,34400.0,0.05177
344,34500.0,0.05059
345,34600.0,0.04906
346,34700.0,0.04776
347,34800.0,0.04638
348,34900.0,0.04505
349,35000.0,0.04366
350,35100.0,0.04255
351,35200.0,0.04145
352,35300.0,0.04011
353,35400.0,0.03917
354,35500.0,0.03829
355,35600.0,0.03719
356,35700.0,0.03633
357,35800.0,0.03542
358,35900.0,0.03443
359,36000.0,0.03353
360,36100.0,0.03276
361,36200.0,0.03172
362,36300.0,0.03093
363,36400.0,0.03012
364,36500.0,0.02954
365,36600.0,0.02866
366,36700.0,0.02804
367,36800.0,0.0274
368,36900.0,0.02678
369,37000.0,0.02614
370,37100.0,0.02559
371,37200.0,0.02484
372,37300.0,0.02431
373,37400.0,0.02371
374,37500.0,0.02303
375,37600.0,13.78072
376,37700.0,8.71498
377,37800.0,6.46064
378,37900.0,5.15421
379,38000.0,4.28697
380,38100.0,3.76947
381,38200.0,3.33262
382,38300.0,3.02964
383,38400.0,2.81705
384,38500.0,2.61601
385,38600.0,2.4723
386,38700.0,2.35642
387,38800.0,2.25849
388,38900.0,2.15674
389,39000.0,2.04661
390,39100.0,1.93542
391,39200.0,1.83365
392,39300.0,1.72125
393,39400.0,1.61358
394,39500.0,1.5116
395,39600.0,1.42197
396,39700.0,1.34259
397,39800.0,1.27241
398,39900.0,1.19708
399,40000.0,1.13184
400,40100.0,1.0731
401,40200.0,1.02083
402,40300.0,0.98174
403,40400.0,0.93709
404,40500.0,0.89803
405,40600.0,0.85994
406,40700.0,0.83175
407,40800.0,0.80717
408,40900.0,0.78128
409,41000.0,0.7611
410,41100.0,0.73838
411,41200.0,0.71357
412,41300.0,0.69192
413,41400.0,0.67154
414,41500.0,0.65175
415,41600.0,0.63268
416,41700.0,0.61241
417,41800.0,0.59764
418,41900.0,0.58131
419,42000.0,0.56485
420,42100.0,0.54936
421,42200.0,0.53417
422,42300.0,0.52127
423,42400.0,0.50782
424,42500.0,0.49517
425,42600.0,0.48013
426,42700.0,0.46753
427,42800.0,0.45541
428,42900.0,0.44277
429,43000.0,0.43005
430,43100.0,0.42013
431,43200.0,0.41009
432,43300.0,0.4001
433,43400.0,0.3912
434,43500.0,0.38126
435,43600.0,0.37158
436,43700.0,0.36067
437,43800.0,0.35114
438,43900.0,0.34171
439,44000.0,0.33334
440,44100.0,0.32662
441,44200.0,0.31868
442,44300.0,0.31161
443,44400.0,0.30313
444,44500.0,0.29595
445,44600.0,0.2882
446,44700.0,0.2812
447,44800.0,0.27318
448,44900.0,0.26755
449,45000.0,0.26236
450,45100.0,0.2557
451,45200.0,0.24998
452,45300.0,0.24502
453,45400.0,0.23802
454,45500.0,0.23199
455,45600.0,0.22782
456,45700.0,0.22132
457,45800.0,0.21686
458,45900.0,0.21158
459,46000.0,0.207
460,46100.0,0.20356
461,46200.0,0.19916
462,46300.0,0.19475
463,46400.0,0.19021
464,46500.0,0.18573
465,46600.0,0.18199
466,46700.0,0.17783
467,46800.0,0.17386
468,46900.0,0.17059
469,47000.0,0.16624
470,47100.0,0.16362
471,47200.0,0.15962
472,47300.0,0.15634
473,47400.0,0.15365
474,47500.0,0.15032
475,47600.0,0.1474
476,47700.0,0.14435
477,47800.0,0.14106
478,47900.0,0.13816
479,48000.0,0.13546
480,48100.0,0.13273
481,48200.0,0.13052
482,48300.0,0.12783
483,48400.0,0.12558
484,48500.0,0.12253
485,48600.0,0.11967
486,48700.0,0.11811
487,48800.0,0.11548
488,48900.0,0.11294
489,49000.0,0.11062
490,49100.0,0.10839
491,49200.0,0.10705
492,49300.0,0.10461
493,49400.0,0.10272
494,49500.0,0.09988
495,49600.0,0.09843
496,49700.0,0.09634
497,49800.0,0.0942
498,49900.0,0.09279
499,50000.0,0.09104
500,50100.0,0.08919
501,50200.0,0.08766
502,50300.0,0.0859
503,50400.0,0.08395
504,50500.0,0.08249
505,50600.0,0.08117
506,50700.0,0.07979
507,50800.0,0.07839
508,50900.0,0.07665
509,51000.0,0.07566
510,51100.0,0.07426
511,51200.0,0.07279
512,51300.0,0.07134
513,51400.0,0.0701
514,51500.0,0.06902
515,51600.0,0.06736
516,51700.0,0.06641
517,51800.0,0.06507
518,51900.0,0.06398
519,52000.0,0.06253
520,52100.0,0.06153
521,52200.0,0.06058
522,52300.0,0.05938
523,52400.0,0.05832
524,52500.0,0.05723
525,52600.0,0.05606
526,52700.0,0.055
527,52800.0,0.05414
528,52900.0,0.05304
529,53000.0,0.0523
530,53100.0,0.05121
531,53200.0,0.05043
532,53300.0,0.04963
533,53400.0,0.04879
534,53500.0,0.04804
535,53600.0,0.04685
536,53700.0,0.04635
537,53800.0,0.04531
538,53900.0,0.0448
539,54000.0,0.04423
540,54100.0,0.04313
541,54200.0,0.04238
542,54300.0,0.04168
543,54400.0,0.04116
544,54500.0,0.04019
545,54600.0,0.03947
546,54700.0,0.03915
547,54800.0,0.03843
548,54900.0,0.03783
549,55000.0,0.03694
550,55100.0,0.03634
551,55200.0,0.03571
552,55300.0,0.03524
553,55400.0,0.03458
554,55500.0,0.03398
555,55600.0,0.03336
556,55700.0,0.03287
557,55800.0,0.03236
558,55900.0,0.03193
559,56000.0,0.0314
560,56100.0,0.03078
561,56200.0,0.03033
562,56300.0,0.02992
563,56400.0,0.02935
564,56500.0,0.02894
565,56600.0,0.0284
566,56700.0,0.02801
567,56800.0,0.02752
568,56900.0,0.02697
569,57000.0,0.0266
570,57100.0,0.02627
571,57200.0,0.02581
572,57300.0,0.02536
573,57400.0,0.02489
574,57500.0,0.02445
575,57600.0,0.02408
576,57700.0,0.02369
577,57800.0,0.02339
578,57900.0,0.02296
579,58000.0,0.02259
580,58100.0,0.02227
581,58200.0,0.02182
582,58300.0,0.0215
583,58400.0,0.02117
584,58500.0,0.02079
585,58600.0,0.02054
586,58700.0,0.02015
587,58800.0,0.01986
588,58900.0,0.01957
589,59000.0,0.01924
590,59100.0,0.01892
591,59200.0,0.0187
592,59300.0,0.01838
593,59400.0,0.01806
594,59500.0,0.01777
595,59600.0,0.01756
596,59700.0,0.01724
597,59800.0,0.01697
598,59900.0,0.01658
599,60000.0,0.01634
600,60100.0,20.00113
601,60200.0,12.9335
602,60300.0,8.96377
603,60400.0,7.89765
604,60500.0,7.14245
605,60600.0,6.67226
606,60700.0,6.41868
607,60800.0,6.24569
608,60900.0,6.36433
609,61000.0,6.26299
610,61100.0,6.12586
611,61200.0,5.75941
612,61300.0,2.51333
613,61400.0,2.29901
614,61500.0,2.17662
615,61600.0,2.06314
616,61700.0,1.9507
617,61800.0,1.82898
618,61900.0,1.72127
619,62000.0,1.63079
620,62100.0,1.52279
621,62200.0,1.4392
622,62300.0,1.36262
623,62400.0,1.28645
624,62500.0,1.22375
625,62600.0,1.16491
626,62700.0,1.11114
627,62800.0,1.06355
628,62900.0,1.01272
629,63000.0,0.97145
630,63100.0,0.938
631,63200.0,0.91103
632,63300.0,0.88372
633,63400.0,0.85931
634,63500.0,0.82987
635,63600.0,0.80088
636,63700.0,0.77636
637,63800.0,0.7545
638,63900.0,0.73709
639,64000.0,0.71902
640,64100.0,0.69868
641,64200.0,0.68018
642,64300.0,0.66019
643,64400.0,0.64536
644,64500.0,0.62547
645,64600.0,0.61213
646,64700.0,0.59636
647,64800.0,0.58216
648,64900.0,0.56577
649,65000.0,0.55117
650,65100.0,0.53683
651,65200.0,0.52324
652,65300.0,0.50904
653,65400.0,0.49828
654,65500.0,0.48523
655,65600.0,0.47267
656,65700.0,0.46181
657,65800.0,0.45039
658,65900.0,0.44035
659,66000.0,0.42951
660,66100.0,0.41996
661,66200.0,0.41003
662,66300.0,0.40004
663,66400.0,0.38973
664,66500.0,0.37961
665,66600.0,0.37054
666,66700.0,0.36054
667,66800.0,0.35242
668,66900.0,0.34478
669,67000.0,0.33542
670,67100.0,0.32717
671,67200.0,0.31964
672,67300.0,0.31176
673,67400.0,0.30307
674,67500.0,0.29715
675,67600.0,0.28931
676,67700.0,0.28229
677,67800.0,0.27642
678,67900.0,0.27025
679,68000.0,0.2634
680,68100.0,0.25699
681,68200.0,0.25072
682,68300.0,0.24617
683,68400.0,0.23997
684,68500.0,0.23427
685,68600.0,0.22915
686,68700.0,0.22285
687,68800.0,0.2195
688,68900.0,0.21508
689,69000.0,0.21019
690,69100.0,0.20553
691,69200.0,0.20135
692,69300.0,0.19666
693,69400.0,0.19211
694,69500.0,0.18904
695,69600.0,0.18554
696,69700.0,0.18115
697,69800.0,0.17698
698,69900.0,0.17372
699,70000.0,0.16971
700,70100.0,0.16604
701,70200.0,0.16181
702,70300.0,0.15851
703,70400.0,0.15582
704,70500.0,0.15231
705,70600.0,0.14922
706,70700.0,0.14682
707,70800.0,0.14423
708,70900.0,0.14153
709,71000.0,0.13879
710,71100.0,0.13574
711,71200.0,0.13214
712,71300.0,0.13005
713,71400.0,0.12715
714,71500.0,0.12529
715,71600.0,0.12221
716,71700.0,0.12085
717,71800.0,0.11795
718,71900.0,0.11574
719,72000.0,0.1139
720,72100.0,0.11136
721,72200.0,0.10926
722,72300.0,0.1071
723,72400.0,0.10495
724,72500.0,0.10357
725,72600.0,0.10193
726,72700.0,0.10012
727,72800.0,0.09805
728,72900.0,0.09608
729,73000.0,0.09467
730,73100.0,0.09268
731,73200.0,0.09109
732,73300.0,0.08965
733,73400.0,0.08799
734,73500.0,0.08613
735,73600.0,0.08466
736,73700.0,0.08331
737,73800.0,0.0819
738,73900.0,0.08055
739,74000.0,0.07915
740,74100.0,0.07743
741,74200.0,0.07635
742,74300.0,0.07473
743,74400.0,0.07338
744,74500.0,0.07179
745,74600.0,0.0712
746,74700.0,0.06982
747,74800.0,0.0688
748,74900.0,0.06745
749,75000.0,0.06637
750,75100.0,0.06528
751,75200.0,0.06417
752,75300.0,0.06316
753,75400.0,0.06205
754,75500.0,0.06119
755,75600.0,0.06003
756,75700.0,0.05928
757,75800.0,0.05811
758,75900.0,0.05702
759,76000.0,0.05628
760,76100.0,0.05547
761,76200.0,0.05453
762,76300.0,0.0535
763,76400.0,0.05252
764,76500.0,0.0517
765,76600.0,0.05092
766,76700.0,0.05012
767,76800.0,0.04952
768,76900.0,0.04866
769,77000.0,0.04787
770,77100.0,0.04717
771,77200.0,0.04642
772,77300.0,0.04572
773,77400.0,0.04496
774,77500.0,0.04432
775,77600.0,0.04348
776,77700.0,0.04288
777,77800.0,0.04226
778,77900.0,0.04162
779,78000.0,0.04093
780,78100.0,0.04037
781,78200.0,0.03975
782,78300.0,0.03903
783,78400.0,0.03853
784,78500.0,0.03793
785,78600.0,0.03735
786,78700.0,0.03677
787,78800.0,0.03627
788,78900.0,0.03568
789,79000.0,0.03515
790,79100.0,0.03471
791,79200.0,0.03407
792,79300.0,0.03378
793,79400.0,0.03326
794,79500.0,0.03282
795,79600.0,0.03234
796,79700.0,0.03187
797,79800.0,0.03139
798,79900.0,0.03084
799,80000.0,0.03044
800,80100.0,0.03
801,80200.0,0.02956
802,80300.0,0.02918
803,80400.0,0.02871
804,80500.0,0.02835
805,80600.0,0.02796
806,80700.0,0.02749
807,80800.0,0.02714
808,80900.0,0.02679
809,81000.0,0.02628
810,81100.0,0.02603
811,81200.0,0.02559
812,81300.0,0.02529
813,81400.0,0.025
814,81500.0,0.02467
815,81600.0,0.02433
816,81700.0,0.02405
817,81800.0,0.02371
818,81900.0,0.02341
819,82000.0,0.02297
820,82100.0,0.02258
821,82200.0,0.02236
822,82300.0,0.02207
823,82400.0,0.02179
824,82500.0,0.02149
825,82600.0,20.02436
826,82700.0,13.34515
827,82800.0,8.59229
828,82900.0,5.94378
829,83000.0,4.99418
830,83100.0,4.4429
831,83200.0,4.05651
832,83300.0,3.82515
833,83400.0,3.6171
834,83500.0,3.47308
835,83600.0,3.37011
836,83700.0,3.2812
837,83800.0,3.21401
838,83900.0,3.15508
839,84000.0,3.0893
840,84100.0,3.02307
841,84200.0,2.95918
842,84300.0,2.885
843,84400.0,2.81405
844,84500.0,2.75077
845,84600.0,2.69257
846,84700.0,2.63489
847,84800.0,2.58174
848,84900.0,2.51681
849,85000.0,2.38755
850,85100.0,1.22617
851,85200.0,1.08032
852,85300.0,1.02041
853,85400.0,0.97436
854,85500.0,0.93973
855,85600.0,0.90423
856,85700.0,0.87151
857,85800.0,0.85041
858,85900.0,0.83154
859,86000.0,0.80782
860,86100.0,0.7806
861,86200.0,0.75669
862,86300.0,0.73152
863,86400.0,0.70897
864,86500.0,0.69388
865,86600.0,0.67779
866,86700.0,0.66217
867,86800.0,0.64588
868,86900.0,0.62608
869,87000.0,0.60914
870,87100.0,0.59209
871,87200.0,0.57418
872,87300.0,0.55953
873,87400.0,0.54505
874,87500.0,0.5292
875,87600.0,0.51662
876,87700.0,0.50219
877,87800.0,0.48697
878,87900.0,0.4716
879,88000.0,0.45814
880,88100.0,0.44602
881,88200.0,0.43285
882,88300.0,0.42249
883,88400.0,0.41115
884,88500.0,0.40018
885,88600.0,0.39
886,88700.0,0.3803
887,88800.0,0.36972
888,88900.0,0.35977
889,89000.0,0.35009
890,89100.0,0.34068
891,89200.0,0.33243
892,89300.0,0.32339
893,89400.0,0.31512
894,89500.0,0.30655
895,89600.0,0.29901
896,89700.0,0.29133
897,89800.0,0.28438
898,89900.0,0.27765
899,90000.0,0.2706
900,90100.0,0.26511
901,90200.0,0.25859
902,90300.0,0.25329
903,90400.0,0.24641
904,90500.0,0.24137
905,90600.0,0.23647
906,90700.0,0.23034
907,90800.0,0.2248
908,90900.0,0.22082
909,91000.0,0.21529
910,91100.0,0.21028
911,91200.0,0.20626
912,91300.0,0.20211
913,91400.0,0.19785
914,91500.0,0.19422
915,91600.0,0.19036
916,91700.0,0.18694
917,91800.0,0.18293
918,91900.0,0.17934
919,92000.0,0.17603
920,92100.0,0.17237
921,92200.0,0.16935
922,92300.0,0.16601
923,92400.0,0.16317
924,92500.0,0.15929
925,92600.0,0.15598
926,92700.0,0.15311
927,92800.0,0.14965
928,92900.0,0.14748
929,93000.0,0.14507
930,93100.0,0.14299
931,93200.0,0.13997
932,93300.0,0.13785
933,93400.0,0.13501
934,93500.0,0.13206
935,93600.0,0.12995
936,93700.0,0.12785
937,93800.0,0.12572
938,93900.0,0.12317
939,94000.0,0.12129
940,94100.0,0.11928
941,94200.0,0.117
942,94300.0,0.11456
943,94400.0,0.11244
944,94500.0,0.11038
945,94600.0,0.10851
946,94700.0,0.10674
947,94800.0,0.10507
948,94900.0,0.10347
949,95000.0,0.10192
950,95100.0,0.09987
951,95200.0,0.09855
952,95300.0,0.0969
953,95400.0,0.09481
954,95500.0,0.09302
955,95600.0,0.09171
956,95700.0,0.09025
957,95800.0,0.08875
958,95900.0,0.0874
959,96000.0,0.08571
960,96100.0,0.08457
961,96200.0,0.08289
962,96300.0,0.08169
963,96400.0,0.08038
964,96500.0,0.07924
965,96600.0,0.07791
966,96700.0,0.07654
967,96800.0,0.0755
968,96900.0,0.07435
969,97000.0,0.07303
970,97100.0,0.07194
971,97200.0,0.0708
972,97300.0,0.06969
973,97400.0,0.06841
974,97500.0,0.06761
975,97600.0,0.06665
976,97700.0,0.06574
977,97800.0,0.0646
978,97900.0,0.06375
979,98000.0,0.06258
980,98100.0,0.06209
981,98200.0,0.06066
982,98300.0,0.05982
983,98400.0,0.05909
984,98500.0,0.05819
985,98600.0,0.05739
986,98700.0,0.05645
987,98800.0,0.05557
988,98900.0,0.05477
989,99000.0,0.05394
990,99100.0,0.05344
991,99200.0,0.05252
992,99300.0,0.05179
993,99400.0,0.05108
994,99500.0,0.05041
995,99600.0,0.04937
996,99700.0,0.04883
997,99800.0,0.04822
998,99900.0,0.04763
999,100000.0,0.04675
1000,100100.0,0.04606
1001,100200.0,0.04546
1002,100300.0,0.04491
1003,100400.0,0.0443
1004,100500.0,0.04355
1005,100600.0,0.04292
1006,100700.0,0.04266
1007,100800.0,0.04197
1008,100900.0,0.04145
1009,101000.0,0.04073
1010,101100.0,0.04017
1011,101200.0,0.03944
1012,101300.0,0.03902
1013,101400.0,0.03858
1014,101500.0,0.03808
1015,101600.0,0.03753
1016,101700.0,0.037
1017,101800.0,0.0366
1018,101900.0,0.0362
1019,102000.0,0.03562
1020,102100.0,0.03512
1021,102200.0,0.03471
1022,102300.0,0.03418
1023,102400.0,0.03376
1024,102500.0,0.03329
1025,102600.0,0.03276
1026,102700.0,0.0326
1027,102800.0,0.032
1028,102900.0,0.03179
1029,103000.0,0.03134
1030,103100.0,0.03086
1031,103200.0,0.03047
1032,103300.0,0.03013
1033,103400.0,0.02964
1034,103500.0,0.02924
1035,103600.0,0.02904
1036,103700.0,0.02862
1037,103800.0,0.0283
1038,103900.0,0.02794
1039,104000.0,0.02747
1040,104100.0,0.02721
1041,104200.0,0.02688
1042,104300.0,0.02645
1043,104400.0,0.02618
1044,104500.0,0.02574
1045,104600.0,0.02548
1046,104700.0,0.02519
1047,104800.0,0.02482
1048,104900.0,0.02458
1049,105000.0,0.02434
1050,105100.0,17.55814
1051,105200.0,11.76768
1052,105300.0,10.05993
1053,105400.0,9.20685
1054,105500.0,8.56002
1055,105600.0,6.69003
1056,105700.0,6.20478
1057,105800.0,4.753
1058,105900.0,4.60726
1059,106000.0,4.45765
1060,106100.0,4.4258
1061,106200.0,4.35817
1062,106300.0,4.24828
1063,106400.0,4.23785
1064,106500.0,4.18677
1065,106600.0,4.07848
1066,106700.0,4.06722
1067,106800.0,4.03045
1068,106900.0,3.93051
1069,107000.0,3.83755
1070,107100.0,3.75269
1071,107200.0,1.40876
1072,107300.0,1.28714
1073,107400.0,1.2223
1074,107500.0,1.16281
1075,107600.0,1.10634
1076,107700.0,1.05995
1077,107800.0,1.01941
1078,107900.0,0.98647
1079,108000.0,0.95447
1080,108100.0,0.92527
1081,108200.0,0.89976
1082,108300.0,0.87863
1083,108400.0,0.85706
1084,108500.0,0.83345
1085,108600.0,0.81048
1086,108700.0,0.78735
1087,108800.0,0.76565
1088,108900.0,0.74071
1089,109000.0,0.71871
1090,109100.0,0.69738
1091,109200.0,0.67719
1092,109300.0,0.65836
1093,109400.0,0.63946
1094,109500.0,0.6253
1095,109600.0,0.60932
1096,109700.0,0.59257
1097,109800.0,0.57404
1098,109900.0,0.55467
1099,110000.0,0.53736
1100,110100.0,0.51906
1101,110200.0,0.50346
1102,110300.0,0.48596
1103,110400.0,0.47009
1104,110500.0,0.45422
1105,110600.0,0.43958
1106,110700.0,0.42388
1107,110800.0,0.40894
1108,110900.0,0.39684
1109,111000.0,0.38448
1110,111100.0,0.37461
1111,111200.0,0.36304
1112,111300.0,0.3533
1113,111400.0,0.34408
1114,111500.0,0.33472
1115,111600.0,0.32551
1116,111700.0,0.31645
1117,111800.0,0.30648
1118,111900.0,0.29887
1119,112000.0,0.2908
1120,112100.0,0.2834
1121,112200.0,0.27669
1122,112300.0,0.2692
1123,112400.0,0.25993
1124,112500.0,0.25566
1125,112600.0,0.24951
1126,112700.0,0.24393
1127,112800.0,0.23833
1128,112900.0,0.23383
1129,113000.0,0.22789
1130,113100.0,0.22353
1131,113200.0,0.21822
1132,113300.0,0.21464
1133,113400.0,0.20936
1134,113500.0,0.20525
1135,113600.0,0.20077
1136,113700.0,0.19717
1137,113800.0,0.19319
1138,113900.0,0.18909
1139,114000.0,0.18492
1140,114100.0,0.18077
1141,114200.0,0.1782
1142,114300.0,0.17612
1143,114400.0,0.1729
1144,114500.0,0.17003
1145,114600.0,0.16612
1146,114700.0,0.1638
1147,114800.0,0.16036
1148,114900.0,0.15692
1149,115000.0,0.15456
1150,115100.0,0.15182
1151,115200.0,0.14904
1152,115300.0,0.14631
1153,115400.0,0.14466
