,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
42,43.0,0.0,10000.3302323672,0.0,0.0,0.0,15.98351139008862
43,44.0,0.0,10000.3302323672,0.0,0.0,0.0,15.983510783188715
44,45.0,0.0,10000.3302323672,0.0,0.0,0.0,15.983509922121343
45,46.0,0.0,10000.3302323672,0.0,0.0,0.0,15.983511535622513
46,47.0,0.0,10000.3302323672,0.0,0.0,0.0,15.983513679019635
47,48.0,0.0,10000.3302323672,0.0,0.0,0.0,15.983511101167075
48,49.0,0.0,10000.3302323672,0.0,0.0,0.0,15.98351139692922
49,50.0,0.0,10000.3302323672,0.0,0.0,0.0,15.983512215148515
50,51.0,0.0,10000.3302323672,0.0,0.0,0.0,15.98351729201477
51,52.0,0.0,10000.3302323672,0.0,0.0,0.0,15.98351835622579
52,53.0,0.0,10000.3302323672,0.0,0.0,0.0,15.983515961091962
53,54.0,0.0,10000.3302323672,0.0,0.0,0.0,15.983519123379997
54,55.0,0.0,10000.3302323672,0.0,0.0,0.0,15.983522801833676
55,56.0,0.0,10000.3302323672,0.0,0.0,0.0,15.983521714676083
56,57.0,0.0,10000.3302323672,0.0,0.0,0.0,15.983518075129151
57,58.0,0.0,10000.3302323672,0.0,0.0,0.0,15.98351847707588
58,59.0,0.0,10000.3302323672,0.0,0.0,0.0,15.983521351432401
59,60.0,0.0,10000.3302323672,0.0,0.0,0.0,15.983520402746416
60,61.0,0.0,10000.3302323672,0.0,0.0,0.0,15.983523248751593
61,62.0,0.0,10000.3302323672,0.0,0.0,0.0,15.983522576837982
62,63.0,0.0,10000.3302323672,0.0,0.0,0.0,15.983526100043974
63,64.0,0.0,10000.3302323672,0.0,0.0,0.0,15.983523794267823
64,65.0,0.0,10000.3302323672,0.0,0.0,0.0,15.98352564493865
65,66.0,0.0,10000.3302323672,0.0,0.0,0.0,15.983522074295996
66,67.0,0.0,10000.3302323672,0.0,0.0,0.0,15.983529477224595
67,68.0,0.0,10000.3302323672,0.0,0.0,0.0,15.983525639750992
68,69.0,0.0,10000.3302323672,0.0,0.0,0.0,15.983529431938281
69,70.0,0.0,10000.3302323672,0.0,0.0,0.0,15.983530012209432
70,71.0,0.0,10000.3302323672,0.0,0.0,0.0,15.983532026200116
71,72.0,0.0,10000.3302323672,0.0,0.0,0.0,15.983531333510118
72,73.0,0.0,10000.3302323672,0.0,0.0,0.0,15.983531516989062
73,74.0,0.0,10000.3302323672,0.0,0.0,0.0,15.983534604268062
74,75.0,0.0,10000.3302323672,0.0,0.0,0.0,15.983534905996434
75,76.0,0.0,10000.3302323672,0.0,0.0,0.0,15.983534064235545
76,77.0,0.0,10000.3302323672,0.0,0.0,0.0,15.983534380121007
77,78.0,0.0,10000.3302323672,0.0,0.0,0.0,15.983535199568669
78,79.0,0.0,10000.3302323672,0.0,0.0,0.0,15.983539622182684
79,80.0,0.0,10000.3302323672,0.0,0.0,0.0,15.98353769179101
80,81.0,0.0,10000.3302323672,0.0,0.0,0.0,15.98353703928427
81,82.0,0.0,10000.3302323672,0.0,0.0,0.0,15.983539090258217
82,83.0,0.0,10000.3302323672,0.0,0.0,0.0,15.983536697091136
83,84.0,0.0,10000.3302323672,0.0,0.0,0.0,15.983540319425313
84,85.0,0.0,10000.3302323672,0.0,0.0,0.0,15.983537566193606
85,86.0,0.0,10000.3302323672,0.0,0.0,0.0,15.983542608639155
86,87.0,0.0,10000.3302323672,0.0,0.0,0.0,15.983542927177947
87,88.0,0.0,10000.3302323672,0.0,0.0,0.0,15.983540501663906
88,89.0,0.0,10000.3302323672,0.0,0.0,0.0,15.983544148070798
89,90.0,0.0,10000.3302323672,0.0,0.0,0.0,15.983546025052494
90,91.0,0.0,10000.3302323672,0.0,0.0,0.0,15.983545629708152
91,92.0,0.0,10000.3302323672,0.0,0.0,0.0,15.983546326194185
92,93.0,0.0,10000.3302323672,0.0,0.0,0.0,15.983545175162762
93,94.0,0.0,10000.3302323672,0.0,0.0,0.0,15.98354911957997
94,95.0,0.0,10000.3302323672,0.0,0.0,0.0,15.983547082350007
95,96.0,0.0,10000.3302323672,0.0,0.0,0.0,15.983549075891283
96,97.0,0.0,10000.3302323672,0.0,0.0,0.0,15.983549405193733
97,98.0,0.0,10000.3302323672,0.0,0.0,0.0,15.983547431043913
98,99.0,0.0,10000.3302323672,0.0,0.0,0.0,15.983551028385701
99,100.0,0.0,10000.3302323672,0.0,0.0,0.0,15.983554273165007
100,101.0,0.0,10000.3302323672,0.0,0.0,0.0,15.983552467106357
