,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
25,26.0,2000000937.6683085,540117.7750430688,0.0288668405778885,0.00011203390830657481,1.1546454778144017e-14,1.7962099138753703e-17,222317992.55794755,47357.04983978306,4.649975247655923e-05,4.2489920716667044e-07,1.9368974089027686e-17,6.136113780599193e-19,6199966.996874564,56653.22762222172,2.5669851525771137e-06,4.339973479162137e-09,20.040958783452826,10000.465010452554
26,27.0,2000000399.573939,537160.2091411358,0.030021485232245366,0.00011279196042197333,1.1546434041938981e-14,1.775583932921101e-17,222317907.90581354,46854.901669305495,4.8425704812904855e-05,4.2594837533667845e-07,1.9314392306661015e-17,6.235130260410312e-19,6456760.641720643,56793.11671155598,2.566979551088816e-06,4.288417833677721e-09,20.0409586270133,10000.484270890596
27,28.0,1999994667.1235375,542245.0178757288,0.03117612765254479,0.00011352834376801957,1.1546410751862316e-14,1.7980134603879587e-17,222317434.99829546,47325.3614470377,5.035187342390339e-05,4.2228063181347155e-07,1.9345604593273303e-17,6.175311177073635e-19,6713583.123187122,56304.08424179507,2.5669689254303694e-06,4.341918482282708e-09,20.040957713173352,10000.503533528623
28,29.0,1999989585.5242167,535874.6360788788,0.032330767923461415,0.00011428827511025664,1.1546389280451708e-14,1.7855899074434662e-17,222317014.96217272,47168.705000055736,5.227565938697011e-05,4.2191537018386814e-07,1.931858468772451e-17,6.22499643587031e-19,6970087.918262687,56255.38269118147,2.5669593013921905e-06,4.316564170330295e-09,20.040956901854933,10000.522772376007
29,30.0,2000012070.3339424,538445.2067165776,0.03348540587784727,0.00011501053133888074,1.1546366790964775e-14,1.7734342285703906e-17,222318623.59861892,47045.55400639743,5.420252790714715e-05,4.2560663816739795e-07,1.9324887043547892e-17,6.22185110948307e-19,7227003.720952955,56747.55175565222,2.5669728643721414e-06,4.285086496055585e-09,20.040960053977088,10000.542042087653
30,31.0,1999983189.819503,538565.049729248,0.03464004163950388,0.00011587931031114944,1.154634332478124e-14,1.818155294153126e-17,222316442.8972349,46670.75621038988,5.612825516483882e-05,4.222020315112191e-07,1.9357914060861784e-17,6.308875743226432e-19,7483767.355311848,56293.60420149524,2.5669424780604075e-06,4.38171468966086e-09,20.040955804067377,10000.561300423242
31,32.0,1999986358.3035305,532706.2518453761,0.03579467510640437,0.00011670855653999639,1.1546322605294194e-14,1.7792158619767497e-17,222316630.02174473,46343.50487256712,5.80561770018239e-05,4.260869630561026e-07,1.9311861125965327e-17,6.26573045932036e-19,7740823.600243188,56811.59507414634,2.566940017024664e-06,4.293007584349309e-09,20.04095617853374,10000.580580742975
32,33.0,1999999716.0374424,537978.6078702424,0.03694930653097986,0.00011757282004750748,1.1546300192062156e-14,1.785628224997572e-17,222317569.85767967,46965.95260392611,5.997886478850022e-05,4.267773248349479e-07,1.931488826929212e-17,6.413583108497621e-19,7997181.971800037,56903.64331132538,2.566945895946165e-06,4.312288816543735e-09,20.040958024099247,10000.599808756284
33,34.0,2000002442.9179382,542424.7266079522,0.038103935664618026,0.00011847041201310637,1.1546278052812234e-14,1.7852587816221118e-17,222317723.48071563,47098.1809219374,6.190350831576146e-05,4.273188037898458e-07,1.9310646203522202e-17,6.270196108526136e-19,8253801.1087682005,56975.84050531178,2.5669427443712647e-06,4.309665243233257e-09,20.04095833371132,10000.61905636515
34,35.0,2000026362.011771,540362.1328769295,0.03925856241134194,0.00011935424641768451,1.154625322816936e-14,1.8116444149429524e-17,222319433.5328781,46836.97151722119,6.383240761037703e-05,4.2148421994105254e-07,1.9375463477259108e-17,6.37413640669352e-19,8510987.681383615,56197.895992139864,2.566956977501571e-06,4.367829019344851e-09,20.040961684908797,10000.638346571575
35,36.0,2000014304.652719,539196.3696609049,0.04041318732090384,0.00012022798546177464,1.15462343310824e-14,1.7759135110155754e-17,222318505.84650713,47636.98699144832,6.57514321739313e-05,4.269783671955789e-07,1.9288894682391685e-17,6.40905088104416e-19,8766857.62319085,56930.448959409885,2.566942069875372e-06,4.299068615984733e-09,20.040959880795338,10000.657538061321
36,37.0,1999980755.8814604,536773.5485760582,0.04156780964405028,0.0001211528762484645,1.15462102906938e-14,1.8140308965904334e-17,222315976.30947968,47096.03242244091,6.76795312200534e-05,4.2003529678924966e-07,1.933063965273603e-17,6.16261380686444e-19,9023937.496007109,56004.70623856583,2.566907524303231e-06,4.3796026339862044e-09,20.040954949686643,10000.676820338984
37,38.0,1999995632.2120376,542036.4322489258,0.04272242992087683,0.00012204218479329173,1.1546188871522027e-14,1.8062328263729033e-17,222317028.13128942,47493.317624711075,6.96033163135181e-05,4.1877390533296507e-07,1.9309810270721726e-17,6.4184763792506e-19,9280442.175135758,55836.52071106087,2.566914905685182e-06,4.3632682840428326e-09,20.04095701361428,10000.696059511243
38,39.0,1999998480.5754929,536766.4329086768,0.04387704764317756,0.00012299238750328244,1.1546166200804191e-14,1.7994911013777914e-17,222317186.11699992,46232.78764887222,7.153499853377095e-05,4.2269172401638886e-07,1.9318395117794422e-17,6.325138197516939e-19,9537999.80450281,56358.89653551684,2.5669116672322484e-06,4.334542543426846e-09,20.04095733201371,10000.715377697476
39,40.0,1999995155.0992162,543242.9929030159,0.0450316635864171,0.0001239267012778698,1.1546143445013286e-14,1.7871874262698445e-17,222316898.60077712,47056.107506299624,7.345631313641346e-05,4.268938722029041e-07,1.932920568869903e-17,6.348293136786655e-19,9794175.084855117,56919.18296038558,2.5669032942321656e-06,4.312884233181729e-09,20.040956780110157,10000.734592237233
40,41.0,2000010267.9336472,535441.5871161652,0.04618627741317091,0.00012486072075488044,1.154612354060367e-14,1.766768275291399e-17,222317971.21026358,47813.190640110224,7.537540686892247e-05,4.2722386676053514e-07,1.9275979755319308e-17,6.134728228980487e-19,10050054.24918966,56963.182234736094,2.5669112711416534e-06,4.283835692197083e-09,20.04095888394879,10000.753784603567
41,42.0,1999991469.64477,543374.189832182,0.047340888466629406,0.00012588567018412944,1.1546097863108586e-14,1.8145707630419627e-17,222316524.61882496,47064.81159550747,7.730655503406552e-05,4.227434238494351e-07,1.9348633171915446e-17,6.183813655302307e-19,10307540.671208752,56365.789846590065,2.566888851943941e-06,4.375452292043108e-09,20.040956069094648,10000.77309756044
42,43.0,2000013136.9185731,539706.1389635927,0.04849549742724227,0.00012693588493082662,1.1546075244266898e-14,1.823856849694142e-17,222318073.60948285,46865.94505885189,7.923472958491293e-05,4.1987039419224256e-07,1.9354013358994108e-17,6.3171149259138695e-19,10564630.611321704,55982.719225630884,2.5669017114767105e-06,4.396794387134251e-09,20.040959104737478,10000.792380816143
43,44.0,2000004658.1253438,539935.8768219849,0.04965010460096576,0.00012795855224154748,1.154605531984934e-14,1.770338840958201e-17,222317410.54789513,47698.02425044215,8.115388658307304e-05,4.2487598512039644e-07,1.9305702548884623e-17,6.166771671009845e-19,10820518.211076394,56650.131349384734,2.5668896251098656e-06,4.286768312393423e-09,20.04095781800459,10000.811573926112
44,45.0,1999993111.593401,540620.623123255,0.05080470886687103,0.00012900500085451697,1.1546032542286764e-14,1.8209926944975788e-17,222316500.04262856,46467.244124796816,8.308698639771485e-05,4.196875351937467e-07,1.931412906293141e-17,6.468787888481391e-19,11078264.85302865,55958.33802583176,2.5668740389154656e-06,4.383888016765866e-09,20.040956049145084,10000.830906512783
45,46.0,1999999092.1513567,532268.3359058143,0.05195931152001365,0.00013005276567195842,1.154600951810144e-14,1.7924730475140293e-17,222316900.56258336,46781.05637831664,8.500783760449593e-05,4.210106724653903e-07,1.9328847192623383e-17,6.2907960448158545e-19,11334378.347266106,56134.75632871756,2.566873553007827e-06,4.3299912936694605e-09,20.040956841423366,10000.850116640344
46,47.0,2000008712.5822845,535928.1027490948,0.05311391171768373,0.0001311306388380146,1.1545986773617748e-14,1.792777053980729e-17,222317560.52882954,47086.42746917443,8.693329534809024e-05,4.2185382527426915e-07,1.9336931684640065e-17,6.295275160607711e-19,11591106.046412002,56247.17670323401,2.5668761167967523e-06,4.3320165221417306e-09,20.040958140425044,10000.86937287418
47,48.0,1999985963.4540272,537327.0548806215,0.054268509715669724,0.0001321707608459183,1.1545965555776662e-14,1.7846882413178148e-17,222315835.0786451,46913.4418303285,8.885835220868292e-05,4.2443425483965547e-07,1.9316550358873207e-17,6.274229674647303e-19,11847780.29449104,56591.233978619384,2.566851468582983e-06,4.309951225111273e-09,20.04095477889368,10000.888625135924
48,49.0,1999982784.3283405,536812.8772751908,0.055423105455579075,0.0001332614088446907,1.1545943137102732e-14,1.7924954349053488e-17,222315551.21921456,46805.59477680968,9.078402882359084e-05,4.24983248665046e-07,1.9318381293080052e-17,6.36161714541445e-19,12104537.176478753,56664.4331553381,2.5668432081841955e-06,4.326764791422372e-09,20.040954233997404,10000.907883632886
49,50.0,1999983163.3631785,535686.1436607512,0.05657769897565033,0.00013438233914818453,1.1545920280168447e-14,1.7882339401756598e-17,222315532.14481008,46952.637324254436,9.270964128819787e-05,4.2640449510325274e-07,1.9328015270114042e-17,6.113187330341404e-19,12361285.50509301,56853.932680432146,2.56683791118858e-06,4.320130978340998e-09,20.040954206539293,10000.927141525433
50,51.0,2000013081.930683,540199.5290790317,0.0577322905265179,0.0001354757992031019,1.1545898329488315e-14,1.8169353837359733e-17,222317693.10789728,47581.47720217939,9.463068576613795e-05,4.226738993891361e-07,1.9321507186887004e-17,6.454508578888343e-19,12617424.7688184,56356.51991854934,2.5668580005860837e-06,4.390920031448463e-09,20.040958437362388,10000.946353770905
51,52.0,2000016255.066615,544810.6717614761,0.058886879744205825,0.00013660572314988344,1.1545878605628913e-14,1.7754731388214132e-17,222317882.04196554,48197.963452107055,9.65538044961999e-05,4.2608650157616577e-07,1.9277518652758832e-17,6.31616956424148e-19,12873840.59949333,56811.53354348672,2.5668557890378653e-06,4.302032569942771e-09,20.040958814919644,10000.965586797785
52,53.0,1999993631.0500598,537800.8480994151,0.06004146649041967,0.00013779606232609885,1.1545852984174552e-14,1.785412611427461e-17,222316157.17923895,47423.17908381725,9.848118418421438e-05,4.274839261109074e-07,1.9334058214335087e-17,6.1431031773994255e-19,13130824.55789526,56997.856814786086,2.566830172722127e-06,4.318922220780181e-09,20.040955456425987,10000.984862475467
53,54.0,2000009860.0099113,535406.6301002685,0.061196051136515925,0.00013899999513459458,1.154582953384621e-14,1.8127175148304225e-17,222317308.6561833,47224.91468365035,0.00010040639880946165,4.2234198634741005e-07,1.9352335347938527e-17,6.497584969023869e-19,13387519.841261515,56312.2648463201,2.5668382637003172e-06,4.380127234858718e-09,20.04095771588346,10001.004116537522
54,55.0,2000030089.085234,546104.1836085578,0.06235063357186788,0.00014013087002354133,1.1545806236135656e-14,1.7986528570941042e-17,222318750.39832118,47709.986709452365,0.00010233149310062142,4.269435422926871e-07,1.9368451094867125e-17,6.343750291799077e-19,13644199.080082852,56925.80563902306,2.5668497216761157e-06,4.3464281192308066e-09,20.040960542319283,10001.023369433187
55,56.0,2000018152.053526,534694.8771725331,0.06350521379900778,0.00014129120846145975,1.1545786531223238e-14,1.7824117494696596e-17,222317824.63375643,47499.48401167843,0.00010425635364829126,4.269235745599746e-07,1.93259783453515e-17,6.232816859947566e-19,13900847.15310555,56923.14327466135,2.5668346544409805e-06,4.315555307292675e-09,20.040958742309307,10001.042620028262
56,57.0,1999987403.2004118,540928.4012532777,0.06465979191078591,0.00014245845531681302,1.1545763561584198e-14,1.7979882990665176e-17,222315509.84770027,47591.70021775784,0.00010617950485697736,4.26681808564038e-07,1.9336159642230353e-17,6.358620466619028e-19,14157267.31426365,56890.90780853662,2.56680282465274e-06,4.347583538595017e-09,20.040954230245354,10001.061853565254
57,58.0,1999985222.7006147,550348.5052200337,0.06581436753764901,0.00014364949101950767,1.154574210662542e-14,1.8074101380206165e-17,222315296.32879528,47515.4212787184,0.00010810676961180756,4.3047020654545224e-07,1.932285301115226e-17,6.434998584024433e-19,14414235.948241027,57396.02753939147,2.566795578361126e-06,4.360156251968934e-09,20.04095382236945,10001.081128279153
58,59.0,1999999625.420685,541503.4487489304,0.0669689411479256,0.00014484465081069422,1.1545717639386515e-14,1.7753227547807707e-17,222316315.4213835,47585.54074461285,0.00011003086130180082,4.295819051190024e-07,1.935576628838647e-17,6.457335659822284e-19,14670781.506906793,57277.587349198126,2.5668019057447056e-06,4.29529005386574e-09,20.04095582366793,10001.100371296052
59,60.0,1999988372.62348,538273.9495695005,0.0681235122312682,0.00014608287325420445,1.1545698220508726e-14,1.8061927850735468e-17,222315437.06838045,46749.45632368148,0.00011195949782081845,4.276100997541657e-07,1.931147762397555e-17,6.354743101493229e-19,14927933.04277573,57014.67996722036,2.5667874449967358e-06,4.356204716779894e-09,20.04095411615044,10001.11965980341
60,61.0,2000002205.7799244,541243.4644320296,0.06927808132193321,0.00014736243794399604,1.1545673507795036e-14,1.8337226286195083e-17,222316404.38822335,47445.68229863755,0.00011388459880325632,4.230618421527997e-07,1.934604815490367e-17,6.265735061213512e-19,15184613.173767528,56408.24562037114,2.5667931424696857e-06,4.426599481725882e-09,20.04095601638069,10001.138912988681
61,62.0,1999992146.0085735,534119.4037945567,0.07043264808250241,0.00014867417196852287,1.1545649851911368e-14,1.816410331944966e-17,222315613.08245805,46982.77725103986,0.00011581126002511946,4.18423552965936e-07,1.936532026287373e-17,6.350348277555277e-19,15441501.336682586,55789.80706212364,2.5667787392868073e-06,4.386009873562808e-09,20.040954480733646,10001.158181815244
62,63.0,2000012398.9370825,538794.3670005787,0.0715872127268483,0.00014993379982377258,1.1545631041750386e-14,1.7968903727235828e-17,222317066.5402478,47114.63108950647,0.00011773645662335135,4.2294578220732297e-07,1.9315572546370012e-17,6.328157270285682e-19,15698194.216446828,56392.770960974136,2.566791327315779e-06,4.339842382139134e-09,20.040957328154597,10001.177436030965
63,64.0,1999990751.6769538,540497.1822351217,0.07274177508688481,0.00015123203775271998,1.1545607317290336e-14,1.814673850085498e-17,222315418.63978893,47184.680704789476,0.00011966245146008808,4.257471790308584e-07,1.9334759301973622e-17,6.161217786298375e-19,15954993.528011726,56766.29053744578,2.566767031456953e-06,4.379982382583162e-09,20.040954119163317,10001.196698267157
64,65.0,1999998651.7221248,538587.8516578136,0.07389633522535285,0.00015253478273994107,1.1545586016375378e-14,1.818836229722699e-17,222315953.75305367,47008.72429472902,0.0001215884030471528,4.2668666987281224e-07,1.9320646697746707e-17,6.349793211114484e-19,16211787.072953718,56891.55598303969,2.5667684755874045e-06,4.388680741021229e-09,20.040955173652,10001.21596010781
65,66.0,1999968659.0291152,540916.5984598079,0.07505089353152267,0.00015380166841584634,1.1545562820631574e-14,1.7932805924949333e-17,222313694.36057165,47473.776980205665,0.00012350908935127787,4.2881912419880895e-07,1.9333447947475503e-17,6.1951049559138e-19,16467878.58017038,57175.88322650582,2.5667372287776146e-06,4.335009621039301e-09,20.040950769866274,10001.23516932638
66,67.0,2000014829.428113,531989.9324662886,0.07620544947854269,0.00015511817082874664,1.1545540797313432e-14,1.803645901878299e-17,222317055.55168447,47693.71220042233,0.00012543165184662208,4.2694327601395324e-07,1.9328942786259365e-17,6.316241638063393e-19,16724220.2462163,56925.770135191786,2.566771161661224e-06,4.3689540145238816e-09,20.040957345388442,10001.254397346016
67,68.0,1999983596.502814,537529.0329142201,0.07736000319578698,0.00015641014806201854,1.1545520641259166e-14,1.7990623181993188e-17,222314705.2995528,47927.07516876835,0.00012735433871113327,4.259206913807452e-07,1.9300855569093632e-17,6.358585142478307e-19,16980578.494817726,56789.425517430376,2.5667395424140276e-06,4.3576336795614895e-09,20.0409527628261,10001.273626646615
68,69.0,2000004042.132964,538279.9062277351,0.07851455410158482,0.0001577920502287321,1.154549549055949e-14,1.8114178265386617e-17,222316154.86841217,47293.110319709966,0.00012928469282817717,4.278098139170101e-07,1.9337445482236685e-17,6.149750584353155e-19,17237959.04375699,57041.308522264124,2.566750676974827e-06,4.3760494082543524e-09,20.040955605386547,10001.29293266658
69,70.0,2000002700.8517022,544369.4206080837,0.07966910336144123,0.0001590830748331817,1.1545472826612326e-14,1.8164400841984584e-17,222316012.9213393,47938.95720693402,0.00013120756977137713,4.277880006819841e-07,1.9341872545962675e-17,6.2387582858565595e-19,17494342.636183653,57038.400090928306,2.5667440072537114e-06,4.3917724196573574e-09,20.040955337809386,10001.312163942368
70,71.0,2000011534.3955586,533917.0473021256,0.08082365009481293,0.00016047582033158747,1.1545451037847565e-14,1.8323411326336532e-17,222316615.41408178,47572.71680272586,0.00013313427700047782,4.249550757176707e-07,1.933436496402218e-17,6.214499538723297e-19,17751236.933397055,56660.67676235193,2.566746131141445e-06,4.431046465391507e-09,20.040956524112243,10001.331433563115
71,72.0,2000001961.4982896,539193.3527312974,0.08197819455734996,0.0001618731295185246,1.1545430098704215e-14,1.824608923160798e-17,222315860.91078064,47397.40182591191,0.00013506157798143717,4.247438707562696e-07,1.931753475459985e-17,6.294785871564511e-19,18008210.39752491,56632.51610083327,2.566732751057928e-06,4.406975941336951e-09,20.04095505920667,10001.35070915935
72,73.0,1999997183.2829707,539372.1337727365,0.08313273713629879,0.0001632712059247749,1.1545404461061822e-14,1.8285520571900854e-17,222315459.5506752,47774.45955941024,0.000136984655562693,4.2399734394047983e-07,1.935801132629244e-17,6.3122937540731e-19,18264620.741692398,56532.979192060724,2.5667224269088818e-06,4.421216937787947e-09,20.040954286137914,10001.369942552941
73,74.0,2000013834.632939,537835.6169552257,0.08428727698936553,0.00016465852913041557,1.1545383351295265e-14,1.81570091508301e-17,222316639.4129039,47096.42273174425,0.00013891389109861978,4.279504140562421e-07,1.9343323455019695e-17,6.344726281922556e-19,18521852.146482605,57060.05520749633,2.5667313377423854e-06,4.383508092165139e-09,20.040956600095445,10001.389237571606
74,75.0,2000010880.9086878,533688.3075086651,0.08544181494058922,0.0001660165471644993,1.1545361027949557e-14,1.7951725485683893e-17,222316376.37553707,47131.182891706165,0.0001408392413520653,4.2880453779947223e-07,1.9343262116005606e-17,6.230489922712687e-19,18778565.513608675,57173.93837325863,2.5667233358473688e-06,4.340306678222635e-09,20.04095609583818,10001.4084937693
