,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
17,18.0,1248752126.3117828,84230301.75551702,0.019634670657991293,0.002685024125161224,1.1559548828435442e-14,2.172024519704177e-15,160320781.3498408,6229740.589825878,2.3459061241733497e-05,3.573464778899718e-05,2.8740866193204533e-17,1.0946732795252769e-16,3127874.8322311305,4764619.705199625,1.8491040711675688e-06,3.32066689678848e-07,19.898981424050803,10000.235250413574
18,19.0,1252540460.6861749,84268671.95252056,0.02078912386063505,0.002701501733954807,1.1559090214738955e-14,2.005681859948359e-15,160719753.6088524,6379874.053372589,2.5782378362843008e-05,3.5929176270448664e-05,1.606984004009071e-17,1.0711510485453474e-16,3437650.4483790603,4790556.836059823,1.8538144360351157e-06,3.0616126507039407e-07,19.900060280722723,10000.258492890802
19,20.0,1250289653.1811576,84140021.70242465,0.021943700676832528,0.002708975572362139,1.1559251342153771e-14,2.0313259834659998e-15,160507241.06875432,6339995.112491333,2.436842648106309e-05,3.600830116975948e-05,1.5862015484881566e-17,1.0502326534269349e-16,3249123.5308084143,4801106.822634597,1.85132446260376e-06,3.0991193392442934e-07,19.89948580396989,10000.244358229891
20,21.0,1249694375.716912,83942222.23080952,0.023098166580803388,0.002713360616165925,1.1559394774465634e-14,2.0670008731864795e-15,160440581.49749634,6285878.45721949,2.678185598342436e-05,3.561849530526629e-05,7.61304779528764e-18,1.0671675114635099e-16,3570914.1311232504,4749132.707368839,1.8506135425830834e-06,3.159685796171e-07,19.899305300761,10000.268496924164
21,22.0,1251093627.2826195,82936212.00423369,0.02425266243811384,0.0027271871269923206,1.1559350882785003e-14,2.1187729971564706e-15,160557886.47325242,6153951.606560242,2.7996521413743905e-05,3.5110685067792175e-05,1.291227861875446e-17,1.0728997947581457e-16,3732869.5218325146,4681424.675705624,1.8519389804517603e-06,3.2376119938290663e-07,19.899622878801363,10000.280648442658
22,23.0,1249442575.7578406,84236619.45535503,0.025407190458341552,0.0027392378136988946,1.155956922005488e-14,2.0547668029092356e-15,160422338.9487624,6316277.731502931,2.979097204416227e-05,3.5823650213712515e-05,5.9397360153236025e-18,1.0840377013435431e-16,3972129.605888315,4776486.695161669,1.8503692530430154e-06,3.133945295386349e-07,19.899255986680316,10000.298597804835
23,24.0,1252559489.3379116,83792904.61547181,0.026561768121818635,0.0027391514275834066,1.1558928094193563e-14,2.104929874505812e-15,160695362.49238718,6278046.152638329,3.0792445041839216e-05,3.541030810552331e-05,2.0436799495113443e-17,1.0593404466592816e-16,4105659.338911889,4721374.414069775,1.8535025464007616e-06,3.220830407376604e-07,19.899994613797773,10000.308617888302
24,25.0,1248738587.541011,83980757.42161173,0.027716288782588278,0.002757252182943765,1.1559184339904436e-14,2.149106988659868e-15,160327173.58022743,6258766.097252553,3.298269215234855e-05,3.5318463786243123e-05,1.6924108423265448e-17,1.0746855388260521e-16,4397692.286979801,4709128.504832417,1.8492300833379517e-06,3.28808613962701e-07,19.898998559276347,10000.330529333449
25,26.0,1250005763.4811912,84412982.31616648,0.02887086136457514,0.0027666476669150923,1.1559327506111717e-14,2.1770283191003843e-15,160432922.1865033,6265457.872234408,3.396804246304366e-05,3.569397784785454e-05,2.117478466664369e-17,1.112217955482308e-16,4529072.328405813,4759197.046380606,1.850409400414483e-06,3.329284611207719e-07,19.899285075404208,10000.340387034637
26,27.0,1246905092.1693716,84008214.79790258,0.03002541672152303,0.002788292540760753,1.1558906184791121e-14,2.097903488458251e-15,160175028.47482336,6285594.50470569,3.523602982255125e-05,3.5228930183590766e-05,1.540367711810752e-17,1.039874143220091e-16,4698137.3096734965,4697190.691145435,1.8475101598781625e-06,3.205033239111343e-07,19.89858604881023,10000.35307519693
27,28.0,1251265451.2774284,85134603.69841126,0.0311799949693537,0.0027944605959612156,1.1559313221539329e-14,2.1007343382838293e-15,160565795.65756252,6364337.94062934,3.6674077278162325e-05,3.579002680234027e-05,1.8585372084672097e-17,1.090955712561605e-16,4889876.970421641,4772003.573645368,1.851932529380991e-06,3.2136916369428194e-07,19.89964451091985,10000.367461744478
28,29.0,1249734251.4941154,84652279.81804931,0.03233452776412781,0.0028132379302444636,1.155921192526121e-14,2.195684349282808e-15,160406615.33193702,6300340.396065461,3.960354041260094e-05,3.56750766603725e-05,1.599828749724717e-17,1.0545661557798702e-16,5280472.055013472,4756676.888049668,1.8501127165158173e-06,3.363603981387495e-07,19.89921387508599,10000.39676506611
29,30.0,1249413164.683008,83644672.53906146,0.033489183488404094,0.0028327909065481794,1.1559232430591383e-14,2.065628310339057e-15,160416809.72971538,6265905.35969897,3.916197852692385e-05,3.533536856790868e-05,7.54781288706577e-18,1.0984625551981831e-16,5221597.136923184,4711382.475721159,1.8503334214271033e-06,3.15667539247966e-07,19.899240969119056,10000.39235347237
30,31.0,1250717964.981737,84434469.40963328,0.03464374390029071,0.0028461468268407017,1.1558780403285606e-14,2.0630677125902897e-15,160539756.73952696,6394514.719177998,4.101572144283958e-05,3.554562745263346e-05,1.1533911913644314e-17,1.030275913659923e-16,5468762.859045293,4739416.993684462,1.8517459524748056e-06,3.1576052599771774e-07,19.899573700924275,10000.410893926468
31,32.0,1252468678.2690847,83057645.38085465,0.03579834955185967,0.002855090857239217,1.1559329467986432e-14,2.1246254130293312e-15,160679950.09203702,6153675.796281568,4.1077065618989246e-05,3.5125254886197563e-05,9.837981978719552e-18,1.0728093223386476e-16,5476942.082531898,4683367.318159674,1.8533190195217725e-06,3.2526663503188875e-07,19.899953015281348,10000.411512110397
32,33.0,1249414611.8281426,84212458.1323527,0.03695290883386079,0.0028750353946784763,1.1559670970377136e-14,2.072443367326137e-15,160413474.33225718,6297323.581357598,4.289876194898402e-05,3.615722361808206e-05,8.21577152502191e-18,1.0491206267226095e-16,5719834.926531187,4820963.149077607,1.8501940164890603e-06,3.154780539803967e-07,19.899232216008567,10000.429732842877
33,34.0,1250423708.7161148,84246483.03577895,0.03810750002297254,0.0029153818108563836,1.1558941729201388e-14,2.2239428377255076e-15,160456949.8250097,6220800.457928766,4.458715412675179e-05,3.535306615741019e-05,2.174400679115819e-17,1.1067784217405902e-16,5944953.883566897,4713742.154321359,1.8506644418208636e-06,3.409715312867296e-07,19.899350257994726,10000.446627701702
34,35.0,1249960846.2646506,83819561.49708384,0.03926203198183773,0.0029223816953675152,1.1558762500313547e-14,2.0704444854585784e-15,160469046.82144606,6325590.870898319,4.703427620227168e-05,3.518197813636172e-05,1.1144952127396532e-17,1.0515223927880666e-16,6271236.826969549,4690930.418181562,1.8509309275614319e-06,3.166325949676552e-07,19.899382385841747,10000.47110371754
35,36.0,1246652397.3353045,86474391.04917297,0.04041666496807804,0.0029415290400442834,1.1560004555343571e-14,2.0472000841608636e-15,160158824.4123491,6534241.697064784,4.7319628420080654e-05,3.6698597523647775e-05,4.610417787972113e-18,1.0624969233710274e-16,6309283.789344101,4893146.33648637,1.847235559574257e-06,3.112962803693694e-07,19.898542261011436,10000.473964171473
36,37.0,1249409217.2036185,83350330.24340992,0.04157126265434314,0.002952394824071975,1.1558497350757951e-14,2.1031206732008915e-15,160403248.43230247,6219064.4554658355,4.853045322271501e-05,3.512059195332266e-05,2.0982475048889188e-17,1.0799927982667146e-16,6470727.096362017,4682745.5937763555,1.850078549179159e-06,3.2210460661174026e-07,19.899204584903114,10000.486079401668
37,38.0,1248650966.517115,82463024.29602279,0.04272584641421015,0.002974067151140595,1.1558698094894066e-14,2.08019959539859e-15,160348025.5343916,6150456.812144576,5.032096192547636e-05,3.473741371458746e-05,1.2009971005235968e-17,1.0402230241831241e-16,6709461.590063524,4631655.161944997,1.8495146452674599e-06,3.1804735582892005e-07,19.899054802700416,10000.503991553822
38,39.0,1251931195.1518266,83836660.10649115,0.043880408152584566,0.0029979142035138325,1.1559025575286924e-14,2.1283757110135384e-15,160624063.24947476,6222955.4047127515,5.2515837757401395e-05,3.5351396880672275e-05,1.707367424317963e-17,1.0626213089615958e-16,7002111.700986846,4713519.584089636,1.852578071262754e-06,3.253930009128318e-07,19.899802197035868,10000.525950263785
39,40.0,1249403585.1925766,84626457.39001429,0.04503501223210049,0.003009807486126087,1.1559152747637271e-14,2.063003686661862e-15,160413669.91767657,6365025.37478008,5.336284893688065e-05,3.5917963800907744e-05,7.846536129648572e-18,1.0214171805441543e-16,7115046.524917436,4789061.840121033,1.8502350357048242e-06,3.151969662200773e-07,19.899232624851127,10000.5344217082
40,41.0,1249874965.848713,84836123.27653036,0.04618959144621035,0.0030427853198521228,1.1559571789517204e-14,2.110153100456746e-15,160438398.24482703,6347953.510689121,5.5017861848967164e-05,3.5808219555117834e-05,8.374657703424775e-18,1.1020406850988817e-16,7335714.91319561,4774429.274015711,1.850483279790216e-06,3.220936911693288e-07,19.899299758832225,10000.550983120364
41,42.0,1250991660.3406198,85338269.44258194,0.047344154572712537,0.0030595690850959783,1.1559048473315137e-14,2.133941370076876e-15,160534763.02135003,6410998.945427316,5.704230648432088e-05,3.606928486072864e-05,1.2293742981311135e-17,1.0679694310422074e-16,7605640.864576141,4809237.981430484,1.8515959815986604e-06,3.267579089271862e-07,19.899560564974735,10000.571234028219
42,43.0,1250505436.482102,83953991.3204659,0.048498753158397405,0.00306949129755587,1.1559313104017889e-14,2.0193083196133055e-15,160531329.89016002,6326554.545416924,5.803801955457346e-05,3.5944927610777294e-05,5.871900130159486e-18,1.0610544155141571e-16,7738402.607276452,4792657.014770307,1.8515932139150158e-06,3.0763249360851503e-07,19.899550975186024,10000.581193123428
43,44.0,1247473183.6667879,83507076.264418,0.04965330504554502,0.00309970510093613,1.1558715834156285e-14,2.058114683264398e-15,160239826.0822943,6262805.759023401,6.003118447158897e-05,3.537708188461256e-05,1.5347418807121324e-17,1.0624852646376625e-16,8004157.929545184,4716944.251281675,1.8481934612185786e-06,3.1385357638709376e-07,19.898761809753633,10000.601131122337
44,45.0,1249905261.336985,82990440.58372806,0.05080789764839418,0.0031161438045174783,1.1558745216024736e-14,2.116291139062332e-15,160446834.6164833,6164204.36414577,6.155296822756873e-05,3.4857270241697206e-05,1.3180562165329315e-17,1.0587348752261447e-16,8207062.430342489,4647636.032226293,1.8506192171550676e-06,3.237913601406886e-07,19.89932249610973,10000.616356478098
45,46.0,1250626672.9757495,82750699.46124122,0.05196259623533501,0.0031425412127415535,1.1558638108150537e-14,2.0583305430867752e-15,160531589.84482312,6176324.696089524,6.10365613881013e-05,3.485220868096584e-05,1.1338651573437551e-17,1.0549737892103448e-16,8138208.18508018,4646961.157462112,1.8516247419092294e-06,3.1479961064183615e-07,19.89955168057965,10000.611202252545
46,47.0,1248172963.2652314,82959463.07225832,0.05311721294815145,0.0031725028119879628,1.1558887492368503e-14,2.07423930245652e-15,160305616.04388747,6206019.273877733,6.22359018183885e-05,3.488016732451638e-05,6.880174289264711e-18,1.0384068019987776e-16,8298120.242451804,4650688.976602185,1.8490497517532689e-06,3.167863208481817e-07,19.89893984811581,10000.623209574518
47,48.0,1247849408.5634444,84240466.26248966,0.054271785244213146,0.0031956823780234403,1.155892975970895e-14,2.0811783384905943e-15,160266489.7388723,6297234.959922489,6.392949518829432e-05,3.5602226879244865e-05,1.879427875229918e-17,1.0724960873916953e-16,8523932.691772586,4746963.583899315,1.8483992270622849e-06,3.1677854452462285e-07,19.89883437804764,10000.640152709733
48,49.0,1249683137.0416331,84104541.67233942,0.05542645991162314,0.0032215490511162998,1.155893816711689e-14,2.0324661334048207e-15,160455586.56402797,6356205.850267338,6.373308489385134e-05,3.56487971633878e-05,1.0896240757738977e-17,1.0631650110571077e-16,8497744.652513532,4753172.955118372,1.8506934966898681e-06,3.0971221183367456e-07,19.89934610763603,10000.63819330528
49,50.0,1248105028.696306,83518540.21173376,0.05658104353826369,0.0032388841505470055,1.1558780914745819e-14,2.048637990754125e-15,160307299.69070885,6277860.614705842,6.567070007085534e-05,3.5165730462200336e-05,1.3373069293010877e-17,1.0671404978029769e-16,8756093.3427807,4688764.061626713,1.8489773207585594e-06,3.126034793982233e-07,19.898944607241994,10000.657575771338
50,51.0,1253392888.2148728,83918053.70805386,0.05773550280177955,0.0032691701886571846,1.1558143041648645e-14,2.056521755950245e-15,160782251.82781807,6306336.208868719,6.963019158929628e-05,3.546454724708935e-05,2.2467836224569398e-17,1.0469707379878532e-16,9284025.545239508,4728606.299611915,1.854352349356937e-06,3.143878930586575e-07,19.900229709402858,10000.697183738484
51,52.0,1248998791.7478175,83203887.42195056,0.05889008075575776,0.0032757616907277934,1.1558991579406931e-14,2.057482544332628e-15,160386114.7342802,6219498.962180622,7.082552513376767e-05,3.543340216629727e-05,1.2241132960301291e-17,1.0646603671157292e-16,9443403.35116904,4724453.622172969,1.849839173344858e-06,3.1354066184238994e-07,19.89915821794812,10000.709143254213
52,53.0,1249826627.8909242,83775791.55279975,0.06004473659183854,0.003296281533154783,1.1558777166457097e-14,2.0403206904841577e-15,160466604.1039096,6310385.034209773,7.128166095983009e-05,3.540933442253721e-05,1.0877162084831291e-17,1.048206426343138e-16,9504221.461310677,4721244.589671629,1.8508275060344484e-06,3.1139537237250825e-07,19.899375923758523,10000.713713523612
53,54.0,1247685026.7861743,84254207.18628404,0.0611993679495831,0.003325283650501436,1.1559058670075682e-14,2.135278193280075e-15,160239855.91550896,6302512.42389195,7.220499922464472e-05,3.54802640702616e-05,8.948477469915214e-18,1.065537707033201e-16,9627333.229952578,4730701.87603488,1.8482142486709367e-06,3.263738164831114e-07,19.898761962356556,10000.72295642701
54,55.0,1250386977.0306559,83612734.10756369,0.06235391572521049,0.003365045820331532,1.1558456448763974e-14,2.1225466968184442e-15,160487390.64689752,6222109.273951865,7.403281498394215e-05,3.5654231026840997e-05,2.1630154529178605e-17,1.0823677003829644e-16,9871041.997858955,4753897.470245467,1.8508974485011254e-06,3.2389155709322456e-07,19.899432770623275,10000.741243217482
55,56.0,1248531472.300284,85188574.68930541,0.06350849735475281,0.0033700305749805063,1.155944073516124e-14,2.1486845106758665e-15,160305882.7853472,6369860.8152782265,7.513642349966857e-05,3.613191933995182e-05,9.114434647277962e-18,1.0900156701206008e-16,10018189.79995584,4817589.245326909,1.8488795909840865e-06,3.279502912487453e-07,19.89894116692317,10000.752279302746
56,57.0,1251141608.9564471,83762093.65950759,0.06466310404623295,0.003409280937619551,1.1558340197259222e-14,2.1336726385034545e-15,160549417.46225706,6223877.22297643,7.624605489882168e-05,3.50542529657123e-05,1.816006220336267e-17,1.0758559196669963e-16,10166140.653176222,4673900.395428307,1.8517179195492152e-06,3.270560786502147e-07,19.899600333272275,10000.763378829295
57,58.0,1251591033.4384968,83767008.25442111,0.06581763543578813,0.003442489892181181,1.1557847268407974e-14,2.1516747549816555e-15,160589718.4028713,6236717.240628899,7.857642527964633e-05,3.520425291401817e-05,2.359247062868666e-17,1.063530545142775e-16,10476856.70395284,4693900.388535757,1.8521173315847074e-06,3.301983518211239e-07,19.899709542433566,10000.786695503266
58,59.0,1247769717.8891814,85884929.52584024,0.06697216990173169,0.0034618064445344657,1.1559372419506546e-14,2.13217660470272e-15,160240107.05690452,6437450.824026485,8.063796924359851e-05,3.6382935306228346e-05,1.005591633491628e-17,1.073662442482637e-16,10751729.232479787,4851058.040830448,1.8480918650772174e-06,3.2530383891669636e-07,19.898762974530534,10000.807317808165
59,60.0,1248915265.764597,85049325.21245754,0.06812676078962684,0.003483490590253269,1.1558265005108416e-14,2.0471090752007963e-15,160376481.2996533,6451277.367242946,8.176158879918281e-05,3.601154708732131e-05,1.787245020513651e-17,1.0862036047463011e-16,10901545.173224349,4801539.611642841,1.8496802780682373e-06,3.121393113061762e-07,19.899132236361268,10000.818557034518
60,61.0,1250533927.3806458,84048017.82721521,0.06928137533181487,0.0035077866124888367,1.1558832603471444e-14,2.033146146598671e-15,160529075.4339918,6318465.908460651,8.262448167758322e-05,3.545868429782817e-05,1.1157324932702393e-17,1.0955180534351876e-16,11016597.557011107,4727824.573043756,1.8515194706057513e-06,3.099771843184131e-07,19.899545028454757,10000.82719166866
61,62.0,1252537950.265696,83778598.0638888,0.07043601850696271,0.0035361771399760886,1.1557942134780781e-14,2.1408697340865327e-15,160681597.66853204,6225791.081992748,8.314507374197545e-05,3.551149344273856e-05,2.3024205043309487e-17,1.0356025828004022e-16,11086009.832263408,4734865.792365144,1.8531303436467168e-06,3.282839877463251e-07,19.899958048365026,10000.832406586422
62,63.0,1250364218.7195835,82547069.83237036,0.07159061354387689,0.003563592646983825,1.1558249064824892e-14,2.0772189707197776e-15,160504934.3075258,6145432.350565826,8.424153430085284e-05,3.477803635941785e-05,1.3958291044887982e-17,1.0624159400283341e-16,11232204.573447019,4637071.514589046,1.8512423955407764e-06,3.178340617464374e-07,19.89947978835206,10000.843381621542
63,64.0,1249648288.5427318,84455505.66516665,0.07274527473792468,0.0035846666119602067,1.1558979662511442e-14,2.0471887988407613e-15,160440696.85958502,6359446.874009111,8.46332449022868e-05,3.566828676194885e-05,8.153938969716099e-18,1.0882176003679092e-16,11284432.653638247,4755771.568259848,1.8505234875028935e-06,3.1236880999693475e-07,19.89930582373216,10000.84730531794
64,65.0,1248064854.815718,84893246.02745599,0.07389981220732668,0.003603159607127995,1.1559251787505646e-14,2.1697439120269786e-15,160253872.80737254,6283918.978795794,8.646171172664692e-05,3.598892686310203e-05,1.4700902136154783e-17,1.0999821838858625e-16,11528228.230219604,4798523.58174694,1.848185431237465e-06,3.3112289540898947e-07,19.898800533090174,10000.865596040467
65,66.0,1252383981.0864847,82600406.18374197,0.0750543038305347,0.0036290875074265466,1.1557274263285082e-14,2.07499435984452e-15,160687158.78856277,6184448.630680419,8.905604952042724e-05,3.434657007962229e-05,2.0390604436676544e-17,1.0546616733081929e-16,11874139.93605697,4579542.677282971,1.8533304784772452e-06,3.187438915766581e-07,19.89997261058427,10000.891551093753
66,67.0,1250082637.3178933,83953532.33344223,0.07620901896140524,0.003645381813017273,1.1558565593359717e-14,2.0696511769696257e-15,160478848.75100785,6299940.373737388,8.86635273212741e-05,3.5801058203143075e-05,1.4483048227368868e-17,1.0285928357548203e-16,11821803.64283653,4773474.427085744,1.8508602548819199e-06,3.1552381900355266e-07,19.899409398309718,10000.887629008987
67,68.0,1248876842.8893118,84718719.74137661,0.07736352199582763,0.003681025630151647,1.1558984804580275e-14,2.154908044508153e-15,160339084.89663383,6317403.149131988,9.091078808611601e-05,3.589488498173086e-05,1.2333690248925796e-17,1.0821751487423868e-16,12121438.411482101,4785984.664230781,1.849243727205279e-06,3.295458984270801e-07,19.89903117146108,10000.910110954806
68,69.0,1247269274.2101758,83836465.09013295,0.07851802292075308,0.003703143919452027,1.1557631607843884e-14,1.9916377758187475e-15,160245740.73004156,6349059.309769528,9.333320759708505e-05,3.549582049498366e-05,1.9682776053459875e-17,1.0520579727477534e-16,12444427.679611405,4732776.065997819,1.8481516691736886e-06,3.0315448399274815e-07,19.89877801145083,10000.934342533243
69,70.0,1246846224.643642,85248003.8349949,0.07967269352503781,0.0037295023615120794,1.1558958056856441e-14,2.1750938254196678e-15,160141934.8908773,6346979.485860237,9.353086445154144e-05,3.6080966345800905e-05,1.4061546478724395e-17,1.073945150290504e-16,12470781.926872207,4810795.512773455,1.8468969795410753e-06,3.32200256805859e-07,19.89849707303121,10000.936326620897
70,71.0,1249324815.2944448,83946233.30952145,0.08082723159935505,0.0037605490741471743,1.1558615870726175e-14,2.0347190811368837e-15,160417859.4409556,6306326.119638851,9.536952809427111e-05,3.5795395255540264e-05,1.2775485265787339e-17,1.0789714129629463e-16,12715937.079236137,4772719.367405369,1.8501638553644172e-06,3.0987666694270876e-07,19.89924424234479,10000.954721017162
71,72.0,1250453131.8846962,83216771.56482191,0.08198187651409386,0.0037772848269916424,1.155771784263496e-14,2.134195367912251e-15,160495455.29970104,6198727.480166207,9.596403131919607e-05,3.5102055186511384e-05,1.8970679227913908e-17,1.024917560055797e-16,12795204.175892813,4680274.024868183,1.8510494432697248e-06,3.270389921285625e-07,19.8994544642219,10000.960672287616
72,73.0,1248552191.081877,82577175.55253819,0.08313641516445913,0.0037972520842397195,1.1557940817472345e-14,2.0288842069675413e-15,160356684.79015934,6208916.904188278,9.785271894654504e-05,3.476849612014346e-05,1.3951289112089734e-17,1.061610555084893e-16,13047029.192872677,4635799.482685795,1.8495370267115349e-06,3.099237648288131e-07,19.899078370960964,10000.979568696419
73,74.0,1250321179.8085988,84468449.34067743,0.0842909946391184,0.003804736320897219,1.1558307186825156e-14,2.1539453756166915e-15,160470895.60926646,6303075.835982426,9.921311755771156e-05,3.5716715338222605e-05,1.7650904466873075e-17,1.02895443301741e-16,13228415.674361503,4762228.711763012,1.8506921523660635e-06,3.2927061504205465e-07,19.89938823648929,10000.993177278351
