,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
91,92.0,105376.0,10001.181034805108,10001.181034805108,1.0,15.857502303978086,
92,93.0,105376.0,10001.181034805108,10001.181034805108,1.0,15.857790846602487,
93,94.0,105376.0,10001.181034805108,10001.181034805108,1.0,15.856051336047074,
94,95.0,105376.0,10001.181034805108,10001.181034805108,1.0,15.85766735916361,
95,96.0,105376.0,10001.181034805108,10001.181034805108,1.0,15.856516521686313,
96,97.0,105376.0,10001.181034805108,10001.181034805108,1.0,15.857112494808907,
97,98.0,105376.0,10001.181034805108,10001.181034805108,1.0,15.855940097200945,
98,99.0,105376.0,10001.181034805108,10001.181034805108,1.0,15.856717415271731,
99,100.0,105376.0,10001.181034805108,10001.181034805108,1.0,15.855891522478192,
100,101.0,105376.0,10001.181034805108,10001.181034805108,1.0,15.855195547056463,
