,Iteration,% INERT
85,8600.0,0.45645
86,8700.0,0.42176
87,8800.0,0.38551
88,8900.0,0.34558
89,9000.0,0.29981
90,9100.0,0.22339
91,9200.0,0.12342
92,9300.0,0.11422
93,9400.0,0.1001
94,9500.0,0.09328
95,9600.0,0.09096
96,9700.0,0.08936
97,9800.0,0.08958
98,9900.0,0.09882
99,10000.0,0.10122
100,10100.0,0.10065
101,10200.0,0.09889
102,10300.0,0.09761
103,10400.0,0.09693
104,10500.0,0.09596
105,10600.0,0.09554
106,10700.0,0.09555
107,10800.0,0.09442
108,10900.0,0.09214
109,11000.0,0.08891
110,11100.0,0.08452
111,11200.0,0.07829
112,11300.0,0.07144
113,11400.0,0.06452
114,11500.0,0.05749
115,11600.0,0.05021
116,11700.0,0.04473
117,11800.0,0.04064
118,11900.0,0.03709
119,12000.0,0.03401
120,12100.0,0.03134
121,12200.0,0.02921
122,12300.0,0.02793
123,12400.0,0.02664
124,12500.0,0.02588
125,12600.0,0.02554
126,12700.0,0.02521
127,12800.0,0.02487
128,12900.0,0.02436
129,13000.0,0.02404
130,13100.0,0.02384
131,13200.0,0.02363
132,13300.0,0.02329
133,13400.0,0.02288
134,13500.0,0.02236
135,13600.0,0.02163
136,13700.0,0.02068
137,13800.0,0.01962
138,13900.0,0.01855
139,14000.0,0.01731
140,14100.0,0.01625
141,14200.0,0.01533
142,14300.0,0.01447
143,14400.0,0.01357
144,14500.0,0.01276
145,14600.0,0.01206
146,14700.0,0.0115
147,14800.0,0.01095
148,14900.0,0.01052
149,15000.0,0.01013
150,15100.0,0.72305
151,15200.0,0.61859
152,15300.0,0.56717
153,15400.0,0.52929
154,15500.0,0.50403
155,15600.0,0.48881
156,15700.0,0.48208
157,15800.0,0.47722
158,15900.0,0.47006
159,16000.0,0.45937
160,16100.0,0.44438
161,16200.0,0.42577
162,16300.0,0.40173
163,16400.0,0.37367
164,16500.0,0.34286
165,16600.0,0.31202
166,16700.0,0.28087
167,16800.0,0.25086
168,16900.0,0.22223
169,17000.0,0.19735
170,17100.0,0.17579
171,17200.0,0.15805
172,17300.0,0.14292
173,17400.0,0.12887
174,17500.0,0.11823
175,17600.0,0.10971
176,17700.0,0.10425
177,17800.0,0.10051
178,17900.0,0.09726
179,18000.0,0.09369
180,18100.0,0.091
181,18200.0,0.08896
182,18300.0,0.08745
183,18400.0,0.08647
184,18500.0,0.08509
185,18600.0,0.08366
186,18700.0,0.08152
187,18800.0,0.07884
188,18900.0,0.07574
189,19000.0,0.07205
190,19100.0,0.06829
191,19200.0,0.06421
192,19300.0,0.06018
193,19400.0,0.05618
194,19500.0,0.05234
195,19600.0,0.04892
196,19700.0,0.0455
197,19800.0,0.04249
198,19900.0,0.03971
199,20000.0,0.03715
200,20100.0,0.03507
201,20200.0,0.0335
202,20300.0,0.03197
203,20400.0,0.03072
204,20500.0,0.02959
205,20600.0,0.02855
206,20700.0,0.02757
207,20800.0,0.02661
208,20900.0,0.02597
209,21000.0,0.02525
210,21100.0,0.02442
211,21200.0,0.0236
212,21300.0,0.02284
213,21400.0,0.02209
214,21500.0,0.02128
215,21600.0,0.0205
216,21700.0,0.01969
217,21800.0,0.0188
218,21900.0,0.01803
219,22000.0,0.01718
220,22100.0,0.01642
221,22200.0,0.01563
222,22300.0,0.01487
223,22400.0,0.01411
224,22500.0,0.01343
225,22600.0,0.66544
226,22700.0,0.587
227,22800.0,0.54469
228,22900.0,0.51113
229,23000.0,0.4823
230,23100.0,0.46496
231,23200.0,0.45698
232,23300.0,0.44951
233,23400.0,0.43882
234,23500.0,0.42781
235,23600.0,0.41172
236,23700.0,0.39279
237,23800.0,0.36964
238,23900.0,0.34306
239,24000.0,0.3147
240,24100.0,0.28536
241,24200.0,0.25777
242,24300.0,0.23177
243,24400.0,0.20688
244,24500.0,0.18408
245,24600.0,0.16604
246,24700.0,0.15062
247,24800.0,0.13674
248,24900.0,0.12487
249,25000.0,0.11533
250,25100.0,0.10761
251,25200.0,0.10185
252,25300.0,0.09724
253,25400.0,0.09329
254,25500.0,0.08993
255,25600.0,0.08709
256,25700.0,0.0839
257,25800.0,0.08203
258,25900.0,0.0805
259,26000.0,0.079
260,26100.0,0.0767
261,26200.0,0.07436
262,26300.0,0.07171
263,26400.0,0.06869
264,26500.0,0.06569
265,26600.0,0.06223
266,26700.0,0.05879
267,26800.0,0.05524
268,26900.0,0.05184
269,27000.0,0.04848
270,27100.0,0.04537
271,27200.0,0.04254
272,27300.0,0.03991
273,27400.0,0.03733
274,27500.0,0.03507
275,27600.0,0.03329
276,27700.0,0.0316
277,27800.0,0.0302
278,27900.0,0.02899
279,28000.0,0.02778
280,28100.0,0.02677
281,28200.0,0.0258
282,28300.0,0.02479
283,28400.0,0.02401
284,28500.0,0.02323
285,28600.0,0.02237
286,28700.0,0.02172
287,28800.0,0.02091
288,28900.0,0.02018
289,29000.0,0.01934
290,29100.0,0.01859
291,29200.0,0.01788
292,29300.0,0.01712
293,29400.0,0.01639
294,29500.0,0.01555
295,29600.0,0.01485
296,29700.0,0.0142
297,29800.0,0.01357
298,29900.0,0.01296
299,30000.0,0.01233
300,30100.0,0.72327
301,30200.0,0.62829
302,30300.0,0.57701
303,30400.0,0.53288
304,30500.0,0.50481
305,30600.0,0.48653
306,30700.0,0.48015
307,30800.0,0.4716
308,30900.0,0.46038
309,31000.0,0.44901
310,31100.0,0.43339
311,31200.0,0.41427
312,31300.0,0.3904
313,31400.0,0.36398
314,31500.0,0.33476
315,31600.0,0.30574
316,31700.0,0.27662
317,31800.0,0.24986
318,31900.0,0.22525
319,32000.0,0.20198
320,32100.0,0.18176
321,32200.0,0.16455
322,32300.0,0.14971
323,32400.0,0.1372
324,32500.0,0.12548
325,32600.0,0.11613
326,32700.0,0.10935
327,32800.0,0.10447
328,32900.0,0.10073
329,33000.0,0.09591
330,33100.0,0.09246
331,33200.0,0.0892
332,33300.0,0.08691
333,33400.0,0.08464
334,33500.0,0.08293
335,33600.0,0.08057
336,33700.0,0.07814
337,33800.0,0.07516
338,33900.0,0.07175
339,34000.0,0.06849
340,34100.0,0.06512
341,34200.0,0.06182
342,34300.0,0.05826
343,34400.0,0.05479
344,34500.0,0.05141
345,34600.0,0.04804
346,34700.0,0.04524
347,34800.0,0.04244
348,34900.0,0.03985
349,35000.0,0.03745
350,35100.0,0.03549
351,35200.0,0.03369
352,35300.0,0.03198
353,35400.0,0.03057
354,35500.0,0.02922
355,35600.0,0.02799
356,35700.0,0.0269
357,35800.0,0.02571
358,35900.0,0.02477
359,36000.0,0.0239
360,36100.0,0.023
361,36200.0,0.0222
362,36300.0,0.02143
363,36400.0,0.02052
364,36500.0,0.01978
365,36600.0,0.01899
366,36700.0,0.01824
367,36800.0,0.01747
368,36900.0,0.01669
369,37000.0,0.01598
370,37100.0,0.01521
371,37200.0,0.01451
372,37300.0,0.01386
373,37400.0,0.01324
374,37500.0,0.01259
375,37600.0,0.87381
376,37700.0,0.74429
377,37800.0,0.68774
378,37900.0,0.631
379,38000.0,0.59978
380,38100.0,0.57687
381,38200.0,0.5633
382,38300.0,0.55356
383,38400.0,0.53684
384,38500.0,0.51693
385,38600.0,0.49551
386,38700.0,0.46935
387,38800.0,0.43978
388,38900.0,0.40671
389,39000.0,0.37225
390,39100.0,0.33702
391,39200.0,0.3029
392,39300.0,0.26981
393,39400.0,0.24041
394,39500.0,0.21467
395,39600.0,0.1918
396,39700.0,0.17274
397,39800.0,0.15589
398,39900.0,0.14114
399,40000.0,0.12856
400,40100.0,0.11873
401,40200.0,0.11222
402,40300.0,0.10693
403,40400.0,0.10256
404,40500.0,0.09789
405,40600.0,0.09409
406,40700.0,0.09086
407,40800.0,0.08857
408,40900.0,0.08659
409,41000.0,0.08436
410,41100.0,0.08173
411,41200.0,0.07891
412,41300.0,0.0757
413,41400.0,0.07243
414,41500.0,0.06923
415,41600.0,0.06612
416,41700.0,0.0626
417,41800.0,0.05904
418,41900.0,0.05538
419,42000.0,0.05173
420,42100.0,0.04802
421,42200.0,0.04498
422,42300.0,0.04233
423,42400.0,0.03989
424,42500.0,0.03743
425,42600.0,0.03519
426,42700.0,0.03309
427,42800.0,0.03152
428,42900.0,0.03031
429,43000.0,0.02928
430,43100.0,0.02807
431,43200.0,0.02692
432,43300.0,0.02564
433,43400.0,0.02442
434,43500.0,0.02357
435,43600.0,0.02276
436,43700.0,0.022
437,43800.0,0.02116
438,43900.0,0.02013
439,44000.0,0.01919
440,44100.0,0.01847
441,44200.0,0.01785
442,44300.0,0.01734
443,44400.0,0.01677
444,44500.0,0.01609
445,44600.0,0.01532
446,44700.0,0.01444
447,44800.0,0.01365
448,44900.0,0.01301
449,45000.0,0.01247
450,45100.0,1.00767
451,45200.0,0.87691
452,45300.0,0.79794
453,45400.0,0.74206
454,45500.0,0.71005
455,45600.0,0.68456
456,45700.0,0.66679
457,45800.0,0.64876
458,45900.0,0.62669
459,46000.0,0.59982
460,46100.0,0.57089
461,46200.0,0.53999
462,46300.0,0.50477
463,46400.0,0.46564
464,46500.0,0.42603
465,46600.0,0.38714
466,46700.0,0.34819
467,46800.0,0.31212
468,46900.0,0.27868
469,47000.0,0.25014
470,47100.0,0.22377
471,47200.0,0.20312
472,47300.0,0.18393
473,47400.0,0.16732
474,47500.0,0.15266
475,47600.0,0.14064
476,47700.0,0.13178
477,47800.0,0.12463
478,47900.0,0.11871
479,48000.0,0.11403
480,48100.0,0.10868
481,48200.0,0.10482
482,48300.0,0.10171
483,48400.0,0.0987
484,48500.0,0.09548
485,48600.0,0.09226
486,48700.0,0.08865
487,48800.0,0.08506
488,48900.0,0.08129
489,49000.0,0.07732
490,49100.0,0.07366
491,49200.0,0.0697
492,49300.0,0.06548
493,49400.0,0.06153
494,49500.0,0.05766
495,49600.0,0.0539
496,49700.0,0.05057
497,49800.0,0.04743
498,49900.0,0.04469
499,50000.0,0.042
500,50100.0,0.0398
501,50200.0,0.03736
502,50300.0,0.03525
503,50400.0,0.03362
504,50500.0,0.03207
505,50600.0,0.03056
506,50700.0,0.02916
507,50800.0,0.02784
508,50900.0,0.02651
509,51000.0,0.0255
510,51100.0,0.0244
511,51200.0,0.02364
512,51300.0,0.0226
513,51400.0,0.02176
514,51500.0,0.02079
515,51600.0,0.01979
516,51700.0,0.01889
517,51800.0,0.01818
518,51900.0,0.01743
519,52000.0,0.01664
520,52100.0,0.01573
521,52200.0,0.0148
522,52300.0,0.014
523,52400.0,0.01332
524,52500.0,0.01269
525,52600.0,1.17514
526,52700.0,1.00043
527,52800.0,0.91458
528,52900.0,0.86203
529,53000.0,0.81583
530,53100.0,0.78265
531,53200.0,0.75453
532,53300.0,0.72983
533,53400.0,0.69991
534,53500.0,0.66966
535,53600.0,0.63485
536,53700.0,0.59827
537,53800.0,0.55897
538,53900.0,0.51718
539,54000.0,0.47444
540,54100.0,0.42892
541,54200.0,0.38589
542,54300.0,0.34638
543,54400.0,0.30967
544,54500.0,0.27787
545,54600.0,0.24988
546,54700.0,0.22579
547,54800.0,0.20581
548,54900.0,0.18625
549,55000.0,0.16981
550,55100.0,0.15452
551,55200.0,0.14321
552,55300.0,0.13508
553,55400.0,0.12874
554,55500.0,0.12302
555,55600.0,0.11656
556,55700.0,0.1115
557,55800.0,0.10752
558,55900.0,0.10386
559,56000.0,0.1009
560,56100.0,0.09694
561,56200.0,0.09323
562,56300.0,0.08924
563,56400.0,0.08496
564,56500.0,0.08054
565,56600.0,0.07681
566,56700.0,0.07276
567,56800.0,0.06888
568,56900.0,0.06498
569,57000.0,0.06085
570,57100.0,0.05676
571,57200.0,0.05293
572,57300.0,0.04983
573,57400.0,0.04718
574,57500.0,0.04485
575,57600.0,0.04224
576,57700.0,0.03979
577,57800.0,0.03745
578,57900.0,0.03558
579,58000.0,0.03408
580,58100.0,0.03251
581,58200.0,0.03096
582,58300.0,0.02934
583,58400.0,0.02786
584,58500.0,0.02648
585,58600.0,0.02536
586,58700.0,0.02454
587,58800.0,0.02363
588,58900.0,0.02274
589,59000.0,0.0216
590,59100.0,0.02049
591,59200.0,0.01951
592,59300.0,0.01883
593,59400.0,0.01827
594,59500.0,0.01762
595,59600.0,0.01676
596,59700.0,0.0158
597,59800.0,0.0147
598,59900.0,0.01376
599,60000.0,0.01316
600,60100.0,1.04622
601,60200.0,0.89689
602,60300.0,0.79734
603,60400.0,0.72277
604,60500.0,0.68483
605,60600.0,0.65727
606,60700.0,0.63749
607,60800.0,0.62338
608,60900.0,0.60244
609,61000.0,0.58259
610,61100.0,0.55585
611,61200.0,0.52581
612,61300.0,0.49181
613,61400.0,0.45652
614,61500.0,0.42024
615,61600.0,0.38376
616,61700.0,0.34855
617,61800.0,0.3153
618,61900.0,0.28415
619,62000.0,0.25592
620,62100.0,0.23055
621,62200.0,0.20728
622,62300.0,0.18703
623,62400.0,0.16872
624,62500.0,0.15317
625,62600.0,0.14079
626,62700.0,0.12987
627,62800.0,0.12131
628,62900.0,0.11359
629,63000.0,0.10739
630,63100.0,0.10176
631,63200.0,0.09685
632,63300.0,0.09264
633,63400.0,0.08854
634,63500.0,0.08509
635,63600.0,0.08148
636,63700.0,0.07805
637,63800.0,0.07474
638,63900.0,0.07166
639,64000.0,0.06806
640,64100.0,0.06451
641,64200.0,0.0611
642,64300.0,0.05783
643,64400.0,0.05467
644,64500.0,0.05161
645,64600.0,0.04841
646,64700.0,0.04544
647,64800.0,0.04275
648,64900.0,0.04019
649,65000.0,0.03762
650,65100.0,0.03536
651,65200.0,0.03332
652,65300.0,0.03143
653,65400.0,0.02978
654,65500.0,0.02815
655,65600.0,0.02662
656,65700.0,0.02521
657,65800.0,0.02405
658,65900.0,0.02283
659,66000.0,0.02175
660,66100.0,0.02069
661,66200.0,0.01969
662,66300.0,0.01871
663,66400.0,0.01784
664,66500.0,0.01706
665,66600.0,0.01619
666,66700.0,0.01544
667,66800.0,0.01472
668,66900.0,0.01411
669,67000.0,0.01347
670,67100.0,0.01287
671,67200.0,0.0123
672,67300.0,0.01176
673,67400.0,0.01121
674,67500.0,0.01067
675,67600.0,0.88512
676,67700.0,0.76303
677,67800.0,0.68388
678,67900.0,0.62638
679,68000.0,0.5909
680,68100.0,0.56211
681,68200.0,0.54473
682,68300.0,0.53251
683,68400.0,0.51594
684,68500.0,0.49746
685,68600.0,0.47676
686,68700.0,0.45121
687,68800.0,0.42299
688,68900.0,0.39142
689,69000.0,0.35981
690,69100.0,0.32802
691,69200.0,0.29795
692,69300.0,0.26858
693,69400.0,0.24184
694,69500.0,0.21662
695,69600.0,0.19493
696,69700.0,0.17591
697,69800.0,0.15892
698,69900.0,0.14333
699,70000.0,0.13023
700,70100.0,0.11884
701,70200.0,0.10939
702,70300.0,0.10176
703,70400.0,0.09573
704,70500.0,0.0904
705,70600.0,0.08509
706,70700.0,0.08055
707,70800.0,0.0766
708,70900.0,0.0732
709,71000.0,0.07017
710,71100.0,0.06706
711,71200.0,0.06429
712,71300.0,0.06168
713,71400.0,0.05863
714,71500.0,0.05596
715,71600.0,0.05293
716,71700.0,0.05031
717,71800.0,0.04765
718,71900.0,0.04501
719,72000.0,0.0423
720,72100.0,0.03993
721,72200.0,0.0375
722,72300.0,0.03521
723,72400.0,0.03304
724,72500.0,0.03097
725,72600.0,0.02918
726,72700.0,0.02748
727,72800.0,0.02592
728,72900.0,0.0244
729,73000.0,0.02308
730,73100.0,0.02183
731,73200.0,0.02076
732,73300.0,0.01969
733,73400.0,0.01871
734,73500.0,0.01772
735,73600.0,0.01688
736,73700.0,0.016
737,73800.0,0.01526
738,73900.0,0.01458
739,74000.0,0.01382
740,74100.0,0.01318
741,74200.0,0.01254
742,74300.0,0.01195
743,74400.0,0.01137
744,74500.0,0.01087
745,74600.0,0.01037
746,74700.0,0.00989
747,74800.0,0.00938
748,74900.0,0.00889
749,75000.0,0.00846
750,75100.0,0.81267
751,75200.0,0.68065
752,75300.0,0.61518
753,75400.0,0.57033
754,75500.0,0.53942
755,75600.0,0.51232
756,75700.0,0.49356
757,75800.0,0.48128
758,75900.0,0.46781
759,76000.0,0.45231
760,76100.0,0.43224
761,76200.0,0.40961
762,76300.0,0.38338
763,76400.0,0.35526
764,76500.0,0.32682
765,76600.0,0.2982
766,76700.0,0.27154
767,76800.0,0.245
768,76900.0,0.21999
769,77000.0,0.19757
770,77100.0,0.17769
771,77200.0,0.15992
772,77300.0,0.14563
773,77400.0,0.13157
774,77500.0,0.11961
775,77600.0,0.10929
776,77700.0,0.10081
777,77800.0,0.09428
778,77900.0,0.08877
779,78000.0,0.08375
780,78100.0,0.07922
781,78200.0,0.07539
782,78300.0,0.0715
783,78400.0,0.06801
784,78500.0,0.06501
785,78600.0,0.06195
786,78700.0,0.05944
787,78800.0,0.05669
788,78900.0,0.05419
789,79000.0,0.05144
790,79100.0,0.04893
791,79200.0,0.04665
792,79300.0,0.04432
793,79400.0,0.04195
794,79500.0,0.03965
795,79600.0,0.0374
796,79700.0,0.03504
797,79800.0,0.03292
798,79900.0,0.03085
799,80000.0,0.02897
800,80100.0,0.02719
801,80200.0,0.02563
802,80300.0,0.02411
803,80400.0,0.02279
804,80500.0,0.02154
805,80600.0,0.02043
806,80700.0,0.01956
807,80800.0,0.01864
808,80900.0,0.01777
809,81000.0,0.01688
810,81100.0,0.01602
811,81200.0,0.01529
812,81300.0,0.0145
813,81400.0,0.01374
814,81500.0,0.01294
815,81600.0,0.01224
816,81700.0,0.01158
817,81800.0,0.01103
818,81900.0,0.01057
819,82000.0,0.01018
820,82100.0,0.00982
821,82200.0,0.00949
822,82300.0,0.00911
823,82400.0,0.00869
824,82500.0,0.00822
825,82600.0,0.7838
826,82700.0,0.67502
827,82800.0,0.60334
828,82900.0,0.54919
829,83000.0,0.50645
830,83100.0,0.49093
831,83200.0,0.47734
832,83300.0,0.46536
833,83400.0,0.44876
834,83500.0,0.43391
835,83600.0,0.41398
836,83700.0,0.39133
837,83800.0,0.36584
838,83900.0,0.33834
839,84000.0,0.31075
840,84100.0,0.28308
841,84200.0,0.25656
842,84300.0,0.23182
843,84400.0,0.2081
844,84500.0,0.18683
845,84600.0,0.1677
846,84700.0,0.15081
847,84800.0,0.13566
848,84900.0,0.12173
849,85000.0,0.11051
850,85100.0,0.10021
851,85200.0,0.0924
852,85300.0,0.08552
853,85400.0,0.08011
854,85500.0,0.07518
855,85600.0,0.07091
856,85700.0,0.06696
857,85800.0,0.06362
858,85900.0,0.06048
859,86000.0,0.05769
860,86100.0,0.05539
861,86200.0,0.05301
862,86300.0,0.05054
863,86400.0,0.04806
864,86500.0,0.0456
865,86600.0,0.04313
866,86700.0,0.04088
867,86800.0,0.03876
868,86900.0,0.03652
869,87000.0,0.03452
870,87100.0,0.03255
871,87200.0,0.03068
872,87300.0,0.02873
873,87400.0,0.02691
874,87500.0,0.0252
875,87600.0,0.02367
876,87700.0,0.02227
877,87800.0,0.021
878,87900.0,0.01976
879,88000.0,0.01873
880,88100.0,0.01763
881,88200.0,0.01664
882,88300.0,0.01574
883,88400.0,0.01491
884,88500.0,0.01418
885,88600.0,0.01347
886,88700.0,0.01281
887,88800.0,0.01213
888,88900.0,0.01157
889,89000.0,0.011
890,89100.0,0.01049
891,89200.0,0.00998
892,89300.0,0.00944
893,89400.0,0.00898
894,89500.0,0.00854
895,89600.0,0.00813
896,89700.0,0.00776
897,89800.0,0.0074
898,89900.0,0.00707
899,90000.0,0.00669
900,90100.0,0.78916
901,90200.0,0.66435
902,90300.0,0.60628
903,90400.0,0.56808
904,90500.0,0.53395
905,90600.0,0.5072
906,90700.0,0.48966
907,90800.0,0.47567
908,90900.0,0.46106
909,91000.0,0.44414
910,91100.0,0.42351
911,91200.0,0.39927
912,91300.0,0.37344
913,91400.0,0.34566
914,91500.0,0.31568
915,91600.0,0.28753
916,91700.0,0.26015
917,91800.0,0.23449
918,91900.0,0.20975
919,92000.0,0.18789
920,92100.0,0.16883
921,92200.0,0.15184
922,92300.0,0.13665
923,92400.0,0.12358
924,92500.0,0.11164
925,92600.0,0.10149
926,92700.0,0.0932
927,92800.0,0.08641
928,92900.0,0.08039
929,93000.0,0.07617
930,93100.0,0.07207
931,93200.0,0.06829
932,93300.0,0.06484
933,93400.0,0.06156
934,93500.0,0.05879
935,93600.0,0.05613
936,93700.0,0.05366
937,93800.0,0.05127
938,93900.0,0.04888
939,94000.0,0.04641
940,94100.0,0.04409
941,94200.0,0.0418
942,94300.0,0.03947
943,94400.0,0.03732
944,94500.0,0.03549
945,94600.0,0.03362
946,94700.0,0.03166
947,94800.0,0.02974
948,94900.0,0.02785
949,95000.0,0.02604
950,95100.0,0.02433
951,95200.0,0.02284
952,95300.0,0.02132
953,95400.0,0.0201
954,95500.0,0.01888
955,95600.0,0.01793
956,95700.0,0.01704
957,95800.0,0.01631
958,95900.0,0.01561
959,96000.0,0.01495
960,96100.0,0.01435
961,96200.0,0.01361
962,96300.0,0.01295
963,96400.0,0.01223
964,96500.0,0.01155
965,96600.0,0.01088
966,96700.0,0.01028
967,96800.0,0.00968
968,96900.0,0.0092
969,97000.0,0.00878
970,97100.0,0.00847
971,97200.0,0.00819
972,97300.0,0.00793
973,97400.0,0.00767
974,97500.0,0.00738
975,97600.0,0.76752
976,97700.0,0.6562
977,97800.0,0.595
978,97900.0,0.53869
979,98000.0,0.49898
980,98100.0,0.48079
981,98200.0,0.46718
982,98300.0,0.4541
983,98400.0,0.44285
984,98500.0,0.42767
985,98600.0,0.40831
986,98700.0,0.38721
987,98800.0,0.36286
988,98900.0,0.33518
989,99000.0,0.30686
990,99100.0,0.28043
991,99200.0,0.25415
992,99300.0,0.22954
993,99400.0,0.20737
994,99500.0,0.18619
995,99600.0,0.16722
996,99700.0,0.15083
997,99800.0,0.13549
998,99900.0,0.12214
999,100000.0,0.1107
1000,100100.0,0.10137
1001,100200.0,0.09267
1002,100300.0,0.08616
1003,100400.0,0.08064
1004,100500.0,0.07604
1005,100600.0,0.0719
1006,100700.0,0.0679
1007,100800.0,0.06426
1008,100900.0,0.06125
1009,101000.0,0.05884
1010,101100.0,0.05635
1011,101200.0,0.05358
1012,101300.0,0.05126
1013,101400.0,0.04883
1014,101500.0,0.04631
1015,101600.0,0.04394
1016,101700.0,0.04169
1017,101800.0,0.0394
1018,101900.0,0.0373
1019,102000.0,0.03536
1020,102100.0,0.03334
1021,102200.0,0.03149
1022,102300.0,0.02978
1023,102400.0,0.028
1024,102500.0,0.0264
1025,102600.0,0.02478
1026,102700.0,0.0232
1027,102800.0,0.02187
1028,102900.0,0.02056
1029,103000.0,0.01933
1030,103100.0,0.01831
1031,103200.0,0.01734
1032,103300.0,0.01644
1033,103400.0,0.01565
1034,103500.0,0.01488
1035,103600.0,0.01418
1036,103700.0,0.01353
1037,103800.0,0.01292
1038,103900.0,0.01232
1039,104000.0,0.01175
1040,104100.0,0.0111
1041,104200.0,0.01051
1042,104300.0,0.00994
1043,104400.0,0.00939
1044,104500.0,0.00885
1045,104600.0,0.00841
1046,104700.0,0.00806
1047,104800.0,0.00774
1048,104900.0,0.00738
1049,105000.0,0.00706
1050,105100.0,0.72055
1051,105200.0,0.61718
1052,105300.0,0.5593
1053,105400.0,0.52768
1054,105500.0,0.49724
1055,105600.0,0.47111
1056,105700.0,0.45866
1057,105800.0,0.44704
1058,105900.0,0.43257
1059,106000.0,0.41631
1060,106100.0,0.39661
1061,106200.0,0.37423
1062,106300.0,0.35056
1063,106400.0,0.3246
1064,106500.0,0.29743
1065,106600.0,0.27059
1066,106700.0,0.2458
1067,106800.0,0.22181
1068,106900.0,0.19917
1069,107000.0,0.17926
1070,107100.0,0.16166
1071,107200.0,0.14624
1072,107300.0,0.13199
1073,107400.0,0.1202
1074,107500.0,0.10927
1075,107600.0,0.09983
1076,107700.0,0.09251
1077,107800.0,0.08662
1078,107900.0,0.08188
1079,108000.0,0.07736
1080,108100.0,0.07334
1081,108200.0,0.06957
1082,108300.0,0.06589
1083,108400.0,0.0625
1084,108500.0,0.05942
1085,108600.0,0.05668
1086,108700.0,0.05408
1087,108800.0,0.05168
1088,108900.0,0.04925
1089,109000.0,0.04718
1090,109100.0,0.04495
1091,109200.0,0.04296
1092,109300.0,0.04091
1093,109400.0,0.03878
1094,109500.0,0.03686
1095,109600.0,0.0347
1096,109700.0,0.03267
1097,109800.0,0.03053
1098,109900.0,0.02858
1099,110000.0,0.02664
1100,110100.0,0.02481
1101,110200.0,0.02326
1102,110300.0,0.02189
1103,110400.0,0.02081
1104,110500.0,0.01995
1105,110600.0,0.01913
1106,110700.0,0.01845
1107,110800.0,0.01777
1108,110900.0,0.01703
1109,111000.0,0.01621
1110,111100.0,0.01534
1111,111200.0,0.01452
1112,111300.0,0.01362
1113,111400.0,0.01272
1114,111500.0,0.01183
1115,111600.0,0.01109
1116,111700.0,0.01054
1117,111800.0,0.01018
1118,111900.0,0.00991
1119,112000.0,0.0097
1120,112100.0,0.00947
1121,112200.0,0.00928
1122,112300.0,0.00904
1123,112400.0,0.00868
1124,112500.0,0.00824
1125,112600.0,0.76571
1126,112700.0,0.64529
1127,112800.0,0.59379
1128,112900.0,0.5435
1129,113000.0,0.50767
1130,113100.0,0.48847
1131,113200.0,0.47531
1132,113300.0,0.4606
1133,113400.0,0.44706
1134,113500.0,0.4314
1135,113600.0,0.41304
1136,113700.0,0.38978
1137,113800.0,0.36403
1138,113900.0,0.33651
1139,114000.0,0.30883
1140,114100.0,0.28165
1141,114200.0,0.25441
1142,114300.0,0.23018
1143,114400.0,0.20665
1144,114500.0,0.18559
1145,114600.0,0.16671
1146,114700.0,0.14986
1147,114800.0,0.13561
1148,114900.0,0.12218
1149,115000.0,0.11075
1150,115100.0,0.10087
1151,115200.0,0.09258
1152,115300.0,0.08589
