,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
39,40.0,0.0,10002.624217475463,0.0,0.0,0.0,16.202890872425268
40,41.0,0.0,10002.624217475463,0.0,0.0,0.0,16.202926440804486
41,42.0,0.0,10002.624217475463,0.0,0.0,0.0,16.20286078188404
42,43.0,0.0,10002.624217475463,0.0,0.0,0.0,16.202704033337568
43,44.0,0.0,10002.624217475463,0.0,0.0,0.0,16.2032620907744
44,45.0,0.0,10002.624217475463,0.0,0.0,0.0,16.20316068031345
45,46.0,0.0,10002.624217475463,0.0,0.0,0.0,16.202629599234
46,47.0,0.0,10002.624217475463,0.0,0.0,0.0,16.202669734969035
47,48.0,0.0,10002.624217475463,0.0,0.0,0.0,16.202480474743005
48,49.0,0.0,10002.624217475463,0.0,0.0,0.0,16.202842568881735
49,50.0,0.0,10002.624217475463,0.0,0.0,0.0,16.20331581420245
50,51.0,0.0,10002.624217475463,0.0,0.0,0.0,16.20276841728945
51,52.0,0.0,10002.624217475463,0.0,0.0,0.0,16.202417307670146
52,53.0,0.0,10002.624217475463,0.0,0.0,0.0,16.202550880223633
53,54.0,0.0,10002.624217475463,0.0,0.0,0.0,16.202709297138856
54,55.0,0.0,10002.624217475463,0.0,0.0,0.0,16.203814159249767
55,56.0,0.0,10002.624217475463,0.0,0.0,0.0,16.203299543635246
56,57.0,0.0,10002.624217475463,0.0,0.0,0.0,16.203613041611252
57,58.0,0.0,10002.624217475463,0.0,0.0,0.0,16.203515423429725
58,59.0,0.0,10002.624217475463,0.0,0.0,0.0,16.202808689870803
59,60.0,0.0,10002.624217475463,0.0,0.0,0.0,16.202747631568762
60,61.0,0.0,10002.624217475463,0.0,0.0,0.0,16.202576098296188
61,62.0,0.0,10002.624217475463,0.0,0.0,0.0,16.202232592690457
62,63.0,0.0,10002.624217475463,0.0,0.0,0.0,16.202493700668818
63,64.0,0.0,10002.624217475463,0.0,0.0,0.0,16.203141947980484
64,65.0,0.0,10002.624217475463,0.0,0.0,0.0,16.202882105346507
65,66.0,0.0,10002.624217475463,0.0,0.0,0.0,16.203256319499282
66,67.0,0.0,10002.624217475463,0.0,0.0,0.0,16.20300854888343
67,68.0,0.0,10002.624217475463,0.0,0.0,0.0,16.202734102903264
68,69.0,0.0,10002.624217475463,0.0,0.0,0.0,16.202904769638
69,70.0,0.0,10002.624217475463,0.0,0.0,0.0,16.20280017915282
70,71.0,0.0,10002.624217475463,0.0,0.0,0.0,16.20282018467874
71,72.0,0.0,10002.624217475463,0.0,0.0,0.0,16.20288321961058
72,73.0,0.0,10002.624217475463,0.0,0.0,0.0,16.202492584543226
73,74.0,0.0,10002.624217475463,0.0,0.0,0.0,16.2026285160881
74,75.0,0.0,10002.624217475463,0.0,0.0,0.0,16.202042088256448
75,76.0,0.0,10002.624217475463,0.0,0.0,0.0,16.20295214449882
76,77.0,0.0,10002.624217475463,0.0,0.0,0.0,16.202890155973343
77,78.0,0.0,10002.624217475463,0.0,0.0,0.0,16.203165532058076
78,79.0,0.0,10002.624217475463,0.0,0.0,0.0,16.20276811925642
79,80.0,0.0,10002.624217475463,0.0,0.0,0.0,16.20294797407822
80,81.0,0.0,10002.624217475463,0.0,0.0,0.0,16.202979515058335
81,82.0,0.0,10002.624217475463,0.0,0.0,0.0,16.203027957385935
82,83.0,0.0,10002.624217475463,0.0,0.0,0.0,16.20311036217304
83,84.0,0.0,10002.624217475463,0.0,0.0,0.0,16.20297855786393
84,85.0,0.0,10002.624217475463,0.0,0.0,0.0,16.202623163064732
85,86.0,0.0,10002.624217475463,0.0,0.0,0.0,16.202466390251175
86,87.0,0.0,10002.624217475463,0.0,0.0,0.0,16.202012679412537
87,88.0,0.0,10002.624217475463,0.0,0.0,0.0,16.202291507322837
88,89.0,0.0,10002.624217475463,0.0,0.0,0.0,16.202790145908114
89,90.0,0.0,10002.624217475463,0.0,0.0,0.0,16.202550249631923
90,91.0,0.0,10002.624217475463,0.0,0.0,0.0,16.202797742539392
91,92.0,0.0,10002.624217475463,0.0,0.0,0.0,16.202958780292327
92,93.0,0.0,10002.624217475463,0.0,0.0,0.0,16.202854629721173
93,94.0,0.0,10002.624217475463,0.0,0.0,0.0,16.202898199852356
94,95.0,0.0,10002.624217475463,0.0,0.0,0.0,16.203088045424515
95,96.0,0.0,10002.624217475463,0.0,0.0,0.0,16.202978552291796
96,97.0,0.0,10002.624217475463,0.0,0.0,0.0,16.202878332309183
97,98.0,0.0,10002.624217475463,0.0,0.0,0.0,16.20252175365403
98,99.0,0.0,10002.624217475463,0.0,0.0,0.0,16.202561319226433
99,100.0,0.0,10002.624217475463,0.0,0.0,0.0,16.202861509565917
100,101.0,0.0,10002.624217475463,0.0,0.0,0.0,16.203193441958998
