,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
17,18.0,1379341573.5447242,246705527.45874467,0.01964962127399037,0.006121942417387664,1.1588920992228961e-14,5.881483602960984e-15,166316942.7154662,9424902.592633693,2.263145021376098e-05,6.247962689428522e-05,3.996834741705236e-17,1.12834679952351e-16,3017526.695168129,8330616.919238027,1.9112918953441827e-06,9.638490824410909e-07,19.91495894593773,10000.229706110156
18,19.0,1389370340.687712,258189965.63024455,0.02080648993437852,0.006666217991436901,1.1589509239894035e-14,5.959117158406284e-15,166717493.82491356,9580032.159223039,2.551299403575665e-05,6.366211729390746e-05,1.1493535857933504e-17,1.0902023906390046e-16,3401732.5381008903,8488282.305854328,1.9155960529857244e-06,9.796663525659656e-07,19.916004816113638,10000.259162444012
19,20.0,1392458506.7329676,265333998.47728935,0.02196361678258296,0.007214207616913532,1.1591348258841258e-14,6.001071721363614e-15,166687168.0994105,9822735.161334436,2.443820731220681e-05,6.551823564301498e-05,2.0555457148415458e-17,1.0852666043270804e-16,3258427.641627573,8735764.752401995,1.9147262096956323e-06,9.860257997126588e-07,19.91592740165107,10000.249139448488
20,21.0,1396653762.4590049,270522969.62787795,0.023120727622530188,0.007770929587484071,1.1592086727206237e-14,6.061553608426007e-15,166827435.70839456,9756207.69707617,2.7114121788669452e-05,6.592824838965593e-05,1.0030968078958449e-17,1.0875044471274673e-16,3615216.238489259,8790433.11862079,1.9161560195884636e-06,9.96766067717084e-07,19.916293467463625,10000.276703923082
21,22.0,1403514470.4460168,278190427.5298195,0.02427793320408308,0.008340735223047197,1.1593811836334789e-14,6.206849955974156e-15,166979756.45655218,9804784.171493853,2.8454605538942637e-05,6.71262568683711e-05,1.3728172127781414e-17,1.1067297880402399e-16,3793947.405192366,8950167.582449477,1.9174529716411434e-06,1.0202029510009178e-06,19.916691730398213,10000.290985097927
22,23.0,1406700850.9308288,284114500.89481294,0.02543521389567737,0.008918738659510983,1.1594044049882125e-14,6.230907056669971e-15,167006906.09927225,10014525.866207108,3.0902092736806024e-05,6.836287035675567e-05,3.221118048671032e-18,1.0877868436618124e-16,4120279.0315741445,9115049.380900754,1.917545845853614e-06,1.025628331186432e-06,19.916763064332933,10000.316422783304
23,24.0,1414868509.0133817,289597479.45731115,0.02659266657600148,0.009500151897381272,1.1595093299532348e-14,6.3191695557740624e-15,167471603.7518143,10032577.309210822,3.237120351740702e-05,6.929732887785141e-05,2.5819557910208604e-17,1.0832966657156098e-16,4316160.468987605,9239643.850380188,1.92242650012146e-06,1.0423079110871025e-06,19.917971415738936,10000.33215188561
24,25.0,1415494556.1649718,297105890.06356794,0.027750131493310414,0.010096767722928677,1.1595527445239276e-14,6.429749813450445e-15,167086518.13664863,10083457.338944074,3.388306164418486e-05,7.024613502927237e-05,1.9806468136715037e-17,1.0780290505145856e-16,4517741.552557982,9366151.337236313,1.9177681589463132e-06,1.0594189870767189e-06,19.916972898378145,10000.34840359172
25,26.0,1421017229.7687562,300249191.90909463,0.02890765866444812,0.010695596761775701,1.159635373881985e-14,6.500621157986167e-15,167357323.04740444,10067441.173525225,3.531800333834977e-05,7.064354130120172e-05,2.7784501105161627e-17,1.1192189628947231e-16,4709067.111779963,9419138.840160228,1.920720086460213e-06,1.0711301019738133e-06,19.91767698739252,10000.363963888694
26,27.0,1421405629.867262,303018513.19812125,0.03006522205949322,0.011309586085578763,1.1595817735434596e-14,6.6003063840970264e-15,167124219.17321452,10031196.509956134,3.6579235660587314e-05,7.080677280329733e-05,1.8787290044795e-17,1.0582925249052903e-16,4877231.421411646,9440903.040439643,1.91790175011587e-06,1.0867729067548439e-06,19.917072576548797,10000.37787250747
27,28.0,1430277901.1463382,307798892.64731115,0.031222862425294397,0.011918767915175692,1.1597569081110861e-14,6.612931218543147e-15,167743790.06838349,10191685.115886537,3.820318887479442e-05,7.244062256958888e-05,2.3142782052194738e-17,1.1231780707578948e-16,5093758.516639246,9658749.675945183,1.9246640323211017e-06,1.0928825483413263e-06,19.918680568148908,10000.39548494088
28,29.0,1432896790.8119698,314767594.33043075,0.032380465946983246,0.012538802670875863,1.1597466585963553e-14,6.71311438112423e-15,167530013.16291192,10193417.890491897,4.168955713818928e-05,7.305402567027599e-05,2.1806217646917372e-17,1.0624346217247838e-16,5558607.618425251,9740536.756036798,1.922041872917485e-06,1.1081043186545422e-06,19.918127769208628,10000.431814376576
29,30.0,1435645211.045757,314960305.99339336,0.03353820248696219,0.01316528501720771,1.159770136695819e-14,6.7148130312124005e-15,167694163.37343445,10114905.28786315,4.178161779914027e-05,7.331637709132546e-05,4.044177669638552e-18,1.0973623170296139e-16,5570882.373218699,9775516.945510063,1.923997402641056e-06,1.109454333687966e-06,19.918552927149285,10000.434264533553
30,31.0,1440924255.8413835,320932734.738518,0.03469592440409183,0.013793463192536095,1.1598577443646413e-14,6.7508765989572186e-15,167867094.83697656,10207353.724935768,4.4114541896572867e-05,7.392680092779508e-05,1.6091201869831706e-17,1.0653469429886664e-16,5881938.919543046,9856906.790372677,1.925723541088335e-06,1.116412418807919e-06,19.9190014292121,10000.459216964415
31,32.0,1445631145.5160713,321649631.4506146,0.03585367921652186,0.014420561642530113,1.1598941582398082e-14,6.7707204661622726e-15,168210790.8212043,10095891.986167459,4.4541562538522626e-05,7.456188542176705e-05,9.402814234584096e-18,1.0962728208138025e-16,5938875.005136366,9941584.722902274,1.9294545043744953e-06,1.121780006841275e-06,19.919890360913126,10000.465191351548
32,33.0,1445644547.5645056,325806127.31990516,0.03701132830483348,0.015064095756461695,1.1597907036445736e-14,6.897223608662177e-15,167838193.57392943,10160575.801739292,4.6872196166094715e-05,7.54470580063436e-05,1.8334524250156638e-17,1.0506814741037157e-16,6249626.15547931,10059607.734179147,1.925002302372675e-06,1.1403600661014374e-06,19.918928481712612,10000.490260767587
33,34.0,1450232966.3988059,330690871.86247176,0.03816909493053388,0.015714533043934123,1.1598339548331479e-14,6.982389420531699e-15,167898904.73397446,10124278.933182092,4.789135661641909e-05,7.585204715339347e-05,2.6760723227244116e-17,1.0846114567454255e-16,6385514.215522546,10113606.287119132,1.9255307390070975e-06,1.1539663903010092e-06,19.919086453640205,10000.502305827546
34,35.0,1451847682.0832324,328516213.486965,0.03932680302129224,0.01635992262614256,1.1598537658959182e-14,6.957035787223401e-15,168135392.09481767,10185011.771706566,5.0901993199757754e-05,7.552616549005757e-05,1.162522812133359e-17,1.0588717510368461e-16,6786932.426634375,10070155.398674343,1.9285324035389037e-06,1.1521568987030711e-06,19.919696863598688,10000.53437573912
35,36.0,1451197385.6183395,332973359.76504076,0.04048467390934475,0.017012356789706043,1.1600870258425595e-14,6.99990470448088e-15,167823403.85536176,10355346.077851942,5.0822591724161954e-05,7.663844806505471e-05,9.435794543171296e-19,1.0715780802499767e-16,6776345.563221598,10218459.742007297,1.9247515726612997e-06,1.1565346935330686e-06,19.918890984594412,10000.535612762935
36,37.0,1456354266.328094,330712936.6623307,0.0416425049159189,0.017664308449956395,1.1599450129023774e-14,6.988635224544603e-15,168356100.00597492,10207236.226532875,5.2405329030461416e-05,7.708122667814448e-05,3.349197741507173e-17,1.0881775402402785e-16,6987377.204061532,10277496.890419263,1.9304721330246017e-06,1.1574641567997218e-06,19.92026825542904,10000.55354907317
37,38.0,1458635306.673785,336493017.081764,0.04280030306704382,0.018328957731406255,1.1599838530239454e-14,7.122502614688956e-15,168129326.4464436,10142035.076469325,5.569255220656917e-05,7.711874319122063e-05,1.665780874678164e-17,1.0533190835440135e-16,7425673.627542544,10282499.09216275,1.9280300225280847e-06,1.1796288029130356e-06,19.91968327519817,10000.588616870144
38,39.0,1465270722.8264132,340970489.7497895,0.043958098539552765,0.018994023799620834,1.1599556970320986e-14,7.217643269033584e-15,168364033.38938543,10090495.270858517,5.830231466851852e-05,7.709889443275041e-05,2.4341059672671817e-17,1.051102052983872e-16,7773641.9558024695,10279852.59103339,1.9306230461867197e-06,1.196339421696051e-06,19.92028995935458,10000.617010164588
39,40.0,1464150001.1660023,338519051.15302384,0.04511589581243873,0.019656101573903923,1.1600066466513771e-14,7.137396286831141e-15,168443834.87266138,10239780.269441439,5.9354691119780614e-05,7.806941640207302e-05,1.3517052727081601e-17,1.0323086523648148e-16,7913958.815970747,10409255.520276403,1.93146257021025e-06,1.1828450917179194e-06,19.920495437329336,10000.629898475334
40,41.0,1467208724.6129894,341316484.52477586,0.046273722445568675,0.020331136484758077,1.1600845922491797e-14,7.21650630361956e-15,168433754.09821182,10243301.220209735,6.12872041184396e-05,7.813082897960965e-05,1.2051044348664575e-17,1.0793216416895638e-16,8171627.215791922,10417443.863947954,1.9313985972565224e-06,1.1954249220506272e-06,19.92046980504869,10000.651667973998
41,42.0,1470447952.7886946,342248845.2341553,0.047431563848320694,0.021001964335632475,1.1600064354547383e-14,7.225341532396748e-15,168639509.04496372,10125375.175235182,6.314298103078809e-05,7.828399124314346e-05,2.040981569268202e-17,1.068684432319056e-16,8419064.137438424,10437865.499085797,1.9337318197019452e-06,1.1988731201670622e-06,19.92100011018191,10000.672735921891
42,43.0,1471747048.9289136,341072033.01510686,0.04858941797529304,0.021680818768464512,1.1600701745807743e-14,7.277191537760492e-15,168700921.98757255,10147083.672885379,6.428749787392459e-05,7.850503306148601e-05,7.799718484878513e-18,1.046776827218626e-16,8571666.38318994,10467337.741531469,1.9345785744731273e-06,1.2077901243668246e-06,19.921158151005898,10000.686787884122
43,44.0,1470612829.3899002,343548507.0713383,0.04974719627294754,0.02236687550793055,1.1599249990695719e-14,7.355776915646956e-15,168345088.9943372,10044775.793618152,6.646337395693351e-05,7.804024180189619e-05,1.7192081811723886e-17,1.0227209868818222e-16,8861783.194257766,10405365.57358616,1.930482154390141e-06,1.2190304481126994e-06,19.92024171389617,10000.711223262992
44,45.0,1475597285.1276855,343729372.82212496,0.05090505065017007,0.023046743473589027,1.1600762191950575e-14,7.363728755675534e-15,168766798.32935125,9997980.6453914,6.764648918094236e-05,7.879197537384659e-05,1.3862850776551295e-17,1.0367512779795475e-16,9019531.890792299,10505596.71651288,1.9351281411304213e-06,1.2220626068040801e-06,19.92132880644907,10000.725772871905
45,46.0,1479125231.4930735,346828369.80114365,0.05206296570676141,0.02373506098480887,1.1601547555035103e-14,7.424814559961414e-15,168797442.4483837,10005139.471750066,6.798247630878555e-05,7.931452553910313e-05,8.394544280872685e-18,1.058058932543501e-16,9064330.174504723,10575270.071880419,1.9354176720216653e-06,1.2325933373907023e-06,19.9214081916791,10000.731966437552
46,47.0,1478335837.9431581,348508032.5219874,0.05322081915158109,0.02443050295591799,1.160028550209801e-14,7.474447468892879e-15,168596046.7206188,10078732.884991894,6.95624041821338e-05,7.915583633671666e-05,1.7203876965322018e-17,1.0503811468075103e-16,9274987.224284517,10554111.511562223,1.9331757991596136e-06,1.2410955611335264e-06,19.920889879976457,10000.75073061519
47,48.0,1479638206.1393726,348388427.14523375,0.054378652785088015,0.025126220134093137,1.1600259349342935e-14,7.490801709791737e-15,168651197.41937393,10062922.163963037,7.044164161861723e-05,7.939184283088996e-05,2.120419170035816e-17,1.0682185213018326e-16,9392218.882482305,10585579.044118661,1.9338199870424908e-06,1.2432375276630107e-06,19.921031941364728,10000.762556036343
48,49.0,1483647785.3914597,348908752.429414,0.055536383271662534,0.025827235150595294,1.1600412528287557e-14,7.549205388424761e-15,168913729.80238324,10076085.117624627,7.190743222462266e-05,7.94879116853346e-05,6.776809397088414e-18,1.0457174350472708e-16,9587657.62994969,10598388.224711278,1.9370507792738507e-06,1.2560515505888195e-06,19.921707290519205,10000.780260377993
49,50.0,1483980325.5901406,351017421.43475235,0.056694114542337984,0.026528047702932066,1.1599743393496723e-14,7.571195551443269e-15,168736127.2572227,9987240.389550352,7.437171678743004e-05,7.971658856184074e-05,2.0763730919127205e-17,1.0639843197705174e-16,9916228.904990671,10628878.474912098,1.9347956669902245e-06,1.257915203539944e-06,19.921251119009824,10000.808019700982
50,51.0,1492979640.9194975,356534471.1209803,0.05785182857907968,0.027231565131612984,1.1601312958716456e-14,7.632294481364324e-15,169190162.67136648,10017973.044265525,7.777990650394267e-05,8.041758106970918e-05,1.3068504446840717e-17,1.0220566883586793e-16,10370654.200525688,10722344.142627893,1.9398660960266583e-06,1.2708836306211222e-06,19.922418869448837,10000.845305819521
51,52.0,1488766010.8169522,352475493.32839525,0.05900956286272078,0.02793804700006919,1.1600229115650641e-14,7.644402255307395e-15,168913035.32594737,9858692.239566572,7.90174724888245e-05,7.94950681911412e-05,9.989862072203107e-18,1.0503094941814918e-16,10535662.998509904,10599342.425485494,1.9370910291606695e-06,1.2711723859253925e-06,19.921705975200076,10000.861021458808
52,53.0,1492434652.583509,358406964.7207386,0.06016744164217268,0.02864671221540511,1.1600575980774563e-14,7.705762743407622e-15,168883901.1063107,9970797.68263115,7.971097259901412e-05,8.044702487729254e-05,2.260979651956621e-17,1.028488665260713e-16,10628129.679868536,10726269.983639004,1.9363026891046097e-06,1.2810015021868932e-06,19.921632642870744,10000.871294305329
53,54.0,1491270513.8773258,355952049.0375922,0.06132530535699178,0.02935436783353353,1.160203737948092e-14,7.664738058090082e-15,168868683.38694996,10055569.342774523,8.117550664469879e-05,8.07041326460401e-05,9.229538817108162e-18,1.0351178788897684e-16,10823400.88595982,10760551.019472014,1.9362600563608766e-06,1.2730642653144928e-06,19.921592927519704,10000.889480431
54,55.0,1495733072.890864,354956026.0111631,0.0624829371367593,0.030070272153980702,1.1599676617808678e-14,7.70851928573122e-15,169252371.39608732,9999093.672475053,8.373301743608046e-05,8.114115812537772e-05,2.874871902994425e-17,1.0500692819401743e-16,11164402.32481075,10818821.083383694,1.9404466640804215e-06,1.283481809363452e-06,19.922579343694316,10000.918626768776
55,56.0,1495161437.0080817,355744070.9376354,0.06364054783034254,0.030784980337979648,1.1600013945165336e-14,7.768590336448499e-15,169108208.74822393,10094439.914843962,8.551766518150147e-05,8.144957140871124e-05,1.4491191163330823e-17,1.0914947020744893e-16,11402355.357533522,10859942.854494832,1.9391012504137556e-06,1.2937660028374783e-06,19.922208914820402,10000.940047445212
56,57.0,1499851415.7307637,355864691.60528857,0.06479823488630027,0.03150633291059866,1.1599842024659359e-14,7.818681685112514e-15,169420917.5670019,9904249.543898921,8.653664468913687e-05,8.038899626954076e-05,1.7022465758504256e-17,1.0511751991980981e-16,11538219.291884927,10718532.835938765,1.942819856595571e-06,1.3046142327228178e-06,19.923011195847796,10000.953947991082
57,58.0,1502942266.3948913,361433331.51856476,0.06595600630974689,0.032224569172384185,1.1600959836413627e-14,7.780500769367304e-15,169360879.18260604,9970106.655186601,8.836833761241282e-05,8.144172686565251e-05,2.3819006753024525e-17,1.0382417014974131e-16,11782445.01498837,10858896.915420335,1.9417171843102212e-06,1.2957334118240685e-06,19.922858073558317,10000.976100939028
58,59.0,1499484964.743581,360320945.5275352,0.06711356694542503,0.03295090510703194,1.1598964722982531e-14,7.86281438553091e-15,169055168.20891026,10058061.723233368,9.133618439443759e-05,8.197436898196563e-05,3.085170625737945e-17,1.0553483325514751e-16,12178157.919258358,10929915.864262084,1.938109517110288e-06,1.307352514514171e-06,19.922074208387478,10001.009670278998
59,60.0,1501902079.9523919,358403505.19872934,0.0682711955881486,0.033676222038404424,1.1599872159389942e-14,7.840272518965678e-15,169349055.5437713,10014673.76701732,9.309418880993169e-05,8.186223323091127e-05,1.8482671435064294e-17,1.0431855975712085e-16,12412558.507990899,10914964.430788167,1.941714744245905e-06,1.3072524336665718e-06,19.922827831961513,10001.031220534063
60,61.0,1505760493.6090224,360876611.31807065,0.06942878534454817,0.034403100994533926,1.1600167699654413e-14,7.845299031773749e-15,169420681.60060215,9875788.305677174,9.487773736278927e-05,8.10682959457542e-05,1.1460247518766823e-17,1.0876805828272526e-16,12650364.981705265,10809106.126100559,1.9428358952025037e-06,1.307501409101862e-06,19.923010711774534,10001.053167158543
61,62.0,1509528190.0446546,361764123.05908537,0.07058648538849102,0.03513762769135961,1.1598882814244564e-14,8.009539649610916e-15,169571755.79543164,9744894.983623972,9.440054298444001e-05,8.126822007212977e-05,2.1879480171375294e-17,9.986295376569395e-17,12586739.064591996,10835762.676283967,1.944338071555463e-06,1.336312700079263e-06,19.923399483353272,10001.052537738871
62,63.0,1508671916.5432732,361140965.3234924,0.07174402535260717,0.03587232897868822,1.1599231825819342e-14,7.964254596551506e-15,169527053.48012608,9856670.474526778,9.626597987682538e-05,8.165644201168949e-05,2.1670549840514745e-17,1.0570045781912892e-16,12835463.983576726,10887525.601558594,1.943777216515418e-06,1.3290355021689711e-06,19.92328480724028,10001.075431958952
63,64.0,1509032936.6288698,361566667.6336708,0.07290162244952314,0.03660890785161559,1.1600244301336617e-14,7.964062305516434e-15,169533028.01091006,9932513.560231308,9.786484561847205e-05,8.202329058451061e-05,1.1595377229649905e-17,1.073605431756796e-16,13048646.082462922,10936438.74460141,1.943961664238198e-06,1.328695422534373e-06,19.923299812698048,10001.095722265673
64,65.0,1508159176.1713994,359984093.9611005,0.0740592291955966,0.03734134142002785,1.160111677592836e-14,7.974039793844655e-15,169526303.55931664,9922122.272126582,9.955246053497462e-05,8.245767162403707e-05,2.0215662085678312e-17,1.112100138500458e-16,13273661.40466326,10994356.216538273,1.9436402489298925e-06,1.3296643653838639e-06,19.92328329621445,10001.117058624855
65,66.0,1515672963.755842,365628285.40275985,0.07521652522433156,0.03808418213419599,1.1597660458677026e-14,8.0706611467605e-15,169684981.69837376,9720406.325765416,0.0001027601686284514,8.13743764517854e-05,2.406915468550514e-17,1.0263957329057096e-16,13701355.817126855,10849916.860238053,1.9457228208915285e-06,1.3486128008840656e-06,19.923689577739566,10001.153579448715
66,67.0,1513572951.9560382,361912645.1590667,0.0763741855041302,0.03882124283413536,1.159950255423868e-14,8.022835938920837e-15,169749005.21344492,9855830.937464178,0.00010272259575243282,8.241664305308918e-05,1.672328026775098e-17,1.0148336408080041e-16,13696346.10032437,10988885.740411887,1.946376749554735e-06,1.3400793751615048e-06,19.923853298869535,10001.157761552491
67,68.0,1513871799.061884,364124045.67277807,0.07753167746921565,0.039567015587332964,1.159921101958545e-14,8.10394573043954e-15,169518656.93264362,9842308.09273554,0.00010382045557007436,8.275724372091757e-05,1.91863002330997e-17,1.041926452303117e-16,13842727.409343254,11034299.162789008,1.943687070570849e-06,1.351287257201294e-06,19.923264232451654,10001.173297792795
68,69.0,1512929904.0734296,362432092.8754811,0.07868896600782876,0.04031160220134802,1.159847183114682e-14,8.02390977907399e-15,169589834.95920682,9824030.250512304,0.00010748253788550397,8.271538857476306e-05,2.1308213044628277e-17,1.0426791773387101e-16,14331005.051400479,11028718.476635072,1.9445333694831353e-06,1.3394319450446323e-06,19.923445913594062,10001.214595511265
69,70.0,1514651607.673572,367354928.81981474,0.07984653193698629,0.04106242794721349,1.1597941763966625e-14,8.194800445269037e-15,169241349.1102679,9861631.939336123,0.00010704196610341665,8.309715630804223e-05,2.5770846158756292e-17,1.0357764727736002e-16,14272262.147122214,11079620.841072293,1.9402875309193308e-06,1.3647620597237134e-06,19.922554395746193,10001.214952664755
70,71.0,1518420427.340216,364629335.1604245,0.081003735361494,0.04181002276635868,1.1597708135902432e-14,8.149331798857321e-15,169780485.9089545,9733246.553326646,0.00010996090248493146,8.276371308027273e-05,1.6577227070895305e-17,1.0174684875759819e-16,14661453.664657518,11035161.74403636,1.9467060351650646e-06,1.3618448350843147e-06,19.923934757613505,10001.248962091442
71,72.0,1521125055.6919546,365515708.2921899,0.08216107134715656,0.04255837709430653,1.1597033377702077e-14,8.189118243732949e-15,169889342.68126953,9756142.636470348,0.00011156917461217319,8.292908662695259e-05,3.336718464511497e-17,1.0411282070473335e-16,14875889.9482897,11057211.55026034,1.9478247243671135e-06,1.369394326602598e-06,19.9242137055412,10001.269924274551
72,73.0,1520750780.622245,367834456.7135751,0.08331850804626896,0.04331563961165099,1.159829168568381e-14,8.261244208955775e-15,169565080.60595685,9611611.906116879,0.00011268704502279672,8.259861583086104e-05,1.5316701329656525e-17,1.0190482362351202e-16,15024939.336372854,11013148.777448133,1.9444494675439022e-06,1.379234334319798e-06,19.92338360286305,10001.286086698003
73,74.0,1523257003.80945,364229540.92029387,0.0844758623284914,0.04406810061906862,1.1598416724573002e-14,8.225694794821133e-15,170047468.84352857,9643464.125713374,0.00011355520623487104,8.234971148559529e-05,1.449881351320544e-17,1.0010321365314971e-16,15140694.164649501,10979961.5314127,1.9500291784334083e-06,1.3768309078341982e-06,19.924616963891765,10001.299965980374
74,75.0,1525938424.231718,367586798.29496187,0.08563298040623925,0.0448270789212122,1.1596779102134328e-14,8.2707165744202e-15,170030709.05907056,9731659.899968565,0.00011636708409159619,8.298045557261504e-05,2.7992194008575335e-17,1.0268165082318592e-16,15515611.212212808,11064060.743015336,1.9496158717272477e-06,1.3845913807924594e-06,19.924575070293823,10001.333172958814
